,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002237,14.49,2216970.0,0.0,0.0,0.0,0.0,14.651853876771417
sh600075,6.58,305970.0,0.0,0.0,0.0,0.0,6.792543817413569
sz002490,3.5,158550.0,0.0,0.0,0.0,0.0,3.5522635439454384
sz300765,22.37,228174.0,0.0,0.0,0.0,0.0,22.50296898934541
sz002861,25.01,2501.0,0.0,0.0,0.0,0.0,25.28131557707829
sh601789,4.41,192977.0,0.0,0.0,0.0,0.0,4.479649049942893
sz300081,8.6,143620.0,0.0,0.0,0.0,0.0,8.750054224053791
sh603177,9.26,82414.0,0.0,0.0,0.0,0.0,9.283892197333696
sz000785,8.75,55125.0,0.0,0.0,0.0,0.0,8.98904032830074
sz300373,44.1,9732208.0,0.0,0.0,0.0,0.0,44.921633521097185
sz002401,14.98,152796.0,0.0,0.0,0.0,0.0,15.084667730889056
sz300252,12.4,1996400.0,0.0,0.0,0.0,0.0,12.656977468346371
sh600133,5.97,188067.0,0.0,0.0,0.0,0.0,6.053876992104419
sz002757,20.6,269860.0,0.0,0.0,0.0,0.0,20.72730677205725
sz002077,6.76,963300.0,0.0,0.0,0.0,0.0,6.7875441132758665
sh600419,15.59,149664.0,0.0,0.0,0.0,0.0,15.717602855616242
sz002850,75.8,432060.0,0.0,0.0,0.0,0.0,76.24917336802271
sh600233,14.32,1357579.0,0.0,0.0,0.0,0.0,14.504174623526845
sz300730,21.99,7621734.0,0.0,0.0,0.0,0.0,24.0501228672231
sh603533,26.8,1380200.0,0.0,0.0,0.0,0.0,26.72292887886862
sh600527,2.92,417268.0,0.0,0.0,0.0,0.0,2.9949603580592736
sh600682,11.69,334334.0,0.0,0.0,0.0,0.0,12.06542258841787
sh603351,26.37,7911.0,0.0,0.0,0.0,0.0,26.676997104921632
sz002029,5.52,117576.0,0.0,0.0,0.0,0.0,5.567190049982565
sh603808,14.84,117236.0,0.0,0.0,0.0,0.0,15.503248967419273
sz002601,25.29,6421106.0,1.9,0.62953008,0.43384302,0.26993602,26.388072915044464
sz002736,14.0,9712374.0,0.0,0.0,0.0,0.0,14.567858202654941
sz002110,6.66,84582.0,0.0,0.0,0.0,0.0,6.701866711504303
sh600609,6.92,88576.0,0.0,0.0,0.0,0.0,6.942785158670063
sh603856,16.73,158099.0,0.0,0.0,0.0,0.0,16.94815617410798
sz000532,11.88,406296.0,0.0,0.0,0.0,0.0,12.063180603058537
sz002549,7.37,737.0,0.0,0.0,0.0,0.0,7.513110211444873
sz002841,98.94,465018.0,0.0,0.0,0.0,0.0,97.40153293152275
sz300138,16.5,1722600.0,0.0,0.0,0.0,0.0,16.379480605915393
sh600416,18.95,574185.0,0.0,0.0,0.0,0.0,19.196020266199266
sh603826,31.66,1706474.0,0.0,0.0,0.0,0.0,31.475128769663083
sh600668,15.51,516483.0,0.0,0.0,0.0,0.0,15.735241024493904
sz002405,15.4,4435200.0,0.0,0.0,0.0,0.0,15.636550760214593
sh600469,4.78,108984.0,0.0,0.0,0.0,0.0,4.847296412798271
sh603421,10.35,1035.0,0.0,0.0,0.0,0.0,10.488776537967809
sz002901,93.26,401018.0,0.0,0.0,0.0,0.0,93.42512612206008
sz300743,20.6,294580.0,0.0,0.0,0.0,0.0,21.379033162597675
sz002086,1.79,38127.0,0.0,0.0,0.0,0.0,1.7982298115859576
sz002624,34.74,1066518.0,0.0,0.0,0.0,0.0,32.519215632250834
sh601880,1.98,143332.0,0.0,0.0,0.0,0.0,2.003436033216994
sh603706,17.82,557766.0,0.0,0.0,0.0,0.0,18.52256799878438
sz300150,5.47,19692.0,0.0,0.0,0.0,0.0,5.603327440419904
sz000667,4.16,2014351.0,0.0,0.0,0.0,0.0,4.049226821320078
sz300705,21.59,157607.0,0.0,0.0,0.0,0.0,23.04020105820106
sh600661,15.37,81461.0,0.0,0.0,0.0,0.0,15.448617790811339
sz002607,32.65,754215.0,0.0,0.0,0.0,0.0,32.07644685529532
sz002625,23.0,30741800.0,0.0,0.0,0.0,0.0,22.89086950940742
sz300607,43.85,420960.0,0.0,0.0,0.0,0.0,44.36654613397813
sh600595,2.28,23712.0,0.0,0.0,0.0,0.0,2.2638369089601
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,28.564118395232214
sh605003,29.59,713119.0,0.0,0.0,0.0,0.0,29.704378239596956
sz002759,12.59,19926193.0,238.15,0.11018585,0.15570657,0.0259129,12.633750884016974
sz000801,6.06,322998.0,0.0,0.0,0.0,0.0,6.107202622911907
sz002338,26.88,2827776.0,0.0,0.0,0.0,0.0,26.281838478500553
sh603991,35.93,17965.0,0.0,0.0,0.0,0.0,37.24969571865443
sh601599,3.25,79625.0,0.0,0.0,0.0,0.0,3.249411692003461
sz000070,10.3,1813830.0,0.0,0.0,0.0,0.0,10.571440484588788
sh603889,5.22,64206.0,0.0,0.0,0.0,0.0,5.245750350631137
sz002511,22.2,11480375.0,0.0,0.0,0.0,0.0,22.258666903399103
sz000050,15.6,10782720.0,0.0,0.0,0.0,0.0,15.613130554939527
sz300747,63.77,1409317.0,0.0,0.0,0.0,0.0,64.36250978918022
sz300386,28.74,8573142.0,0.0,0.0,0.0,0.0,28.88426751344494
sz300771,36.55,389623.0,0.0,0.0,0.0,0.0,37.228311967579195
sz300005,5.59,1188814.0,0.0,0.0,0.0,0.0,5.467029494446962
sz300790,20.99,228791.0,0.0,0.0,0.0,0.0,21.447496108747536
sz300408,31.1,8816850.0,0.0,0.0,0.0,0.0,31.992543104504573
sh600831,7.6,434720.0,0.0,0.0,0.0,0.0,7.931558385088387
sz002654,4.58,138774.0,0.0,0.0,0.0,0.0,4.650851319063717
sh600719,4.19,6704.0,0.0,0.0,0.0,0.0,4.244484083965704
sh600129,16.6,1449180.0,0.0,0.0,0.0,0.0,16.248916596899917
sz300466,7.29,622566.0,0.0,0.0,0.0,0.0,7.524029961782344
sh600229,7.25,13775.0,0.0,0.0,0.0,0.0,7.349409633654949
sh603878,8.87,290049.0,0.0,0.0,0.0,0.0,8.969210716674173
sh600039,4.33,139859.0,0.0,0.0,0.0,0.0,4.356530807756205
sh601139,7.34,4628604.0,0.0,0.0,0.0,0.0,7.403321042245811
sz300315,7.15,2196480.0,0.0,0.0,0.0,0.0,7.167711439589868
sz300188,23.7,55590720.0,0.0,0.0,0.0,0.0,22.360882548108826
sz002752,5.78,1734.0,0.0,0.0,0.0,0.0,5.802521176047356
sz300232,10.1,936199.0,0.0,0.0,0.0,0.0,10.293711957940266
sh600135,6.95,1412935.0,0.0,0.0,0.0,0.0,7.110110705778106
sz300246,36.61,809081.0,0.0,0.0,0.0,0.0,37.212565837259014
sz002432,11.1,500610.0,0.0,0.0,0.0,0.0,11.257962294358858
sz000701,5.81,300958.0,0.0,0.0,0.0,0.0,5.990124095739282
sz000791,3.62,2624862.0,0.0,0.0,0.0,0.0,3.625824677119222
sz300133,7.8,1076400.0,0.0,0.0,0.0,0.0,7.85338081983644
sz300699,71.97,2763648.0,0.0,0.0,0.0,0.0,74.66590121220787
sz300670,8.33,223244.0,0.0,0.0,0.0,0.0,8.94174491480199
sz002519,4.93,540821.0,0.0,0.0,0.0,0.0,5.011267858645144
sz002182,9.63,257121.0,0.0,0.0,0.0,0.0,9.946345738543915
sh601229,8.17,933831.0,0.0,0.0,0.0,0.0,8.272247998209977
sz002950,25.29,1251855.0,0.0,0.0,0.0,0.0,25.65283910893996
sz000733,45.3,2858430.0,0.0,0.0,0.0,0.0,47.84080435749973
sh600325,6.7,846210.0,0.0,0.0,0.0,0.0,6.954420381541502
sz300710,32.13,186354.0,0.0,0.0,0.0,0.0,32.138886753538955
sz300131,7.62,3709416.0,0.0,0.0,0.0,0.0,7.753891516519139
sz300082,9.42,4016707.0,0.0,0.0,0.0,0.0,9.636078700336638
sh600502,4.26,444744.0,0.0,0.0,0.0,0.0,4.366809332719339
sh605199,28.31,336889.0,0.0,0.0,0.0,0.0,28.45278334674764
sz300530,40.55,1382755.0,0.0,0.0,0.0,0.0,40.70107023081475
sh603378,72.92,568776.0,0.0,0.0,0.0,0.0,72.08461164603392
sh603887,23.83,784007.0,0.0,0.0,0.0,0.0,24.633271333790894
sz300087,19.57,2636079.0,0.0,0.0,0.0,0.0,20.33974549236524
sz000501,15.01,999666.0,0.0,0.0,0.0,0.0,15.330000723136541
sz002212,24.7,7573020.0,0.0,0.0,0.0,0.0,25.163383795002158
sz002676,3.44,44032.0,0.0,0.0,0.0,0.0,3.4650814462721646
sz300805,21.68,71544.0,0.0,0.0,0.0,0.0,22.00224122764148
sz300340,13.18,540380.0,0.0,0.0,0.0,0.0,13.385007977978344
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.322999397711303
sz300413,68.7,2706780.0,0.0,0.0,0.0,0.0,71.87470818126958
sh600629,8.73,26190.0,0.0,0.0,0.0,0.0,8.8124614561982
sz300181,7.49,477113.0,0.0,0.0,0.0,0.0,7.664819792383297
sz002279,6.26,133338.0,0.0,0.0,0.0,0.0,6.354196962597503
sz300580,22.3,430390.0,0.0,0.0,0.0,0.0,22.262225314777996
sh601669,3.86,1694926.0,0.0,0.0,0.0,0.0,3.93253550722923
sh603288,164.48,6480512.0,0.0,0.0,0.0,0.0,168.97610571889413
sh600843,6.53,105133.0,0.0,0.0,0.0,0.0,6.610750041715335
sh603960,42.03,353052.0,0.0,0.0,0.0,0.0,43.55033548387097
sh603063,12.1,11396990.0,5.1,0.54738961,0.13191555,0.02651352,12.683135246276157
sz300214,9.28,60320.0,0.0,0.0,0.0,0.0,9.505946041626716
sh603089,11.55,343613.0,0.0,0.0,0.0,0.0,11.854154064883028
sh601008,3.43,40474.0,0.0,0.0,0.0,0.0,3.4594338851817987
sz300183,19.58,679426.0,0.0,0.0,0.0,0.0,19.883842821782178
sz000816,1.45,1330520.0,0.0,0.0,0.0,0.0,1.4946985863203675
sh600160,0,0,0,0,0,0,0
sz300755,31.91,185078.0,0.0,0.0,0.0,0.0,32.113940674801725
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.546548183889558
sh600120,7.25,1089675.0,0.0,0.0,0.0,0.0,7.342305691591018
sh600343,9.89,494500.0,0.0,0.0,0.0,0.0,10.059100542162382
sh600997,5.1,576810.0,0.0,0.0,0.0,0.0,5.140334405353078
sh603628,9.05,2392820.0,0.0,0.0,0.0,0.0,9.245180324159195
sh600209,5.22,2610.0,0.0,0.0,0.0,0.0,5.1983924409222935
sh600596,8.83,161589.0,0.0,0.0,0.0,0.0,8.920596756416314
sz002024,9.23,691327.0,0.0,0.0,0.0,0.0,9.306898980556374
sh601929,2.21,132379.0,0.0,0.0,0.0,0.0,2.2412868207040946
sz300829,95.03,969306.0,0.0,0.0,0.0,0.0,95.31943786733837
sz000503,11.2,181440.0,0.0,0.0,0.0,0.0,11.393955138971663
sh600667,10.51,1509236.0,0.0,0.0,0.0,0.0,10.734934281969668
sz300210,5.47,555205.0,0.0,0.0,0.0,0.0,5.539647869657038
sz300297,5.0,2732500.0,0.0,0.0,0.0,0.0,5.1469551195019685
sh600684,3.51,150579.0,0.0,0.0,0.0,0.0,3.5561219641638653
sh603663,15.8,475580.0,0.0,0.0,0.0,0.0,15.96772047766475
sh600726,2.23,81841.0,70.73333333333333,0.14695248,0.19239725,0.0,2.3569255909081326
sz002189,19.52,103456.0,0.0,0.0,0.0,0.0,19.80081184803606
sh601179,4.54,905276.0,188.96666666666667,0.60743273,0.28923245,0.04587858,4.818810636896775
sz000702,5.64,81780.0,0.0,0.0,0.0,0.0,5.691318141514454
sh601117,5.45,742290.0,0.0,0.0,0.0,0.0,5.510078186735522
sh603678,46.98,1935576.0,0.0,0.0,0.0,0.0,46.567338364530066
sz300400,16.5,1285350.0,0.0,0.0,0.0,0.0,16.780621880668463
sz300857,36.63,934065.0,0.0,0.0,0.0,0.0,37.25381964313583
sh603398,9.68,121000.0,0.0,0.0,0.0,0.0,10.111524187387566
sz002584,7.3,89790.0,0.0,0.0,0.0,0.0,7.486589237050885
sz300630,43.18,3726434.0,0.0,0.0,0.0,0.0,45.978086271357945
sh600817,11.38,102420.0,0.0,0.0,0.0,0.0,11.494500805916376
sz002561,8.2,54940.0,0.0,0.0,0.0,0.0,8.34044179615486
sh603698,11.54,32312.0,0.0,0.0,0.0,0.0,11.700935230024212
sz000908,5.71,304343.0,0.0,0.0,0.0,0.0,5.765849476300808
sz002871,17.32,327348.0,0.0,0.0,0.0,0.0,17.376214398484368
sz002002,3.97,2196204.0,0.0,0.0,0.0,0.0,4.007956307701227
sh600649,5.75,328325.0,0.0,0.0,0.0,0.0,5.746645828842423
sz000953,5.21,2084.0,0.0,0.0,0.0,0.0,5.158284046692607
sh601177,8.23,31274.0,0.0,0.0,0.0,0.0,8.377135705483672
sz000779,10.9,66490.0,0.0,0.0,0.0,0.0,10.92241842213961
sz002204,3.96,294228.0,0.0,0.0,0.0,0.0,4.010572633894123
sz300155,8.84,3307928.0,0.0,0.0,0.0,0.0,8.996732150056854
sh600734,1.65,26565.0,0.0,0.0,0.0,0.0,1.6403002841620162
sz300314,19.69,706871.0,0.0,0.0,0.0,0.0,19.86123120760786
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.42987716159809
sz300540,19.0,1339500.0,0.0,0.0,0.0,0.0,19.62516621573042
sh600679,12.69,19035.0,0.0,0.0,0.0,0.0,12.925555128533604
sh600456,31.87,911482.0,0.0,0.0,0.0,0.0,32.21056650632331
sz000959,3.96,588060.0,0.0,0.0,0.0,0.0,3.928357696976094
sz300080,7.04,16853690.0,0.0,0.0,0.0,0.0,7.2597397977018305
sz002038,12.01,198165.0,0.0,0.0,0.0,0.0,12.153390354169211
sz000929,8.27,186902.0,0.0,0.0,0.0,0.0,8.2438631010513
sz002268,19.11,1545235.0,0.0,0.0,0.0,0.0,19.54715351874526
sz300207,30.57,13328520.0,0.0,0.0,0.0,0.0,30.14789986541791
sz300620,45.9,358020.0,0.0,0.0,0.0,0.0,46.79272978959025
sz300643,13.2,227040.0,0.0,0.0,0.0,0.0,13.627324796975035
sz300648,31.36,147392.0,0.0,0.0,0.0,0.0,33.97037669407644
sz002662,4.2,944160.0,0.0,0.0,0.0,0.0,4.283645312892687
sh600393,2.76,623208.0,0.0,0.0,0.0,0.0,2.789513415721748
sz300376,9.58,11458638.0,0.0,0.0,0.0,0.0,10.460573825835125
sz000789,15.52,1196592.0,0.0,0.0,0.0,0.0,15.66578579847841
sh603096,50.76,177660.0,0.0,0.0,0.0,0.0,51.09503594326793
sh603726,13.79,126868.0,0.0,0.0,0.0,0.0,13.881693029036267
sh600155,12.77,921994.0,0.0,0.0,0.0,0.0,13.104859455332145
sz002482,3.54,137706.0,0.0,0.0,0.0,0.0,3.554381735247362
sh600399,7.55,437900.0,0.0,0.0,0.0,0.0,7.571134161591264
sz002694,3.03,15453.0,0.0,0.0,0.0,0.0,3.078130821949741
sz300179,8.1,4378050.0,0.0,0.0,0.0,0.0,8.334739570067306
sz002354,3.19,42746.0,0.0,0.0,0.0,0.0,3.216622877857937
sz000823,13.53,1358412.0,0.0,0.0,0.0,0.0,13.657526201099929
sh603088,8.88,52392.0,0.0,0.0,0.0,0.0,8.921591393680947
sz002475,61.59,64213734.0,0.0,0.0,0.0,0.0,61.334334618036976
sz002690,49.74,2233326.0,0.0,0.0,0.0,0.0,50.74989072441439
sz002892,22.79,6837.0,0.0,0.0,0.0,0.0,23.023412899949214
sh600327,3.88,404292.0,0.0,0.0,0.0,0.0,3.9146500328582357
sz300664,9.53,1411393.0,0.0,0.0,0.0,0.0,9.629041109002529
sz000826,7.94,471001.0,0.0,0.0,0.0,0.0,8.020958018766484
sz300369,20.15,668980.0,0.0,0.0,0.0,0.0,20.715261746971375
sz002532,7.49,319074.0,0.0,0.0,0.0,0.0,7.477676214049977
sh600822,11.9,506940.0,0.0,0.0,0.0,0.0,12.014890113810697
sz000031,4.82,3465561.0,0.0,0.0,0.0,0.0,4.904086593053761
sz300609,33.66,23562.0,0.0,0.0,0.0,0.0,34.193853108397796
sz000066,16.81,12096476.0,0.0,0.0,0.0,0.0,17.133709930324493
sz300469,13.61,445129.0,0.0,0.0,0.0,0.0,13.954343785598658
sh603399,6.24,391872.0,0.0,0.0,0.0,0.0,6.327212051822837
sz000750,5.46,4715256.0,228.45,0.84067173,8.0104766,3.24263105,5.872429287811366
sh603605,144.66,1403202.0,0.0,0.0,0.0,0.0,150.95127986276725
sz000519,10.61,3963896.0,0.0,0.0,0.0,0.0,10.834648964385597
sz002990,82.52,660160.0,0.0,0.0,0.0,0.0,84.05501053946443
sh603017,12.21,212454.0,0.0,0.0,0.0,0.0,12.240967030583471
sz000655,6.51,922467.0,0.0,0.0,0.0,0.0,6.55478596509019
sh600060,13.38,543228.0,0.0,0.0,0.0,0.0,13.737833441871777
sz000548,4.41,1011654.0,0.0,0.0,0.0,0.0,4.4417074238539
sz000625,14.3,3507790.0,0.0,0.0,0.0,0.0,14.444860419978115
sh600031,25.58,17018707.0,0.0,0.0,0.0,0.0,26.754884899485383
sz300446,7.41,737295.0,0.0,0.0,0.0,0.0,7.577611468990779
sz300483,38.87,474214.0,0.0,0.0,0.0,0.0,39.721355100298766
sz300551,23.66,165620.0,0.0,0.0,0.0,0.0,24.07864123855479
sh600036,36.4,11673480.0,0.0,0.0,0.0,0.0,37.1752133188337
sz300298,41.0,7896600.0,0.0,0.0,0.0,0.0,39.90668646719252
sz000059,4.89,610272.0,0.0,0.0,0.0,0.0,4.9512915360501575
sh603860,26.22,149454.0,0.0,0.0,0.0,0.0,26.50417996656027
sz300275,11.95,201955.0,0.0,0.0,0.0,0.0,12.20379621589507
sz000524,9.56,1183528.0,0.0,0.0,0.0,0.0,9.651550995816352
sz002355,5.76,59904.0,124.65,0.11829395,0.37218465,0.08075289,6.153471177882831
sh603036,9.24,1848.0,0.0,0.0,0.0,0.0,9.327115209660077
sh600506,10.03,144432.0,0.8,0.1311746,0.03942,0.0125706,10.677170472587237
sz002470,1.56,491868.0,0.0,0.0,0.0,0.0,1.5675992646169477
sh603659,117.5,1727485.0,0.0,0.0,0.0,0.0,118.16510182621946
sz002526,2.55,73185.0,0.0,0.0,0.0,0.0,2.598207299971954
sz000058,8.8,10849520.0,0.0,0.0,0.0,0.0,8.678499162070333
sz000571,3.64,32032.0,0.0,0.0,0.0,0.0,3.5974020618556697
sz002833,43.98,743262.0,0.0,0.0,0.0,0.0,42.73969849549251
sh600874,6.73,50475.0,0.0,0.0,0.0,0.0,6.836335716427568
sh603196,7.22,284468.0,0.0,0.0,0.0,0.0,7.266503233020566
sh600145,1.62,118098.0,0.0,0.0,0.0,0.0,1.6283210140297
sz300662,61.8,247200.0,0.0,0.0,0.0,0.0,61.290362135988545
sz002140,7.15,18590.0,0.0,0.0,0.0,0.0,7.245671878015827
sh601336,63.3,9140520.0,0.0,0.0,0.0,0.0,66.52129832880459
sz300877,65.06,6577566.0,0.0,0.0,0.0,0.0,66.10133969885216
sz300074,5.11,228928.0,0.0,0.0,0.0,0.0,5.263394417838425
sh600977,14.08,2083840.0,0.0,0.0,0.0,0.0,14.059563963751915
sz300350,5.58,1942956.0,0.0,0.0,0.0,0.0,5.655893763167768
sh600871,1.83,76677.0,0.0,0.0,0.0,0.0,1.8480598190776967
sz000553,8.55,84645.0,0.0,0.0,0.0,0.0,8.61105989569615
sz300521,23.9,408690.0,0.0,0.0,0.0,0.0,25.282822292579965
sh603377,20.6,195700.0,0.0,0.0,0.0,0.0,20.49870599094545
sz002848,13.58,224070.0,0.0,0.0,0.0,0.0,13.600866584039661
sh603833,108.0,788400.0,0.0,0.0,0.0,0.0,110.12615684957387
sz300502,65.4,1484580.0,0.0,0.0,0.0,0.0,68.19763308101223
sz300239,6.28,1593864.0,0.0,0.0,0.0,0.0,6.512383104038827
sz000878,14.12,2041766.0,0.0,0.0,0.0,0.0,14.406352358254251
sz002869,46.12,661822.0,0.0,0.0,0.0,0.0,47.00161718950181
sh601857,4.13,5229406.0,0.0,0.0,0.0,0.0,4.155733234317084
sz000403,36.59,431762.0,0.0,0.0,0.0,0.0,36.311074078175174
sh603169,4.46,44600.0,0.0,0.0,0.0,0.0,4.634632206472474
sh600335,5.47,255996.0,0.0,0.0,0.0,0.0,5.502090797210448
sz000880,10.49,5148492.0,0.0,0.0,0.0,0.0,10.63500302258579
sz300007,17.35,4691440.0,0.0,0.0,0.0,0.0,17.958973859024645
sz300205,13.51,821408.0,0.0,0.0,0.0,0.0,13.927176133418701
sh600388,9.72,128304.0,0.0,0.0,0.0,0.0,9.862585523550255
sz300713,19.13,6813475.0,0.0,0.0,0.0,0.0,20.69483592774992
sz002273,14.3,1139739.0,0.0,0.0,0.0,0.0,14.365269183314156
sz300760,361.0,10469000.0,0.0,0.0,0.0,0.0,368.81716944937835
sh600192,5.09,24941.0,0.0,0.0,0.0,0.0,5.154666395546856
sh600110,5.94,2871396.0,211.36666666666667,0.34732845,1.62403319,0.4598004,6.339668442996834
sz000155,4.88,132736.0,0.0,0.0,0.0,0.0,4.880066316138506
sz002194,15.23,201036.0,0.0,0.0,0.0,0.0,15.620373244178582
sz002481,15.99,2366520.0,0.0,0.0,0.0,0.0,16.053169498419273
sz300231,10.46,860858.0,0.0,0.0,0.0,0.0,10.781688931184904
sz300732,16.13,209690.0,0.0,0.0,0.0,0.0,17.20328143820766
sh603220,0.0,0.0,0.0,0.0,0.0,0.0,15.232282284952213
sz002346,10.55,6330.0,0.0,0.0,0.0,0.0,10.578319448434359
sz300321,19.21,13447.0,0.0,0.0,0.0,0.0,19.57309593448377
sz002989,60.0,1194000.0,0.0,0.0,0.0,0.0,60.80265038961039
sz300309,4.02,2421648.0,0.0,0.0,0.0,0.0,4.11825790025352
sh601002,5.74,124558.0,0.0,0.0,0.0,0.0,5.805371200096441
sh603001,7.9,33180.0,0.0,0.0,0.0,0.0,8.086501054407425
sz300432,10.24,1524736.0,0.0,0.0,0.0,0.0,10.298511346813779
sz002628,4.01,29674.0,0.0,0.0,0.0,0.0,4.041484987686235
sh603766,3.93,310077.0,0.0,0.0,0.0,0.0,3.9682218788627934
sh600007,13.31,81191.0,0.0,0.0,0.0,0.0,13.431257738277658
sz000783,8.18,1315344.0,0.0,0.0,0.0,0.0,8.43409341628749
sz002184,14.6,210240.0,0.0,0.0,0.0,0.0,14.799890884410566
sz002503,2.63,1061468.0,0.0,0.0,0.0,0.0,2.6570572956131153
sz300481,22.98,1348926.0,0.0,0.0,0.0,0.0,23.48001264837517
sh600462,2.44,7564.0,0.0,0.0,0.0,0.0,2.459718270642434
sh603565,24.85,3394510.0,0.0,0.0,0.0,0.0,25.129993337585937
sh601881,13.09,1552094.0,0.0,0.0,0.0,0.0,13.356522155491424
sh600361,4.35,50895.0,0.0,0.0,0.0,0.0,4.396649361092174
sh603032,16.9,299130.0,0.0,0.0,0.0,0.0,17.569214712877233
sz300241,7.48,448052.0,0.0,0.0,0.0,0.0,7.705331891573076
sz300006,7.6,677920.0,0.0,0.0,0.0,0.0,7.825275748483916
sz002102,1.8,537480.0,0.0,0.0,0.0,0.0,1.815351098924639
sz002504,2.72,31824.0,0.0,0.0,0.0,0.0,2.7484035078012616
sz002673,9.72,514188.0,0.0,0.0,0.0,0.0,9.915232075684287
sh603566,26.04,53929.0,0.0,0.0,0.0,0.0,26.26634064264004
sh603227,4.06,192444.0,0.0,0.0,0.0,0.0,4.14164128006499
sz002505,2.46,620806.0,0.0,0.0,0.0,0.0,2.518220309254491
sz300563,31.09,62180.0,0.0,0.0,0.0,0.0,31.904503844745516
sz000758,4.69,198387.0,0.0,0.0,0.0,0.0,4.811653866171184
sh603555,2.01,43014.0,0.0,0.0,0.0,0.0,2.0984690546462748
sz000920,8.24,235664.0,0.0,0.0,0.0,0.0,8.313416551086453
sz002411,7.15,903045.0,0.0,0.0,0.0,0.0,7.274103273255675
sh601021,44.09,1944369.0,0.0,0.0,0.0,0.0,44.45320779766179
sh603909,17.55,19305.0,0.0,0.0,0.0,0.0,17.554531432899537
sz002578,3.55,53960.0,0.0,0.0,0.0,0.0,3.6062672811059913
sz300325,3.49,2662870.0,0.0,0.0,0.0,0.0,3.535588208950527
sh600126,6.43,645572.0,0.0,0.0,0.0,0.0,6.469914918811415
sh600918,15.96,5321064.0,0.0,0.0,0.0,0.0,16.04079586786372
sh600326,8.14,302808.0,0.0,0.0,0.0,0.0,8.269032901555528
sz002875,10.65,87330.0,0.0,0.0,0.0,0.0,10.846783088235295
sh600614,0,0,0,0,0,0,0
sz000025,21.5,5178920.0,0.0,0.0,0.0,0.0,21.51046066148835
sz000686,10.06,860130.0,0.0,0.0,0.0,0.0,10.347296861054671
sh603633,12.38,70566.0,0.0,0.0,0.0,0.0,12.766951643359516
sh600633,10.32,457176.0,0.0,0.0,0.0,0.0,10.305910390471977
sz300591,8.72,1033765.0,0.0,0.0,0.0,0.0,8.91243848016532
sh600980,13.69,47915.0,0.0,0.0,0.0,0.0,13.90581185100997
sz300487,54.0,907200.0,0.0,0.0,0.0,0.0,53.96587857951448
sz000488,5.34,738522.0,0.0,0.0,0.0,0.0,5.374309491341789
sh603916,27.98,1410192.0,0.0,0.0,0.0,0.0,28.642761957702707
sz300002,5.87,1027250.0,0.0,0.0,0.0,0.0,5.9910393761895095
sz300605,14.8,7400.0,0.0,0.0,0.0,0.0,15.225383011468004
sh603626,16.16,7570960.0,0.0,0.0,0.0,0.0,16.28207530882315
sz300237,3.51,2024919.0,0.0,0.0,0.0,0.0,3.5544670905956592
sh605166,11.15,62440.0,0.0,0.0,0.0,0.0,11.361826145176588
sz300397,25.21,6942834.0,0.0,0.0,0.0,0.0,26.016146850648763
sh601138,13.9,1765300.0,0.0,0.0,0.0,0.0,13.950661144404748
sz000829,6.79,186725.0,0.0,0.0,0.0,0.0,6.891326913489545
sz000869,31.0,300700.0,0.0,0.0,0.0,0.0,31.87753307825492
sz002907,16.68,21684.0,0.0,0.0,0.0,0.0,16.86725260854931
sh601216,7.55,13651910.0,0.0,0.0,0.0,0.0,7.662781174452852
sz300303,6.69,1763484.0,0.0,0.0,0.0,0.0,6.818309078398375
sz000048,38.59,840683.0,0.0,0.0,0.0,0.0,39.25059941118744
sz300514,12.62,342002.0,0.0,0.0,0.0,0.0,14.033078425618546
sz300636,34.19,85475.0,0.0,0.0,0.0,0.0,34.50756155419222
sz002188,3.34,26720.0,0.0,0.0,0.0,0.0,3.355510893349824
sz000712,15.0,1215000.0,0.0,0.0,0.0,0.0,15.254989360778184
sz300384,17.4,193140.0,0.0,0.0,0.0,0.0,17.806682519721047
sz002274,4.85,205398.0,0.0,0.0,0.0,0.0,4.910654140035562
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,22.306514623021197
sh600549,13.9,725580.0,0.0,0.0,0.0,0.0,14.119795616304362
sz002546,4.09,95297.0,0.0,0.0,0.0,0.0,4.171302638063342
sh601968,8.34,261876.0,0.0,0.0,0.0,0.0,8.567178244186206
sh600398,6.64,713800.0,0.0,0.0,0.0,0.0,6.79431906739061
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.96123634775011
sz300389,10.93,546500.0,0.0,0.0,0.0,0.0,11.278883563819038
sz002839,5.91,517716.0,0.0,0.0,0.0,0.0,6.045992092929893
sh600222,5.78,76874.0,0.0,0.0,0.0,0.0,5.847728014339223
sh601933,7.9,2632280.0,0.0,0.0,0.0,0.0,8.06109037492563
sz002774,7.09,68064.0,0.0,0.0,0.0,0.0,7.182255002670831
sz300882,32.2,1381380.0,0.0,0.0,0.0,0.0,32.82151654855207
sh600478,4.71,7099619.0,0.0,0.0,0.0,0.0,4.698576412578726
sh603861,8.35,1670.0,0.0,0.0,0.0,0.0,8.488342730790492
sh600984,21.31,2864064.0,0.0,0.0,0.0,0.0,21.08997070170534
