,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600684,3.09,116184.0,0.0,0.0,0.0,0.0,3.052245872019551
sh603663,11.25,39375.0,0.0,0.0,0.0,0.0,11.244911426040744
sh600726,1.62,28350.0,0.0,0.0,0.0,0.0,1.6107084744689606
sz002189,17.22,60270.0,0.0,0.0,0.0,0.0,17.33296138852024
sh601179,3.18,187938.0,0.0,0.0,0.0,0.0,3.185117675790083
sz000702,4.68,347724.0,0.0,0.0,0.0,0.0,4.73423995266382
sh601117,6.73,1416106.0,0.0,0.0,0.0,0.0,7.0110873044515225
sh603678,20.4,299880.0,0.0,0.0,0.0,0.0,20.606477354771986
sz300400,12.08,321328.0,0.0,0.0,0.0,0.0,12.10625940305751
sh603398,8.65,5190.0,0.0,0.0,0.0,0.0,8.751420558659218
sz002584,7.52,6619856.0,0.0,0.0,0.0,0.0,7.8741707225606765
sz300630,63.8,229680.0,0.0,0.0,0.0,0.0,64.9557690415964
sh600817,9.6,701760.0,0.0,0.0,0.0,0.0,9.520142998471087
sz002561,7.22,96748.0,0.0,0.0,0.0,0.0,7.2475887872668965
sh603698,10.77,10770.0,0.0,0.0,0.0,0.0,10.948428028051824
sz000908,3.59,1485542.0,0.0,0.0,0.0,0.0,3.723912946874478
sz002871,17.9,311460.0,0.0,0.0,0.0,0.0,17.77869894982497
sz002002,4.06,2068976.0,84.11666666666666,0.29881454,0.61555382,0.28708532,4.277930948728961
sh600649,4.89,265038.0,0.0,0.0,0.0,0.0,4.868201664188312
sz000953,4.35,44805.0,0.0,0.0,0.0,0.0,4.35
sh601177,7.96,22288.0,0.0,0.0,0.0,0.0,7.885562167477748
sz000779,8.66,19918.0,0.0,0.0,0.0,0.0,8.680559978483055
sz002204,2.76,36984.0,0.0,0.0,0.0,0.0,2.767436562626672
sz300155,5.31,228877.0,0.0,0.0,0.0,0.0,5.430008678672164
sh600734,4.52,3354039.0,0.0,0.0,0.0,0.0,4.536185552973358
sz300314,9.66,661710.0,0.0,0.0,0.0,0.0,9.712315511566507
sh603578,20.65,33040.0,0.0,0.0,0.0,0.0,20.781068187710652
sz300540,11.79,10611.0,0.0,0.0,0.0,0.0,11.823641866042367
sh600679,10.42,4168.0,0.0,0.0,0.0,0.0,10.549592039220265
sh600456,23.06,546522.0,0.0,0.0,0.0,0.0,23.349414985329258
sz000959,3.05,22265.0,0.0,0.0,0.0,0.0,3.0351311736943565
sz300080,4.25,187000.0,0.0,0.0,0.0,0.0,4.252571422692715
sz002038,15.2,7104480.0,0.0,0.0,0.0,0.0,15.52371269821238
sz000929,6.05,9075.0,0.0,0.0,0.0,0.0,6.105747722672065
sz002268,22.67,1261812.0,0.0,0.0,0.0,0.0,23.072260742248865
sz300207,22.95,12227760.0,0.0,0.0,0.0,0.0,22.996498468471806
sz300620,36.2,202720.0,0.0,0.0,0.0,0.0,37.0018187868416
sz300643,17.47,1998568.0,0.0,0.0,0.0,0.0,18.181681966242227
sz300648,14.26,58466.0,0.0,0.0,0.0,0.0,14.425715143509066
sz002662,2.26,674158.0,0.0,0.0,0.0,0.0,2.288559981050102
sh600393,2.46,17712.0,0.0,0.0,0.0,0.0,2.46325991491493
sz300376,4.39,583870.0,0.0,0.0,0.0,0.0,4.419970233813944
sz000789,10.02,1199394.0,0.0,0.0,0.0,0.0,10.014815339535424
sh603096,54.3,21720.0,0.0,0.0,0.0,0.0,53.49758954995407
sh603726,17.22,26999238.0,245.01666666666668,0.0,0.51287409,0.36345341,17.219999999999995
sh600155,12.08,4381416.0,0.0,0.0,0.0,0.0,12.344292063982293
sz002482,3.81,202692.0,0.0,0.0,0.0,0.0,3.866302366781686
sh600399,3.12,123552.0,0.0,0.0,0.0,0.0,3.0977129642874175
sz002694,3.24,7893158.0,0.38333333333333336,0.03593881,0.06565062,0.03648681,3.180800380335848
sz300179,5.94,280962.0,0.0,0.0,0.0,0.0,5.892394631741002
sz002354,2.47,248729.0,0.0,0.0,0.0,0.0,2.5402807040185844
sz000823,12.15,1212570.0,0.0,0.0,0.0,0.0,12.283861894633182
sh603088,9.08,9080.0,0.0,0.0,0.0,0.0,9.082524622752327
sz002475,44.3,18614860.0,0.0,0.0,0.0,0.0,44.04137158482419
sz002690,36.08,411312.0,0.0,0.0,0.0,0.0,36.49490757520841
sz002892,24.0,2145600.0,0.0,0.0,0.0,0.0,23.61180012298479
sh600327,3.99,1732458.0,0.0,0.0,0.0,0.0,4.062461073352237
sz300664,13.48,8051604.0,31.45,0.37120312,0.23144448,0.01967784,13.912327096840317
sz000826,8.29,1787324.0,0.0,0.0,0.0,0.0,8.580769491373083
sz300369,18.66,352674.0,0.0,0.0,0.0,0.0,19.833393954721725
sz002532,5.59,417573.0,0.0,0.0,0.0,0.0,5.630295615431914
sh600822,9.02,156957.0,0.0,0.0,0.0,0.0,9.105230222816825
sz000031,5.42,353926.0,0.0,0.0,0.0,0.0,5.4392284697781665
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,35.025477935443625
sz000066,12.33,5456025.0,0.0,0.0,0.0,0.0,12.53871392315191
sz300469,14.0,653800.0,0.0,0.0,0.0,0.0,13.957544729887797
sh603399,8.5,648550.0,0.0,0.0,0.0,0.0,8.549300197298528
sz000750,4.18,1697916.0,0.0,0.0,0.0,0.0,4.214905125801256
sh603605,100.1,410410.0,0.0,0.0,0.0,0.0,99.45765488407449
sz000519,6.9,529920.0,0.0,0.0,0.0,0.0,6.9708652203807455
sh603017,8.9,12460.0,0.0,0.0,0.0,0.0,8.967426140667794
sz000655,5.84,272728.0,0.0,0.0,0.0,0.0,5.977350688915999
sh600060,12.57,1128786.0,0.0,0.0,0.0,0.0,13.074771030101601
sz000548,3.7,51800.0,0.0,0.0,0.0,0.0,3.659455296488914
sz000625,8.9,1449810.0,0.0,0.0,0.0,0.0,9.030576104466943
sh600031,15.9,5677890.0,0.0,0.0,0.0,0.0,15.867970157322684
sz300446,13.84,77504.0,0.0,0.0,0.0,0.0,13.978493196445672
sz300483,37.55,22530.0,0.0,0.0,0.0,0.0,36.67395247029393
sz300551,24.36,397068.0,0.0,0.0,0.0,0.0,24.374482157450288
sh600036,35.5,56626050.0,0.0,0.0,0.0,0.0,35.43893414679876
sz300298,14.82,123006.0,0.0,0.0,0.0,0.0,15.256989443164075
sz000059,5.34,688860.0,0.0,0.0,0.0,0.0,5.34996029851332
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,23.985566356720206
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.667300087489064
sz000524,5.98,189566.0,0.0,0.0,0.0,0.0,5.9697806730391525
sz002355,5.19,324894.0,0.0,0.0,0.0,0.0,5.189836605871017
sh603036,8.88,86136.0,0.0,0.0,0.0,0.0,8.957337770382695
sh600506,8.37,244404.0,0.0,0.0,0.0,0.0,8.506300778540044
sz002470,2.38,1030064.0,0.0,0.0,0.0,0.0,2.4302649603370305
sh603659,97.0,7837600.0,0.0,0.0,0.0,0.0,99.7646711989326
sz002526,1.97,613458.0,0.0,0.0,0.0,0.0,1.9953921060095408
sz000058,6.16,467544.0,0.0,0.0,0.0,0.0,6.259678199540211
sz000571,2.35,59925.0,0.0,0.0,0.0,0.0,2.3312663167810523
sz002833,40.5,206550.0,0.0,0.0,0.0,0.0,40.687695118159205
sh600874,6.76,273780.0,0.0,0.0,0.0,0.0,6.832736377679284
sh603196,7.52,146640.0,0.0,0.0,0.0,0.0,7.573814681966933
sh600145,0,0,0,0,0,0,0
sz300662,31.28,78200.0,0.0,0.0,0.0,0.0,31.480590418166717
sz002140,5.84,75920.0,0.0,0.0,0.0,0.0,5.8967792611347685
sh601336,45.8,2148020.0,0.0,0.0,0.0,0.0,45.911294962975965
sz300074,4.99,10560906.0,44.25,0.25867843,0.20145452,0.04787775,5.0758877798753215
sh600977,12.35,1251055.0,0.0,0.0,0.0,0.0,12.494625202410342
sz300350,4.1,392780.0,0.0,0.0,0.0,0.0,4.126838066218065
sh600871,2.1,505260.0,0.0,0.0,0.0,0.0,2.0876949581978965
sz000553,8.5,358700.0,0.0,0.0,0.0,0.0,8.84189658435046
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,9.402395605807529
sh603377,16.51,379730.0,0.0,0.0,0.0,0.0,17.163532822698095
sz002848,10.89,240669.0,0.0,0.0,0.0,0.0,10.958141409405654
sh603833,108.98,882738.0,0.0,0.0,0.0,0.0,107.53498948935798
sz300502,50.75,5045666.0,0.0,0.0,0.0,0.0,54.73792363941746
sz300239,5.0,590000.0,0.0,0.0,0.0,0.0,5.216521260441798
sz000878,10.54,1597801.0,0.0,0.0,0.0,0.0,10.614768629574062
sz002869,62.7,927960.0,0.0,0.0,0.0,0.0,62.183723048541445
sh601857,5.25,8447780.0,0.0,0.0,0.0,0.0,5.25522272477042
sz000403,34.65,4462920.0,54.083333333333336,0.39614772,0.63451979,0.19400684,36.260624666577755
sh603169,4.63,182885.0,0.0,0.0,0.0,0.0,4.619810294390225
sh600335,5.08,251460.0,0.0,0.0,0.0,0.0,5.092864329282843
sz000880,6.85,10960.0,0.0,0.0,0.0,0.0,6.81307403189066
sz300007,12.56,327816.0,0.0,0.0,0.0,0.0,12.718996529385937
sz300205,13.5,26296650.0,0.0,0.0,0.0,0.0,13.760909868652808
sh600388,9.4,39480.0,0.0,0.0,0.0,0.0,9.548197757182242
sz300713,11.91,84561.0,0.0,0.0,0.0,0.0,12.007918965248557
sz002273,14.68,4386384.0,0.0,0.0,0.0,0.0,14.740730393141732
sz300760,229.99,69686970.0,0.0,0.0,0.0,0.0,222.4790727579184
sh600192,4.39,40388.0,0.0,0.0,0.0,0.0,4.429643996943408
sh600110,4.57,3657371.0,0.0,0.0,0.0,0.0,4.625089944688377
sz000155,4.47,1798281.0,0.0,0.0,0.0,0.0,4.606096355858782
sz002194,16.0,1499200.0,0.0,0.0,0.0,0.0,16.782952857126606
sz002481,7.29,787320.0,0.0,0.0,0.0,0.0,7.398854474742931
sz300231,7.99,1001946.0,0.0,0.0,0.0,0.0,8.238679348765967
sz300732,15.06,111444.0,0.0,0.0,0.0,0.0,15.120326023778073
sh603220,17.89,415048.0,0.0,0.0,0.0,0.0,17.934846636958277
sz002346,10.44,120060.0,0.0,0.0,0.0,0.0,10.389139660938762
sz300321,15.62,31240.0,0.0,0.0,0.0,0.0,16.175033794162825
sz300309,3.48,645192.0,0.0,0.0,0.0,0.0,3.477841292821212
sh601002,4.94,90896.0,0.0,0.0,0.0,0.0,4.929963499197733
sh603001,7.5,37500.0,0.0,0.0,0.0,0.0,7.500568357164902
sz300432,9.88,2218821.0,0.0,0.0,0.0,0.0,10.067981716793126
sz002628,3.97,677679.0,0.0,0.0,0.0,0.0,3.96036693747938
sh603766,3.3,290400.0,0.0,0.0,0.0,0.0,3.3233862950284796
sh600007,14.6,106580.0,0.0,0.0,0.0,0.0,14.71391927801454
sz000783,6.09,1358070.0,0.0,0.0,0.0,0.0,6.1394499773687965
sz002184,9.62,103896.0,0.0,0.0,0.0,0.0,9.863607910132641
sz002503,2.02,686396.0,0.0,0.0,0.0,0.0,2.07598613906825
sz002220,1.22,223138.0,0.0,0.0,0.0,0.0,1.2064264593144232
sz300481,15.15,236340.0,0.0,0.0,0.0,0.0,15.288196087528028
sh600462,1.37,22879.0,0.0,0.0,0.0,0.0,1.3597751311216038
sh601881,9.94,1708686.0,0.0,0.0,0.0,0.0,10.091995933549368
sh600361,3.35,70015.0,0.0,0.0,0.0,0.0,3.4261385723641125
sh603032,17.37,495045.0,9.6,0.09268527,0.11463438,0.0153182,17.76890440236497
sz300241,5.58,127224.0,0.0,0.0,0.0,0.0,5.671007311576755
sz300006,5.89,1629174.0,0.0,0.0,0.0,0.0,6.050382614589786
sz002102,2.14,642214.0,0.0,0.0,0.0,0.0,2.176036028884497
sz002504,2.56,342272.0,0.0,0.0,0.0,0.0,2.527145724815219
sz002673,8.3,608390.0,0.0,0.0,0.0,0.0,8.357235814398836
sh603566,17.19,935136.0,0.0,0.0,0.0,0.0,16.96310745383217
sh603227,4.22,81446.0,0.0,0.0,0.0,0.0,4.2190708845196045
sz002505,1.59,553002.0,0.0,0.0,0.0,0.0,1.612380950337383
sz300563,24.59,90983.0,0.0,0.0,0.0,0.0,24.842554764701816
sz000758,4.33,2166732.0,0.0,0.0,0.0,0.0,4.457463707874717
sh603555,3.49,803049.0,0.0,0.0,0.0,0.0,3.4610763412053402
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,5.798918900878851
sz002411,14.67,46345625.0,68.56666666666666,1.37655235,1.26004622,0.6574055,15.328935093935923
sh601021,37.5,6645975.0,0.0,0.0,0.0,0.0,37.520819465588744
sh603909,12.79,7674.0,0.0,0.0,0.0,0.0,12.716389147865
sz002578,2.98,42018.0,0.0,0.0,0.0,0.0,3.042317845712394
sz300325,2.6,590980.0,0.0,0.0,0.0,0.0,2.597907268375041
sh600126,4.55,50050.0,0.0,0.0,0.0,0.0,4.504824306790974
sh600326,6.12,300492.0,0.0,0.0,0.0,0.0,6.111895338451451
sz002875,13.12,83968.0,0.0,0.0,0.0,0.0,13.233975391354765
sh600614,1.57,178666.0,0.0,0.0,0.0,0.0,1.5140812820869498
sz000025,18.04,203852.0,0.0,0.0,0.0,0.0,18.177155024088094
sz000686,7.82,2522732.0,0.0,0.0,0.0,0.0,7.933411744009577
sh603633,9.9,244649.0,0.0,0.0,0.0,0.0,10.122650652308968
sh600633,8.78,102726.0,11.1,0.21745587,0.34199237,0.0909489,9.396627341455194
sz300591,5.18,111888.0,0.0,0.0,0.0,0.0,5.160522353378567
sh600980,11.3,56500.0,0.0,0.0,0.0,0.0,11.421735439426623
sz300487,35.59,508937.0,0.0,0.0,0.0,0.0,35.802101938971774
sz000488,4.57,860074.0,0.0,0.0,0.0,0.0,4.6058512309394475
sh603916,15.08,40716.0,0.0,0.0,0.0,0.0,15.063861021886902
sz300002,3.11,209614.0,0.0,0.0,0.0,0.0,3.1826248098116188
sz300605,13.64,3850572.0,0.0,0.0,0.0,0.0,13.978105279090888
sh603626,11.31,612323.0,0.0,0.0,0.0,0.0,11.208644157994323
sz300237,2.2,370260.0,0.0,0.0,0.0,0.0,2.220410228759325
sz300397,44.0,7198400.0,0.0,0.0,0.0,0.0,42.68217858677635
sh601138,18.54,5057712.0,0.0,0.0,0.0,0.0,18.777161332617034
sz000829,5.27,243569.0,0.0,0.0,0.0,0.0,5.293618319862246
sz000869,24.73,81609.0,0.0,0.0,0.0,0.0,24.71860824962599
sz002907,20.1,1485390.0,0.0,0.0,0.0,0.0,20.897045216362905
sh601216,2.58,293604.0,0.0,0.0,0.0,0.0,2.598246139173748
sz300303,5.98,4556760.0,0.0,0.0,0.0,0.0,6.0857609236251164
sz000048,20.0,46000.0,0.0,0.0,0.0,0.0,20.058415330753636
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,11.585727511350738
sz300636,31.87,733010.0,0.0,0.0,0.0,0.0,32.29154802297847
sz002188,4.35,605085.0,0.0,0.0,0.0,0.0,4.364670009401442
sz000712,12.39,1183245.0,0.0,0.0,0.0,0.0,12.449595142377627
sz300384,16.5,480150.0,0.0,0.0,0.0,0.0,16.75346947564871
sz002274,5.72,769912.0,0.0,0.0,0.0,0.0,5.738752823283329
sz002800,22.62,305370.0,0.0,0.0,0.0,0.0,23.14187695924765
sh600549,11.17,901419.0,0.0,0.0,0.0,0.0,11.202018689799909
sz002546,3.69,184880.0,0.0,0.0,0.0,0.0,3.7291122799635317
sh601968,4.46,6244.0,0.0,0.0,0.0,0.0,4.505911033823607
sh600398,6.82,583110.0,0.0,0.0,0.0,0.0,6.820669807304297
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,14.619874658158613
sz300389,10.13,30390.0,0.0,0.0,0.0,0.0,10.255147300169495
sz002839,5.14,394238.0,0.0,0.0,0.0,0.0,5.148196874932835
sh600222,7.51,13250899.0,232.53333333333333,0.09784181,0.26492047,0.06286739,7.968017418231082
sh601933,8.65,10497640.0,0.0,0.0,0.0,0.0,8.924579428741575
sz002774,6.35,140335.0,0.0,0.0,0.0,0.0,6.333972775673747
sh600478,4.07,682539.0,0.0,0.0,0.0,0.0,4.091001601194599
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.423009556411355
sh600984,9.93,187677.0,0.0,0.0,0.0,0.0,9.816686464589285
sz300749,10.71,9639.0,0.0,0.0,0.0,0.0,10.916200026273154
sz000030,4.27,106323.0,0.0,0.0,0.0,0.0,4.299505192969176
sh603335,4.02,40200.0,0.0,0.0,0.0,0.0,4.094724058607755
sz002820,10.04,88352.0,0.0,0.0,0.0,0.0,10.154054067710966
sz000576,6.16,150920.0,0.0,0.0,0.0,0.0,6.273715246255106
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,13.988826686004352
sz002404,5.51,30856.0,0.0,0.0,0.0,0.0,5.655933520538105
sh600908,4.94,268736.0,0.0,0.0,0.0,0.0,4.95845765943054
sh600897,19.0,260300.0,0.0,0.0,0.0,0.0,19.228169134023318
sz002945,12.81,1428315.0,0.0,0.0,0.0,0.0,13.035041911741072
sz300305,7.27,53071.0,0.0,0.0,0.0,0.0,7.295931011006467
sz002280,3.04,5168304.0,8.55,0.44360346,0.27051273,0.05175235,3.1115096565582676
sz300708,11.97,40698.0,0.0,0.0,0.0,0.0,12.117919409244234
sh601236,15.9,2706180.0,0.0,0.0,0.0,0.0,16.449844551741222
sz002195,2.86,1824394.0,0.0,0.0,0.0,0.0,2.9112302306754474
sz002124,8.89,4090289.0,0.0,0.0,0.0,0.0,9.067896341717418
sz300702,52.4,1231400.0,0.0,0.0,0.0,0.0,53.133109363050366
sh600735,5.61,20196.0,0.0,0.0,0.0,0.0,5.630876175648195
sz300051,11.26,2874295.0,245.01666666666668,0.0,0.09622413,0.02874295,11.259999999999998
sz300741,28.32,237888.0,0.0,0.0,0.0,0.0,28.25394129419613
sh600266,7.06,290872.0,0.0,0.0,0.0,0.0,7.052608623617612
sz300307,4.27,1617049.0,18.066666666666666,0.07163858,0.07854675,0.03437071,4.410267466517418
sh601137,10.18,125214.0,0.0,0.0,0.0,0.0,10.149171230646258
sz300797,16.68,1077528.0,0.0,0.0,0.0,0.0,16.665137939019683
sh603970,12.0,837888.0,0.0,0.0,0.0,0.0,12.030131979695433
sz002973,17.4,2255057.0,0.0,0.0,0.0,0.0,18.346914915802095
sz300026,5.01,7332135.0,120.0,1.67159642,0.92667849,0.16411001,5.441841250929434
sz300458,31.8,1240200.0,0.0,0.0,0.0,0.0,32.557426967411885
sz002332,11.0,6512000.0,0.0,0.0,0.0,0.0,11.68703455373942
sz002367,7.26,663049.0,0.0,0.0,0.0,0.0,7.281258671992334
sz300129,4.14,338238.0,0.0,0.0,0.0,0.0,4.186548995634691
sz000893,5.37,28461.0,0.0,0.0,0.0,0.0,5.491594141881936
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.2411907433380085
sz002133,2.85,14535.0,0.0,0.0,0.0,0.0,2.8888769008729933
sz000727,1.73,239432.0,0.0,0.0,0.0,0.0,1.72066339235453
sz000923,12.3,78720.0,0.0,0.0,0.0,0.0,12.312521823125357
sh600827,7.54,77662.0,0.0,0.0,0.0,0.0,7.558189443062409
sz300549,11.43,53721.0,0.0,0.0,0.0,0.0,11.685715734169047
sz002258,12.61,131144.0,0.0,0.0,0.0,0.0,12.699726302441086
sh603982,15.21,508014.0,0.0,0.0,0.0,0.0,15.46346546698189
sh603109,20.7,188370.0,0.0,0.0,0.0,0.0,20.901642592813655
sh603259,98.0,7389200.0,0.0,0.0,0.0,0.0,102.53380541423279
sh603113,9.43,99958.0,0.0,0.0,0.0,0.0,9.418129124285123
sz002072,5.0,290500.0,0.0,0.0,0.0,0.0,5.017760666855044
sh600587,19.36,3146000.0,0.0,0.0,0.0,0.0,20.018819439256472
sh600936,3.45,27600.0,0.0,0.0,0.0,0.0,3.508694964807796
sh601908,2.77,53184.0,0.0,0.0,0.0,0.0,2.776121135422125
sh600562,12.6,190260.0,0.0,0.0,0.0,0.0,12.912441639808428
sz300464,12.7,1278890.0,0.0,0.0,0.0,0.0,12.952144399250926
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,17.674068046655297
sh600601,3.02,110834.0,0.0,0.0,0.0,0.0,3.0438261637972492
sh600986,3.88,2915820.0,0.0,0.0,0.0,0.0,3.9623555928169623
sh603599,14.07,949120.0,0.0,0.0,0.0,0.0,14.755602769022962
sh600889,4.39,50485.0,0.0,0.0,0.0,0.0,4.517025864168466
sz002283,3.32,166000.0,0.0,0.0,0.0,0.0,3.275002744522082
sh603076,19.08,36252.0,0.0,0.0,0.0,0.0,19.181233467082777
sz300010,15.74,21843972.0,14.233333333333333,0.89441945,0.37223962,0.05403818,15.897725655850033
sz002202,11.06,1371440.0,0.0,0.0,0.0,0.0,11.015347822682065
sz002006,4.04,226240.0,0.0,0.0,0.0,0.0,4.036350168579505
sz000968,8.63,137217.0,0.0,0.0,0.0,0.0,8.68890247094545
sh603025,7.81,21087.0,0.0,0.0,0.0,0.0,7.888034512935514
sz002742,6.25,2708750.0,240.78333333333333,0.0,0.06468125,0.0270875,6.25
sh600520,9.15,23790.0,0.0,0.0,0.0,0.0,9.174234360662815
sz300778,34.08,47712.0,0.0,0.0,0.0,0.0,34.25624988608402
sz300795,22.3,755970.0,0.0,0.0,0.0,0.0,22.71863177461093
sz300209,12.5,280000.0,0.0,0.0,0.0,0.0,12.752111809850494
sh603200,21.23,919259.0,2.3,0.08593761,0.0252858,0.0,21.935375420246544
sz000905,6.15,851812.0,0.0,0.0,0.0,0.0,6.127357731631925
sh600540,3.52,310464.0,0.0,0.0,0.0,0.0,3.56177068095189
sz000998,17.16,9830964.0,0.0,0.0,0.0,0.0,17.307823953746908
sh603160,320.86,6557737.0,0.0,0.0,0.0,0.0,324.34816592403985
sh601818,3.81,4022979.0,0.0,0.0,0.0,0.0,3.7938073555473673
sz000965,2.9,357570.0,0.0,0.0,0.0,0.0,2.9193146503519505
sh600730,4.78,6078726.0,20.4,0.18295886,0.16262078,0.07562437,5.133174998023213
sz002440,10.0,567000.0,0.0,0.0,0.0,0.0,10.046674281028524
sz300248,10.4,5537678.0,199.13333333333333,0.24212743,0.72097893,0.2400342,10.54615788955457
sh603027,19.87,115246.0,0.0,0.0,0.0,0.0,20.068531869086886
sz002611,4.34,1502430.0,0.0,0.0,0.0,0.0,4.404529543914834
sh603969,3.57,16779.0,0.0,0.0,0.0,0.0,3.544984751627471
sh601865,12.6,2417940.0,0.0,0.0,0.0,0.0,12.510204804534037
sz002818,11.22,345576.0,0.0,0.0,0.0,0.0,11.16438834257107
sz002031,1.71,222984.0,0.0,0.0,0.0,0.0,1.7239388032638259
sh600522,7.4,716320.0,0.0,0.0,0.0,0.0,7.43440591889149
sh600754,24.18,345774.0,0.0,0.0,0.0,0.0,23.91089093024565
sh600503,3.06,233478.0,0.0,0.0,0.0,0.0,3.1167395975862187
sz300628,94.0,6392000.0,0.0,0.0,0.0,0.0,96.85422291523317
sz002846,20.54,47242.0,0.0,0.0,0.0,0.0,20.884378679888442
sz002178,3.42,500004.0,0.0,0.0,0.0,0.0,3.4801791187835103
sh603959,7.63,295281.0,0.0,0.0,0.0,0.0,7.615011273957159
sh600663,11.39,428230.0,0.0,0.0,0.0,0.0,11.356221487979948
sh600256,2.83,956823.0,0.0,0.0,0.0,0.0,2.8285712229013025
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.182160366052948
sh603357,9.12,91018.0,0.0,0.0,0.0,0.0,9.134421589806205
sh600318,5.46,135408.0,0.0,0.0,0.0,0.0,5.523402110130676
sh600575,2.28,293664.0,0.0,0.0,0.0,0.0,2.260465449032501
sz002702,3.73,105634.0,0.0,0.0,0.0,0.0,3.8158004365920015
sz000430,4.24,31376.0,0.0,0.0,0.0,0.0,4.204114392581626
sz300503,11.61,241488.0,0.0,0.0,0.0,0.0,11.523274336283185
sz300329,7.55,958095.0,0.0,0.0,0.0,0.0,7.70587118677917
sh600758,3.42,22914.0,0.0,0.0,0.0,0.0,3.3946017350488247
sh601866,2.15,393450.0,0.0,0.0,0.0,0.0,2.1472047289383416
sh600674,8.73,357930.0,0.0,0.0,0.0,0.0,8.751219394717829
sh603727,19.1,401100.0,0.0,0.0,0.0,0.0,19.150297453650982
sh600074,0,0,0,0,0,0,0
sz000677,3.13,177940.0,0.0,0.0,0.0,0.0,3.2135384653422503
sh600482,16.71,195507.0,0.0,0.0,0.0,0.0,16.891085343806495
sh600965,6.81,540033.0,0.0,0.0,0.0,0.0,6.905316523985974
sz002179,36.0,234000.0,0.0,0.0,0.0,0.0,36.476444239857614
sh600309,49.53,2313051.0,0.0,0.0,0.0,0.0,49.45172367493688
sz002891,21.8,449080.0,0.0,0.0,0.0,0.0,22.368785064563326
sz002612,7.3,27740.0,0.0,0.0,0.0,0.0,7.3955632464712275
sz002897,23.4,603720.0,0.0,0.0,0.0,0.0,23.45049949483981
sh600219,2.12,2746248.0,0.0,0.0,0.0,0.0,2.0993571213505597
sh600732,8.04,360996.0,0.0,0.0,0.0,0.0,8.152630586669625
sz300615,16.18,122968.0,0.0,0.0,0.0,0.0,16.205498813934277
sh603367,18.0,4690800.0,0.0,0.0,0.0,0.0,18.70426863617151
sz002771,13.05,7270155.0,118.9,0.26767764,0.14202009,0.0,13.21602065097306
sh603117,3.44,79120.0,0.0,0.0,0.0,0.0,3.499930274228732
sz002620,5.57,45117.0,0.0,0.0,0.0,0.0,5.593750411673802
sh600395,5.58,912972.0,0.0,0.0,0.0,0.0,5.612298183157378
sh603777,9.95,18905.0,0.0,0.0,0.0,0.0,10.079071391213388
sz002747,10.7,1001520.0,8.333333333333334,0.15104496,0.06858717,0.01547892,11.319715309296255
sh600346,15.11,2348985.0,0.0,0.0,0.0,0.0,14.99001864297245
sh600020,3.83,274228.0,0.0,0.0,0.0,0.0,3.8794658496309413
sz300543,20.47,2364285.0,5.416666666666667,0.15121344,0.08939488,0.011957,20.9216199478007
sh600050,5.25,6636000.0,0.0,0.0,0.0,0.0,5.325341927093749
sh600638,5.21,82839.0,0.0,0.0,0.0,0.0,5.200185498285108
sh600461,6.12,81396.0,0.0,0.0,0.0,0.0,6.163687975799631
sz300711,16.65,946053.0,0.0,0.0,0.0,0.0,16.969961193962504
sh603380,14.86,208040.0,0.0,0.0,0.0,0.0,14.957497191739392
sz002699,5.79,379824.0,0.0,0.0,0.0,0.0,5.959153061560073
sh600802,8.22,906666.0,0.0,0.0,0.0,0.0,8.143517118252468
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,5.853043909476153
sh600737,7.6,1279840.0,0.0,0.0,0.0,0.0,7.704925405145715
sz000836,3.08,283052.0,0.0,0.0,0.0,0.0,3.0771896323759025
sh603758,6.11,6721.0,0.0,0.0,0.0,0.0,6.17422484822203
sz300560,13.82,9674.0,0.0,0.0,0.0,0.0,13.86848937666382
sz002026,4.65,373860.0,138.63333333333333,0.02855097,0.58793433,0.1252732,5.125146262914347
sh600438,13.34,2065032.0,0.0,0.0,0.0,0.0,13.992884848264781
sh600789,15.16,63887272.0,188.8,0.99130403,1.08269428,0.2048671,16.191394808393433
sh600452,15.33,354123.0,0.0,0.0,0.0,0.0,15.558903507277005
sh601200,10.67,451981.0,0.0,0.0,0.0,0.0,11.004919089157326
sh603689,10.56,199584.0,0.0,0.0,0.0,0.0,10.579353399065905
sz002909,9.96,69720.0,0.0,0.0,0.0,0.0,10.132745516367757
sz002046,5.55,19425.0,0.0,0.0,0.0,0.0,5.602874350351573
sz002533,4.73,20339.0,0.0,0.0,0.0,0.0,4.7575958525904
sh603893,0,0,0,0,0,0,0
sh603185,29.55,546675.0,81.25,0.12683682,0.18599974,0.026592,32.33423931168813
