,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605388,0,0,0,0,0,0,0
sh605183,17.35,419870.0,0.0,0.0,0.0,0.0,17.021640012916166
sh600356,7.88,170208.0,0.0,0.0,0.0,0.0,8.020371652059955
sz002139,11.59,1407675.0,0.0,0.0,0.0,0.0,11.659247385498901
sh601028,17.43,582162.0,0.0,0.0,0.0,0.0,17.033197623846398
sh600525,5.48,116176.0,0.0,0.0,0.0,0.0,5.451224095765221
sh603020,9.22,23050.0,0.0,0.0,0.0,0.0,9.192568309810191
sz300020,8.13,376419.0,0.0,0.0,0.0,0.0,8.105194792356587
sz300766,14.19,229878.0,0.0,0.0,0.0,0.0,14.375481197638518
sh601326,0,0,0,0,0,0,0
sz002674,12.32,2292703.0,0.0,0.0,0.0,0.0,12.202972748611668
sh600218,8.99,563673.0,0.0,0.0,0.0,0.0,9.099190777629364
sz002219,0,0,0,0,0,0,0
sz300398,15.73,342914.0,0.0,0.0,0.0,0.0,15.868523598418768
sz300137,9.11,6048129.0,0.0,0.0,0.0,0.0,8.948705099648054
sz300342,0,0,0,0,0,0,0
sz002843,0,0,0,0,0,0,0
sz002899,12.81,6405.0,0.0,0.0,0.0,0.0,12.550519442620558
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,31.154509198273907
sz002798,18.4,224480.0,0.0,0.0,0.0,0.0,18.36631656246066
sz003000,15.2,598880.0,0.0,0.0,0.0,0.0,15.159706384357783
sz002365,9.36,50544.0,0.0,0.0,0.0,0.0,9.317595587227627
sh603787,23.5,1109200.0,0.0,0.0,0.0,0.0,23.554018613927212
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.886398491514772
sz300474,82.6,6533660.0,0.0,0.0,0.0,0.0,82.1653167874481
sh600035,2.81,143029.0,0.0,0.0,0.0,0.0,2.8646020771513347
sz002836,8.69,83424.0,0.0,0.0,0.0,0.0,8.74329325078033
sz300626,7.8,14820.0,0.0,0.0,0.0,0.0,7.697839928477027
sh601636,13.09,2752827.0,0.0,0.0,0.0,0.0,13.051843127380904
sh603679,0,0,0,0,0,0,0
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,11.05,447525.0,0.0,0.0,0.0,0.0,11.048181950544784
sz002476,4.08,46512.0,0.0,0.0,0.0,0.0,4.034446486964207
sz000008,2.34,79092.0,0.0,0.0,0.0,0.0,2.33405697618868
sh603519,16.69,26704.0,0.0,0.0,0.0,0.0,16.61380699202488
sz300910,70.49,437038.0,0.0,0.0,0.0,0.0,72.66951802884616
sz002262,14.86,81730.0,0.0,0.0,0.0,0.0,14.835106066182622
sz002492,5.13,13338.0,0.0,0.0,0.0,0.0,5.092369264544456
sh603586,14.53,26154.0,0.0,0.0,0.0,0.0,14.472581500132522
sz000410,0,0,0,0,0,0,0
sh600870,3.42,194256.0,0.0,0.0,0.0,0.0,3.314668400520156
sh600512,2.71,172356.0,0.0,0.0,0.0,0.0,2.74729627830888
sz002822,6.45,436665.0,0.0,0.0,0.0,0.0,6.404569194246614
sz000900,4.49,11225.0,0.0,0.0,0.0,0.0,4.5680695349277824
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,15.759138123444073
sz002334,5.42,1962582.0,0.0,0.0,0.0,0.0,5.404391923353699
sh603755,67.0,201000.0,0.0,0.0,0.0,0.0,69.67656859227365
sz300808,13.96,2792.0,0.0,0.0,0.0,0.0,13.662665554280947
sh600887,40.5,10440900.0,0.0,0.0,0.0,0.0,40.37162300346136
sz000557,3.98,2579044.0,0.0,0.0,0.0,0.0,3.972001567157462
sz000776,15.63,1264467.0,0.0,0.0,0.0,0.0,15.894117761335789
sz300671,34.04,439116.0,0.0,0.0,0.0,0.0,34.20843963363863
sz300868,0,0,0,0,0,0,0
sz000887,10.55,226825.0,0.0,0.0,0.0,0.0,10.225763748352138
sz002265,6.54,46434.0,0.0,0.0,0.0,0.0,6.554600951374208
sh601992,2.94,176694.0,0.0,0.0,0.0,0.0,2.946641869958686
sh600460,24.3,4825980.0,0.0,0.0,0.0,0.0,24.343669133839533
sh603619,9.28,1768768.0,0.0,0.0,0.0,0.0,9.400817833232834
sh601020,8.42,329222.0,0.0,0.0,0.0,0.0,8.343193017082966
sh601606,0,0,0,0,0,0,0
sh600702,76.5,13081500.0,0.0,0.0,0.0,0.0,77.59051897016582
sz300476,22.75,1148875.0,0.0,0.0,0.0,0.0,22.525354144900387
sh600111,18.7,33850740.0,0.0,0.0,0.0,0.0,18.696390380480494
sh600282,3.74,10269666.0,0.0,0.0,0.0,0.0,3.7021739766217756
sz002063,9.31,2274433.0,0.0,0.0,0.0,0.0,9.20887203062627
sh600558,2.95,70800.0,0.0,0.0,0.0,0.0,2.9754948767958687
sz002922,0,0,0,0,0,0,0
sz300103,10.3,93730.0,0.0,0.0,0.0,0.0,10.702543768172841
sz002739,18.51,2672844.0,0.0,0.0,0.0,0.0,18.398339630164035
sz300647,0,0,0,0,0,0,0
sh601838,11.39,2444294.0,0.0,0.0,0.0,0.0,11.401319808204981
sh603608,6.25,881250.0,0.0,0.0,0.0,0.0,6.1448541383614455
sh600272,7.13,49910.0,0.0,0.0,0.0,0.0,7.010574538317424
sh603053,0,0,0,0,0,0,0
sh600299,13.36,647960.0,0.0,0.0,0.0,0.0,13.742877575607796
sz002438,13.33,129301.0,0.0,0.0,0.0,0.0,13.246748521080194
sz002487,9.94,6005748.0,0.0,0.0,0.0,0.0,9.742157420804647
sz002667,8.03,696201.0,0.0,0.0,0.0,0.0,7.92413718664307
sh601166,23.21,8330069.0,0.0,0.0,0.0,0.0,23.10067352624543
sz300381,9.19,168177.0,0.0,0.0,0.0,0.0,9.25168944939805
sz002829,0,0,0,0,0,0,0
sz000611,0,0,0,0,0,0,0
sh601699,0,0,0,0,0,0,0
sz000158,5.16,677508.0,0.0,0.0,0.0,0.0,5.067112818487063
sh600516,8.36,4980888.0,0.0,0.0,0.0,0.0,8.341015855477952
sz002190,24.8,592720.0,0.0,0.0,0.0,0.0,24.725392638950975
sh600886,9.75,866775.0,0.0,0.0,0.0,0.0,9.865815393086788
sz300645,16.6,361880.0,0.0,0.0,0.0,0.0,16.522814274722457
sz000889,6.22,547982.0,0.0,0.0,0.0,0.0,6.234244015802928
sh603192,0,0,0,0,0,0,0
sz003003,17.78,4288536.0,95.45,0.23856434,0.56235238,0.20489841,17.67199790881676
sz002917,0,0,0,0,0,0,0
sz000723,7.33,4492557.0,0.0,0.0,0.0,0.0,7.390241647493523
sh600405,5.19,591141.0,0.0,0.0,0.0,0.0,5.18485791215208
sz300288,9.33,407721.0,0.0,0.0,0.0,0.0,9.156467521765611
sz300721,34.76,79948.0,0.0,0.0,0.0,0.0,34.935184412550065
sh603839,9.45,4306365.0,0.0,0.0,0.0,0.0,9.188592707556486
sz002379,3.07,204155.0,0.0,0.0,0.0,0.0,3.0405007848120187
sh603967,0,0,0,0,0,0,0
sh601318,80.0,41104000.0,0.0,0.0,0.0,0.0,79.09833483040876
sh603558,0,0,0,0,0,0,0
sz002200,4.94,16302.0,0.0,0.0,0.0,0.0,4.9163278525161935
sz000922,9.85,11286130.0,0.0,0.0,0.0,0.0,9.933842945696574
sh603158,17.27,183062.0,0.0,0.0,0.0,0.0,17.141423756604116
sz002811,0,0,0,0,0,0,0
sz002380,16.3,546050.0,0.0,0.0,0.0,0.0,15.864848418722822
sh600362,22.2,11275380.0,0.0,0.0,0.0,0.0,21.970093229142897
sz300724,111.91,839325.0,0.0,0.0,0.0,0.0,110.58398304481014
sh600635,3.86,116572.0,0.0,0.0,0.0,0.0,3.9382003411390927
sh603721,0,0,0,0,0,0,0
sh600723,8.1,42120.0,0.0,0.0,0.0,0.0,8.054458276839638
sz000627,4.16,132288.0,0.0,0.0,0.0,0.0,4.068204601113173
sz002932,0,0,0,0,0,0,0
sh600310,4.85,6348165.0,0.0,0.0,0.0,0.0,4.700913757445694
sz002430,28.6,1309880.0,0.0,0.0,0.0,0.0,29.519994370048654
sz002570,5.3,1403970.0,0.0,0.0,0.0,0.0,5.240487817163427
sz002693,4.09,332926.0,0.0,0.0,0.0,0.0,4.058243542581385
sh603885,15.29,978560.0,0.0,0.0,0.0,0.0,15.182010790796085
sz002160,3.76,307944.0,0.0,0.0,0.0,0.0,3.7556484924721887
sz000157,12.21,5602436.0,0.0,0.0,0.0,0.0,12.227429032467471
sz002618,4.25,185300.0,0.0,0.0,0.0,0.0,4.208898270235853
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.214171500838534
sh603228,26.97,207669.0,0.0,0.0,0.0,0.0,26.632108833787203
sh600071,14.01,79857.0,0.0,0.0,0.0,0.0,13.745158672985783
sz002696,5.5,15400.0,0.0,0.0,0.0,0.0,5.491492758393681
sh600794,3.87,5398650.0,0.0,0.0,0.0,0.0,3.7500028510843024
sz000718,3.96,716364.0,0.0,0.0,0.0,0.0,3.9937389063841966
sz300709,41.55,128805.0,0.0,0.0,0.0,0.0,40.84087802524725
sh600316,34.33,971539.0,0.0,0.0,0.0,0.0,34.80226246629803
sz300506,4.45,49395.0,0.0,0.0,0.0,0.0,4.408509462160361
sh600284,6.09,24360.0,0.0,0.0,0.0,0.0,6.082622129436326
sh601607,19.46,2214548.0,0.0,0.0,0.0,0.0,19.15143773481169
sz300623,38.25,2428875.0,0.0,0.0,0.0,0.0,38.278495199118524
sz300642,60.08,6008.0,0.0,0.0,0.0,0.0,60.66991937290034
sz300692,0,0,0,0,0,0,0
sz002033,7.86,804864.0,0.0,0.0,0.0,0.0,8.215407302426673
sz002930,0,0,0,0,0,0,0
sh600179,4.5,77850.0,0.0,0.0,0.0,0.0,4.37427619174869
sz000679,3.82,68378.0,0.0,0.0,0.0,0.0,3.8660617838236284
sh603197,0,0,0,0,0,0,0
sz002043,10.39,300271.0,0.0,0.0,0.0,0.0,10.398378276083147
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.657782012364008
sz300843,0,0,0,0,0,0,0
sh603717,8.9,4450.0,0.0,0.0,0.0,0.0,8.878242827868851
sz300330,0,0,0,0,0,0,0
sz002464,3.48,9510492.0,0.0,0.0,0.0,0.0,3.5842596827985904
sz300390,0,0,0,0,0,0,0
sz300587,0,0,0,0,0,0,0
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,34.940380965111615
sz300099,0,0,0,0,0,0,0
sz000800,10.89,666468.0,0.0,0.0,0.0,0.0,10.882735305772025
sh601100,0,0,0,0,0,0,0
sz002528,3.98,134524.0,0.0,0.0,0.0,0.0,3.9938072602778485
sz002281,22.4,911680.0,0.0,0.0,0.0,0.0,22.313032194586924
sh603059,21.5,23650.0,0.0,0.0,0.0,0.0,21.340284716626375
sz002115,5.29,65067.0,0.0,0.0,0.0,0.0,5.248493446937127
sz300899,0,0,0,0,0,0,0
sh600428,4.05,1880010.0,0.0,0.0,0.0,0.0,3.973232358023885
sz000961,7.09,1693801.0,0.0,0.0,0.0,0.0,7.020324960965361
sh601788,17.3,3868280.0,0.0,0.0,0.0,0.0,17.31590239771871
sz000035,0,0,0,0,0,0,0
sz002617,0,0,0,0,0,0,0
sz002439,0,0,0,0,0,0,0
sz300067,4.26,54528.0,0.0,0.0,0.0,0.0,4.295624577110657
sh603218,0,0,0,0,0,0,0
sh600538,6.89,227370.0,0.0,0.0,0.0,0.0,6.848255044495876
sz003020,32.2,309120.0,0.0,0.0,0.0,0.0,32.763022855606344
sh600015,0,0,0,0,0,0,0
sz002075,0,0,0,0,0,0,0
sz002214,23.01,485511.0,0.0,0.0,0.0,0.0,23.022917659243912
sh600917,10.6,39074780.0,223.08333333333334,0.15455606,1.69061891,0.88660536,10.627518952862854
sz002410,63.12,1104600.0,0.0,0.0,0.0,0.0,64.62601621887009
sz300862,41.05,1046775.0,0.0,0.0,0.0,0.0,40.66161268143621
sh601222,7.51,1648445.0,0.0,0.0,0.0,0.0,7.363147234609144
sh603908,0,0,0,0,0,0,0
sz000860,46.59,1257930.0,0.0,0.0,0.0,0.0,47.02981989098665
sz300180,5.97,186300.0,0.0,0.0,0.0,0.0,5.907167444465185
sz000951,0,0,0,0,0,0,0
sh601158,5.24,335884.0,0.0,0.0,0.0,0.0,5.322781694528087
sh603379,17.51,10506.0,0.0,0.0,0.0,0.0,17.243546928817448
sh601996,3.63,2511234.0,0.0,0.0,0.0,0.0,3.606831611240643
sh600091,1.83,183.0,0.0,0.0,0.0,0.0,1.8210699893083313
sz002023,12.39,214347.0,0.0,0.0,0.0,0.0,12.453277010697098
sh600488,5.09,1933691.0,0.0,0.0,0.0,0.0,5.0866568914956005
sz002356,0,0,0,0,0,0,0
sz300773,30.75,2127900.0,0.0,0.0,0.0,0.0,31.349993778010223
sz300380,0,0,0,0,0,0,0
sz000886,4.7,213380.0,0.0,0.0,0.0,0.0,4.71766548618398
sh600864,0,0,0,0,0,0,0
sz000039,14.83,1675790.0,0.0,0.0,0.0,0.0,14.806103552077062
sz002567,8.0,942400.0,0.0,0.0,0.0,0.0,8.072819935533943
sz002614,17.15,953540.0,0.0,0.0,0.0,0.0,17.46336899015661
sz002709,81.09,12958669.0,0.0,0.0,0.0,0.0,81.41850327945235
sz002362,0,0,0,0,0,0,0
sh601919,12.63,35923509.0,0.0,0.0,0.0,0.0,11.939511180020114
sh603229,39.0,1287000.0,0.0,0.0,0.0,0.0,36.87324099169781
sz002359,0,0,0,0,0,0,0
sz300242,3.9,47190.0,0.0,0.0,0.0,0.0,3.854533369897812
sz002808,7.34,54316.0,0.0,0.0,0.0,0.0,7.50415579243294
sh600028,4.29,30449562.0,0.0,0.0,0.0,0.0,4.30829330850898
sz300785,0,0,0,0,0,0,0
sz002201,11.21,38114.0,0.0,0.0,0.0,0.0,11.384411849651359
sz300768,0,0,0,0,0,0,0
sz300751,490.01,3675075.0,0.0,0.0,0.0,0.0,515.5730826079816
sz300245,9.0,45900.0,0.0,0.0,0.0,0.0,8.888205367641973
sh603507,20.85,12510.0,0.0,0.0,0.0,0.0,20.641625667057138
sz002556,9.4,261743.0,0.0,0.0,0.0,0.0,9.651487199741482
sh600725,0,0,0,0,0,0,0
sz002292,5.8,160080.0,0.0,0.0,0.0,0.0,5.712635219937844
sz300541,15.01,303202.0,0.0,0.0,0.0,0.0,15.208566351390084
sz300320,5.31,78588.0,0.0,0.0,0.0,0.0,5.284080611169652
sh605116,15.01,603402.0,0.0,0.0,0.0,0.0,15.56042937389386
sh600960,3.54,41418.0,0.0,0.0,0.0,0.0,3.5284242076494476
sz000707,0,0,0,0,0,0,0
sz300101,0,0,0,0,0,0,0
sh600642,5.88,4622268.0,0.0,0.0,0.0,0.0,5.910652126627384
sh600067,3.39,242385.0,0.0,0.0,0.0,0.0,3.3866548381971295
sh603186,40.99,1143621.0,0.0,0.0,0.0,0.0,41.55936410894713
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.061378375447348
sz002919,43.9,140480.0,0.0,0.0,0.0,0.0,44.535461513372475
sz002270,5.26,89946.0,0.0,0.0,0.0,0.0,5.261061150502102
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.5894045922406965
sh600426,35.15,1479815.0,0.0,0.0,0.0,0.0,37.040382287637286
sz000882,1.79,59070.0,0.0,0.0,0.0,0.0,1.7931245163933183
sh601995,0,0,0,0,0,0,0
sh600678,5.85,474435.0,0.0,0.0,0.0,0.0,5.9654136504250665
sh600895,16.48,509232.0,0.0,0.0,0.0,0.0,16.375927310908892
sh603105,8.35,1039575.0,0.0,0.0,0.0,0.0,8.422260738696933
sz002183,4.58,433726.0,0.0,0.0,0.0,0.0,4.5010250799907086
sz002648,35.88,1410084.0,0.0,0.0,0.0,0.0,36.763681790051
sz000407,4.09,33129.0,0.0,0.0,0.0,0.0,4.121875671470381
sz300738,39.2,435120.0,0.0,0.0,0.0,0.0,39.088823245885834
sz002451,5.96,9536.0,0.0,0.0,0.0,0.0,5.981667395104894
sz002216,22.93,440256.0,0.0,0.0,0.0,0.0,22.608883741344
sz300513,0,0,0,0,0,0,0
sh601069,13.14,202356.0,0.0,0.0,0.0,0.0,13.10780994890468
sh600217,5.93,3898382.0,0.0,0.0,0.0,0.0,5.85087236765916
sz002606,7.05,20445.0,0.0,0.0,0.0,0.0,7.029693009848667
sz002174,0,0,0,0,0,0,0
sz002267,6.46,170544.0,0.0,0.0,0.0,0.0,6.540187297830375
sz000931,6.74,15017.0,0.0,0.0,0.0,0.0,6.688991032739528
sz002575,0,0,0,0,0,0,0
sz300286,18.0,9248400.0,0.0,0.0,0.0,0.0,17.439734161883194
sz300737,24.86,449966.0,0.0,0.0,0.0,0.0,25.253532372480578
sz000937,3.63,774127.0,0.0,0.0,0.0,0.0,3.6921217809638467
sz002327,8.3,153550.0,0.0,0.0,0.0,0.0,8.246797583892619
sz300119,0,0,0,0,0,0,0
sh603128,12.66,834294.0,0.0,0.0,0.0,0.0,12.573888849453146
sz002416,8.27,1779704.0,0.0,0.0,0.0,0.0,8.256096615424644
sz300786,22.69,83953.0,0.0,0.0,0.0,0.0,22.339714199304396
sz300344,4.31,6465.0,0.0,0.0,0.0,0.0,4.298396118217909
sz300120,0,0,0,0,0,0,0
sz000544,6.68,2557438.0,0.0,0.0,0.0,0.0,6.674535694196483
sz002685,0,0,0,0,0,0,0
sh603630,0,0,0,0,0,0,0
sz300077,7.04,893376.0,0.0,0.0,0.0,0.0,7.623462717661631
sh600381,6.36,774012.0,0.0,0.0,0.0,0.0,6.508548220732336
sh601066,32.3,1385670.0,0.0,0.0,0.0,0.0,32.40611569335257
sh600187,2.52,601020.0,0.45,0.30704286,0.27129357,0.10446737,2.6609210466794697
sz002298,0,0,0,0,0,0,0
sz000927,4.28,101864.0,0.0,0.0,0.0,0.0,4.322836584989551
sh603829,10.84,73712.0,0.0,0.0,0.0,0.0,10.896602028639618
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.549106567366283
sh600372,15.6,814320.0,0.0,0.0,0.0,0.0,15.690010166533895
sz002197,8.12,380016.0,0.0,0.0,0.0,0.0,8.238266812694379
sz002725,7.35,219030.0,0.0,0.0,0.0,0.0,7.356516369127878
sh600056,13.75,1189375.0,0.0,0.0,0.0,0.0,13.861148279249061
sh600077,2.59,102305.0,0.0,0.0,0.0,0.0,2.572398781352392
sh603690,30.78,544806.0,0.0,0.0,0.0,0.0,31.0033581493525
sz000415,0,0,0,0,0,0,0
sh603260,43.76,310696.0,0.0,0.0,0.0,0.0,44.22658130115602
sz000004,0,0,0,0,0,0,0
sz300076,0,0,0,0,0,0,0
sh601886,8.23,516844.0,0.0,0.0,0.0,0.0,8.083706477003036
sz300391,0,0,0,0,0,0,0
sz300893,32.9,394800.0,0.0,0.0,0.0,0.0,32.34932013358779
sh605266,0,0,0,0,0,0,0
sh603298,23.06,34590.0,0.0,0.0,0.0,0.0,23.529402846123155
sz300542,0,0,0,0,0,0,0
sh600901,5.69,83643.0,0.0,0.0,0.0,0.0,5.669140746230632
sz000034,17.29,997633.0,0.0,0.0,0.0,0.0,17.41066925450383
sz000090,6.15,73185.0,0.0,0.0,0.0,0.0,6.404648774131155
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.437846583738958
sh600903,11.09,3073039.0,0.0,0.0,0.0,0.0,11.456956504725705
sz000856,7.07,62216.0,0.0,0.0,0.0,0.0,7.037151048199248
sz300531,0,0,0,0,0,0,0
sz002218,5.15,3154375.0,0.0,0.0,0.0,0.0,5.1109353638045825
sz300093,0,0,0,0,0,0,0
sz300253,16.51,1641094.0,0.0,0.0,0.0,0.0,16.34363350964507
sz002857,12.01,6005.0,0.0,0.0,0.0,0.0,12.056283135927806
sz300264,3.3,13530.0,0.0,0.0,0.0,0.0,3.2516330003953993
sz002376,9.48,85974.0,0.0,0.0,0.0,0.0,9.448913208622164
sz300363,51.57,2856978.0,0.0,0.0,0.0,0.0,51.03530925796698
sz002389,20.95,2451150.0,0.0,0.0,0.0,0.0,21.347330570746102
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,29.7,44947980.0,0.0,0.0,0.0,0.0,29.314495453592603
sh603556,13.49,8094.0,0.0,0.0,0.0,0.0,13.882815772889597
sz002035,7.78,335318.0,0.0,0.0,0.0,0.0,7.862956621653906
sz002320,9.52,3093048.0,0.0,0.0,0.0,0.0,9.694830165869615
sz300679,36.11,174772.0,0.0,0.0,0.0,0.0,37.39073294955255
sz002032,69.65,376110.0,0.0,0.0,0.0,0.0,70.148321395204
sz000877,16.81,5846249.0,0.0,0.0,0.0,0.0,16.898493814953888
sh600193,6.34,318902.0,0.0,0.0,0.0,0.0,6.311794454225352
sz000096,9.52,22848.0,0.0,0.0,0.0,0.0,9.62871516270984
sz000601,6.34,133774.0,0.0,0.0,0.0,0.0,6.409117288858917
sh600628,8.15,1630.0,0.0,0.0,0.0,0.0,8.24458065444775
sh601126,7.98,2880780.0,0.0,0.0,0.0,0.0,8.060650221850894
sh601011,4.1,727750.0,0.0,0.0,0.0,0.0,4.120832882265204
sz000593,5.0,845000.0,0.0,0.0,0.0,0.0,5.231953270865717
sz002791,163.9,2147090.0,0.0,0.0,0.0,0.0,162.65923247505236
sh600227,2.75,1672000.0,0.0,0.0,0.0,0.0,2.7760276719979684
sh600509,5.88,5987204.0,0.0,0.0,0.0,0.0,5.8081272166315845
sz002242,0,0,0,0,0,0,0
sh600611,3.72,64356.0,0.0,0.0,0.0,0.0,3.7214443026327504
sh600260,8.99,660765.0,0.0,0.0,0.0,0.0,8.848326308394801
sz300504,14.8,136160.0,0.0,0.0,0.0,0.0,14.619022468892666
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,10.200001500375095
sh600159,2.38,4760.0,0.0,0.0,0.0,0.0,2.3858463930602727
sz300769,117.79,400486.0,0.0,0.0,0.0,0.0,116.38728067188742
sz002582,11.68,204400.0,0.0,0.0,0.0,0.0,11.600422250232187
sh600376,5.84,103368.0,0.0,0.0,0.0,0.0,5.782350973900475
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,5.53,6330744.0,0.0,0.0,0.0,0.0,5.641850985819958
sz300597,8.67,41616.0,0.0,0.0,0.0,0.0,8.573943603566246
sz002016,6.16,14168.0,0.0,0.0,0.0,0.0,6.060818774694149
sh600807,3.21,15087.0,0.0,0.0,0.0,0.0,3.2085903655881114
sh600410,7.39,420491.0,0.0,0.0,0.0,0.0,7.294987386624044
sh600644,5.8,838680.0,0.0,0.0,0.0,0.0,5.817126897093775
sh601010,3.08,83160.0,0.0,0.0,0.0,0.0,3.0507618513878816
sz002175,1.28,344576.0,0.0,0.0,0.0,0.0,1.2782164571200751
sz300821,0,0,0,0,0,0,0
sz002435,4.22,25320.0,0.0,0.0,0.0,0.0,4.290440676623222
sh600000,10.6,9142500.0,0.0,0.0,0.0,0.0,10.4452990201014
sh600576,4.35,50025.0,0.25,0.07682934,0.0,0.0,4.625705028466353
sh603685,10.37,26962.0,0.0,0.0,0.0,0.0,10.280340063761956
sh600780,4.0,8630400.0,237.03333333333333,0.04047055,0.48258155,0.24048593,4.159060534951509
sh600139,0,0,0,0,0,0,0
sz300659,0,0,0,0,0,0,0
sh600770,5.44,103360.0,0.0,0.0,0.0,0.0,5.3758384156992705
sz002867,0,0,0,0,0,0,0
sz300069,0,0,0,0,0,0,0
sh600148,13.03,76877.0,0.0,0.0,0.0,0.0,12.901334755447202
sz000605,5.35,101650.0,0.0,0.0,0.0,0.0,5.541051552055673
sh603912,14.1,503370.0,0.0,0.0,0.0,0.0,14.427041869551273
sh603589,60.42,1147980.0,0.0,0.0,0.0,0.0,61.475534918047906
sz000534,12.05,43380.0,0.0,0.0,0.0,0.0,12.303061983731636
sz002291,18.39,1165926.0,0.0,0.0,0.0,0.0,18.874549708246175
sz300276,0,0,0,0,0,0,0
sz002737,0,0,0,0,0,0,0
sz300818,26.89,40335.0,0.0,0.0,0.0,0.0,26.791607728764127
sz300720,22.37,344498.0,0.0,0.0,0.0,0.0,22.00106734702484
sz000812,3.71,905611.0,0.0,0.0,0.0,0.0,3.7700916009989425
sz300441,0,0,0,0,0,0,0
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,11.18,295152.0,0.0,0.0,0.0,0.0,11.059425914896433
sz000738,17.98,818090.0,0.0,0.0,0.0,0.0,18.10673615787193
sh600114,7.85,120105.0,0.0,0.0,0.0,0.0,7.816235467310887
sz002010,7.41,3802812.0,0.0,0.0,0.0,0.0,7.401565563813405
sh600622,3.19,158862.0,0.0,0.0,0.0,0.0,3.1847709950110863
sz000055,4.5,74250.0,0.0,0.0,0.0,0.0,4.5011342599526705
sz002558,14.31,321975.0,0.0,0.0,0.0,0.0,14.352821692908087
sh600350,6.37,333788.0,0.0,0.0,0.0,0.0,6.497469446830383
sz000697,8.47,77077.0,0.0,0.0,0.0,0.0,8.391321944208531
sz002396,20.26,338342.0,0.0,0.0,0.0,0.0,20.081551032994142
sh600705,4.06,409248.0,0.0,0.0,0.0,0.0,4.048476415439357
sz000987,0,0,0,0,0,0,0
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.67,1827838.0,0.0,0.0,0.0,0.0,4.637809956897609
sh603392,248.85,1343790.0,0.0,0.0,0.0,0.0,247.74460413080894
sz002689,3.16,31916.0,0.0,0.0,0.0,0.0,3.1524160628760898
sz000596,205.0,3382500.0,0.0,0.0,0.0,0.0,214.96049152641078
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,76.0,813200.0,0.0,0.0,0.0,0.0,75.97205647393814
sz300029,0,0,0,0,0,0,0
sz002037,0,0,0,0,0,0,0
sz000898,0,0,0,0,0,0,0
sz000802,5.55,299700.0,0.0,0.0,0.0,0.0,5.575232309746328
sh600162,1.83,71919.0,0.0,0.0,0.0,0.0,1.8278171463838861
sh603308,26.1,511560.0,0.0,0.0,0.0,0.0,26.797819991251096
sh600386,3.54,24780.0,0.0,0.0,0.0,0.0,3.554930139051768
sz300652,0,0,0,0,0,0,0
sh603867,0,0,0,0,0,0,0
sz002415,54.02,11739896.0,0.0,0.0,0.0,0.0,54.4539111371826
sz000598,5.26,225128.0,0.0,0.0,0.0,0.0,5.2599140848737305
sh600125,5.59,4621426.0,108.56666666666666,0.09676316,0.91803901,0.3413991,5.79549207856787
sh600867,12.77,711289.0,0.0,0.0,0.0,0.0,12.661527073912366
sh600784,5.89,1203327.0,0.0,0.0,0.0,0.0,5.779153477218226
sh601086,4.47,111303.0,0.0,0.0,0.0,0.0,4.5105773115328915
sz300599,0,0,0,0,0,0,0
sz002469,6.85,57540.0,0.0,0.0,0.0,0.0,7.131738862642644
sz300884,38.77,248128.0,0.0,0.0,0.0,0.0,38.23727826902466
sh600038,48.0,357072.0,0.0,0.0,0.0,0.0,48.951198351228264
sz300723,53.0,747300.0,0.0,0.0,0.0,0.0,53.527329177211286
sz300638,52.67,358156.0,0.0,0.0,0.0,0.0,53.03274926638409
sh600750,10.55,118160.0,0.0,0.0,0.0,0.0,10.539335117409822
sz300059,28.09,63233399.0,0.0,0.0,0.0,0.0,28.095106357182758
sz300460,15.02,633844.0,0.0,0.0,0.0,0.0,15.089826828158955
sh601515,5.64,43992.0,0.0,0.0,0.0,0.0,5.676845218699086
sz300043,3.31,436920.0,0.0,0.0,0.0,0.0,3.299250559152443
sh601598,4.25,921400.0,0.0,0.0,0.0,0.0,4.241615085912371
sz300374,13.07,331978.0,0.0,0.0,0.0,0.0,14.000681585310874
