,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601100,22.3,651160.0,0.0,0.0,0.0,0.0
sh600232,5.13,513.0,0.0,0.0,0.0,0.0
sh601233,11.35,2877225.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.56,269104.0,0.0,0.0,0.0,0.0
sz000802,12.84,1218516.0,0.0,0.0,0.0,0.0
sz002813,24.65,86275.0,0.0,0.0,0.0,0.0
sz002227,11.33,1001572.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.28,106656.0,0.0,0.0,0.0,0.0
sz002642,6.72,372960.0,0.0,0.0,0.0,0.0
sh600592,6.15,107625.0,0.0,0.0,0.0,0.0
sh600350,4.41,57330.0,0.0,0.0,0.0,0.0
sh603886,19.3,25090.0,0.0,0.0,0.0,0.0
sh601200,14.04,367848.0,0.0,0.0,0.0,0.0
sz002456,9.2,8257184.0,0.0,0.0,0.0,0.0
sz300378,0,0,0,0,0,0
sz300441,7.09,33323.0,0.0,0.0,0.0,0.0
sz002327,7.76,14744.0,0.0,0.0,0.0,0.0
sz002116,8.79,1100508.0,0.0,0.0,0.0,0.0
sz002018,1.2,26400.0,0.0,0.0,0.0,0.0
sh600585,31.2,1765920.0,0.0,0.0,0.0,0.0
sh601599,3.31,19529.0,0.0,0.0,0.0,0.0
sh603909,26.98,121410.0,0.0,0.0,0.0,0.0
sz002401,9.44,30208.0,0.0,0.0,0.0,0.0
sz300647,13.71,104196.0,0.0,0.0,0.0,0.0
sh600166,1.85,392385.0,0.0,0.0,0.0,0.0
sz300458,19.25,304227.0,0.0,0.0,0.0,0.0
sz300304,3.86,104606.0,0.0,0.0,0.0,0.0
sz000962,6.79,16296.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.72,368805.0,0.0,0.0,0.0,0.0
sz002073,4.89,157458.0,0.0,0.0,0.0,0.0
sz300408,16.97,442917.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.15,84170.0,0.0,0.0,0.0,0.0
sz300179,4.16,62816.0,0.0,0.0,0.0,0.0
sz300103,8.07,100875.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,24.06,654432.0,0.0,0.0,0.0,0.0
sz002850,19.72,216920.0,0.0,0.0,0.0,0.0
sh600622,6.15,561495.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.86,9432.0,0.0,0.0,0.0,0.0
sz002150,6.7,670.0,0.0,0.0,0.0,0.0
sh603366,4.24,21200.0,0.0,0.0,0.0,0.0
sz000617,10.35,49680.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,2.96,185296.0,0.0,0.0,0.0,0.0
sh600690,15.16,472992.0,0.0,0.0,0.0,0.0
sh603063,7.0,18200.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.74,14694.0,0.0,0.0,0.0,0.0
sh600177,7.46,27602.0,0.0,0.0,0.0,0.0
sz300025,5.05,401475.0,0.0,0.0,0.0,0.0
sz002616,6.77,12186.0,0.0,0.0,0.0,0.0
sz002733,18.2,22213100.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,6.26,674202.0,0.0,0.0,0.0,0.0
sz300138,5.91,303774.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.18,9226.0,0.0,0.0,0.0,0.0
sh600655,7.95,951615.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,6.76,2028.0,0.0,0.0,0.0,0.0
sh600750,16.84,326696.0,0.0,0.0,0.0,0.0
sz002558,19.61,21571.0,0.0,0.0,0.0,0.0
sz002538,5.12,429568.0,0.0,0.0,0.0,0.0
sz300032,3.12,221832.0,0.0,0.0,0.0,0.0
sz002337,3.84,31488.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,4.11,745965.0,0.0,0.0,0.0,0.0
sz300052,10.05,24120.0,0.0,0.0,0.0,0.0
sz000425,3.31,394883.0,0.0,0.0,0.0,0.0
sh600596,10.63,1560484.0,0.0,0.0,0.0,0.0
sz000045,6.2,6820.0,0.0,0.0,0.0,0.0
sz000686,6.87,176559.0,0.0,0.0,0.0,0.0
sz300380,16.34,16340.0,0.0,0.0,0.0,0.0
sz002152,5.76,46656.0,0.0,0.0,0.0,0.0
sh603359,16.29,55386.0,0.0,0.0,0.0,0.0
sz300625,14.62,102340.0,0.0,0.0,0.0,0.0
sh600448,5.15,55620.0,0.0,0.0,0.0,0.0
sh600085,27.15,211987.0,0.0,0.0,0.0,0.0
sh600209,3.74,2618.0,0.0,0.0,0.0,0.0
sz002941,31.1,4416200.0,0.0,0.0,0.0,0.0
sz300471,6.51,8414826.0,0.0,0.0,0.0,0.0
sz300144,19.65,259380.0,0.0,0.0,0.0,0.0
sz300374,9.92,45632.0,0.0,0.0,0.0,0.0
sh600901,5.95,214795.0,0.0,0.0,0.0,0.0
sz300328,7.06,345940.0,0.0,0.0,0.0,0.0
sz000613,7.47,41832.0,0.0,0.0,0.0,0.0
sz000721,4.15,3735.0,0.0,0.0,0.0,0.0
sz300649,24.0,184800.0,0.0,0.0,0.0,0.0
sz000516,5.12,10240.0,0.0,0.0,0.0,0.0
sz000727,1.62,80514.0,0.0,0.0,0.0,0.0
sz300444,6.82,754974.0,0.0,0.0,0.0,0.0
sh600215,7.63,3052.0,0.0,0.0,0.0,0.0
sz002669,10.76,126968.0,0.0,0.0,0.0,0.0
sh600739,10.57,328727.0,0.0,0.0,0.0,0.0
sh600155,8.01,29637.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.7,130410.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,6.21,628452.0,0.0,0.0,0.0,0.0
sz002010,6.5,76700.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,0,0,0,0,0,0
sz002170,4.09,33603031.0,237.83333333333334,0.0,1.0904316,0.65264566
sz002495,3.24,21060.0,0.0,0.0,0.0,0.0
sz000605,9.83,206233.0,0.0,0.0,0.0,0.0
sz002571,5.22,128412.0,0.0,0.0,0.0,0.0
sz002157,5.9,1244900.0,0.0,0.0,0.0,0.0
sh600017,2.91,61983.0,0.0,0.0,0.0,0.0
sz002576,11.36,10224.0,0.0,0.0,0.0,0.0
sz300618,69.85,523875.0,0.0,0.0,0.0,0.0
sz002352,33.2,272240.0,0.0,0.0,0.0,0.0
sz002136,8.45,243360.0,0.0,0.0,0.0,0.0
sh600577,3.11,380042.0,0.0,0.0,0.0,0.0
sh603848,15.9,84827.0,0.0,0.0,0.0,0.0
sh600097,10.95,60225.0,0.0,0.0,0.0,0.0
sz002759,7.56,59724.0,0.0,0.0,0.0,0.0
sh601888,59.98,779740.0,0.0,0.0,0.0,0.0
sh603596,20.3,10150.0,0.0,0.0,0.0,0.0
sh600006,3.78,68796.0,0.0,0.0,0.0,0.0
sh601319,5.48,1215464.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.23,104112.0,0.0,0.0,0.0,0.0
sz300095,5.14,137752.0,0.0,0.0,0.0,0.0
sz300555,8.71,19162.0,0.0,0.0,0.0,0.0
sh601021,32.4,278640.0,0.0,0.0,0.0,0.0
sz000789,11.32,638448.0,0.0,0.0,0.0,0.0
sh603466,16.53,67773.0,0.0,0.0,0.0,0.0
sh601798,5.0,202500.0,0.0,0.0,0.0,0.0
sz002743,5.88,58212.0,0.0,0.0,0.0,0.0
sz002781,15.99,4797.0,0.0,0.0,0.0,0.0
sz300719,10.87,10870.0,0.0,0.0,0.0,0.0
sh600537,3.08,82544.0,0.0,0.0,0.0,0.0
sz000632,4.03,71331.0,0.0,0.0,0.0,0.0
sz002940,39.52,1450384.0,0.0,0.0,0.0,0.0
sh600751,2.88,288288.0,108.18333333333334,0.01553786,0.70417602,0.22738692
sz300210,4.07,554334.0,0.0,0.0,0.0,0.0
sz000688,11.96,318136.0,0.0,0.0,0.0,0.0
sz002317,8.49,30564.0,0.0,0.0,0.0,0.0
sh603031,12.22,197964.0,0.0,0.0,0.0,0.0
sz002213,10.19,44836.0,0.0,0.0,0.0,0.0
sz000923,13.43,18802.0,0.0,0.0,0.0,0.0
sz300613,92.0,110400.0,0.0,0.0,0.0,0.0
sh603363,8.36,2441120.0,0.0,0.0,0.0,0.0
sz300177,11.0,154000.0,0.0,0.0,0.0,0.0
sh600230,17.32,540384.0,0.0,0.0,0.0,0.0
sz300350,6.1,57340.0,0.0,0.0,0.0,0.0
sh600182,15.81,45849.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,43.31,1541836.0,0.0,0.0,0.0,0.0
sz300490,14.3,177320.0,0.0,0.0,0.0,0.0
sz300475,8.89,216916.0,0.0,0.0,0.0,0.0
sz300362,4.79,5292950.0,0.0,0.0,0.0,0.0
sh601997,10.92,136500.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.7,1034630.0,0.0,0.0,0.0,0.0
sz002096,5.6,50400.0,0.0,0.0,0.0,0.0
sz002529,7.14,297738.0,0.0,0.0,0.0,0.0
sz300476,11.62,253316.0,0.0,0.0,0.0,0.0
sz002864,30.8,24640.0,0.0,0.0,0.0,0.0
sh600838,6.4,1920.0,0.0,0.0,0.0,0.0
sh600170,3.11,264661.0,0.0,0.0,0.0,0.0
sz000927,3.44,34744.0,0.0,0.0,0.0,0.0
sz002001,15.22,477908.0,0.0,0.0,0.0,0.0
sz002446,8.61,3536299.0,0.0,0.0,0.0,0.0
sh600615,10.2,47940.0,0.0,0.0,0.0,0.0
sz300568,22.69,83953.0,0.0,0.0,0.0,0.0
sz300681,35.24,17620.0,0.0,0.0,0.0,0.0
sz000725,2.7,2433780.0,0.0,0.0,0.0,0.0
sz000536,2.08,465504.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,27.65,74655.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.64,3928.0,0.0,0.0,0.0,0.0
sh600398,8.89,141351.0,0.0,0.0,0.0,0.0
sz000848,8.08,58176.0,0.0,0.0,0.0,0.0
sh600227,3.15,2057265.0,115.41666666666667,0.06510639,1.02074335,0.35496218
sz000733,11.63,44194.0,0.0,0.0,0.0,0.0
sh603118,7.36,504160.0,0.0,0.0,0.0,0.0
sh600423,3.66,55632.0,0.0,0.0,0.0,0.0
sz300250,11.83,86359.0,0.0,0.0,0.0,0.0
sh600649,5.71,51390.0,0.0,0.0,0.0,0.0
sz300513,22.69,122526.0,0.0,0.0,0.0,0.0
sh600409,5.97,346857.0,0.0,0.0,0.0,0.0
sz300383,14.33,179125.0,0.0,0.0,0.0,0.0
sz002842,16.42,1642.0,0.0,0.0,0.0,0.0
sz300288,13.15,6575.0,0.0,0.0,0.0,0.0
sh603998,5.09,51918.0,0.0,0.0,0.0,0.0
sh601231,8.98,187619.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,0,0,0,0,0,0
sh603032,26.8,1005000.0,0.0,0.0,0.0,0.0
sz300208,6.18,63036.0,0.0,0.0,0.0,0.0
sh600456,17.32,1111944.0,0.0,0.0,0.0,0.0
sz002041,5.58,8370.0,0.0,0.0,0.0,0.0
sh600769,4.3,430.0,0.0,0.0,0.0,0.0
sh600172,3.63,385579.0,0.0,0.0,0.0,0.0
sz002876,34.03,1898874.0,0.0,0.0,0.0,0.0
sz300634,25.09,328679.0,68.45,0.14886699,0.75713521,0.05983276
sz300622,17.56,38632.0,0.0,0.0,0.0,0.0
sh600429,5.25,2100.0,0.0,0.0,0.0,0.0
sz002376,0,0,0,0,0,0
sz002676,0,0,0,0,0,0
sz300423,18.78,31926.0,0.0,0.0,0.0,0.0
sz300290,6.64,219784.0,0.0,0.0,0.0,0.0
sz002168,10.06,154421.0,0.0,0.0,0.0,0.0
sh603458,31.1,40430.0,0.0,0.0,0.0,0.0
sh600671,18.89,7556.0,0.0,0.0,0.0,0.0
sz002582,8.04,90852.0,0.0,0.0,0.0,0.0
sz300597,14.32,84488.0,0.0,0.0,0.0,0.0
sh603186,18.95,7039925.0,182.61666666666667,0.0491303,1.06792728,0.4227201
sh603100,0,0,0,0,0,0
sz000918,6.82,79112.0,0.0,0.0,0.0,0.0
sz300018,5.56,1239880.0,0.0,0.0,0.0,0.0
sh601086,5.59,547820.0,0.0,0.0,0.0,0.0
sz002302,9.4,564000.0,0.0,0.0,0.0,0.0
sz002624,25.46,89110.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,14.11,83249.0,0.0,0.0,0.0,0.0
sh600692,6.88,210528.0,0.0,0.0,0.0,0.0
sz000063,21.0,14754600.0,0.0,0.0,0.0,0.0
sz002050,13.44,118272.0,0.0,0.0,0.0,0.0
sh600467,2.57,23387.0,0.0,0.0,0.0,0.0
sz300698,16.91,59185.0,0.0,0.0,0.0,0.0
sh600379,6.96,46632.0,0.0,0.0,0.0,0.0
sh600624,6.19,284121.0,0.0,0.0,0.0,0.0
sz000673,4.85,308460.0,0.0,0.0,0.0,0.0
sz000545,3.32,53452.0,208.91666666666666,0.05738823,0.68869959,0.12007405
sz300519,13.78,50986.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,11.58,215388.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,26.43,465168.0,0.0,0.0,0.0,0.0
sz000799,17.43,517671.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,44.33,132990.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,4.39,18877.0,0.0,0.0,0.0,0.0
sh603985,22.56,232368.0,0.0,0.0,0.0,0.0
sz002384,10.15,1007895.0,0.0,0.0,0.0,0.0
sz000571,3.15,1423768.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.39,2629.0,0.0,0.0,0.0,0.0
sh600385,10.2,215220.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.59,34658.0,0.0,0.0,0.0,0.0
sh600261,0,0,0,0,0,0
sz300388,8.81,90743.0,0.0,0.0,0.0,0.0
sz300538,20.59,18531.0,0.0,0.0,0.0,0.0
sh600333,5.8,580.0,0.0,0.0,0.0,0.0
sh600848,20.93,169533.0,0.0,0.0,0.0,0.0
sh600112,4.66,878410.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,14.16,82128.0,0.0,0.0,0.0,0.0
sh600730,4.92,492.0,0.0,0.0,0.0,0.0
sz300461,19.69,315040.0,0.0,0.0,0.0,0.0
sz300080,8.28,22129128.0,0.0,0.0,0.0,0.0
sh603059,32.24,161200.0,0.0,0.0,0.0,0.0
sz002313,23.59,122668.0,0.0,0.0,0.0,0.0
sh600985,9.18,52326.0,0.0,0.0,0.0,0.0
sz002510,3.96,169092.0,0.0,0.0,0.0,0.0
sh600841,7.14,54978.0,0.0,0.0,0.0,0.0
sh603603,16.18,14562.0,0.0,0.0,0.0,0.0
sz300561,13.3,512050.0,0.0,0.01715122,0.0,0.0
sz000519,6.78,117972.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,10.3,1030.0,0.0,0.0,0.0,0.0
sz300252,11.02,1605614.0,0.0,0.0,0.0,0.0
sh600604,7.79,8100042.0,0.0,0.0,0.0,0.0
sz000656,5.96,316476.0,0.0,0.0,0.0,0.0
sz002241,6.95,154353.0,0.0,0.0,0.0,0.0
sz000050,9.81,101259.0,0.0,0.0,0.0,0.0
sz002155,7.68,947712.0,0.0,0.0,0.0,0.0
sz000723,4.15,1229645.0,0.0,0.0,0.0,0.0
sz002883,21.32,25584.0,0.0,0.0,0.0,0.0
sz002411,19.47,33099.0,0.0,0.0,0.0,0.0
sh603978,20.7,316710.0,0.0,0.0,0.0,0.0
sh603398,12.25,193550.0,0.0,0.0,0.0,0.0
sz002252,7.12,1254544.0,0.0,0.0,0.0,0.0
sz002202,11.23,1029791.0,0.0,0.0,0.0,0.0
sh603920,11.87,7122.0,0.0,0.0,0.0,0.0
sz000596,61.4,693820.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.9,93130.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,19.68,279456.0,0.0,0.0,0.0,0.0
sz300043,3.42,31464.0,0.0,0.0,0.0,0.0
sz002712,6.26,78250.0,0.0,0.0,0.0,0.0
sh603986,67.4,7151140.0,0.0,0.0,0.0,0.0
sh603297,45.36,598752.0,0.0,0.0,0.0,0.0
sz300352,3.94,167844.0,0.0,0.0,0.0,0.0
sz002405,15.96,221844.0,0.0,0.0,0.0,0.0
sz002284,4.65,19530.0,0.0,0.0,0.0,0.0
sz002220,2.73,4368.0,0.0,0.0,0.0,0.0
sz002294,21.08,567052.0,0.0,0.0,0.0,0.0
sz002517,3.87,124227.0,0.0,0.0,0.0,0.0
sh600745,20.08,540152.0,0.0,0.0,0.0,0.0
sz000548,4.65,42780.0,0.0,0.0,0.0,0.0
sh600359,4.26,19596.0,0.0,0.0,0.0,0.0
sz300276,11.08,1108.0,0.0,0.0,0.0,0.0
sh600086,4.09,872806.0,0.0,0.0,0.0,0.0
sh601900,8.6,5160.0,0.0,0.0,0.0,0.0
sz300184,8.19,187551.0,0.0,0.0,0.0,0.0
sh601005,2.06,353084.0,0.0,0.0,0.0,0.0
sz000701,6.27,4389.0,0.0,0.0,0.0,0.0
sh600716,3.54,15576.0,0.0,0.0,0.0,0.0
sh603823,16.87,87724.0,0.0,0.0,0.0,0.0
sz002830,15.6,70200.0,0.0,0.0,0.0,0.0
sh600522,8.43,478824.0,0.0,0.0,0.0,0.0
sz000568,42.61,1261256.0,0.0,0.0,0.0,0.0
sz002825,15.15,51510.0,0.0,0.0,0.0,0.0
sh600468,5.79,53268.0,0.0,0.0,0.0,0.0
sh601901,6.47,770014.0,0.0,0.0,0.0,0.0
sz300242,4.23,29610.0,0.0,0.0,0.0,0.0
sz000710,31.42,91118.0,0.0,0.0,0.0,0.0
sz002250,9.39,128643.0,0.0,0.0,0.0,0.0
sz300624,44.2,212160.0,0.0,0.0,0.0,0.0
sh600706,10.82,8656.0,0.0,0.0,0.0,0.0
sh601860,6.01,7361649.0,0.0,0.0,0.0,0.0
sh603345,36.0,5482800.0,0.0,0.0,0.0,0.0
sh600846,7.57,335351.0,0.0,0.0,0.0,0.0
sh600056,12.97,167313.0,0.0,0.0,0.0,0.0
sh600616,5.06,53130.0,0.0,0.0,0.0,0.0
sh601866,2.42,201586.0,0.0,0.0,0.0,0.0
sz002020,8.77,57005.0,0.0,0.0,0.0,0.0
sh600329,12.87,63063.0,0.0,0.0,0.0,0.0
sz000681,25.19,62975.0,0.0,0.0,0.0,0.0
sz000631,3.1,22010.0,0.0,0.0,0.0,0.0
sz000995,4.45,556250.0,0.0,0.0,0.0,0.0
sz000547,8.92,161452.0,0.0,0.0,0.0,0.0
sh600881,3.39,20340.0,0.0,0.0,0.0,0.0
sh600319,4.76,2380.0,0.0,0.0,0.0,0.0
sh600874,8.34,47538.0,0.0,0.0,0.0,0.0
sh600489,8.16,931056.0,0.0,0.0,0.0,0.0
sz002556,5.04,13608.0,0.0,0.0,0.0,0.0
sz300291,4.75,7600.0,0.0,0.0,0.0,0.0
sz000983,5.61,254133.0,0.0,0.0,0.0,0.0
sh600277,5.53,112812.0,0.0,0.0,0.0,0.0
sz002176,6.13,60687.0,0.0,0.0,0.0,0.0
sh603331,15.06,152106.0,0.0,0.0,0.0,0.0
sz300541,13.51,20265.0,0.0,0.0,0.0,0.0
sh601011,5.9,1150500.0,0.0,0.0,0.0,0.0
sh600500,7.04,88704.0,0.0,0.0,0.0,0.0
sh600069,3.12,39000.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,0,0,0,0,0,0
sh600190,3.07,165780.0,0.0,0.0,0.0,0.0
sz300382,5.68,74976.0,0.0,0.0,0.0,0.0
sz002449,10.9,3270.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.26,1622826.0,0.0,0.0,0.0,0.0
sz002690,0,0,0,0,0,0
sh603311,0,0,0,0,0,0
sh603825,13.58,153454.0,0.0,0.0,0.0,0.0
sh600731,4.63,926.0,0.0,0.0,0.0,0.0
sh603022,7.35,11025.0,0.0,0.0,0.0,0.0
sz300735,18.0,1791000.0,0.0,0.0,0.0,0.0
sh600247,4.41,11466.0,0.0,0.0,0.0,0.0
sz002199,9.0,53100.0,0.0,0.0,0.0,0.0
sz000040,7.18,396336.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.52,149100.0,0.0,0.0,0.0,0.0
sh600802,7.85,234715.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,6.08,138624.0,0.0,0.0,0.0,0.0
sz002336,6.98,41880.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,3.57,217056.0,0.0,0.0,0.0,0.0
sz000800,7.13,337491.0,0.0,0.0,0.0,0.0
sz000953,3.81,16002.0,0.0,0.0,0.0,0.0
sh603029,14.11,59262.0,0.0,0.0,0.0,0.0
sz002533,4.81,102453.0,0.0,0.0,0.0,0.0
sz300102,6.0,42600.0,0.0,0.0,0.0,0.0
sz002372,16.49,135218.0,0.0,0.0,0.0,0.0
sh600545,7.38,28782.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.02,64908.0,0.0,0.0,0.0,0.0
sz002266,4.24,496080.0,0.0,0.0,0.0,0.0
sz002012,4.38,929436.0,0.0,0.0,0.0,0.0
sz002747,8.46,56682.0,0.0,0.0,0.0,0.0
sh603078,26.62,18634.0,0.0,0.0,0.0,0.0
sh600892,8.79,90537.0,0.0,0.0,0.0,0.0
sh600078,3.58,2394662.0,232.5,0.03137825,0.35893062,0.0348528
sz000629,3.45,7697295.0,0.0,0.0,0.0,0.0
sz300286,9.03,20769.0,0.0,0.0,0.0,0.0
sh600388,10.47,20940.0,0.0,0.0,0.0,0.0
sz300119,7.76,776.0,0.0,0.0,0.0,0.0
sz002043,5.29,3703.0,0.0,0.0,0.0,0.0
sz000506,3.1,1422900.0,0.0,0.0,0.0,0.0
sz000520,3.08,1540.0,0.0,0.0,0.0,0.0
sh600637,10.28,1028.0,0.0,0.0,0.0,0.0
sh600684,4.08,96696.0,0.0,0.0,0.0,0.0
sz002820,12.6,46620.0,0.0,0.0,0.0,0.0
sh603011,4.93,195721.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,15.49,12392.0,0.0,0.0,0.0,0.0
sz300301,3.68,61456.0,0.0,0.0,0.0,0.0
sh600697,18.84,128112.0,0.0,0.0,0.0,0.0
sz300515,8.84,100776.0,0.0,0.0,0.0,0.0
sh600372,14.36,58876.0,0.0,0.0,0.0,0.0
sh600322,3.26,161370.0,0.0,0.0,0.0,0.0
sz300074,3.78,8316.0,0.0,0.0,0.0,0.0
sh600355,3.81,1524.0,0.0,0.0,0.0,0.0
sz002183,4.96,158720.0,0.0,0.0,0.0,0.0
sz300440,6.46,1330760.0,0.0,0.0,0.0,0.0
sh601908,3.42,44460.0,0.0,0.0,0.0,0.0
sz300234,6.04,59192.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.91,144204.0,0.0,0.0,0.0,0.0
sz300284,10.6,54060.0,0.0,0.0,0.0,0.0
sh601991,3.17,22190.0,0.0,0.0,0.0,0.0
sh603019,37.88,3803152.0,0.0,0.0,0.0,0.0
sz000976,4.48,18816.0,0.0,0.0,0.0,0.0
sz000039,11.63,144212.0,0.0,0.0,0.0,0.0
sh603069,6.83,20490.0,0.0,0.0,0.0,0.0
sz002422,21.6,228960.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,6.91,19348.0,0.0,0.0,0.0,0.0
sz002085,7.44,27528.0,0.0,0.0,0.0,0.0
sz300562,10.67,122705.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.17,151533.0,0.0,0.0,0.0,0.0
sz000796,6.95,102165.0,0.0,0.0,0.0,0.0
sz002885,20.45,265850.0,0.0,0.0,0.0,0.0
sz300449,15.71,95831.0,0.0,0.0,0.0,0.0
sz002174,18.5,168350.0,0.0,0.0,0.0,0.0
sh600742,10.38,6228.0,0.0,0.0,0.0,0.0
sz002706,6.01,96761.0,0.0,0.0,0.0,0.0
sz000049,28.69,51642.0,0.0,0.0,0.0,0.0
sz000897,2.56,130048.0,0.0,0.0,0.0,0.0
sz000958,3.51,74061.0,0.0,0.0,0.0,0.0
sz002146,8.34,215172.0,0.0,0.0,0.0,0.0
sz300197,3.62,529606.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.43,387996.0,0.0,0.0,0.0,0.0
sz300609,28.8,5760.0,0.0,0.0,0.0,0.0
sz000671,5.33,5330.0,0.0,0.0,0.0,0.0
sz002072,6.15,63960.0,0.0,0.0,0.0,0.0
sz002748,7.55,31710.0,0.0,0.0,0.0,0.0
sh600744,2.82,3384.0,0.0,0.0,0.0,0.0
sz300299,5.58,2156112.0,0.0,0.0,0.0,0.0
sz002083,5.2,62400.0,0.0,0.0,0.0,0.0
sh603000,8.31,226032.0,0.0,0.0,0.0,0.0
sh600775,7.6,1256288.0,0.0,0.0,0.0,0.0
sz002009,8.13,347964.0,0.0,0.0,0.0,0.0
sz002188,3.67,249927.0,0.0,0.0,0.0,0.0
sh603259,77.98,1169700.0,0.0,0.0,0.0,0.0
sh601996,3.1,9610.0,0.0,0.0,0.0,0.0
sz300397,10.36,110852.0,0.0,0.0,0.0,0.0
sh601018,3.45,72105.0,0.0,0.0,0.0,0.0
sh600556,6.98,739880.0,0.0,0.0,0.0,0.0
sz000682,3.9,660270.0,0.0,0.0,0.0,0.0
sh600090,5.47,45948.0,0.0,0.0,0.0,0.0
sz002416,6.05,60500.0,0.0,0.0,0.0,0.0
sz000691,4.25,19125.0,0.0,0.0,0.0,0.0
sz000852,7.87,162909.0,0.0,0.0,0.0,0.0
sh603590,31.22,181076.0,0.0,0.0,0.0,0.0
sz300737,8.8,315040.0,0.0,0.0,0.0,0.0
sh601218,2.5,219500.0,0.0,0.0,0.0,0.0
sz000931,7.29,327321.0,0.0,0.0,0.0,0.0
sz002933,44.78,2037490.0,0.0,0.0,0.0,0.0
sh601111,8.0,856800.0,0.0,0.0,0.0,0.0
sh600030,17.75,5106675.0,0.0,0.0,0.0,0.0
sz300024,14.04,78624.0,0.0,0.0,0.0,0.0
sz002269,2.44,51972.0,0.0,0.0,0.0,0.0
sz300341,5.19,165042.0,0.0,0.0,0.0,0.0
sz300185,1.72,88924.0,0.0,0.0,0.0,0.0
sz300212,20.75,26975.0,0.0,0.0,0.0,0.0
sh600508,10.0,50000.0,0.0,0.0,0.0,0.0
sh601179,3.8,463600.0,0.0,0.0,0.0,0.0
sh603387,28.18,138082.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.3,11180.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,11.5,10737550.0,153.43333333333334,0.07165692,0.57321734,0.18006426
sz002354,5.46,61698.0,0.0,0.0,0.0,0.0
sz300677,15.53,21742.0,0.0,0.0,0.0,0.0
sh601858,8.96,28672.0,0.0,0.0,0.0,0.0
