,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002752,6.35,8255.0,0.0,0.0,0.0,0.0,6.363467648605997
sz300232,11.56,1819787.0,0.0,0.0,0.0,0.0,11.707978538820905
sh600135,7.5,185250.0,0.0,0.0,0.0,0.0,7.409431832066665
sz300246,15.91,97051.0,0.0,0.0,0.0,0.0,15.80264972688256
sz002432,5.64,13955616.0,0.0,0.0,0.0,0.0,5.720441304305454
sz000701,5.49,196542.0,0.0,0.0,0.0,0.0,5.366907466744343
sz000791,3.73,25364.0,0.0,0.0,0.0,0.0,3.6961860498056813
sz300133,8.03,565312.0,0.0,0.0,0.0,0.0,8.005310786334618
sz300699,49.45,519225.0,0.0,0.0,0.0,0.0,48.97428232189974
sz300670,8.69,76906.0,0.0,0.0,0.0,0.0,8.565866601240755
sz002519,4.39,4529163.0,0.0,0.0,0.0,0.0,4.361034835781222
sz002182,10.67,2422090.0,0.0,0.0,0.0,0.0,10.868220914291237
sh601229,9.2,1871703.0,0.0,0.0,0.0,0.0,9.159014646067906
sz002950,22.39,154491.0,0.0,0.0,0.0,0.0,22.721430976430977
sz000733,19.3,295290.0,0.0,0.0,0.0,0.0,19.28604172421908
sh600325,7.76,1011128.0,0.0,0.0,0.0,0.0,7.6189224343151585
sz300710,30.24,1339632.0,0.0,0.0,0.0,0.0,29.401146790848347
sz300131,5.45,903065.0,0.0,0.0,0.0,0.0,5.559761258003421
sz300082,6.79,228144.0,0.0,0.0,0.0,0.0,6.924657500182842
sh600502,4.05,119232.0,0.0,0.0,0.0,0.0,4.020970435567592
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,33.92017245452398
sh603378,22.71,49962.0,0.0,0.0,0.0,0.0,23.27600256337226
sh603887,26.93,538600.0,0.0,0.0,0.0,0.0,26.846246409716333
sz300087,16.6,63589720.0,0.0,0.0,0.0,0.0,16.08458470360685
sz000501,13.29,240097.0,0.0,0.0,0.0,0.0,13.347827124812675
sz002212,20.31,251844.0,0.0,0.0,0.0,0.0,20.04978353286098
sz002676,3.31,29476.0,0.0,0.0,0.0,0.0,3.2838548768027334
sz300805,26.01,2965140.0,0.0,0.0,0.0,0.0,26.44342652671756
sz300340,13.2,1201200.0,0.0,0.0,0.0,0.0,12.921513481304933
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,8.024448065173116
sz300413,41.89,2831764.0,0.0,0.0,0.0,0.0,41.08924913860431
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.801704489148747
sz300181,5.15,30900.0,0.0,0.0,0.0,0.0,5.127868671407258
sz002279,6.34,100806.0,0.0,0.0,0.0,0.0,6.396317389847546
sz300580,16.9,251810.0,0.0,0.0,0.0,0.0,16.741051082193156
sh601669,4.33,133399.0,0.0,0.0,0.0,0.0,4.27825225481819
sh603288,105.9,1344930.0,0.0,0.0,0.0,0.0,107.05211813213155
sh600843,7.72,38600.0,0.0,0.0,0.0,0.0,7.648365350196873
sh603960,33.95,37345.0,0.0,0.0,0.0,0.0,33.659691363850875
sh603063,9.71,540847.0,0.0,0.0,0.0,0.0,9.715726813253271
sz300214,8.92,198024.0,0.0,0.0,0.0,0.0,8.910324436325965
sh603089,14.5,537950.0,0.0,0.0,0.0,0.0,14.833975214905964
sh601008,3.98,101092.0,0.0,0.0,0.0,0.0,3.9181497567312835
sz300183,15.58,244606.0,0.0,0.0,0.0,0.0,15.935342749381652
sz000816,1.53,3978.0,0.0,0.0,0.0,0.0,1.5014771035577068
sh600160,7.15,8580.0,0.0,0.0,0.0,0.0,7.087907776283258
sz300755,24.81,250581.0,0.0,0.0,0.0,0.0,24.87182855593621
sz000417,5.4,542700.0,0.0,0.0,0.0,0.0,5.303746855508459
sh600120,10.02,4573619.0,0.0,0.0,0.0,0.0,10.225035812033212
sh600343,9.32,32620.0,0.0,0.0,0.0,0.0,9.225907300517749
sh600997,5.42,181570.0,0.0,0.0,0.0,0.0,5.3477089655302
sh603628,8.89,56896.0,0.0,0.0,0.0,0.0,8.935793920659455
sh600209,3.33,55278.0,0.0,0.0,0.0,0.0,3.2899165828303154
sh600596,10.21,271116.0,0.0,0.0,0.0,0.0,10.171790760707943
sz002024,10.6,1833800.0,0.0,0.0,0.0,0.0,10.61625083124792
sh601929,2.28,417924.0,0.0,0.0,0.0,0.0,2.2451349736342765
sz000503,17.12,458816.0,0.0,0.0,0.0,0.0,17.734742361270847
sh600667,8.33,1303645.0,53.416666666666664,1.71088112,1.20121515,0.34278314,8.804560740484403
sz300210,3.54,5664.0,0.0,0.0,0.0,0.0,3.4749290271599156
sz300297,6.06,287244.0,0.0,0.0,0.0,0.0,6.104991089798852
sh600684,3.79,1895.0,0.0,0.0,0.0,0.0,3.756889623226035
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,13.624377272255117
sh600726,1.89,1037610.0,0.0,0.0,0.0,0.0,1.877261844545608
sz002189,21.48,227688.0,0.0,0.0,0.0,0.0,21.48873126820228
sh601179,3.71,73458.0,0.0,0.0,0.0,0.0,3.667826533977381
sz000702,5.88,28812.0,0.0,0.0,0.0,0.0,5.802612977566526
sh601117,6.73,571377.0,0.0,0.0,0.0,0.0,6.66518734075909
sh603678,24.25,3038525.0,0.0,0.0,0.0,0.0,24.100036847531406
sz300400,14.74,225522.0,0.0,0.0,0.0,0.0,14.733698044139869
sh603398,10.88,93568.0,0.0,0.0,0.0,0.0,11.309572216593494
sz002584,5.1,296310.0,0.0,0.0,0.0,0.0,5.054425938005415
sz300630,61.23,673530.0,0.0,0.0,0.0,0.0,62.634572706764054
sh600817,0,0,0,0,0,0,0
sz002561,8.36,15048.0,0.0,0.0,0.0,0.0,8.330064804469274
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,12.774685191403625
sz000908,3.82,207808.0,0.0,0.0,0.0,0.0,3.7910343239390274
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,19.716788926363122
sz002002,4.33,1460076.0,0.0,0.0,0.0,0.0,4.302362165991481
sh600649,5.77,110207.0,0.0,0.0,0.0,0.0,5.7303898446170916
sz000953,4.22,20256.0,0.0,0.0,0.0,0.0,4.271248632759092
sh601177,9.32,9320.0,0.0,0.0,0.0,0.0,9.384788033460937
sz000779,10.5,33600.0,0.0,0.0,0.0,0.0,10.524975153126084
sz002204,3.3,101970.0,0.0,0.0,0.0,0.0,3.2578075238984363
sz300155,5.9,2877430.0,0.0,0.0,0.0,0.0,5.739529298199243
sh600734,6.84,201096.0,0.0,0.0,0.0,0.0,6.6999982603882495
sz300314,9.41,36699.0,0.0,0.0,0.0,0.0,9.447514124293786
sh603578,22.81,132298.0,0.0,0.0,0.0,0.0,22.508414853312612
sz300540,14.64,92232.0,0.0,0.0,0.0,0.0,14.448731795567618
sh600679,0,0,0,0,0,0,0
sh600456,25.14,925152.0,0.0,0.0,0.0,0.0,25.002413236664474
sz000959,3.52,50688.0,0.0,0.0,0.0,0.0,3.4818061620202148
sz300080,5.54,253178.0,0.0,0.0,0.0,0.0,5.49835826607292
sz002038,13.43,142519.0,0.0,0.0,0.0,0.0,13.286075714440157
sz000929,7.18,155088.0,0.0,0.0,0.0,0.0,7.11578080041852
sz002268,27.25,1125425.0,0.0,0.0,0.0,0.0,27.55941862238285
sz300207,23.45,3482325.0,0.0,0.0,0.0,0.0,23.334524616799964
sz300620,41.8,41800.0,0.0,0.0,0.0,0.0,41.39504341050756
sz300643,22.14,5873742.0,51.55,0.61826264,1.2105571,0.38662954,23.495149320925258
sz300648,17.4,937860.0,0.0,0.0,0.0,0.0,17.21239644367453
sz002662,2.86,187044.0,0.0,0.0,0.0,0.0,2.8121242272640368
sh600393,2.83,142915.0,0.0,0.0,0.0,0.0,2.861932532756878
sz300376,4.89,31296.0,0.0,0.0,0.0,0.0,4.871207862419884
sz000789,11.93,1703604.0,0.0,0.0,0.0,0.0,11.716638955567529
sh603096,61.5,73800.0,0.0,0.0,0.0,0.0,60.528433081223284
sh603726,12.08,275424.0,0.0,0.0,0.0,0.0,12.151469854868614
sh600155,13.84,2684960.0,0.0,0.0,0.0,0.0,13.813252555954683
sz002482,5.01,137775.0,0.0,0.0,0.0,0.0,4.846067886806903
sh600399,3.75,26250.0,0.0,0.0,0.0,0.0,3.748944073520115
sz002694,3.38,142974.0,0.0,0.0,0.0,0.0,3.3317420816661043
sz300179,7.0,586600.0,0.0,0.0,0.0,0.0,6.9167869070406285
sz002354,2.93,228540.0,0.0,0.0,0.0,0.0,2.911484032948277
sz000823,14.59,774729.0,0.0,0.0,0.0,0.0,14.072759062925266
sh603088,9.7,49470.0,0.0,0.0,0.0,0.0,9.602423601987777
sz002475,41.8,7055715.0,0.0,0.0,0.0,0.0,42.53516671924984
sz002690,37.94,580482.0,0.0,0.0,0.0,0.0,37.989356061961146
sz002892,30.7,881090.0,0.0,0.0,0.0,0.0,30.925206010982865
sh600327,4.9,28014770.0,0.0,0.0,0.0,0.0,4.80801838087447
sz300664,13.65,880425.0,0.0,0.0,0.0,0.0,13.362370393319761
sz000826,9.61,756711.0,0.0,0.0,0.0,0.0,9.55218948096117
sz300369,19.12,889061.0,0.0,0.0,0.0,0.0,18.975394627480966
sz002532,6.42,356952.0,0.0,0.0,0.0,0.0,6.378419007543879
sh600822,10.66,520208.0,0.0,0.0,0.0,0.0,10.519565466432283
sz000031,7.15,491019.0,0.0,0.0,0.0,0.0,7.101856767306621
sz300609,39.12,320784.0,0.0,0.0,0.0,0.0,39.69982738955213
sz000066,15.89,2248435.0,0.0,0.0,0.0,0.0,15.991629106955093
sz300469,16.45,48856.0,0.0,0.0,0.0,0.0,16.896027385069164
sh603399,10.43,605983.0,0.0,0.0,0.0,0.0,10.307780671394669
sz000750,4.86,4079484.0,0.0,0.0,0.0,0.0,4.817317370317493
sh603605,98.0,343000.0,0.0,0.0,0.0,0.0,98.84779945665596
sz000519,8.43,524346.0,0.0,0.0,0.0,0.0,8.240632107455042
sh603017,10.71,87822.0,0.0,0.0,0.0,0.0,10.753493684493415
sz000655,6.03,1470114.0,0.0,0.0,0.0,0.0,6.171124270315035
sh600060,11.15,515130.0,0.0,0.0,0.0,0.0,11.138474586033118
sz000548,4.29,29172.0,0.0,0.0,0.0,0.0,4.2534472814974045
sz000625,11.2,2889600.0,0.0,0.0,0.0,0.0,11.210380894024794
sh600031,16.96,1606112.0,0.0,0.0,0.0,0.0,16.88804924454393
sz300446,17.28,546048.0,0.0,0.0,0.0,0.0,16.766021066711254
sz300483,42.16,16864.0,0.0,0.0,0.0,0.0,41.84962550367385
sz300551,25.96,1704741.0,0.0,0.0,0.0,0.0,26.264989788504213
sh600036,38.84,1506992.0,0.0,0.0,0.0,0.0,38.2747251933082
sz300298,15.56,41187.0,0.0,0.0,0.0,0.0,15.602525255984382
sz000059,6.17,83295.0,0.0,0.0,0.0,0.0,6.130020678937026
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.660578976953342
sz300275,12.98,220660.0,0.0,0.0,0.0,0.0,12.901453553209159
sz000524,7.54,33930.0,0.0,0.0,0.0,0.0,7.527570608754359
sz002355,6.92,195836.0,0.0,0.0,0.0,0.0,6.821408272291678
sh603036,10.89,8712.0,0.0,0.0,0.0,0.0,10.83385854741516
sh600506,10.65,299265.0,0.0,0.0,0.0,0.0,10.528188436984435
sz002470,2.93,125404.0,0.0,0.0,0.0,0.0,2.893279981292442
sh603659,85.89,1236816.0,0.0,0.0,0.0,0.0,84.24969715389791
sz002526,2.34,24570.0,0.0,0.0,0.0,0.0,2.3194147233399285
sz000058,8.01,904329.0,0.0,0.0,0.0,0.0,7.9968459996647745
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.6857967959527826
sz002833,46.37,129836.0,0.0,0.0,0.0,0.0,46.41676862884581
sh600874,7.6,423320.0,0.0,0.0,0.0,0.0,7.486741826594857
sh603196,10.32,4379808.0,0.0,0.0,0.0,0.0,10.527797397174806
sh600145,0,0,0,0,0,0,0
sz300662,35.6,1064440.0,0.0,0.0,0.0,0.0,34.73551323257882
sz002140,7.22,392768.0,0.0,0.0,0.0,0.0,7.196225037411632
sh601336,50.73,1719747.0,0.0,0.0,0.0,0.0,50.71686856274149
sz300074,4.59,30753.0,0.0,0.0,0.0,0.0,4.584762317288306
sh600977,16.8,1213733.0,0.0,0.0,0.0,0.0,16.556950393971043
sz300350,5.36,136144.0,0.0,0.0,0.0,0.0,5.292151959164188
sh600871,2.33,359053.0,0.0,0.0,0.0,0.0,2.312923777804621
sz000553,10.44,69948.0,0.0,0.0,0.0,0.0,10.334502713345818
sz300521,11.03,78313.0,0.0,0.0,0.0,0.0,10.929228074205962
sh603377,18.23,54690.0,0.0,0.0,0.0,0.0,18.045749380500727
sz002848,15.48,12295764.0,0.0,0.0,0.0,0.0,15.303020622370017
sh603833,113.7,397950.0,0.0,0.0,0.0,0.0,113.0296717724289
sz300502,41.81,757263.0,0.0,0.0,0.0,0.0,42.01575540804374
sz300239,5.28,468864.0,0.0,0.0,0.0,0.0,5.18558177817345
sz000878,13.3,3662820.0,0.0,0.0,0.0,0.0,13.175632045600922
sz002869,69.0,9101100.0,0.0,0.0,0.0,0.0,69.0901881458374
sh601857,5.95,1032920.0,0.0,0.0,0.0,0.0,5.8957130855591595
sz000403,33.36,83400.0,0.0,0.0,0.0,0.0,33.896553361659585
sh603169,6.0,86400.0,0.0,0.0,0.0,0.0,5.910478101452204
sh600335,6.3,1176210.0,0.0,0.0,0.0,0.0,6.252188528324811
sz000880,7.86,1572.0,0.0,0.0,0.0,0.0,7.819100726487334
sz300007,17.15,389305.0,0.0,0.0,0.0,0.0,17.53635623561683
sz300205,11.98,951212.0,0.0,0.0,0.0,0.0,12.112612143428496
sh600388,10.5,769650.0,0.0,0.0,0.0,0.0,10.385489722427252
sz300713,15.64,863328.0,0.0,0.0,0.0,0.0,15.733370189165798
sz002273,16.75,1648200.0,0.0,0.0,0.0,0.0,16.853348930059457
sz300760,187.0,392700.0,0.0,0.0,0.0,0.0,188.49340088757396
sh600192,5.4,25920.0,0.0,0.0,0.0,0.0,5.317595629882158
sh600110,5.22,6234246.0,0.0,0.0,0.0,0.0,5.231989001890939
sz000155,4.73,5735598.0,0.0,0.0,0.0,0.0,4.7611656097225765
sz002194,20.42,598306.0,0.0,0.0,0.0,0.0,20.896322466377523
sz002481,8.6,4024800.0,0.0,0.0,0.0,0.0,8.487596796926443
sz300231,8.57,525341.0,0.0,0.0,0.0,0.0,8.536584998501166
sz300732,17.74,40802.0,0.0,0.0,0.0,0.0,17.59500257864879
sh603220,22.5,495000.0,0.0,0.0,0.0,0.0,22.396697337265813
sz002346,12.13,3506783.0,0.0,0.0,0.0,0.0,12.434869574417867
sz300321,16.74,1674.0,0.0,0.0,0.0,0.0,16.51713910485396
sz300309,4.73,121561.0,0.0,0.0,0.0,0.0,4.657271561806514
sh601002,6.11,76375.0,0.0,0.0,0.0,0.0,6.103338172741397
sh603001,9.22,11986.0,0.0,0.0,0.0,0.0,9.15818362109193
sz300432,12.03,1230669.0,0.0,0.0,0.0,0.0,11.81422366617127
sz002628,4.64,83984.0,0.0,0.0,0.0,0.0,4.601833401176134
sh603766,4.06,189602.0,0.0,0.0,0.0,0.0,3.973342791571041
sh600007,17.09,1709.0,0.0,0.0,0.0,0.0,16.982782485875706
sz000783,7.19,610517.0,0.0,0.0,0.0,0.0,7.242526224278378
sz002184,11.19,58188.0,0.0,0.0,0.0,0.0,11.280443715129636
sz002503,2.45,867545.0,0.0,0.0,0.0,0.0,2.46401885973269
sz002220,1.5,185100.0,0.0,0.0,0.0,0.0,1.4868091548927416
sz300481,18.22,225928.0,0.0,0.0,0.0,0.0,18.10889558059673
sh600462,1.66,53950.0,0.0,0.0,0.0,0.0,1.6419467363403004
sh601881,11.4,1711140.0,0.0,0.0,0.0,0.0,11.463688456603267
sh600361,4.0,205600.0,0.0,0.0,0.0,0.0,3.9409233128099475
sh603032,23.0,39100.0,0.0,0.0,0.0,0.0,23.020578001093792
sz300241,6.73,291409.0,0.0,0.0,0.0,0.0,6.670836045004191
sz300006,6.3,728280.0,0.0,0.0,0.0,0.0,6.287179465188503
sz002102,2.19,433401.0,0.0,0.0,0.0,0.0,2.185636620251368
sz002504,3.35,116245.0,0.0,0.0,0.0,0.0,3.287965657518174
sz002673,9.65,288535.0,0.0,0.0,0.0,0.0,9.628583832869234
sh603566,18.94,18940.0,0.0,0.0,0.0,0.0,18.925452989202004
sh603227,5.15,670530.0,0.0,0.0,0.0,0.0,5.089674584668185
sz002505,1.8,627660.0,0.0,0.0,0.0,0.0,1.7812220897185242
sz300563,29.15,131175.0,0.0,0.0,0.0,0.0,28.906699287410927
sz000758,4.57,137100.0,0.0,0.0,0.0,0.0,4.489845886848128
sh603555,5.34,292632.0,0.0,0.0,0.0,0.0,5.2369309659573196
sz000920,6.89,46852.0,0.0,0.0,0.0,0.0,6.823217088055798
sz002411,23.39,28905362.0,0.0,0.0,0.0,0.0,22.28618896911169
sh601021,44.09,202814.0,0.0,0.0,0.0,0.0,43.78501962723705
sh603909,14.39,138144.0,0.0,0.0,0.0,0.0,14.400115614798695
sz002578,3.63,56991.0,0.0,0.0,0.0,0.0,3.6213502993208233
sz300325,3.43,164640.0,0.0,0.0,0.0,0.0,3.330050508350698
sh600126,4.78,15774.0,0.0,0.0,0.0,0.0,4.758982361549719
sh600326,7.38,312174.0,0.0,0.0,0.0,0.0,7.298468702560234
sz002875,16.4,67240.0,0.0,0.0,0.0,0.0,16.462500180492384
sh600614,1.98,1407780.0,0.0,0.0,0.0,0.0,1.98946171960509
sz000025,21.56,68992.0,0.0,0.0,0.0,0.0,21.26474463476183
sz000686,9.06,1209691.0,0.0,0.0,0.0,0.0,9.05947468219935
sh603633,12.61,529355.0,0.0,0.0,0.0,0.0,12.36652568022484
sh600633,9.76,422608.0,0.0,0.0,0.0,0.0,9.747022886375875
sz300591,6.37,394303.0,0.0,0.0,0.0,0.0,6.192154502107117
sh600980,14.35,74620.0,0.0,0.0,0.0,0.0,14.167466254092112
sz300487,38.08,586432.0,0.0,0.0,0.0,0.0,37.727471060749515
sz000488,5.21,936237.0,0.0,0.0,0.0,0.0,5.332493853504662
sh603916,17.35,319240.0,0.0,0.0,0.0,0.0,17.240328467153283
sz300002,3.45,403305.0,0.0,0.0,0.0,0.0,3.431599479677571
sz300605,13.77,356643.0,0.0,0.0,0.0,0.0,13.813565479686083
sh603626,12.11,505871.0,0.0,0.0,0.0,0.0,12.025424151359081
sz300237,2.73,451542.0,0.0,0.0,0.0,0.0,2.6886760080500522
sz300397,0,0,0,0,0,0,0
sh601138,18.35,2306595.0,0.0,0.0,0.0,0.0,18.565252373288267
sz000829,6.6,343200.0,0.0,0.0,0.0,0.0,6.540371154999734
sz000869,28.84,184576.0,0.0,0.0,0.0,0.0,28.73756153788949
sz002907,17.19,354114.0,0.0,0.0,0.0,0.0,16.929514533449257
sh601216,3.14,2597094.0,0.0,0.0,0.0,0.0,3.150152424068701
sz300303,6.3,3687390.0,0.0,0.0,0.0,0.0,6.294944047256948
sz000048,23.77,404090.0,0.0,0.0,0.0,0.0,23.784045713875635
sz300514,13.24,66200.0,0.0,0.0,0.0,0.0,13.555187503129225
sz300636,29.3,117200.0,0.0,0.0,0.0,0.0,29.73209387011936
sz002188,3.35,16750.0,0.0,0.0,0.0,0.0,3.4125294595033275
sz000712,14.88,715728.0,0.0,0.0,0.0,0.0,14.952191593055133
sz300384,18.65,244315.0,0.0,0.0,0.0,0.0,19.439160670311356
sz002274,6.54,555246.0,0.0,0.0,0.0,0.0,6.462715861465002
sz002800,30.15,479385.0,0.0,0.0,0.0,0.0,29.69396939372279
sh600549,13.35,875760.0,0.0,0.0,0.0,0.0,13.145694919808335
sz002546,4.29,29172.0,0.0,0.0,0.0,0.0,4.238313568842842
sh601968,5.03,23641.0,0.0,0.0,0.0,0.0,4.976767335019053
sh600398,7.96,410736.0,0.0,0.0,0.0,0.0,7.902062189328156
sh603320,17.22,29274.0,0.0,0.0,0.0,0.0,17.15776665516051
sz300389,12.73,650503.0,0.0,0.0,0.0,0.0,12.752609290158933
sz002839,5.76,376128.0,0.0,0.0,0.0,0.0,5.7338003087393705
sh600222,4.58,161216.0,0.0,0.0,0.0,0.0,4.516270521616341
sh601933,8.1,901530.0,0.0,0.0,0.0,0.0,8.11008460209437
sz002774,7.83,49329.0,0.0,0.0,0.0,0.0,7.757230320699708
sh600478,5.02,3423640.0,226.31666666666666,0.12913872,1.91195474,0.63778817,5.454681934328967
sh603861,8.86,2658.0,0.0,0.0,0.0,0.0,8.871032842234499
sh600984,11.41,587159.0,0.0,0.0,0.0,0.0,11.839367049292768
sz300749,13.48,295212.0,0.0,0.0,0.0,0.0,13.433181029245855
sz000030,4.99,79341.0,0.0,0.0,0.0,0.0,4.934325449979071
sh603335,5.15,408395.0,0.0,0.0,0.0,0.0,5.0545429743817225
sz002820,12.96,279936.0,0.0,0.0,0.0,0.0,12.770362608649284
sz000576,7.81,21868.0,0.0,0.0,0.0,0.0,7.757598316618912
sz300717,16.69,41725.0,0.0,0.0,0.0,0.0,16.566866520787748
sz002404,6.37,93639.0,0.0,0.0,0.0,0.0,6.303320917661019
sh600908,5.47,377430.0,0.0,0.0,0.0,0.0,5.441165925184932
sh600897,22.48,6744.0,0.0,0.0,0.0,0.0,22.291652800562456
sz002945,13.81,501303.0,0.0,0.0,0.0,0.0,13.817389138503614
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.295169339231405
sz002280,4.25,1277975.0,219.5,0.40284054,1.56530462,0.74106952,4.563216906619283
sz300708,14.12,127080.0,0.0,0.0,0.0,0.0,14.35500038760441
sh601236,18.19,25471457.0,0.0,0.0,0.0,0.0,18.671648835652498
sz002195,3.33,1178820.0,0.0,0.0,0.0,0.0,3.3250061477429416
sz002124,11.68,1779576.0,0.0,0.0,0.0,0.0,11.394140779907469
sz300702,56.68,328744.0,0.0,0.0,0.0,0.0,58.088878526698544
sh600735,7.16,106684.0,0.0,0.0,0.0,0.0,7.03445571473387
sz300051,6.58,257936.0,0.0,0.0,0.0,0.0,6.529442770016311
sz300741,31.94,35134.0,0.0,0.0,0.0,0.0,32.197732358986066
sh600266,8.05,178871.0,0.0,0.0,0.0,0.0,7.984896322481929
sz300307,4.71,61701.0,0.0,0.0,0.0,0.0,4.706902785758369
sh601137,11.65,100190.0,0.0,0.0,0.0,0.0,11.410692115709955
sz300797,22.41,4399083.0,0.0,0.0,0.0,0.0,22.059734487156515
sh603970,13.07,1307.0,0.0,0.0,0.0,0.0,12.935469652537098
sz002973,16.12,966233.0,245.0,0.0,0.04087225,0.0,16.12
sz300026,3.58,49404.0,0.0,0.0,0.0,0.0,3.5697246628764736
sz300458,35.15,847115.0,0.0,0.0,0.0,0.0,36.68806648501362
sz002332,10.56,296736.0,0.0,0.0,0.0,0.0,10.545376272722006
sz002367,8.27,657465.0,0.0,0.0,0.0,0.0,8.329399816644596
sz300129,5.21,435556.0,0.0,0.0,0.0,0.0,5.244196766531301
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,6.437944495437611
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,8.01508391322145
sz002133,3.35,40870.0,0.0,0.0,0.0,0.0,3.324803458716067
sz000727,2.09,3736293.0,0.0,0.0,0.0,0.0,2.071165969110575
sz000923,15.48,46440.0,0.0,0.0,0.0,0.0,15.385798443545934
sh600827,9.17,154973.0,0.0,0.0,0.0,0.0,9.153415671079541
sz300549,13.96,44672.0,0.0,0.0,0.0,0.0,13.768912819455894
sz002258,14.02,85522.0,0.0,0.0,0.0,0.0,14.11160249078663
sh603982,19.21,147917.0,0.0,0.0,0.0,0.0,18.849346297646203
sh603109,26.99,736827.0,0.0,0.0,0.0,0.0,26.540504213596954
sh603259,92.28,3486984.0,0.0,0.0,0.0,0.0,94.18151242853337
sh603113,11.03,313252.0,0.0,0.0,0.0,0.0,10.972865777586579
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.85663547959334
sh600587,14.56,74256.0,0.0,0.0,0.0,0.0,14.527316114542394
sh600936,4.03,172081.0,0.0,0.0,0.0,0.0,3.9767965553253783
sh601908,3.11,1555.0,0.0,0.0,0.0,0.0,3.0793169551461004
sh600562,15.0,31500.0,0.0,0.0,0.0,0.0,14.78945961330847
sz300464,17.08,4435676.0,0.0,0.0,0.0,0.0,16.61258337359248
sz300780,23.27,132639.0,0.0,0.0,0.0,0.0,22.79723079462002
sh600601,3.73,14920.0,0.0,0.0,0.0,0.0,3.7039319255025833
sh600986,5.27,2110108.0,0.0,0.0,0.0,0.0,5.504981176760196
sh603599,14.93,92566.0,0.0,0.0,0.0,0.0,15.004074451338086
sh600889,4.8,13440.0,0.0,0.0,0.0,0.0,4.809720135945957
sz002283,3.86,9650.0,0.0,0.0,0.0,0.0,3.8222664796633943
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,24.90596415770609
sz300010,13.01,346066.0,8.3,0.49452925,1.90823921,0.29669868,13.936123230121611
sz002202,12.53,253758.0,0.0,0.0,0.0,0.0,12.461287953914894
sz002006,4.92,17220.0,0.0,0.0,0.0,0.0,4.861643784378439
sz000968,10.47,20940.0,0.0,0.0,0.0,0.0,10.214181571168375
sh603025,0.0,0.0,0.0,0.0,0.0,0.0,9.444201910753817
sz002742,6.4,215680.0,0.0,0.0,0.0,0.0,6.357628789673141
sh600520,11.71,192044.0,0.0,0.0,0.0,0.0,11.522659815950918
sz300778,42.1,16840.0,0.0,0.0,0.0,0.0,41.603880561503686
sz300795,30.06,426852.0,0.0,0.0,0.0,0.0,30.17528839238625
sz300209,16.16,3461472.0,0.0,0.0,0.0,0.0,16.09730423470683
sh603200,22.2,3556440.0,0.0,0.0,0.0,0.0,22.975980569621704
sz000905,7.4,341140.0,0.0,0.0,0.0,0.0,7.3673704974645915
sh600540,0.0,0.0,0.0,0.0,0.0,0.0,3.9608582546814874
sz000998,19.35,32648849.0,0.0,0.0,0.0,0.0,18.993874392958254
sh603160,264.55,7709252.0,0.0,0.0,0.0,0.0,264.70953559567323
sh601818,4.28,436988.0,0.0,0.0,0.0,0.0,4.241540965187522
sz000965,3.28,51168.0,0.0,0.0,0.0,0.0,3.23477283586844
sh600730,4.98,135456.0,0.0,0.0,0.0,0.0,4.9261466585950044
sz002440,11.52,193536.0,0.0,0.0,0.0,0.0,11.478374243940953
sz300248,10.03,2788340.0,0.0,0.0,0.0,0.0,10.21144700162463
sh603027,21.24,108324.0,0.0,0.0,0.0,0.0,21.435052469984416
sz002611,4.87,1169579.0,0.0,0.0,0.0,0.0,4.8048124852743825
sh603969,4.32,55296.0,0.0,0.0,0.0,0.0,4.275640348150451
sh601865,14.08,530816.0,0.0,0.0,0.0,0.0,14.506427564171219
sz002818,13.12,11808.0,0.0,0.0,0.0,0.0,12.967064332247558
sz002031,2.05,56375.0,0.0,0.0,0.0,0.0,2.0284412684920143
sh600522,8.76,465156.0,0.0,0.0,0.0,0.0,8.667348486448248
sh600754,29.36,376131.0,0.0,0.0,0.0,0.0,29.363803098450774
sh600503,3.27,160557.0,0.0,0.0,0.0,0.0,3.230061163175162
sz300628,81.18,1144638.0,0.0,0.0,0.0,0.0,81.14359366005297
sz002846,22.51,546993.0,0.0,0.0,0.0,0.0,22.028138482597786
sz002178,4.02,48642.0,0.0,0.0,0.0,0.0,3.9816388783630163
sh603959,10.14,639834.0,0.0,0.0,0.0,0.0,10.03623740274553
sh600663,13.48,241292.0,0.0,0.0,0.0,0.0,13.455008255106371
sh600256,3.41,156178.0,0.0,0.0,0.0,0.0,3.38282763561376
sh600857,9.49,28470.0,0.0,0.0,0.0,0.0,9.50374721071087
sh603357,10.98,18666.0,0.0,0.0,0.0,0.0,10.854159281624971
