,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000729,7.65,967725.0,0.0,0.0,0.0,0.0,7.517016698978134
sz002019,20.4,1103640.0,0.0,0.0,0.0,0.0,20.54182763886238
sz000760,0,0,0,0,0,0,0
sh600094,3.81,64770.0,0.0,0.0,0.0,0.0,3.8378485953514714
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.501833070244672
sz300668,12.51,47538.0,0.0,0.0,0.0,0.0,12.684486444616574
sz002750,8.02,28070.0,0.0,0.0,0.0,0.0,8.019778150455199
sh603568,22.09,1011722.0,0.0,0.0,0.0,0.0,21.87655670170506
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,2.46,1230.0,0.0,0.0,0.0,0.0,2.476714852322374
sh600779,75.0,2062500.0,0.0,0.0,0.0,0.0,72.75801839429609
sh600189,11.88,1638252.0,0.0,0.0,0.0,0.0,11.59113235700202
sh600976,26.3,36820.0,0.0,0.0,0.0,0.0,27.09656244424621
sh600888,6.37,513422.0,0.0,0.0,0.0,0.0,6.396239455747202
sh601579,0,0,0,0,0,0,0
sz300112,8.78,427586.0,0.0,0.0,0.0,0.0,8.732402460295603
sh601226,4.34,1545040.0,0.0,0.0,0.0,0.0,4.334322162757563
sh600054,10.64,175560.0,0.0,0.0,0.0,0.0,10.587951015297937
sh600096,8.78,8230899.0,0.0,0.0,0.0,0.0,8.883031483093268
sz000301,14.16,504096.0,0.0,0.0,0.0,0.0,14.411873681470352
sh603303,12.67,13937.0,0.0,0.0,0.0,0.0,12.864252037252617
sz002949,20.37,91665.0,0.0,0.0,0.0,0.0,20.245556225245394
sh600397,2.53,175835.0,0.0,0.0,0.0,0.0,2.590887383233773
sh600247,0,0,0,0,0,0,0
sz002898,8.73,6984.0,0.0,0.0,0.0,0.0,8.801864237584228
sh603612,17.06,407734.0,0.0,0.0,0.0,0.0,17.046387821968068
sh601811,0,0,0,0,0,0,0
sz002130,6.15,289665.0,0.0,0.0,0.0,0.0,6.214109755635537
sz002390,9.39,1491132.0,0.0,0.0,0.0,0.0,9.296928956704837
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,72.8150237717908
sh605099,30.19,534363.0,0.0,0.0,0.0,0.0,30.291704606648064
sz002859,0,0,0,0,0,0,0
sz002098,6.19,120705.0,0.0,0.0,0.0,0.0,6.196480251578231
sz300444,5.03,179571.0,0.0,0.0,0.0,0.0,5.0535659442247445
sh600966,19.1,2288180.0,0.0,0.0,0.0,0.0,19.385724071062178
sz002887,0,0,0,0,0,0,0
sh601111,8.82,650916.0,0.0,0.0,0.0,0.0,9.018923123817267
sz000514,3.66,81984.0,0.0,0.0,0.0,0.0,3.6805443294569513
sh601005,1.63,446131.0,78.26666666666667,0.84847752,1.69752003,0.49830074,1.7357247707217471
sh600636,11.08,19944.0,0.0,0.0,0.0,0.0,11.078771810250817
sz300566,47.6,675920.0,0.0,0.0,0.0,0.0,47.46797760996291
sh601366,6.63,16575.0,0.0,0.0,0.0,0.0,6.639676064787043
sz300813,0,0,0,0,0,0,0
sh600313,4.83,258888.0,0.0,0.0,0.0,0.0,4.820630148003061
sz300763,161.72,371956.0,0.0,0.0,0.0,0.0,153.78218534001076
sh600825,4.19,31425.0,0.0,0.0,0.0,0.0,4.249625182320817
sz000586,7.73,81938.0,0.0,0.0,0.0,0.0,7.637016068841375
sh603815,0,0,0,0,0,0,0
sz000420,2.72,527680.0,0.0,0.0,0.0,0.0,2.810789795569121
sh603138,0,0,0,0,0,0,0
sz002870,21.4,51360.0,0.0,0.0,0.0,0.0,21.38728178368121
sz002276,6.74,338348.0,0.0,0.0,0.0,0.0,6.732769801170441
sh603038,13.18,92260.0,0.0,0.0,0.0,0.0,13.281622082782915
sz000498,6.12,103428.0,0.0,0.0,0.0,0.0,6.121872374518212
sz300793,15.54,296814.0,0.0,0.0,0.0,0.0,15.256238134657838
sz000672,21.85,412965.0,0.0,0.0,0.0,0.0,21.890214992306003
sz300266,3.15,1260.0,0.0,0.0,0.0,0.0,3.1421435262493387
sz002466,37.07,8102761.0,0.0,0.0,0.0,0.0,36.31694708110378
sh600228,11.35,340500.0,0.0,0.0,0.0,0.0,10.921881084384687
sh601677,18.7,374524.0,0.0,0.0,0.0,0.0,18.001790189834153
sh603988,24.32,34137498.0,245.03333333333333,0.0,1.16055089,0.95847066,24.320000000000004
sh600423,2.97,16929.0,0.0,0.0,0.0,0.0,2.926745783460283
sh600210,4.77,32913.0,0.0,0.0,0.0,0.0,4.783644290841419
sz000938,20.12,826932.0,0.0,0.0,0.0,0.0,19.86249466352095
sh603919,0,0,0,0,0,0,0
sz002397,4.1,701100.0,0.0,0.0,0.0,0.0,4.115830318807262
sz300653,44.6,93660.0,0.0,0.0,0.0,0.0,43.97271740067224
sz300058,6.43,381299.0,0.0,0.0,0.0,0.0,6.379569851266669
sz002947,32.75,72050.0,0.0,0.0,0.0,0.0,32.62622551062943
sh600695,4.19,512856.0,0.0,0.0,0.0,0.0,4.202356453200368
sh603809,19.66,55048.0,0.0,0.0,0.0,0.0,19.45710977364909
sz300827,57.1,256950.0,0.0,0.0,0.0,0.0,56.791451909553174
sh603305,31.29,422415.0,0.0,0.0,0.0,0.0,31.310067798841494
sz300912,39.31,279101.0,0.0,0.0,0.0,0.0,40.31610891563379
sz002881,19.4,155200.0,0.0,0.0,0.0,0.0,19.511857018754153
sz300213,6.34,224436.0,0.0,0.0,0.0,0.0,6.3071233664683355
sh600425,4.14,490176.0,0.0,0.0,0.0,0.0,4.14579417090714
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,39.52,3952.0,0.0,0.0,0.0,0.0,39.05730978260869
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.920431290659385
sh603115,0,0,0,0,0,0,0
sz300548,35.05,301430.0,0.0,0.0,0.0,0.0,34.20557700473624
sz002304,164.52,6794676.0,0.0,0.0,0.0,0.0,159.498143029233
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,19.0,820800.0,0.0,0.0,0.0,0.0,18.623977413127413
sh600269,3.65,6594820.0,0.0,0.0,0.0,0.0,3.6447691343686266
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,5.363467598757213
sh605108,25.05,210420.0,0.0,0.0,0.0,0.0,25.517394165964614
sz000852,4.42,12818.0,0.0,0.0,0.0,0.0,4.486736272878536
sz002172,3.87,2977191.0,224.06666666666666,0.12669722,0.86127526,0.2929015,4.1194610675485785
sz002929,0,0,0,0,0,0,0
sz000761,3.39,2899806.0,28.066666666666666,0.23057361,0.39328313,0.1705253,3.5587299026791683
sz002730,16.58,11606.0,0.0,0.0,0.0,0.0,16.823991189288197
sz300291,5.12,25600.0,0.0,0.0,0.0,0.0,5.095488358471226
sh605222,0,0,0,0,0,0,0
sz002445,2.01,10854.0,0.0,0.0,0.0,0.0,2.001913312058646
sz300070,7.79,1475426.0,0.0,0.0,0.0,0.0,7.754564579310143
sh603022,10.24,60416.0,0.0,0.0,0.0,0.0,10.355490766648014
sz300663,0,0,0,0,0,0,0
sz300201,2.72,83776.0,0.0,0.0,0.0,0.0,2.703385163900555
sz002983,28.69,536503.0,0.0,0.0,0.0,0.0,28.74795735324911
sz000980,3.82,65259600.0,0.0,0.0,0.0,0.0,3.937635249386595
sz002765,4.91,89853.0,0.0,0.0,0.0,0.0,4.900078583424911
sz300422,8.9,254540.0,0.0,0.0,0.0,0.0,8.997820093701199
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,29.93,1520444.0,0.0,0.0,0.0,0.0,30.077789899426325
sz002226,6.96,126672.0,0.0,0.0,0.0,0.0,7.089161359051656
sh603037,16.04,32080.0,0.0,0.0,0.0,0.0,16.15465254640647
sh603222,18.62,9593024.0,80.38333333333334,0.61572534,0.77120095,0.1960192,19.3079523985477
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,5.528768406541763
sh601058,9.64,1231992.0,0.0,0.0,0.0,0.0,9.389700043038118
sh603010,27.56,270088.0,0.0,0.0,0.0,0.0,27.216815583013055
sz300182,3.3,428340.0,0.0,0.0,0.0,0.0,3.274658185578401
sz002767,0,0,0,0,0,0,0
sz300204,7.91,17402.0,0.0,0.0,0.0,0.0,7.977909197520523
sh601718,2.7,404730.0,0.0,0.0,0.0,0.0,2.7067100453937387
sh600928,5.04,224784.0,0.0,0.0,0.0,0.0,5.061275169611435
sz002953,20.2,18180.0,0.0,0.0,0.0,0.0,19.9226582278481
sz000651,61.99,45165914.0,0.0,0.0,0.0,0.0,61.5883018058004
sh600585,50.9,12251630.0,0.0,0.0,0.0,0.0,50.77909724640505
sz002165,5.43,35838.0,0.0,0.0,0.0,0.0,5.46684504093226
sz300688,18.29,25606.0,0.0,0.0,0.0,0.0,18.30565532928943
sh600312,6.77,203777.0,0.0,0.0,0.0,0.0,6.7032153065929
sz002957,0,0,0,0,0,0,0
sz000005,2.33,156343.0,0.0,0.0,0.0,0.0,2.3516284275321766
sz002491,4.06,213556.0,0.0,0.0,0.0,0.0,4.133121775390487
sz002877,6.98,17450.0,0.0,0.0,0.0,0.0,6.962729220222793
sz300825,18.3,20130.0,0.0,0.0,0.0,0.0,18.38148899855293
sh600689,6.65,5320.0,0.0,0.0,0.0,0.0,6.6380836236933805
sz000899,6.4,525075.0,0.0,0.0,0.0,0.0,6.579643753899197
sh605318,16.58,288492.0,0.0,0.0,0.0,0.0,16.47165380139643
sz300347,0,0,0,0,0,0,0
sh603126,10.29,20174574.0,0.0,0.0,0.0,0.0,10.935085928324554
sh605333,0,0,0,0,0,0,0
sh603915,40.19,184874.0,0.0,0.0,0.0,0.0,39.41535350266947
sz002982,53.86,123878.0,0.0,0.0,0.0,0.0,52.99219342604298
sz000703,14.45,1511470.0,0.0,0.0,0.0,0.0,14.441186053851945
sz300622,16.87,15183.0,0.0,0.0,0.0,0.0,16.67615667933353
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.899491729323308
sh600183,23.84,1084720.0,0.0,0.0,0.0,0.0,23.85298989258393
sh603520,0,0,0,0,0,0,0
sz300415,19.96,862272.0,0.0,0.0,0.0,0.0,20.119909512833292
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,9.72,26244.0,0.0,0.0,0.0,0.0,9.928800842071814
sz000906,8.28,460368.0,0.0,0.0,0.0,0.0,8.181757658149847
sh601106,2.87,229887.0,0.0,0.0,0.0,0.0,2.876291220912427
sz002677,0,0,0,0,0,0,0
sz002057,7.02,123552.0,0.0,0.0,0.0,0.0,7.1302236576298235
sh600909,6.39,207036.0,0.0,0.0,0.0,0.0,6.403620563989143
sz300625,0,0,0,0,0,0,0
sh603386,15.26,6104.0,0.0,0.0,0.0,0.0,15.33080859859446
sh603393,21.59,2007870.0,0.0,0.0,0.0,0.0,21.601893275707667
sz300018,0.0,0.0,0.0,0.0,0.0,0.0,5.634678596993558
sh600696,18.02,109922.0,0.0,0.0,0.0,0.0,17.866693865030673
sz300345,4.1,40590.0,0.0,0.0,0.0,0.0,4.112954481388512
sh601588,2.36,92748.0,0.0,0.0,0.0,0.0,2.381472147245258
sz002755,15.06,200298.0,0.0,0.0,0.0,0.0,14.98148667486675
sz000021,19.89,785655.0,0.0,0.0,0.0,0.0,19.756134838168382
sh600570,85.46,2350150.0,0.0,0.0,0.0,0.0,83.7782448507608
sz002205,7.58,516956.0,0.0,0.0,0.0,0.0,7.595875426599671
sz300249,7.0,140000.0,0.0,0.0,0.0,0.0,7.015899392109666
sz000862,7.03,6540571.0,245.06666666666666,0.0,0.21579,0.08662928,7.030000000000001
sh603995,30.4,136800.0,0.0,0.0,0.0,0.0,30.124829375636352
sh600137,14.23,45536.0,0.0,0.0,0.0,0.0,14.33445972699802
sz300200,10.03,176528.0,0.0,0.0,0.0,0.0,9.974781877669725
sz002979,0,0,0,0,0,0,0
sh600165,5.8,48140.0,0.0,0.0,0.0,0.0,5.752001668296612
sh603239,17.7,10620.0,0.0,0.0,0.0,0.0,17.595600794438926
sz300154,0,0,0,0,0,0,0
sz300823,26.58,760188.0,0.0,0.0,0.0,0.0,28.378129784003228
sz000890,4.71,13659.0,0.0,0.0,0.0,0.0,4.862119550925458
sz300301,3.42,1219572.0,0.0,0.0,0.0,0.0,3.416174934186043
sh603728,14.9,1490.0,0.0,0.0,0.0,0.0,14.884417353102691
sh603278,8.31,149580.0,0.0,0.0,0.0,0.0,8.303200162764028
sz300234,9.86,9346294.0,0.0,0.0,0.0,0.0,10.755221321628238
sh600844,4.44,531912.0,0.0,0.0,0.0,0.0,4.566513181340961
sz000997,14.05,674400.0,0.0,0.0,0.0,0.0,13.97910282208589
sz000803,12.37,85353.0,0.0,0.0,0.0,0.0,12.877784766175274
sz000591,7.03,1798977.0,0.0,0.0,0.0,0.0,7.091086171003835
sz000669,2.26,588956.0,0.0,0.0,0.0,0.0,2.2771520357996944
sh600919,6.4,3879219.0,0.0,0.0,0.0,0.0,6.375016861409973
sz000568,241.0,20316300.0,0.0,0.0,0.0,0.0,230.65895429038122
sh600869,3.66,34770.0,0.0,0.0,0.0,0.0,3.6570882401572633
sh603528,8.3,176790.0,0.0,0.0,0.0,0.0,8.105283614306403
sz000813,4.01,1373024.0,0.0,0.0,0.0,0.0,4.023766367499133
sz002581,9.41,471441.0,0.0,0.0,0.0,0.0,9.484829077297077
sz002162,6.22,22717430.0,79.06666666666666,0.79816251,1.02802688,0.38292823,6.6596557998981565
sz000921,17.63,1375140.0,0.0,0.0,0.0,0.0,17.775205748444723
sh603637,7.73,427469.0,0.0,0.0,0.0,0.0,7.599047639466575
sz002097,9.2,1621960.0,0.0,0.0,0.0,0.0,9.209794137473406
sh600491,5.1,7140.0,0.0,0.0,0.0,0.0,5.101675910406826
sz002426,2.14,531362.0,0.0,0.0,0.0,0.0,2.1217563029698434
sz000710,33.2,122840.0,0.0,0.0,0.0,0.0,33.07205702390715
sz002120,14.0,615860.0,0.0,0.0,0.0,0.0,13.9327055751447
sz000046,2.76,137172.0,0.0,0.0,0.0,0.0,2.7903450661536024
sz002295,6.47,31056.0,0.0,0.0,0.0,0.0,6.395190261865794
sz300890,39.61,368373.0,0.0,0.0,0.0,0.0,40.655042524149515
sh603389,0,0,0,0,0,0,0
sh600131,14.95,97175.0,0.0,0.0,0.0,0.0,14.926494483004094
sz000755,3.3,191730.0,0.0,0.0,0.0,0.0,3.3401698908730157
sz300208,0,0,0,0,0,0,0
sh603486,130.81,2565053.0,0.0,0.0,0.0,0.0,125.61395435333897
sz002666,4.75,4750.0,0.0,0.0,0.0,0.0,4.7768903049807125
sz300280,51.4,251860.0,0.0,0.0,0.0,0.0,51.17629977754802
sz002585,0,0,0,0,0,0,0
sz300545,23.88,119400.0,0.0,0.0,0.0,0.0,24.352317499880172
sz000721,4.46,94106.0,0.0,0.0,0.0,0.0,4.558089667282388
sh600566,20.0,686000.0,0.0,0.0,0.0,0.0,19.93810109437642
sh603613,0,0,0,0,0,0,0
sh600400,3.19,48488.0,0.0,0.0,0.0,0.0,3.212777278577846
sz300078,0,0,0,0,0,0,0
sz002863,5.31,192222.0,0.0,0.0,0.0,0.0,5.357631558612162
sh603811,26.2,26200.0,0.0,0.0,0.0,0.0,26.53868826882688
sh600370,3.28,6560.0,0.0,0.0,0.0,0.0,3.304290853962076
sz002248,4.75,52725.0,0.0,0.0,0.0,0.0,4.797162643937221
sz300477,5.06,521686.0,0.0,0.0,0.0,0.0,5.05604855680364
sh601901,8.49,507702.0,0.0,0.0,0.0,0.0,8.542879703064697
sh601766,6.24,1976832.0,0.0,0.0,0.0,0.0,6.323346985973128
sh600223,12.0,1699200.0,0.0,0.0,0.0,0.0,11.789568637943063
sh603958,6.44,297528.0,0.0,0.0,0.0,0.0,6.669413620601444
sz000722,0,0,0,0,0,0,0
sz002817,0,0,0,0,0,0,0
sh600352,14.66,2555238.0,0.0,0.0,0.0,0.0,14.599240910555766
sz300012,27.78,3041910.0,0.0,0.0,0.0,0.0,28.466389255306396
sz300225,16.21,413355.0,0.0,0.0,0.0,0.0,16.018903571612636
sh601288,3.33,3202461.0,0.0,0.0,0.0,0.0,3.331400901079077
sh600800,5.09,53954.0,0.0,0.0,0.0,0.0,5.133525623306983
sz300656,25.0,37500.0,0.0,0.0,0.0,0.0,24.910312107247588
sz000613,4.99,3566852.0,0.0,0.0,0.0,0.0,5.023751428419805
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,6.015624457026452
sz300537,0,0,0,0,0,0,0
sz000538,118.0,7882400.0,0.0,0.0,0.0,0.0,115.89935051992252
sz300152,0,0,0,0,0,0,0
sz300562,17.21,37862.0,0.0,0.0,0.0,0.0,17.101052880714093
sz002187,8.17,160949.0,0.0,0.0,0.0,0.0,8.174681210712588
sz002987,50.1,25050.0,0.0,0.0,0.0,0.0,50.65651179726188
sh600295,15.9,2914470.0,0.0,0.0,0.0,0.0,16.72494692369751
sz000088,5.92,1208864.0,0.0,0.0,0.0,0.0,5.952695752835795
sz300863,91.11,564882.0,0.0,0.0,0.0,0.0,91.47868473231989
sz002131,2.94,607992.0,0.0,0.0,0.0,0.0,2.961030174926695
sh603366,4.93,153816.0,0.0,0.0,0.0,0.0,4.902107222817094
sz002510,4.09,189776.0,0.0,0.0,0.0,0.0,4.1440030149107
sz300820,41.66,333280.0,0.0,0.0,0.0,0.0,42.97933747016707
sh600365,0,0,0,0,0,0,0
sh600686,6.54,261600.0,0.0,0.0,0.0,0.0,6.653601566068516
sz002066,10.48,8384.0,0.0,0.0,0.0,0.0,10.368601586435556
sz300102,6.73,2943702.0,0.0,0.0,0.0,0.0,6.810702667595548
sz002695,0,0,0,0,0,0,0
sz000609,3.81,187452.0,0.0,0.0,0.0,0.0,3.8936304900092824
sz002912,48.9,557460.0,0.0,0.0,0.0,0.0,49.293513414782645
sz002398,7.84,98000.0,0.0,0.0,0.0,0.0,7.829620709547158
sz300300,4.0,338400.0,0.0,0.0,0.0,0.0,4.030874609503453
sz300159,3.51,1578096.0,0.0,0.0,0.0,0.0,3.5190031979995116
sz300383,0,0,0,0,0,0,0
sh603267,130.29,1771944.0,0.0,0.0,0.0,0.0,128.67222444024816
sz000061,5.92,40848.0,0.0,0.0,0.0,0.0,5.891696997600989
sh600008,3.1,853740.0,0.0,0.0,0.0,0.0,3.1088250524856766
sh600306,7.51,266605.0,0.0,0.0,0.0,0.0,7.51
sz000680,4.28,198592.0,0.0,0.0,0.0,0.0,4.3486606877055465
sz000970,9.39,2220735.0,0.0,0.0,0.0,0.0,9.297728119180633
sz300267,3.88,15908.0,0.0,0.0,0.0,0.0,3.875107454500124
sz300202,8.2,414100.0,0.0,0.0,0.0,0.0,8.024787088548909
sh600415,4.97,111328.0,0.0,0.0,0.0,0.0,4.981155843050472
sh600387,6.16,78848.0,0.0,0.0,0.0,0.0,6.250734181761049
sh600704,4.78,799216.0,0.0,0.0,0.0,0.0,4.7591708341833785
sz300650,20.65,177590.0,0.0,0.0,0.0,0.0,21.20433089214381
sz002347,4.02,72762.0,0.0,0.0,0.0,0.0,4.0347884445426425
sh600809,366.0,9393390.0,0.0,0.0,0.0,0.0,348.3790716827365
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.576884976525822
sz300184,3.84,988800.0,0.0,0.0,0.0,0.0,3.824196290986908
sz002238,6.2,40920.0,0.0,0.0,0.0,0.0,6.222354633736963
sz002717,3.18,290334.0,0.0,0.0,0.0,0.0,3.1737467584547523
sz300535,0,0,0,0,0,0,0
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.2545635410240585
sh603650,34.57,107167.0,0.0,0.0,0.0,0.0,34.302428003457216
sh603327,0,0,0,0,0,0,0
sh601568,0,0,0,0,0,0,0
sz002034,19.3,843410.0,0.0,0.0,0.0,0.0,18.951520479933805
sz300858,53.92,32352.0,0.0,0.0,0.0,0.0,53.63800665680473
sz000529,6.2,5580.0,0.0,0.0,0.0,0.0,6.263535182348531
sh600378,21.8,810960.0,0.0,0.0,0.0,0.0,22.124432613883716
sh600958,8.82,1764882.0,0.0,0.0,0.0,0.0,8.843411595835528
sz300686,16.19,228279.0,0.0,0.0,0.0,0.0,15.989296790867975
sh600577,3.65,268640.0,0.0,0.0,0.0,0.0,3.6593983263653778
sh600109,12.88,6837992.0,0.0,0.0,0.0,0.0,12.823430978834393
sh601816,5.92,1710880.0,0.0,0.0,0.0,0.0,6.049301217151878
sz000615,12.0,2394000.0,0.0,0.0,0.0,0.0,11.870571033180141
sh603368,22.45,487165.0,0.0,0.0,0.0,0.0,22.553461265103056
sh600583,4.44,560905.0,0.0,0.0,0.0,0.0,4.43324586737943
sz300836,0,0,0,0,0,0,0
sh600112,0,0,0,0,0,0,0
sz000897,0.0,0.0,0.0,0.0,0.0,0.0,2.2885253389505382
sz300031,15.81,15810.0,0.0,0.0,0.0,0.0,15.614620005127641
sz300134,9.5,11400.0,0.0,0.0,0.0,0.0,9.440486438938573
sz300128,3.75,169500.0,0.0,0.0,0.0,0.0,3.7786306775794403
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,58.12988648090816
sh600599,5.16,24252.0,0.0,0.0,0.0,0.0,5.296492775488887
sz002782,0,0,0,0,0,0,0
sh603098,18.23,5944803.0,0.0,0.0,0.0,0.0,18.321393607204666
sh600812,9.12,235296.0,0.0,0.0,0.0,0.0,9.126266765247621
sz002158,25.8,993300.0,0.0,0.0,0.0,0.0,24.849851060856608
sz002386,6.09,2017617.0,0.0,0.0,0.0,0.0,6.157290384137149
sz300382,0,0,0,0,0,0,0
sz300136,0,0,0,0,0,0,0
sh600968,2.55,473280.0,0.0,0.0,0.0,0.0,2.5556729971528807
sh600093,8.22,323046.0,0.0,0.0,0.0,0.0,8.178883382111042
sh600100,5.92,243146.0,0.0,0.0,0.0,0.0,5.912688430580914
sz002545,0,0,0,0,0,0,0
sz002375,8.33,59976.0,0.0,0.0,0.0,0.0,8.025122870875917
sh601577,10.22,389382.0,0.0,0.0,0.0,0.0,10.172659033078881
sz300757,36.75,36750.0,0.0,0.0,0.0,0.0,36.303786737000756
sz002449,0,0,0,0,0,0,0
sz002111,18.12,590712.0,0.0,0.0,0.0,0.0,17.938727523471062
sz000933,9.93,3925329.0,0.0,0.0,0.0,0.0,10.244448523521097
sz002627,5.59,42484.0,0.0,0.0,0.0,0.0,5.550412101485077
sz000838,2.61,19053.0,0.0,0.0,0.0,0.0,2.6398756770802105
sh600085,28.89,814698.0,0.0,0.0,0.0,0.0,28.65724273750574
sz000628,9.17,20174.0,0.0,0.0,0.0,0.0,9.213993357764544
sz002535,1.98,989010.0,0.0,0.0,0.0,0.0,1.9452622939984137
sh600510,6.81,27240.0,0.0,0.0,0.0,0.0,6.818298733357614
sh603806,88.99,1183567.0,0.0,0.0,0.0,0.0,85.44244812188074
sz002883,12.45,41085.0,0.0,0.0,0.0,0.0,12.40766966475879
sz002789,14.99,14990.0,0.0,0.0,0.0,0.0,14.676751212234239
sh600136,6.3,34020.0,0.0,0.0,0.0,0.0,6.286916849774489
sz000673,0,0,0,0,0,0,0
sz000001,21.88,9290248.0,0.0,0.0,0.0,0.0,21.575718155192
sz002399,17.25,372600.0,0.0,0.0,0.0,0.0,17.089688867282447
sh600804,6.0,3658800.0,0.0,0.0,0.0,0.0,6.130988534462069
sh600760,66.3,3242070.0,0.0,0.0,0.0,0.0,65.24937609737903
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.431159637426023
sh600755,6.6,194700.0,0.0,0.0,0.0,0.0,6.591364076608241
sz002001,38.69,1013678.0,0.0,0.0,0.0,0.0,37.97444903060012
sz002514,4.1,195980.0,0.0,0.0,0.0,0.0,4.104810552544376
sh600660,48.44,6694408.0,0.0,0.0,0.0,0.0,46.46702457795961
sh601456,15.25,2668750.0,0.0,0.0,0.0,0.0,15.450587607594583
sh600588,36.5,2810500.0,0.0,0.0,0.0,0.0,35.97741982914926
sz300036,0,0,0,0,0,0,0
sz300377,8.39,381745.0,0.0,0.0,0.0,0.0,8.325589723975266
sh600715,2.68,14913932.0,227.95,0.0633304,0.89348004,0.40145256,2.7797746026339825
sz300779,18.2,40040.0,0.0,0.0,0.0,0.0,17.99319119543194
sz300079,3.9,118560.0,0.0,0.0,0.0,0.0,3.9081591428239575
sh600773,10.1,1168570.0,0.0,0.0,0.0,0.0,10.368055203200468
sz002978,0,0,0,0,0,0,0
sh600308,6.03,496872.0,0.0,0.0,0.0,0.0,6.109635910224438
sz000875,4.95,2221065.0,0.0,0.0,0.0,0.0,4.982556117373838
sh600885,49.41,503982.0,0.0,0.0,0.0,0.0,48.81504548069598
sz003027,0,0,0,0,0,0,0
sz300046,19.24,2056756.0,0.0,0.0,0.0,0.0,19.146208177438023
sh601238,10.34,1261480.0,0.0,0.0,0.0,0.0,10.66728065137165
sh603041,13.37,227290.0,0.0,0.0,0.0,0.0,13.646076543789622
sh600853,2.62,50042.0,0.0,0.0,0.0,0.0,2.630372026621318
sz300886,44.24,398160.0,0.0,0.0,0.0,0.0,44.87674204398447
sz300674,34.47,951372.0,0.0,0.0,0.0,0.0,34.31082295226547
sz002858,0,0,0,0,0,0,0
sz300438,16.55,450160.0,0.0,0.0,0.0,0.0,16.84438181594506
sz002551,5.6,191520.0,0.0,0.0,0.0,0.0,5.566857656932757
sh601686,0,0,0,0,0,0,0
sh600053,16.08,141504.0,0.0,0.0,0.0,0.0,16.339766624545884
sz002217,3.34,94856.0,0.0,0.0,0.0,0.0,3.345464467992315
sz002446,0,0,0,0,0,0,0
sz300427,0,0,0,0,0,0,0
sz002616,7.41,120042.0,0.0,0.0,0.0,0.0,7.4537296804040585
sz002562,5.05,217150.0,0.0,0.0,0.0,0.0,5.034596812672965
sz300230,0,0,0,0,0,0,0
sh600594,5.28,284064.0,0.0,0.0,0.0,0.0,5.256218861209964
sz300859,31.55,1627980.0,0.0,0.0,0.0,0.0,32.73930210106269
sh600511,34.08,759984.0,0.0,0.0,0.0,0.0,33.566459437923314
sh600839,2.62,1928582.0,0.0,0.0,0.0,0.0,2.6312794420344203
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,10.261565231084166
sz000036,4.1,38130.0,0.0,0.0,0.0,0.0,4.100145753057463
sz002264,0.0,0.0,0.0,0.0,0.0,0.0,4.193508487084871
sh601113,3.42,42750.0,0.0,0.0,0.0,0.0,3.403821751698765
sh600982,4.06,12754084.0,0.0,0.0,0.0,0.0,4.132399150451237
sz002421,3.71,371371.0,0.0,0.0,0.0,0.0,3.6949017995220017
sh603011,4.82,62178.0,0.0,0.0,0.0,0.0,4.855959371799249
sh600655,11.15,890885.0,0.0,0.0,0.0,0.0,10.980613030038304
sh600579,5.03,566881.0,0.0,0.0,0.0,0.0,4.992409761412527
sz002986,34.3,68600.0,0.0,0.0,0.0,0.0,34.37578136645963
sz000717,5.06,1593394.0,0.0,0.0,0.0,0.0,5.198045391968886
sh600891,0.3,4451904.0,0.0,0.0,0.0,0.0,0.3018788095923868
sh603156,25.73,182889.0,0.0,0.0,0.0,0.0,25.469860226614834
sz300035,10.58,119554.0,0.0,0.0,0.0,0.0,10.52140943109855
sh603060,24.6,597780.0,65.13333333333334,0.27275093,0.76906482,0.16550075,26.549370458067187
sz300243,13.32,74592.0,0.0,0.0,0.0,0.0,13.594160052292466
sz002013,10.17,1869246.0,0.0,0.0,0.0,0.0,10.062856020318828
sz002679,12.52,4161648.0,0.0,0.0,0.0,0.0,12.712932117499259
sh601566,11.15,13380.0,0.0,0.0,0.0,0.0,11.297188928390046
sh600833,9.88,6916.0,0.0,0.0,0.0,0.0,9.829033349444176
sh600721,3.47,190850.0,0.0,0.0,0.0,0.0,3.4629119391217906
