,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002110,14.7,2162385.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,8.37,67797.0,0.0,0.0,0.0,0.0
sh603906,8.61,17220.0,0.0,0.0,0.0,0.0
sz002419,12.17,996723.0,0.0,0.0,0.0,0.0
sz002569,12.17,192286.0,0.0,0.0,0.0,0.0
sz002399,21.5,105350.0,0.0,0.0,0.0,0.0
sz300199,8.5,660450.0,0.0,0.0,0.0,0.0
sz300391,12.71,265893.0,0.0,0.0,0.0,0.0
sz000670,3.26,1226412.0,1.4,0.04703557,0.39312313,0.06248054
sz000563,2.91,26743.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,12.19,1962590.0,0.0,0.0,0.0,0.0
sz002601,12.94,2570790.0,0.0,0.0,0.0,0.0
sh603716,16.51,84201.0,0.0,0.0,0.0,0.0
sz002342,3.4,37400.0,0.0,0.0,0.0,0.0
sz002093,7.4,91020.0,0.0,0.0,0.0,0.0
sh601567,5.86,83212.0,0.0,0.0,0.0,0.0
sz002497,6.76,249444.0,0.0,0.0,0.0,0.0
sz000533,2.96,195656.0,0.0,0.0,0.0,0.0
sz300310,4.94,348764.0,0.0,0.0,0.0,0.0
sh603650,19.77,268872.0,0.0,0.0,0.0,0.0
sh600380,7.0,485100.0,0.0,0.0,0.0,0.0
sh603218,20.53,45166.0,0.0,0.0,0.0,0.0
sh603348,21.52,260392.0,0.0,0.0,0.0,0.0
sz300346,10.64,3515137.0,0.0,0.0,0.0,0.0
sh601700,5.11,3974047.0,0.0,0.0,0.0,0.0
sz002081,9.04,355272.0,0.0,0.0,0.0,0.0
sz002829,16.7,5010.0,0.0,0.0,0.0,0.0
sh601100,24.5,453250.0,0.0,0.0,0.0,0.0
sh600232,5.07,3042.0,0.0,0.0,0.0,0.0
sh601233,11.48,4161500.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.07,105963.0,0.0,0.0,0.0,0.0
sz000802,14.04,11105640.0,0.0,0.0,0.0,0.0
sz002813,23.36,203232.0,0.0,0.0,0.0,0.0
sz002227,12.15,2936655.0,42.46666666666667,0.15680634,0.30743409,0.13445961
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,5.48,174812.0,0.0,0.0,0.0,0.0
sh600592,5.9,37170.0,0.0,0.0,0.0,0.0
sh600350,4.43,82398.0,0.0,0.0,0.0,0.0
sh603886,20.35,400895.0,0.0,0.0,0.0,0.0
sh601200,13.91,9737.0,0.0,0.0,0.0,0.0
sz002456,11.5,3995100.0,0.0,0.0,0.0,0.0
sz300378,10.72,135072.0,0.0,0.0,0.0,0.0
sz300441,6.8,19720.0,0.0,0.0,0.0,0.0
sz002327,8.08,140592.0,0.0,0.0,0.0,0.0
sz002116,8.2,479700.0,0.0,0.0,0.0,0.0
sz002018,1.11,34188.0,0.0,0.0,0.0,0.0
sh600585,33.68,963248.0,0.0,0.0,0.0,0.0
sh601599,3.22,29946.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002401,9.43,148051.0,0.0,0.0,0.0,0.0
sz300647,13.14,433620.0,0.0,0.0,0.0,0.0
sh600166,1.79,147138.0,0.0,0.0,0.0,0.0
sz300458,19.77,529836.0,0.0,0.0,0.0,0.0
sz300304,4.05,552420.0,0.0,0.0,0.0,0.0
sz000962,6.81,3405.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.75,367125.0,0.0,0.0,0.0,0.0
sz002073,4.38,356970.0,0.0,0.0,0.0,0.0
sz300408,18.75,237300.0,0.0,0.0,0.0,0.0
sz002730,6.87,8931.0,0.0,0.0,0.0,0.0
sz002884,22.15,126255.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,7.99,3995.0,0.0,0.0,0.0,0.0
sz300695,56.2,67440.0,0.0,0.0,0.0,0.0
sh600725,2.44,415.0,0.0,0.0,0.0,0.0
sz300731,22.2,117660.0,0.0,0.0,0.0,0.0
sz002850,20.82,12492.0,0.0,0.0,0.0,0.0
sh600622,6.78,483414.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.64,122240.0,0.0,0.0,0.0,0.0
sz002150,6.82,34100.0,0.0,0.0,0.0,0.0
sh603366,3.93,159558.0,0.0,0.0,0.0,0.0
sz000617,10.5,10500.0,0.0,0.0,0.0,0.0
sz002767,13.31,18634.0,0.0,0.0,0.0,0.0
sz002770,2.98,139464.0,0.0,0.0,0.0,0.0
sh600690,16.17,3625314.0,0.0,0.0,0.0,0.0
sh603063,8.0,12767200.0,0.0,0.0,0.0,0.0
sz300354,8.55,66690.0,0.0,0.0,0.0,0.0
sz002398,4.79,6706.0,0.0,0.0,0.0,0.0
sh600177,7.95,663984.0,0.0,0.0,0.0,0.0
sz300025,4.71,219081.0,0.0,0.0,0.0,0.0
sz002616,7.06,8472.0,0.0,0.0,0.0,0.0
sz002733,18.13,3149181.0,0.0,0.0,0.0,0.0
sz002393,23.2,23200.0,0.0,0.0,0.0,0.0
sz000810,6.95,2160060.0,0.0,0.0,0.0,0.0
sz300138,5.93,73532.0,0.0,0.0,0.0,0.0
sz300593,17.84,494168.0,122.01666666666667,0.113716,0.40153099,0.0841596
sz002275,13.59,31257.0,0.0,0.0,0.0,0.0
sh600655,7.98,345534.0,0.0,0.0,0.0,0.0
sh603378,13.66,121574.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,17.44,881330.0,0.0,0.0,0.0,0.0
sz002558,19.89,151164.0,0.0,0.0,0.0,0.0
sz002538,5.15,155530.0,0.0,0.0,0.0,0.0
sz300032,2.86,120406.0,0.0,0.0,0.0,0.0
sz002337,3.77,402636.0,0.0,0.0,0.0,0.0
sz300238,9.7,145500.0,0.0,0.0,0.0,0.0
sh600365,0,0,0,0,0,0
sz300052,9.11,31885.0,0.0,0.0,0.0,0.0
sz000425,3.53,1886785.0,0.0,0.0,0.0,0.0
sh600596,11.05,504985.0,0.0,0.0,0.0,0.0
sz000045,5.97,593418.0,40.95,0.14168498,0.42057451,0.06174586
sz000686,6.97,55063.0,0.0,0.0,0.0,0.0
sz300380,16.08,307128.0,0.0,0.0,0.0,0.0
sz002152,5.66,64524.0,0.0,0.0,0.0,0.0
sh603359,15.14,19682.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.46,95004.0,0.0,0.0,0.0,0.0
sh600085,28.14,1347906.0,0.0,0.0,0.0,0.0
sh600209,3.56,712.0,0.0,0.0,0.0,0.0
sz002941,27.84,2745024.0,0.0,0.0,0.0,0.0
sz300471,5.75,36800.0,0.0,0.0,0.0,0.0
sz300144,20.73,431184.0,0.0,0.0,0.0,0.0
sz300374,9.9,9900.0,0.0,0.0,0.0,0.0
sh600901,5.84,146584.0,0.0,0.0,0.0,0.0
sz300328,7.95,3675221.0,120.01666666666667,0.25992137,0.18233658,0.02997051
sz000613,6.3,73080.0,0.0,0.0,0.0,0.0
sz000721,4.04,44440.0,0.0,0.0,0.0,0.0
sz300649,23.7,14220.0,0.0,0.0,0.0,0.0
sz000516,5.11,86359.0,0.0,0.0,0.0,0.0
sz000727,1.6,270720.0,186.5,0.13118026,0.81491275,0.23745575
sz300444,6.99,221583.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,10.5,301350.0,193.05,0.16895579,0.26936031,0.0403965
sh600739,10.64,147896.0,0.0,0.0,0.0,0.0
sh600155,7.81,139799.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,19.7,5910.0,14.516666666666667,0.04944814,0.11935298,0.010825
sh600576,4.14,414.0,0.0,0.0,0.0,0.0
sz300324,5.62,372954.0,0.0,0.0,0.0,0.0
sz002010,7.05,7050.0,0.0,0.0,0.0,0.0
sz000404,4.06,17864.0,0.0,0.0,0.0,0.0
sh600618,7.15,52910.0,0.0,0.0,0.0,0.0
sz002170,3.66,3898998.0,0.0,0.0,0.0,0.0
sz002495,3.08,148764.0,0.0,0.0,0.0,0.0
sz000605,9.3,86490.0,0.0,0.0,0.0,0.0
sz002571,4.65,248775.0,0.0,0.0,0.0,0.0
sz002157,7.53,1601631.0,0.0,0.0,0.0,0.0
sh600017,2.93,187520.0,0.0,0.0,0.0,0.0
sz002576,11.6,502280.0,0.0,0.0,0.0,0.0
sz300618,67.38,1280220.0,0.0,0.0,0.0,0.0
sz002352,32.56,351648.0,0.0,0.0,0.0,0.0
sz002136,7.8,44460.0,0.0,0.0,0.0,0.0
sh600577,3.09,198996.0,0.0,0.0,0.0,0.0
sh603848,16.32,594048.0,0.0,0.0,0.0,0.0
sh600097,11.12,7784.0,0.0,0.0,0.0,0.0
sz002759,7.02,4212.0,0.0,0.0,0.0,0.0
sh601888,58.18,669070.0,0.0,0.0,0.0,0.0
sh603596,19.41,54348.0,0.0,0.0,0.0,0.0
sh600006,3.84,125184.0,0.0,0.0,0.0,0.0
sh601319,5.74,1810396.0,0.0,0.0,0.0,0.0
sz300439,14.58,148716.0,0.0,0.0,0.0,0.0
sh601699,7.5,660000.0,0.0,0.0,0.0,0.0
sz300095,5.3,364110.0,0.0,0.0,0.0,0.0
sz300555,8.15,1630.0,0.0,0.0,0.0,0.0
sh601021,32.88,170976.0,0.0,0.0,0.0,0.0
sz000789,11.6,262160.0,0.0,0.0,0.0,0.0
sh603466,15.17,87986.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,17.53,881759.0,0.0,0.0,0.0,0.0
sz300719,10.02,10020.0,0.0,0.0,0.0,0.0
sh600537,3.6,18773280.0,0.0,0.0,0.0,0.0
sz000632,3.86,3088.0,0.0,0.0,0.0,0.0
sz002940,39.3,1532700.0,0.0,0.0,0.0,0.0
sh600751,2.73,633360.0,0.0,0.0,0.0,0.0
sz300210,4.06,9744.0,0.0,0.0,0.0,0.0
sz000688,11.96,257140.0,0.0,0.0,0.0,0.0
sz002317,8.38,25140.0,0.0,0.0,0.0,0.0
sh603031,11.38,55762.0,0.0,0.0,0.0,0.0
sz002213,9.38,52528.0,0.0,0.0,0.0,0.0
sz000923,0,0,0,0,0,0
sz300613,93.99,112788.0,0.0,0.0,0.0,0.0
sh603363,8.27,1102391.0,0.0,0.0,0.0,0.0
sz300177,10.88,682176.0,0.0,0.0,0.0,0.0
sh600230,17.6,1994080.0,0.0,0.0,0.0,0.0
sz300350,5.52,4968.0,0.0,0.0,0.0,0.0
sh600182,15.35,39910.0,0.0,0.0,0.0,0.0
sh600753,15.6,14040.0,0.0,0.0,0.0,0.0
sz002925,53.39,1249326.0,0.0,0.0,0.0,0.0
sz300490,12.25,63700.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.99,672315.0,0.0,0.0,0.0,0.0
sh601997,11.52,1646208.0,0.0,0.0,0.0,0.0
sz002561,8.25,8250.0,0.0,0.0,0.0,0.0
sz300635,14.8,303400.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.0,1654100.0,0.0,0.0,0.0,0.0
sz300476,12.48,123552.0,0.0,0.0,0.0,0.0
sz002864,30.18,416484.0,0.0,0.0,0.0,0.0
sh600838,6.31,69410.0,0.0,0.0,0.0,0.0
sh600170,3.24,231660.0,0.0,0.0,0.0,0.0
sz000927,3.35,118255.0,0.0,0.0,0.0,0.0
sz002001,16.3,896500.0,0.0,0.0,0.0,0.0
sz002446,7.9,654120.0,0.0,0.0,0.0,0.0
sh600615,10.55,164580.0,0.0,0.0,0.0,0.0
sz300568,26.78,447226.0,0.0,0.0,0.0,0.0
sz300681,31.56,9468.0,0.0,0.0,0.0,0.0
sz000725,3.15,364756140.0,217.61666666666667,3.21677567,4.98350215,1.70273391
sz000536,2.08,6708998.0,228.76666666666668,0.14307125,0.5003694,0.1351658
sz002347,3.88,5820.0,0.0,0.0,0.0,0.0
sh603043,29.99,230923.0,0.0,0.0,0.0,0.0
sz300716,10.5,73500.0,0.0,0.0,0.0,0.0
sh600338,19.65,13755.0,0.0,0.0,0.0,0.0
sh600398,9.38,159460.0,0.0,0.0,0.0,0.0
sz000848,8.08,165640.0,0.0,0.0,0.0,0.0
sh600227,3.14,63742.0,0.0,0.0,0.0,0.0
sz000733,12.09,629889.0,0.0,0.0,0.0,0.0
sh603118,7.01,225722.0,0.0,0.0,0.0,0.0
sh600423,3.25,91000.0,0.0,0.0,0.0,0.0
sz300250,14.53,17345914.0,0.0,0.0,0.0,0.0
sh600649,5.65,61585.0,0.0,0.0,0.0,0.0
sz300513,21.51,38718.0,0.0,0.0,0.0,0.0
sh600409,6.01,234991.0,0.0,0.0,0.0,0.0
sz300383,15.5,316200.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,12.73,30552.0,0.0,0.0,0.0,0.0
sh603998,5.02,494972.0,0.0,0.0,0.0,0.0
sh601231,10.7,428000.0,0.0,0.0,0.0,0.0
sz002523,3.12,9360.0,0.0,0.0,0.0,0.0
sh601579,9.03,18060.0,0.0,0.0,0.0,0.0
sh603032,24.56,248056.0,0.0,0.0,0.0,0.0
sz300208,5.68,402712.0,0.0,0.0,0.0,0.0
sh600456,18.67,104552.0,0.0,0.0,0.0,0.0
sz002041,5.41,24345.0,0.0,0.0,0.0,0.0
sh600769,4.22,65410.0,0.0,0.0,0.0,0.0
sh600172,3.62,836582.0,0.0,0.0,0.0,0.0
sz002876,42.2,628780.0,0.0,0.0,0.0,0.0
sz300634,23.98,436436.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,17.05,109120.0,0.0,0.0,0.0,0.0
sz002676,3.06,202266.0,0.0,0.0,0.0,0.0
sz300423,20.66,2846948.0,0.0,0.0,0.0,0.0
sz300290,6.92,512080.0,0.0,0.0,0.0,0.0
sz002168,10.0,2345000.0,0.0,0.0,0.0,0.0
sh603458,30.55,3055.0,0.0,0.0,0.0,0.0
sh600671,17.58,15822.0,0.0,0.0,0.0,0.0
sz002582,8.36,61864.0,0.0,0.0,0.0,0.0
sz300597,12.85,362370.0,0.0,0.0,0.0,0.0
sh603186,21.8,3740880.0,0.0,0.0,0.0,0.0
sh603100,9.6,2259840.0,0.0,0.0,0.0,0.0
sz000918,6.8,69360.0,0.0,0.0,0.0,0.0
sz300018,5.11,376096.0,0.0,0.0,0.0,0.0
sh601086,5.53,355579.0,0.0,0.0,0.0,0.0
sz002302,9.53,444098.0,0.0,0.0,0.0,0.0
sz002624,26.87,45679.0,0.0,0.0,0.0,0.0
sh603009,5.94,5940.0,0.0,0.0,0.0,0.0
sh603788,14.69,1469.0,0.0,0.0,0.0,0.0
sh600692,6.6,238260.0,0.0,0.0,0.0,0.0
sz000063,21.11,11594435.0,26.083333333333332,5.69005301,4.78534769,0.88334814
sz002050,14.15,93390.0,0.0,0.0,0.0,0.0
sh600467,2.59,59570.0,0.0,0.0,0.0,0.0
sz300698,15.09,182589.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.54,721862.0,0.0,0.0,0.0,0.0
sz000673,3.92,1529584.0,0.0,0.0,0.0,0.0
sz000545,3.28,114800.0,0.0,0.0,0.0,0.0
sz300519,14.38,1262564.0,0.0,0.0,0.0,0.0
sh600675,5.56,1668.0,0.0,0.0,0.0,0.0
sz300209,11.6,165880.0,0.0,0.0,0.0,0.0
sz002598,6.79,17654.0,0.0,0.0,0.0,0.0
sz300496,28.76,572324.0,0.0,0.0,0.0,0.0
sz000799,17.96,355608.0,0.0,0.0,0.0,0.0
sz002552,6.23,489055.0,0.0,0.0,0.0,0.0
sh600563,47.0,47000.0,0.0,0.0,0.0,0.0
sz002912,93.8,900480.0,0.0,0.0,0.0,0.0
sh600683,4.35,92655.0,0.0,0.0,0.0,0.0
sh603985,25.2,52920.0,0.0,0.0,0.0,0.0
sz002384,13.0,20268027.0,0.0,0.0,0.0,0.0
sz000571,2.89,416738.0,0.0,0.0,0.0,0.0
sz300652,20.68,35156.0,0.0,0.0,0.0,0.0
sh600726,2.07,118818.0,0.0,0.0,0.0,0.0
sh600385,9.62,585858.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.74,27552.0,0.0,0.0,0.0,0.0
sh600261,3.28,82000.0,0.0,0.0,0.0,0.0
sz300388,9.15,20130.0,0.0,0.0,0.0,0.0
sz300538,20.09,24108.0,0.0,0.0,0.0,0.0
sh600333,5.26,27352.0,0.0,0.0,0.0,0.0
sh600848,21.8,4580180.0,0.0,0.0,0.0,0.0
sh600112,3.77,271440.0,0.0,0.0,0.0,0.0
sh600984,5.9,667290.0,0.0,0.0,0.0,0.0
sz000768,14.47,590376.0,0.0,0.0,0.0,0.0
sh600730,4.64,48720.0,0.0,0.0,0.0,0.0
sz300461,18.2,7280.0,0.0,0.0,0.0,0.0
sz300080,5.89,1181534.0,0.0,0.0,0.0,0.0
sh603059,34.9,2397630.0,0.0,0.0,0.0,0.0
sz002313,23.14,83304.0,0.0,0.0,0.0,0.0
sh600985,10.12,82984.0,0.0,0.0,0.0,0.0
sz002510,4.1,66420.0,0.0,0.0,0.0,0.0
sh600841,7.9,549050.0,0.0,0.0,0.0,0.0
sh603603,19.06,478406.0,0.0,0.0,0.0,0.0
sz300561,12.17,12170.0,0.0,0.0,0.0,0.0
sz000519,6.71,212036.0,0.0,0.0,0.0,0.0
sz300158,3.75,225375.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.78,186124.0,0.0,0.0,0.0,0.0
sh600604,7.03,3808151.0,0.0,0.0,0.0,0.0
sz000656,6.02,435848.0,0.0,0.0,0.0,0.0
sz002241,7.39,836548.0,0.0,0.0,0.0,0.0
sz000050,11.41,22457162.0,207.86666666666667,0.80699015,2.1545894,0.82045246
sz002155,7.94,1883368.0,0.0,0.0,0.0,0.0
sz000723,4.4,1860320.0,0.0,0.0,0.0,0.0
sz002883,21.65,974250.0,0.0,0.0,0.0,0.0
sz002411,19.25,205975.0,0.0,0.0,0.0,0.0
sh603978,18.96,49296.0,0.0,0.0,0.0,0.0
sh603398,11.39,220966.0,0.0,0.0,0.0,0.0
sz002252,6.59,3448547.0,0.0,0.0,0.0,0.0
sz002202,13.5,1046250.0,0.0,0.0,0.0,0.0
sh603920,11.76,85848.0,0.0,0.0,0.0,0.0
sz000596,69.31,231010.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.72,391552.0,0.0,0.0,0.0,0.0
sz300371,12.83,5132.0,0.0,0.0,0.0,0.0
sh603016,17.59,195249.0,0.0,0.0,0.0,0.0
sz300043,3.57,1656123.0,0.0,0.0,0.0,0.0
sz002712,6.11,28106.0,0.0,0.0,0.0,0.0
sh603986,74.53,946531.0,0.0,0.0,0.0,0.0
sh603297,45.52,682800.0,0.0,0.0,0.0,0.0
sz300352,4.33,145921.0,0.3,0.17584416,0.02868201,0.01093761
sz002405,18.41,29247967.0,220.56666666666666,0.61164643,2.02794109,0.6560347
sz002284,4.47,13410.0,0.0,0.0,0.0,0.0
sz002220,2.59,271432.0,0.0,0.0,0.0,0.0
sz002294,21.92,725552.0,0.0,0.0,0.0,0.0
sz002517,3.5,865550.0,0.0,0.0,0.0,0.0
sh600745,23.55,1337640.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.08,16320.0,0.0,0.0,0.0,0.0
sz300276,10.93,114765.0,0.0,0.0,0.0,0.0
sh600086,3.28,69566412.0,0.0,0.0,0.0,0.0
sh601900,8.56,10272.0,0.0,0.0,0.0,0.0
sz300184,8.84,10780380.0,236.26666666666668,0.05161284,0.90063933,0.32605857
sh601005,2.04,264180.0,0.0,0.0,0.0,0.0
sz000701,0,0,0,0,0,0
sh600716,3.71,33390.0,0.0,0.0,0.0,0.0
sh603823,0,0,0,0,0,0
sz002830,0,0,0,0,0,0
sh600522,8.55,14407169.0,71.4,1.11083634,1.19777438,0.24455363
sz000568,47.48,4382404.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,5.34,155928.0,0.0,0.0,0.0,0.0
sh601901,6.32,810224.0,0.0,0.0,0.0,0.0
sz300242,3.87,106812.0,0.0,0.0,0.0,0.0
sz000710,35.62,1613586.0,0.0,0.0,0.0,0.0
sz002250,9.95,65670.0,0.0,0.0,0.0,0.0
sz300624,44.8,98560.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,5.26,4389996.0,0.0,0.0,0.0,0.0
sh603345,36.19,21714.0,0.0,0.0,0.0,0.0
sh600846,7.51,377002.0,0.0,0.0,0.0,0.0
sh600056,13.39,2902952.0,0.0,0.0,0.0,0.0
sh600616,4.76,6664.0,0.0,0.0,0.0,0.0
sh601866,2.44,50020.0,0.0,0.0,0.0,0.0
sz002020,9.19,82710.0,0.0,0.0,0.0,0.0
sh600329,13.8,230460.0,0.0,0.0,0.0,0.0
sz000681,24.55,139935.0,0.0,0.0,0.0,0.0
sz000631,3.15,2205.0,0.0,0.0,0.0,0.0
sz000995,4.07,4070.0,0.0,0.0,0.0,0.0
sz000547,9.72,348384.0,0.0,0.0,0.0,0.0
sh600881,3.34,29021.0,0.0,0.0,0.0,0.0
sh600319,4.32,83808.0,0.0,0.0,0.0,0.0
sh600874,8.08,149480.0,0.0,0.0,0.0,0.0
sh600489,8.25,416435.0,0.0,0.0,0.0,0.0
sz002556,5.38,224346.0,0.0,0.0,0.0,0.0
sz300291,4.85,105730.0,0.0,0.0,0.0,0.0
sz000983,5.65,793260.0,0.0,0.0,0.0,0.0
sh600277,6.31,228422.0,0.0,0.0,0.0,0.0
sz002176,4.98,322206.0,0.0,0.0,0.0,0.0
sh603331,15.15,106050.0,0.0,0.0,0.0,0.0
sz300541,13.92,70992.0,0.0,0.0,0.0,0.0
sh601011,5.78,386104.0,0.0,0.0,0.0,0.0
sh600500,7.09,72318.0,0.0,0.0,0.0,0.0
sh600069,2.85,34200.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.18,9108.0,0.0,0.0,0.0,0.0
sh600190,3.02,30200.0,0.0,0.0,0.0,0.0
sz300382,5.51,71630.0,0.0,0.0,0.0,0.0
sz002449,10.68,242436.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.35,100620.0,0.0,0.0,0.0,0.0
sz002690,23.47,150208.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.11,238602.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.22,27436.0,0.0,0.0,0.0,0.0
sz300735,19.38,439926.0,0.0,0.0,0.0,0.0
sh600247,5.76,4900032.0,0.0,0.0,0.0,0.0
sz002199,9.51,69423.0,205.33333333333334,0.03076767,0.13356155,0.0106172
sz000040,6.87,1818489.0,0.0,0.0,0.0,0.0
sz300412,6.19,147322.0,0.0,0.0,0.0,0.0
sz002237,8.06,245024.0,0.0,0.0,0.0,0.0
sh600802,7.5,72750.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.84,199144.0,0.0,0.0,0.0,0.0
sz002336,6.57,153081.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,3.4,2336480.0,0.18333333333333332,0.02010414,0.00946393,0.0
sz000800,7.18,182372.0,0.0,0.0,0.0,0.0
sz000953,3.5,40250.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.81,38480.0,0.0,0.0,0.0,0.0
sz300102,6.26,357446.0,0.0,0.0,0.0,0.0
sz002372,16.83,806157.0,0.0,0.0,0.0,0.0
sh600545,7.34,11157.0,0.0,0.0,0.0,0.0
sz002947,35.89,312243.0,241.6,0.0,0.02853973,0.0
sz300514,10.95,176295.0,229.46666666666667,0.01343223,0.208104,0.01378988
sz002266,4.18,40546.0,0.0,0.0,0.0,0.0
sz002012,3.71,1258803.0,0.0,0.0,0.0,0.0
sz002747,8.73,173727.0,0.0,0.0,0.0,0.0
sh603078,25.9,10360.0,19.433333333333334,0.02149637,0.08123101,0.01529067
sh600892,5.68,9185696.0,0.0,0.0,0.0,0.0
sh600078,3.52,243232.0,0.0,0.0,0.0,0.0
sz000629,3.29,2436245.0,0.0,0.0,0.0,0.0
sz300286,8.95,10740.0,0.0,0.0,0.0,0.0
sh600388,11.42,35402.0,0.0,0.0,0.0,0.0
sz300119,8.11,24330.0,0.0,0.0,0.0,0.0
sz002043,5.4,209520.0,0.0,0.0,0.0,0.0
sz000506,2.87,236488.0,0.0,0.0,0.0,0.0
sz000520,3.11,136529.0,0.0,0.0,0.0,0.0
sh600637,10.38,871505.0,0.0,0.0,0.0,0.0
sh600684,4.14,600714.0,0.0,0.0,0.0,0.0
sz002820,12.75,8925.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,6.9,20700.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,3.62,17738.0,0.0,0.0,0.0,0.0
sh600697,19.16,1916.0,0.0,0.0,0.0,0.0
sz300515,8.78,33364.0,0.0,0.0,0.0,0.0
sh600372,13.97,276606.0,0.0,0.0,0.0,0.0
sh600322,3.11,148969.0,0.0,0.0,0.0,0.0
sz300074,3.68,41584.0,0.0,0.0,0.0,0.0
sh600355,4.0,5288800.0,240.06666666666666,0.16617791,0.63413755,0.19606349
sz002183,4.56,585504.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.85,3501190.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.34,283020.0,0.0,0.0,0.0,0.0
sz300284,10.85,200725.0,0.0,0.0,0.0,0.0
sh601991,3.13,39438.0,0.0,0.0,0.0,0.0
sh603019,41.78,7783614.0,0.0,0.0,0.0,0.0
sz000976,4.23,45684.0,0.0,0.0,0.0,0.0
sz000039,11.76,319872.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,23.63,392258.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,6.7,64320.0,0.0,0.0,0.0,0.0
sz002085,7.48,92004.0,0.0,0.0,0.0,0.0
sz300562,10.39,118446.0,0.0,0.0,0.0,0.0
sh600828,4.71,13188.0,0.0,0.0,0.0,0.0
sz002023,10.79,1299116.0,0.0,0.0,0.0,0.0
sz000796,6.46,59432.0,0.0,0.0,0.0,0.0
sz002885,21.0,2121000.0,0.0,0.0,0.0,0.0
sz300449,15.25,308050.0,0.0,0.0,0.0,0.0
sz002174,18.31,172114.0,0.0,0.0,0.0,0.0
sh600742,11.02,45182.0,0.0,0.0,0.0,0.0
sz002706,5.77,68952.0,0.0,0.0,0.0,0.0
sz000049,29.98,122378.0,0.0,0.0,0.0,0.0
sz000897,2.39,269592.0,0.0,0.0,0.0,0.0
sz000958,3.91,7944338.0,0.0,0.0,0.0,0.0
sz002146,9.09,1186245.0,0.0,0.0,0.0,0.0
sz300197,3.46,206908.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.42,275182.0,0.0,0.0,0.0,0.0
sz300609,30.0,33000.0,0.0,0.0,0.0,0.0
sz000671,5.73,138666.0,0.0,0.0,0.0,0.0
sz002072,5.51,1693223.0,0.0,0.0,0.0,0.0
sz002748,7.34,41104.0,0.0,0.0,0.0,0.0
sh600744,2.97,1888412.0,0.0,0.0,0.0,0.0
sz300299,5.29,589094.0,0.0,0.0,0.0,0.0
