,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603810,41.65,412335.0,0.0,0.0,0.0,0.0,42.225968650335886
sz002311,48.0,2467200.0,0.0,0.0,0.0,0.0,48.23853508700713
sh603876,14.99,353764.0,0.0,0.0,0.0,0.0,14.853759576709441
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.46856029368732
sh600351,5.08,47752.0,0.0,0.0,0.0,0.0,5.071765254929413
sz002913,53.06,254688.0,0.0,0.0,0.0,0.0,53.21821888210428
sz300684,33.0,287100.0,0.0,0.0,0.0,0.0,33.029768836271785
sz300539,6.95,25020.0,0.0,0.0,0.0,0.0,6.9767646030080455
sh603129,70.78,1642096.0,0.0,0.0,0.0,0.0,69.52104857274402
sz002576,11.86,7750510.0,0.4666666666666667,0.24181869,0.11287512,0.03225928,12.019989921058349
sh603929,16.74,1141668.0,0.0,0.0,0.0,0.0,16.74600297529753
sh600048,14.61,2883313.0,0.0,0.0,0.0,0.0,14.472719132261407
sh603968,14.54,399850.0,0.0,0.0,0.0,0.0,14.765187576194167
sz002211,5.45,12535.0,0.0,0.0,0.0,0.0,5.449748471212645
sz000523,5.57,43446.0,0.0,0.0,0.0,0.0,5.585229825170776
sh600740,6.11,889616.0,0.0,0.0,0.0,0.0,6.041838723507804
sz300123,10.95,474135.0,0.0,0.0,0.0,0.0,10.849334632595719
sh603023,4.93,358411.0,0.0,0.0,0.0,0.0,4.984139837294799
sz002733,21.22,341642.0,0.0,0.0,0.0,0.0,21.485285996055225
sz002935,24.08,580087.0,0.0,0.0,0.0,0.0,23.899714255022023
sh600571,8.48,163664.0,0.0,0.0,0.0,0.0,8.497859633054627
sz300841,134.87,202305.0,241.93333333333334,0.0,0.02994114,0.0,134.87
sh600533,3.64,1526252.0,0.0,0.0,0.0,0.0,3.5860037913832885
sh603232,27.65,185255.0,0.0,0.0,0.0,0.0,28.521217046110003
sz002025,29.61,657372.0,54.18333333333333,0.54692105,1.64869181,0.43500863,31.2508700481111
sz300639,43.36,1591312.0,0.0,0.0,0.0,0.0,44.60754498115261
sh603133,17.3,138400.0,0.0,0.0,0.0,0.0,17.256000816387118
sh603648,9.05,68780.0,0.0,0.0,0.0,0.0,9.111462830647612
sh601398,5.18,4850034.0,0.0,0.0,0.0,0.0,5.183116044409759
sh600070,10.6,227900.0,0.0,0.0,0.0,0.0,10.560838806576008
sh600175,0,0,0,0,0,0,0
sz000572,1.9,6259740.0,0.0,0.0,0.0,0.0,1.904661333527198
sz002683,36.91,1144210.0,0.0,0.0,0.0,0.0,36.98107701017565
sz300292,5.41,2771002.0,0.0,0.0,0.0,0.0,5.374020916046709
sz000753,2.84,6816.0,0.0,0.0,0.0,0.0,2.843476175931582
sz300745,18.93,22716.0,0.0,0.0,0.0,0.0,18.925847849869562
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.115307337687284
sz002161,7.54,226954.0,0.0,0.0,0.0,0.0,7.530056319535622
sz002113,1.33,5054.0,0.0,0.0,0.0,0.0,1.3115626106134453
sh600333,0.0,0.0,0.0,0.0,0.0,0.0,3.830879783847805
sh600824,4.97,26562662.0,0.0,0.0,0.0,0.0,4.736323361360711
sz002566,7.0,11200.0,0.0,0.0,0.0,0.0,6.972942941026296
sh600610,0,0,0,0,0,0,0
sh600989,8.65,422985.0,0.0,0.0,0.0,0.0,8.701146365036697
sz002358,5.16,185244.0,0.0,0.0,0.0,0.0,5.191007643374233
sh601609,10.66,5301218.0,0.0,0.0,0.0,0.0,10.537360153492571
sz300003,36.14,781925.0,0.0,0.0,0.0,0.0,36.690921177723276
sz002665,2.61,220023.0,0.0,0.0,0.0,0.0,2.5990653755665973
sz300770,208.01,2203450.0,0.0,0.0,0.0,0.0,209.8883543641333
sh600156,4.2,1004220.0,0.0,0.0,0.0,0.0,4.152018314246235
sz002403,7.79,109060.0,0.0,0.0,0.0,0.0,7.754509767441861
sz002647,34.16,652456.0,0.0,0.0,0.0,0.0,34.040970231532526
sz300088,10.94,6814526.0,0.0,0.0,0.0,0.0,10.93415673831159
sz000552,2.3,1776980.0,0.0,0.0,0.0,0.0,2.2899287385632823
sh600971,5.15,1123627.0,0.0,0.0,0.0,0.0,5.156133669942665
sz000606,3.82,221560.0,0.0,0.0,0.0,0.0,3.7938432853214006
sz002925,57.0,934800.0,0.0,0.0,0.0,0.0,57.12120951751488
sh601990,14.05,1635420.0,0.0,0.0,0.0,0.0,14.481356607288255
sz300508,23.97,141423.0,0.0,0.0,0.0,0.0,23.930337260337257
sh603818,8.12,163212.0,0.0,0.0,0.0,0.0,8.001520343748345
sz002507,35.0,7161000.0,0.0,0.0,0.0,0.0,34.89451437972215
sz002815,19.38,1358538.0,0.0,0.0,0.0,0.0,19.30748667225482
sz300190,8.0,2252000.0,0.0,0.0,0.0,0.0,8.075753397998588
sh603035,11.81,310603.0,0.0,0.0,0.0,0.0,11.927485570500265
sz300370,2.52,209160.0,0.0,0.0,0.0,0.0,2.4943998501115647
sz002902,19.28,190872.0,0.0,0.0,0.0,0.0,19.27151088388432
sz300085,14.25,792300.0,0.0,0.0,0.0,0.0,14.450972128063455
sh603933,13.08,30084.0,0.0,0.0,0.0,0.0,13.38798811936824
sh600171,17.12,1054592.0,0.0,0.0,0.0,0.0,17.018238720232688
sh600455,23.13,39321.0,0.0,0.0,0.0,0.0,23.042079123137526
sz300750,159.98,7999000.0,0.0,0.0,0.0,0.0,165.37968832061648
sh600368,3.5,3850.0,0.0,0.0,0.0,0.0,3.5150612403100774
sz300072,4.16,416832.0,0.0,0.0,0.0,0.0,4.1303916986999525
sz300746,12.21,175824.0,0.0,0.0,0.0,0.0,12.129142330723171
sz002108,3.54,10974.0,0.0,0.0,0.0,0.0,3.576540086693622
sz000988,23.65,7184870.0,0.0,0.0,0.0,0.0,23.769421461663047
sz000810,11.29,513695.0,0.0,0.0,0.0,0.0,11.294230389698626
sz300083,5.58,7967682.0,0.0,0.0,0.0,0.0,5.64277715870161
sh603615,8.4,163800.0,0.0,0.0,0.0,0.0,8.431862527716188
sz300306,9.16,13740.0,0.0,0.0,0.0,0.0,9.128212585121089
sh603665,15.66,36018.0,0.0,0.0,0.0,0.0,15.715105665877209
sh600292,4.96,2480.0,0.0,0.0,0.0,0.0,4.976299596774194
sz000099,6.82,141856.0,0.0,0.0,0.0,0.0,6.880752919925283
sz000983,5.12,1842504.0,0.0,0.0,0.0,0.0,5.071551115980967
sz002331,11.79,2775366.0,0.0,0.0,0.0,0.0,12.00668741714572
sh600271,16.86,153426.0,0.0,0.0,0.0,0.0,16.750552193839667
sz000729,6.38,740080.0,0.0,0.0,0.0,0.0,6.516187088506915
sz002019,22.2,3454320.0,0.0,0.0,0.0,0.0,22.917071143066266
sz000760,0,0,0,0,0,0,0
sh600094,6.05,251680.0,0.0,0.0,0.0,0.0,6.039115035413558
sz000752,3.94,70526.0,0.0,0.0,0.0,0.0,3.9961155847373644
sz300668,14.98,85386.0,0.0,0.0,0.0,0.0,15.016817612925248
sz002750,9.36,848952.0,17.05,0.35717415,0.65304425,0.17986154,10.132768406158288
sh603568,28.98,527436.0,0.0,0.0,0.0,0.0,29.32521753047561
sz300501,12.68,11412.0,0.0,0.0,0.0,0.0,12.6965959904859
sz300832,158.51,3734337.0,0.0,0.0,0.0,0.0,161.73723329916106
sh600708,2.9,81490.0,0.0,0.0,0.0,0.0,2.9017831620254535
sh600779,54.75,273750.0,0.0,0.0,0.0,0.0,56.168472015322415
sh600189,3.25,2600.0,0.0,0.0,0.0,0.0,3.243746746794114
sh600976,17.0,1700.0,0.0,0.0,0.0,0.0,17.0712174817898
sh600888,4.62,38346.0,0.0,0.0,0.0,0.0,4.625435093755873
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.33253783878916
sz300112,7.55,33975.0,0.0,0.0,0.0,0.0,7.513233771235398
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.8007495328046867
sh600054,8.18,13906.0,0.0,0.0,0.0,0.0,8.268391130856884
sh600096,4.77,87291.0,0.0,0.0,0.0,0.0,4.765000554180367
sz000301,5.75,171925.0,0.0,0.0,0.0,0.0,5.78709066892106
sh603303,10.84,81300.0,0.0,0.0,0.0,0.0,10.839356962025315
sz002949,16.75,23450.0,0.0,0.0,0.0,0.0,16.592941286287687
sh600397,2.4,10235520.0,237.8,0.06468844,0.5000551,0.27883829,2.5096608824376005
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.731209033099625
sz002898,13.73,48055.0,0.0,0.0,0.0,0.0,13.646685349826052
sh603612,11.7,147420.0,0.0,0.0,0.0,0.0,12.073648652131332
sh601811,10.35,13455.0,0.0,0.0,0.0,0.0,10.368955475330926
sz002130,4.62,39270.0,0.0,0.0,0.0,0.0,4.630921433839022
sz002390,4.58,109462.0,0.0,0.0,0.0,0.0,4.546945180969627
sz300616,63.68,6368.0,0.0,0.0,0.0,0.0,63.92390891840607
sz002859,28.0,1364720.0,0.0,0.0,0.0,0.0,28.014950646577297
sz002098,5.29,20631.0,0.0,0.0,0.0,0.0,5.297317377618582
sz300444,0.0,0.0,0.0,0.0,0.0,0.0,3.844564761474953
sh600966,9.1,643370.0,0.0,0.0,0.0,0.0,9.161562988380787
sz002887,12.83,244412.0,0.0,0.0,0.0,0.0,12.746525187343881
sh601111,6.66,1876122.0,0.0,0.0,0.0,0.0,6.68469187018089
sz000514,3.88,16684.0,0.0,0.0,0.0,0.0,3.8845244435340702
sh601005,1.81,28646653.0,0.0,0.0,0.0,0.0,1.6731838387599116
sh600636,11.74,272368.0,0.0,0.0,0.0,0.0,12.148201948627104
sz300566,27.58,805336.0,0.0,0.0,0.0,0.0,27.4105979867883
sh601366,6.13,416840.0,0.0,0.0,0.0,0.0,6.127154292832151
sz300813,61.94,514102.0,0.0,0.0,0.0,0.0,61.75868290895769
sh600313,3.68,376832.0,0.0,0.0,0.0,0.0,3.644397603686636
sz300763,57.0,2821500.0,0.0,0.0,0.0,0.0,57.338265320631315
sh600825,6.5,344500.0,0.0,0.0,0.0,0.0,6.6656073000489044
sz000586,9.96,25896.0,0.0,0.0,0.0,0.0,9.798207095460715
sh603815,20.24,730664.0,0.0,0.0,0.0,0.0,20.353974989276406
sh600069,0,0,0,0,0,0,0
sz000420,2.1,126210.0,0.0,0.0,0.0,0.0,2.089527400268878
sh603138,21.79,991445.0,0.0,0.0,0.0,0.0,21.828505772506468
sz002870,20.08,54216.0,0.0,0.0,0.0,0.0,20.09603137516689
sz002276,7.25,297250.0,0.0,0.0,0.0,0.0,7.27702212302686
sh603038,14.84,93492.0,0.0,0.0,0.0,0.0,14.816489211177926
sz000498,4.89,504159.0,0.0,0.0,0.0,0.0,4.908746730537515
sz300793,23.7,1142340.0,0.0,0.0,0.0,0.0,24.62983885346469
sz000672,23.49,1155708.0,0.0,0.0,0.0,0.0,23.098262398570988
sz300266,3.45,160770.0,0.0,0.0,0.0,0.0,3.4320709438041095
sz002466,24.9,4823130.0,0.0,0.0,0.0,0.0,24.910593585447586
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.249622129436323
sh601677,9.03,106554.0,0.0,0.0,0.0,0.0,8.974869433519798
sh603988,12.16,330752.0,0.0,0.0,0.0,0.0,12.423307316804106
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.722749815860545
sh600210,4.38,190092.0,0.0,0.0,0.0,0.0,4.387330715883861
sz000938,41.98,11693865.0,0.0,0.0,0.0,0.0,42.06390964371743
sh603919,15.25,411750.0,0.0,0.0,0.0,0.0,15.804449130310617
sz002397,6.19,1135246.0,0.0,0.0,0.0,0.0,6.188893151266334
sz300653,72.34,1273184.0,0.0,0.0,0.0,0.0,73.73506789763815
sz300058,8.48,125999232.0,0.0,0.0,0.0,0.0,8.447560634335968
sz002947,56.93,791327.0,0.0,0.0,0.0,0.0,57.833425229191995
sh600695,7.06,112254.0,0.0,0.0,0.0,0.0,7.327214323157479
sh603809,13.37,144396.0,0.0,0.0,0.0,0.0,13.661317051243632
sz300827,46.14,512154.0,0.0,0.0,0.0,0.0,46.1103411241873
sh603305,39.9,418950.0,0.0,0.0,0.0,0.0,40.70095527413806
sz002881,24.0,950400.0,0.0,0.0,0.0,0.0,23.639605711909052
sz300213,6.45,237360.0,0.0,0.0,0.0,0.0,6.447158643404377
sh600425,4.13,211869.0,0.0,0.0,0.0,0.0,4.0823698818032765
sz300479,15.32,44428.0,0.0,0.0,0.0,0.0,15.345168668687876
sh600086,1.37,939409.0,0.0,0.0,0.0,0.0,1.371960942074869
sz300617,34.48,686152.0,0.0,0.0,0.0,0.0,34.639363316308824
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.4367911277986374
sh603115,18.8,109040.0,0.0,0.0,0.0,0.0,19.077874205382397
sz300548,49.9,648700.0,0.0,0.0,0.0,0.0,51.656433096415334
sz002304,106.5,2960700.0,0.0,0.0,0.0,0.0,108.47658118486012
sh603997,6.86,116620.0,0.0,0.0,0.0,0.0,6.872140858037194
sz300839,0,0,0,0,0,0,0
sz002785,17.36,281232.0,0.0,0.0,0.0,0.0,17.164795517904025
sh600269,3.51,35451.0,0.0,0.0,0.0,0.0,3.519859311295293
sz300195,5.84,254624.0,0.0,0.0,0.0,0.0,5.795457724219675
sz000852,4.74,33180.0,0.0,0.0,0.0,0.0,4.712951712225895
sz002172,2.56,40960.0,0.0,0.0,0.0,0.0,2.5488339084065244
sz002929,29.53,177180.0,0.0,0.0,0.0,0.0,29.31904730411779
sz000761,3.3,995610.0,0.0,0.0,0.0,0.0,3.259980652712203
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.294846915178984
sz300291,5.61,1180344.0,0.0,0.0,0.0,0.0,5.712506037413944
sz002445,1.7,119000.0,0.0,0.0,0.0,0.0,1.679343716206978
sz300070,8.6,6436240.0,0.0,0.0,0.0,0.0,8.548499949104606
sh603022,16.68,33360.0,0.0,0.0,0.0,0.0,16.72692739221029
sz300663,25.7,2073990.0,0.0,0.0,0.0,0.0,25.698582663022254
sz300201,3.78,9450.0,0.0,0.0,0.0,0.0,3.9119666886054185
sz002983,44.55,1389960.0,0.0,0.0,0.0,0.0,44.35655186156267
sz000980,1.8,3971160.0,0.0,0.0,0.0,0.0,1.806257438032441
sz002765,4.41,289737.0,0.0,0.0,0.0,0.0,4.4507765863905036
sz300422,11.28,177096.0,0.0,0.0,0.0,0.0,11.25413936179314
sz002962,24.91,54802.0,0.0,0.0,0.0,0.0,24.742163485514805
sz002636,8.75,611625.0,0.0,0.0,0.0,0.0,8.718808705149469
sz002028,18.7,1225448.0,0.0,0.0,0.0,0.0,18.6262869690454
sz002226,5.86,225024.0,0.0,0.0,0.0,0.0,5.893631704116779
sh603037,16.19,38856.0,0.0,0.0,0.0,0.0,16.363568770573924
sh603222,36.13,758730.0,0.0,0.0,0.0,0.0,35.65452051752724
sh600929,6.29,50320.0,0.0,0.0,0.0,0.0,6.316285309852412
sh601058,3.55,794845.0,0.0,0.0,0.0,0.0,3.56545186377709
sh603010,14.68,68996.0,0.0,0.0,0.0,0.0,14.524840749683799
sz300182,4.53,2382327.0,0.0,0.0,0.0,0.0,4.509397018673875
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.041202003338901
sz300204,11.37,403635.0,0.0,0.0,0.0,0.0,11.311449159714666
sh601718,3.39,1254300.0,0.0,0.0,0.0,0.0,3.3861238396661775
sh600928,5.23,206062.0,0.0,0.0,0.0,0.0,5.235667224792685
sz002953,24.31,836264.0,0.0,0.0,0.0,0.0,24.201051936172377
sz000651,58.5,10570950.0,0.0,0.0,0.0,0.0,58.72126205603564
sh600585,54.5,30133050.0,0.0,0.0,0.0,0.0,54.380011399749264
sz002165,4.4,20680.0,0.0,0.0,0.0,0.0,4.415609192967592
sz300688,24.28,24280.0,0.0,0.0,0.0,0.0,24.281539184584656
sh600312,7.86,166632.0,0.0,0.0,0.0,0.0,7.80003414800722
sz002957,24.81,138936.0,0.0,0.0,0.0,0.0,25.18149464975556
sz000005,2.67,64347.0,0.0,0.0,0.0,0.0,2.658052456026684
sz002491,5.31,1548396.0,0.0,0.0,0.0,0.0,5.371604211356658
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.355316724504066
sz300825,19.35,1712475.0,0.0,0.0,0.0,0.0,19.35204464457443
sh600689,8.38,15084.0,0.0,0.0,0.0,0.0,8.376450975549519
sz000899,4.25,2129.0,0.0,0.0,0.0,0.0,4.235454898911353
sz300347,84.35,5059482.0,0.0,0.0,0.0,0.0,88.67956381110267
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.0963809957749975
sh603915,13.3,95760.0,0.0,0.0,0.0,0.0,13.450267666222233
sz002982,104.0,1164800.0,0.0,0.0,0.0,0.0,104.83245607107602
sz000703,9.08,667380.0,0.0,0.0,0.0,0.0,9.06394521625553
sz300622,12.81,130611.0,0.0,0.0,0.0,0.0,12.910991177281499
sh600080,5.02,6819419.0,0.0,0.0,0.0,0.0,5.01138169449323
sh600183,29.52,3961584.0,0.0,0.0,0.0,0.0,29.338523618025924
sh603520,79.95,1606995.0,0.0,0.0,0.0,0.0,81.03388071535547
sz300415,7.94,5558.0,0.0,0.0,0.0,0.0,7.933955156044844
sz300485,23.46,13341702.0,0.0,0.0,0.0,0.0,22.963963463321523
sz001872,14.15,233475.0,0.0,0.0,0.0,0.0,14.302900065316784
sh603339,13.3,1330.0,0.0,0.0,0.0,0.0,13.350548060708263
sz000906,0,0,0,0,0,0,0
sh601106,2.88,552096.0,0.0,0.0,0.0,0.0,2.8796490002017805
sz002677,11.07,75276.0,0.0,0.0,0.0,0.0,11.024010103525562
sz002057,7.24,160004.0,0.0,0.0,0.0,0.0,7.212288585467026
sh600909,6.51,2272641.0,0.0,0.0,0.0,0.0,6.5426424559864556
sz300625,14.25,8550.0,0.0,0.0,0.0,0.0,14.282941410920687
sh603386,14.19,55341.0,0.0,0.0,0.0,0.0,14.058427094203587
sh603393,36.59,1178198.0,0.0,0.0,0.0,0.0,36.9289796464917
sz300018,5.9,1120410.0,0.0,0.0,0.0,0.0,5.982090424121418
sh600696,8.3,122840.0,0.0,0.0,0.0,0.0,8.301218225771006
sz300345,6.5,122200.0,0.0,0.0,0.0,0.0,6.4977328364775
sh601588,2.82,92778.0,0.0,0.0,0.0,0.0,2.828808369874606
sz002755,17.87,194783.0,0.0,0.0,0.0,0.0,17.975949240158368
sz000021,23.03,1985186.0,0.0,0.0,0.0,0.0,23.278605663751232
sh600570,93.68,6098568.0,0.0,0.0,0.0,0.0,95.07870992182802
sz002205,8.59,201865.0,0.0,0.0,0.0,0.0,8.516501210653752
sz300249,6.38,392370.0,0.0,0.0,0.0,0.0,6.391114317205166
sz000862,3.76,197776.0,0.0,0.0,0.0,0.0,3.765903233622626
sh603995,22.69,1844697.0,0.0,0.0,0.0,0.0,22.75051580322597
sh600137,15.29,27522.0,0.0,0.0,0.0,0.0,15.52289640220321
sz300200,16.62,1844820.0,0.0,0.0,0.0,0.0,16.5155336028975
sz002979,28.0,420000.0,0.0,0.0,0.0,0.0,27.691381837301392
sh600165,4.71,1014063.0,0.0,0.0,0.0,0.0,4.705036138582349
sh603239,13.81,48335.0,0.0,0.0,0.0,0.0,13.885666586692258
sz300154,5.29,1058.0,0.0,0.0,0.0,0.0,5.294900994200497
sz300823,30.8,671440.0,0.0,0.0,0.0,0.0,30.16326030416575
sz000890,2.22,65268.0,0.0,0.0,0.0,0.0,2.220693525899975
sz300301,2.52,2772.0,0.0,0.0,0.0,0.0,2.5038056099511814
sh603728,13.47,181845.0,0.0,0.0,0.0,0.0,13.862324033488719
sh603278,7.75,2325.0,0.0,0.0,0.0,0.0,7.759018989124923
sz300234,5.77,36928.0,0.0,0.0,0.0,0.0,5.768468613219569
sh600844,3.31,20522.0,0.0,0.0,0.0,0.0,3.2978032578264185
sz000997,16.16,698112.0,0.0,0.0,0.0,0.0,16.142677846031905
sz000803,12.15,2430.0,0.0,0.0,0.0,0.0,12.183495197438633
sz000591,3.31,193635.0,0.0,0.0,0.0,0.0,3.309560210868483
sz000669,1.61,69069.0,0.0,0.0,0.0,0.0,1.6012789772894636
sh600919,5.9,1549340.0,0.0,0.0,0.0,0.0,5.922682271536747
sz000568,90.04,3092604.0,0.0,0.0,0.0,0.0,91.82159250906392
sh600869,4.04,5656.0,0.0,0.0,0.0,0.0,4.024932321432703
sh603528,10.5,645750.0,0.0,0.0,0.0,0.0,10.267076344731054
sz000813,6.75,9139500.0,0.0,0.0,0.0,0.0,6.59673100655827
sz002581,26.41,8638711.0,0.0,0.0,0.0,0.0,26.805839447733725
sz002162,3.02,83352.0,0.0,0.0,0.0,0.0,3.026655937938433
sz000921,12.1,382360.0,0.0,0.0,0.0,0.0,11.986667031121094
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.643063157894735
sz002097,6.01,61302.0,0.0,0.0,0.0,0.0,6.013646758419117
sh600491,8.63,212298.0,0.0,0.0,0.0,0.0,8.649365917720615
sz002426,1.54,412258.0,0.0,0.0,0.0,0.0,1.5251818767003498
sz000710,62.02,1463672.0,0.0,0.0,0.0,0.0,63.1734048461914
sz002120,27.52,6116045.0,0.0,0.0,0.0,0.0,26.28733081661555
sz000046,3.75,482250.0,0.0,0.0,0.0,0.0,3.7481153652274832
sz002295,6.89,4134.0,0.0,0.0,0.0,0.0,6.842774959415586
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8914262691377917
sh600131,19.41,535716.0,0.0,0.0,0.0,0.0,19.532031822847927
sz000755,3.67,58720.0,0.0,0.0,0.0,0.0,3.6596037999441187
sz300208,5.89,44764.0,0.0,0.0,0.0,0.0,5.8972120392012135
sh603486,27.94,466598.0,174.18333333333334,0.18556897,0.29922083,0.05296032,30.143590788030703
sz002666,7.06,6973162.0,0.0,0.0,0.0,0.0,6.8362075684735695
sz300280,43.6,819680.0,0.0,0.0,0.0,0.0,45.12989552255359
sz002585,5.56,1033048.0,0.0,0.0,0.0,0.0,5.552557715404119
sz300545,30.86,435126.0,0.0,0.0,0.0,0.0,30.760493715642504
sz000721,4.85,1264395.0,0.0,0.0,0.0,0.0,4.99789698553143
sh600566,24.3,1178550.0,0.0,0.0,0.0,0.0,24.48683806086485
sh603613,89.5,552663.0,0.0,0.0,0.0,0.0,91.84597894962948
sh600400,3.4,93500.0,0.0,0.0,0.0,0.0,3.3675175817396665
sz300078,12.92,449616.0,0.0,0.0,0.0,0.0,12.930479530401309
sz002863,4.88,9760.0,0.0,0.0,0.0,0.0,4.910183502859953
sh603811,26.8,1742000.0,0.0,0.0,0.0,0.0,27.71874685047584
sh600370,3.14,200960.0,0.0,0.0,0.0,0.0,3.134534055015
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.95240878013674
sz300477,7.11,679716.0,0.0,0.0,0.0,0.0,7.184834964635278
sz300216,0,0,0,0,0,0,0
sh601901,6.93,248094.0,0.0,0.0,0.0,0.0,7.02828445468644
sh601766,5.66,2127028.0,0.0,0.0,0.0,0.0,5.650554995723795
sh600223,8.09,351915.0,0.0,0.0,0.0,0.0,8.102011326629817
sh603958,6.94,53438.0,0.0,0.0,0.0,0.0,6.9857013945857265
sz000722,6.02,53578.0,0.0,0.0,0.0,0.0,6.039165027924172
sz002817,13.79,142037.0,0.0,0.0,0.0,0.0,13.825101201384646
sh600352,12.88,2642976.0,0.0,0.0,0.0,0.0,12.786762433472923
sz300012,18.59,232375.0,0.0,0.0,0.0,0.0,18.756099016853934
sz300225,6.61,90557.0,0.0,0.0,0.0,0.0,6.653078650620677
sh601288,3.35,3067595.0,0.0,0.0,0.0,0.0,3.352826615851279
sh600800,4.79,4790.0,0.0,0.0,0.0,0.0,4.834528677621877
sz300656,21.12,525888.0,0.0,0.0,0.0,0.0,21.164600708277998
sz000613,7.77,272727.0,0.0,0.0,0.0,0.0,7.704337203344289
sh600898,7.36,276000.0,0.0,0.0,0.0,0.0,7.656869072651591
sz300537,18.1,861560.0,0.0,0.0,0.0,0.0,18.03979421840537
sz000538,89.78,953553.0,0.0,0.0,0.0,0.0,92.36056954782742
sz300152,2.33,466.0,0.0,0.0,0.0,0.0,2.322635528043519
sz300562,18.69,52332.0,0.0,0.0,0.0,0.0,18.86653070071727
sz002187,13.45,5900515.0,0.0,0.0,0.0,0.0,13.81860201728692
sz002987,55.35,868995.0,0.0,0.0,0.0,0.0,54.537307954994795
sh600295,7.17,279630.0,0.0,0.0,0.0,0.0,7.139024968646677
sz000088,5.58,1116558.0,0.0,0.0,0.0,0.0,5.680307252308984
sz002131,4.22,13875782.0,0.0,0.0,0.0,0.0,4.191994396133176
sh603366,5.82,149574.0,0.0,0.0,0.0,0.0,5.78146574198934
sz002510,4.3,49020.0,0.0,0.0,0.0,0.0,4.334249793484174
sz300820,52.79,343135.0,0.0,0.0,0.0,0.0,52.431557053600784
sh600365,3.93,2519523.0,0.0,0.0,0.0,0.0,3.8800246235172664
sh600686,0.0,0.0,0.0,0.0,0.0,0.0,5.821446410382164
sz002066,10.28,46260.0,0.0,0.0,0.0,0.0,10.13526420192209
sz300102,4.64,143376.0,0.0,0.0,0.0,0.0,4.6395840869217695
sz002695,23.73,384426.0,0.0,0.0,0.0,0.0,24.82494709382897
sz000609,5.55,137640.0,0.0,0.0,0.0,0.0,5.548698395842055
sz002912,147.0,617400.0,0.0,0.0,0.0,0.0,148.67380910683013
sz002398,11.97,147231.0,0.0,0.0,0.0,0.0,11.866769572151723
sz300300,6.36,389868.0,0.0,0.0,0.0,0.0,6.261445997991073
sz300159,3.99,119301.0,0.0,0.0,0.0,0.0,3.9966588317026575
sz300383,25.56,6259951.0,0.0,0.0,0.0,0.0,25.314782638962186
sh603267,39.18,278178.0,0.0,0.0,0.0,0.0,39.06080044730879
sz000061,7.85,676670.0,0.0,0.0,0.0,0.0,7.805906738752654
sh600008,3.07,324806.0,0.0,0.0,0.0,0.0,3.067067801231366
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.076861545046008
sz000680,3.5,219800.0,0.0,0.0,0.0,0.0,3.5066701213192704
sz000970,10.14,92274.0,0.0,0.0,0.0,0.0,10.094876081178802
sz300267,4.17,58380.0,0.0,0.0,0.0,0.0,4.163786747919753
sz300202,10.74,316830.0,0.0,0.0,0.0,0.0,10.738950722175023
sh600415,5.25,72087750.0,236.3,0.93223848,3.287304,1.86612806,5.485311611445083
sh600387,9.1,12451530.0,0.0,0.0,0.0,0.0,8.534815843161873
sh600704,4.28,271352.0,0.0,0.0,0.0,0.0,4.299951795387802
sz300650,15.66,89262.0,0.0,0.0,0.0,0.0,16.262335147773353
sz002347,4.28,138244.0,0.0,0.0,0.0,0.0,4.2779543203082
sh600809,132.47,1761851.0,0.0,0.0,0.0,0.0,137.05661337186473
sh600119,7.88,51220.0,0.0,0.0,0.0,0.0,7.730132414743369
sz300184,6.62,235142.0,0.0,0.0,0.0,0.0,6.628723454525239
sz002238,11.03,357372.0,0.0,0.0,0.0,0.0,10.995288518585394
sz002717,4.72,1524560.0,0.0,0.0,0.0,0.0,4.67053275056461
sz300535,12.26,35554.0,0.0,0.0,0.0,0.0,12.260685606609654
sh600619,8.29,106941.0,0.0,0.0,0.0,0.0,8.187417438164985
sh603650,22.8,966720.0,0.0,0.0,0.0,0.0,22.27187751946546
sh603327,26.2,324880.0,0.0,0.0,0.0,0.0,26.29329551712744
sz002034,17.88,259260.0,0.0,0.0,0.0,0.0,17.61286633672682
sz000529,7.05,349680.0,0.0,0.0,0.0,0.0,7.19748556276893
sh600378,18.42,324192.0,0.0,0.0,0.0,0.0,18.69559238928718
sh600958,9.19,247211.0,0.0,0.0,0.0,0.0,9.322027263612439
sz300686,21.95,599235.0,0.0,0.0,0.0,0.0,22.084938773198942
