,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300436,25.18,7554.0,0.0,0.0,0.0,0.0
sh600533,3.63,103092.0,0.0,0.0,0.0,0.0
sz300113,15.18,613272.0,0.0,0.0,0.0,0.0
sz300762,57.83,1104553.0,0.0,0.0,0.0,0.0
sh600481,3.83,4213.0,0.0,0.0,0.0,0.0
sz000971,2.39,698119.0,0.0,0.0,0.0,0.0
sh600703,10.81,47407904.0,0.0,0.0,0.0,0.0
sz002262,11.31,254475.0,0.0,0.0,0.0,0.0
sz002179,33.1,625590.0,0.0,0.0,0.0,0.0
sh601188,3.13,6260.0,0.0,0.0,0.0,0.0
sz300687,22.7,671920.0,0.0,0.0,0.0,0.0
sz300539,9.35,68255.0,0.0,0.0,0.0,0.0
sz300135,2.9,275790.0,0.0,0.0,0.0,0.0
sh600634,2.11,20467.0,0.0,0.0,0.0,0.0
sh603320,23.15,127325.0,0.0,0.0,0.0,0.0
sz300573,58.0,6171200.0,0.0,0.0,0.0,0.0
sh601878,9.0,1692000.0,0.0,0.0,0.0,0.0
sz002578,3.62,134664.0,0.0,0.0,0.0,0.0
sz002609,8.27,578073.0,0.0,0.0,0.0,0.0
sh600687,1.92,111168.0,0.0,0.0,0.0,0.0
sz300633,30.25,6050.0,0.0,0.0,0.0,0.0
sz300333,10.24,6074368.0,0.0,0.0,0.0,0.0
sz000078,4.09,350922.0,0.0,0.0,0.0,0.0
sh600551,9.52,60928.0,0.0,0.0,0.0,0.0
sz002570,5.84,51392.0,0.0,0.0,0.0,0.0
sh600847,11.73,119646.0,0.0,0.0,0.0,0.0
sz000718,3.51,31239.0,0.0,0.0,0.0,0.0
sh603882,32.94,368928.0,0.0,0.0,0.0,0.0
sz002271,20.01,248124.0,0.0,0.0,0.0,0.0
sz300211,6.22,130620.0,0.0,0.0,0.0,0.0
sz002731,15.84,139392.0,0.0,0.0,0.0,0.0
sz002451,11.73,296769.0,0.0,0.0,0.0,0.0
sz002471,3.07,52804.0,0.0,0.0,0.0,0.0
sz300667,27.95,628875.0,0.0,0.0,0.0,0.0
sz002098,6.03,1555740.0,0.0,0.0,0.0,0.0
sh600989,13.57,3458993.0,0.0,0.0,0.0,0.0
sz002356,3.68,280416.0,0.0,0.0,0.0,0.0
sz000859,5.64,868560.0,0.0,0.0,0.0,0.0
sz000716,5.17,238337.0,0.0,0.0,0.0,0.0
sz000910,10.93,106884.0,0.0,0.0,0.0,0.0
sz300230,5.12,648704.0,0.0,0.0,0.0,0.0
sz300659,39.92,99800.0,0.0,0.0,0.0,0.0
sz002540,5.15,55620.0,0.0,0.0,0.0,0.0
sh600292,6.03,18693.0,0.0,0.0,0.0,0.0
sz002381,8.33,253232.0,0.0,0.0,0.0,0.0
sz000615,5.64,213756.0,0.0,0.0,0.0,0.0
sh600029,7.2,2351520.0,0.0,0.0,0.0,0.0
sz000952,10.01,72072.0,0.0,0.0,0.0,0.0
sz002766,2.63,46814.0,0.0,0.0,0.0,0.0
sh600191,6.51,1497951.0,0.0,0.0,0.0,0.0
sh600116,8.17,59641.0,0.0,0.0,0.0,0.0
sz000920,7.62,9906.0,0.0,0.0,0.0,0.0
sh600740,9.12,1354192.0,0.0,0.0,0.0,0.0
sz002391,7.94,200882.0,0.0,0.0,0.0,0.0
sz002591,7.84,106624.0,0.0,0.0,0.0,0.0
sz002076,3.14,116808.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,10.23,5860767.0,12.683333333333334,0.53036246,1.13590321,0.22844972
sh600490,4.48,115136.0,0.0,0.0,0.0,0.0
sz002727,28.18,326888.0,0.0,0.0,0.0,0.0
sz000987,9.37,119936.0,0.0,0.0,0.0,0.0
sz000677,3.42,216144.0,0.0,0.0,0.0,0.0
sz300745,28.96,5792.0,0.0,0.0,0.0,0.0
sz002091,5.84,55480.0,0.0,0.0,0.0,0.0
sz300535,13.78,124020.0,0.0,0.0,0.0,0.0
sh600584,15.01,68400570.0,0.0,0.0,0.0,0.0
sh600600,49.3,409190.0,0.0,0.0,0.0,0.0
sh600135,7.81,162448.0,0.0,0.0,0.0,0.0
sz002890,19.44,231336.0,0.0,0.0,0.0,0.0
sz300236,36.62,6939673.0,0.0,0.0,0.0,0.0
sh600507,9.7,594610.0,0.0,0.0,0.0,0.0
sh603181,19.03,157949.0,0.0,0.0,0.0,0.0
sz002579,10.15,2663360.0,0.0,0.0,0.0,0.0
sz300055,7.03,79439.0,0.0,0.0,0.0,0.0
sz002280,4.26,813234.0,0.0,0.0,0.0,0.0
sz002654,4.39,8780.0,0.0,0.0,0.0,0.0
sz002366,10.62,615960.0,0.0,0.0,0.0,0.0
sz002501,1.43,1159444.0,0.0,0.0,0.0,0.0
sh600354,5.18,3283084.0,150.9,0.23320433,2.36330876,0.65227843
sz300090,1.91,288410.0,0.0,0.0,0.0,0.0
sz002320,0.0,0.0,0.0,0.0,0.0,0.0
sh601880,2.09,267102.0,0.0,0.0,0.0,0.0
sz300713,0.0,0.0,0.0,0.0,0.0,0.0
sz300315,3.58,154656.0,0.0,0.0,0.0,0.0
sz300730,19.33,274486.0,0.0,0.0,0.0,0.0
sz002481,5.86,3529478.0,0.0,0.0,0.0,0.0
sz300049,8.88,44400.0,0.0,0.0,0.0,0.0
sz000887,9.96,57768.0,0.0,0.0,0.0,0.0
sh603157,6.66,105894.0,0.0,0.0,0.0,0.0
sh600104,23.51,3053949.0,0.0,0.0,0.0,0.0
sz002110,9.48,1978002.0,0.0,0.0,0.0,0.0
sz300689,29.83,35796.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.69,527136.0,0.0,0.0,0.0,0.0
sh603906,16.01,13562071.0,236.35,0.07904995,0.63980124,0.20300543
sz002419,12.66,60768.0,0.0,0.0,0.0,0.0
sz002569,11.77,672067.0,0.0,0.0,0.0,0.0
sz002399,20.65,142485.0,0.0,0.0,0.0,0.0
sz300199,10.68,401664.0,0.0,0.0,0.0,0.0
sz300391,7.18,30156.0,0.0,0.0,0.0,0.0
sz000670,2.87,654073.0,0.0,0.0,0.0,0.0
sz000563,4.48,2660224.0,0.0,0.0,0.0,0.0
sz002950,23.18,463600.0,0.0,0.0,0.0,0.0
sz002055,11.19,163374.0,0.0,0.0,0.0,0.0
sz002601,16.08,297480.0,0.0,0.0,0.0,0.0
sh603716,18.78,8009670.0,0.0,0.0,0.0,0.0
sz002342,3.68,52624.0,0.0,0.0,0.0,0.0
sz002093,8.31,340710.0,0.0,0.0,0.0,0.0
sh601567,6.49,249865.0,0.0,0.0,0.0,0.0
sz002497,6.55,62880.0,0.0,0.0,0.0,0.0
sz000533,3.06,163710.0,0.0,0.0,0.0,0.0
sz300310,6.82,3958328.0,0.0,0.0,0.0,0.0
sh603650,19.59,867837.0,100.7,0.10884505,0.60583837,0.11883599
sh600380,8.07,185610.0,0.0,0.0,0.0,0.0
sh603218,18.3,384300.0,0.0,0.0,0.0,0.0
sh603348,18.34,58688.0,120.03333333333333,0.07541442,0.38031039,0.09735313
sz300346,9.45,11455073.0,0.0,0.0,0.0,0.0
sh601700,7.02,781326.0,0.0,0.0,0.0,0.0
sz002081,10.05,292455.0,0.0,0.0,0.0,0.0
sz002829,21.75,2175.0,0.0,0.0,0.0,0.0
sh601100,29.42,211824.0,0.0,0.0,0.0,0.0
sh600232,6.1,240950.0,0.0,0.0,0.0,0.0
sh601233,13.88,371984.0,0.0,0.0,0.0,0.0
sz002134,7.63,166334.0,0.0,0.0,0.0,0.0
sz002513,6.15,239235.0,0.0,0.0,0.0,0.0
sz000802,10.11,132441.0,0.0,0.0,0.0,0.0
sz002813,29.0,771400.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.53,11613.0,0.0,0.0,0.0,0.0
sz002642,4.62,105336.0,0.0,0.0,0.0,0.0
sh600592,11.32,199232.0,0.0,0.0,0.0,0.0
sh600350,4.78,19598.0,0.0,0.0,0.0,0.0
sh603886,23.6,148680.0,0.0,0.0,0.0,0.0
sh601200,10.15,94375.0,0.0,0.0,0.0,0.0
sz002456,8.2,6447660.0,0.0,0.0,0.0,0.0
sz300378,15.8,1374600.0,0.0,0.0,0.0,0.0
sz300441,8.39,1678.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.55,254985.0,0.0,0.0,0.0,0.0
sz002018,1.1,12540.0,0.0,0.0,0.0,0.0
sh600585,39.15,4568805.0,0.0,0.0,0.0,0.0
sh601599,3.23,969.0,0.0,0.0,0.0,0.0
sh603909,29.4,199920.0,0.0,0.0,0.0,0.0
sz002401,11.01,386451.0,0.0,0.0,0.0,0.0
sz300647,15.59,724935.0,0.0,0.0,0.0,0.0
sh600166,2.44,846680.0,0.0,0.0,0.0,0.0
sz300458,21.33,578043.0,0.0,0.0,0.0,0.0
sz300304,4.04,8080.0,0.0,0.0,0.0,0.0
sz000962,8.48,8447776.0,0.0,0.0,0.0,0.0
sz002802,21.12,10560.0,0.0,0.0,0.0,0.0
sh601216,3.38,1175564.0,0.0,0.0,0.0,0.0
sz002073,6.04,527292.0,0.0,0.0,0.0,0.0
sz300408,18.33,302445.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,15.18,197340.0,0.0,0.0,0.0,0.0
sz300179,4.57,89115.0,0.0,0.0,0.0,0.0
sz300103,9.52,360808.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,3.09,153666.0,0.0,0.0,0.0,0.0
sz300731,24.0,139200.0,0.0,0.0,0.0,0.0
sz002850,19.7,1970.0,0.0,0.0,0.0,0.0
sh600622,6.85,52060.0,0.0,0.0,0.0,0.0
sh603267,43.11,5109871.0,0.0,0.0,0.0,0.0
sz002649,9.25,297850.0,0.0,0.0,0.0,0.0
sz002150,7.62,13716.0,0.0,0.0,0.0,0.0
sh603366,3.94,45704.0,0.0,0.0,0.0,0.0
sz000617,12.18,505470.0,0.0,0.0,0.0,0.0
sz002767,18.45,151290.0,0.0,0.0,0.0,0.0
sz002770,3.45,1017060.0,0.0,0.0,0.0,0.0
sh600690,16.14,2374194.0,0.0,0.0,0.0,0.0
sh603063,10.22,215642.0,0.0,0.0,0.0,0.0
sz300354,11.38,3127224.0,0.0,0.0,0.0,0.0
sz002398,6.24,123552.0,0.0,0.0,0.0,0.0
sh600177,9.37,1819654.0,0.0,0.0,0.0,0.0
sz300025,5.94,2548854.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,22.88,1498640.0,0.0,0.0,0.0,0.0
sz002393,24.5,51450.0,0.0,0.0,0.0,0.0
sz000810,9.38,1523312.0,0.0,0.0,0.0,0.0
sz300138,7.66,5322168.0,21.516666666666666,0.30892316,0.66950208,0.2664496
sz300593,19.79,67286.0,0.0,0.0,0.0,0.0
sz002275,13.74,122286.0,0.0,0.0,0.0,0.0
sh600655,8.43,66597.0,0.0,0.0,0.0,0.0
sh603378,13.85,616325.0,0.0,0.0,0.0,0.0
sz300289,6.54,26814.0,0.0,0.0,0.0,0.0
sh600750,16.69,51739.0,0.0,0.0,0.0,0.0
sz002558,18.51,583065.0,0.0,0.0,0.0,0.0
sz002538,5.52,157320.0,0.0,0.0,0.0,0.0
sz300032,3.23,265506.0,0.0,0.0,0.0,0.0
sz002337,4.49,119434.0,0.0,0.0,0.0,0.0
sz300238,31.42,8605938.0,0.0,0.0,0.0,0.0
sh600365,4.8,915360.0,0.0,0.0,0.0,0.0
sz300052,10.15,28420.0,0.0,0.0,0.0,0.0
sz000425,4.4,1012990.0,0.0,0.0,0.0,0.0
sh600596,11.4,271320.0,0.0,0.0,0.0,0.0
sz000045,6.88,251120.0,0.0,0.0,0.0,0.0
sz000686,8.69,1630244.0,0.0,0.0,0.0,0.0
sz300380,20.95,115225.0,0.0,0.0,0.0,0.0
sz002152,6.7,2005310.0,0.0,0.0,0.0,0.0
sh603359,17.14,78844.0,0.0,0.0,0.0,0.0
sz300625,13.96,18148.0,0.0,0.0,0.0,0.0
sh600448,6.49,515955.0,0.0,0.0,0.0,0.0
sh600085,29.68,329448.0,0.0,0.0,0.0,0.0
sh600209,3.33,99567.0,0.0,0.0,0.0,0.0
sz002941,24.68,868736.0,0.0,0.0,0.0,0.0
sz300471,12.39,6051276.0,0.0,0.0,0.0,0.0
sz300144,21.88,544812.0,0.0,0.0,0.0,0.0
sz300374,12.28,8704064.0,0.0,0.0,0.0,0.0
sh600901,6.15,185730.0,0.0,0.0,0.0,0.0
sz300328,8.98,212826.0,0.0,0.0,0.0,0.0
sz000613,6.18,181074.0,0.0,0.0,0.0,0.0
sz000721,4.62,205128.0,0.0,0.0,0.0,0.0
sz300649,21.3,108630.0,0.0,0.0,0.0,0.0
sz000516,5.29,243869.0,0.0,0.0,0.0,0.0
sz000727,2.23,1494323.0,0.0,0.0,0.0,0.0
sz300444,7.5,479250.0,0.0,0.0,0.0,0.0
sh600215,7.38,22140.0,0.0,0.0,0.0,0.0
sz002669,12.99,255903.0,0.0,0.0,0.0,0.0
sh600739,12.87,797940.0,0.0,0.0,0.0,0.0
sh600155,14.0,12297600.0,0.0,0.0,0.0,0.0
sz002395,17.49,61215.0,0.0,0.0,0.0,0.0
sz002919,25.7,3741920.0,0.0,0.0,0.0,0.0
sh600576,4.47,39783.0,0.0,0.0,0.0,0.0
sz300324,6.0,1045800.0,0.0,0.0,0.0,0.0
sz002010,7.47,73953.0,0.0,0.0,0.0,0.0
sz000404,4.35,23925.0,0.0,0.0,0.0,0.0
sh600618,8.24,32960.0,0.0,0.0,0.0,0.0
sz002170,3.83,73536.0,0.0,0.0,0.0,0.0
sz002495,3.3,31020.0,0.0,0.0,0.0,0.0
sz000605,8.02,86616.0,0.0,0.0,0.0,0.0
sz002571,5.46,146874.0,0.0,0.0,0.0,0.0
sz002157,18.5,45902200.0,3.5,1.55720012,1.31583905,0.25932207
sh600017,3.08,109032.0,0.0,0.0,0.0,0.0
sz002576,11.15,3345.0,0.0,0.0,0.0,0.0
sz300618,62.9,364820.0,0.0,0.0,0.0,0.0
sz002352,30.18,597564.0,0.0,0.0,0.0,0.0
sz002136,8.07,48420.0,0.6333333333333333,0.02296476,0.04186809,0.01103058
sh600577,3.33,439227.0,0.0,0.0,0.0,0.0
sh603848,18.13,16317.0,0.0,0.0,0.0,0.0
sh600097,10.55,30595.0,0.0,0.0,0.0,0.0
sz002759,12.3,77490.0,0.0,0.0,0.0,0.0
sh601888,75.9,983664.0,0.0,0.0,0.0,0.0
sh603596,17.52,31536.0,0.0,0.0,0.0,0.0
sh600006,5.1,469200.0,0.0,0.0,0.0,0.0
sh601319,8.44,4739904.0,0.0,0.0,0.0,0.0
sz300439,15.4,44660.0,0.0,0.0,0.0,0.0
sh601699,7.8,141180.0,0.0,0.0,0.0,0.0
sz300095,5.67,49896.0,0.0,0.0,0.0,0.0
sz300555,10.27,1055756.0,0.0,0.0,0.0,0.0
sh601021,42.35,368445.0,0.0,0.0,0.0,0.0
sz000789,14.24,1193312.0,0.0,0.0,0.0,0.0
sh603466,15.11,3022.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,17.01,8505.0,0.0,0.0,0.0,0.0
sz300719,11.66,673948.0,0.0,0.0,0.0,0.0
sh600537,3.99,287280.0,0.0,0.0,0.0,0.0
sz000632,4.98,380472.0,0.0,0.0,0.0,0.0
sz002940,33.63,23541.0,0.0,0.0,0.0,0.0
sh600751,3.3,149160.0,0.0,0.0,0.0,0.0
sz300210,4.5,7860150.0,0.0,0.0,0.0,0.0
sz000688,11.0,59400.0,0.0,0.0,0.0,0.0
sz002317,8.6,188340.0,0.0,0.0,0.0,0.0
sh603031,11.99,23980.0,0.0,0.0,0.0,0.0
sz002213,8.23,17283.0,0.0,0.0,0.0,0.0
sz000923,17.1,1870740.0,0.0,0.0,0.0,0.0
sz300613,99.38,159008.0,0.0,0.0,0.0,0.0
sh603363,21.04,3303280.0,169.23333333333332,0.34472778,1.88108972,0.71299392
sz300177,14.78,10447199.0,0.0,0.0,0.0,0.0
sh600230,15.08,1489904.0,0.0,0.0,0.0,0.0
sz300350,6.33,344352.0,0.0,0.0,0.0,0.0
sh600182,17.39,1078180.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,42.3,114210.0,0.0,0.0,0.0,0.0
sz300490,13.2,286440.0,0.0,0.0,0.0,0.0
sz300475,13.18,1568420.0,16.0,0.11706365,0.90591833,0.66768551
sz300362,4.3,3934930.0,0.0,0.0,0.0,0.0
sh601997,12.93,312906.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,16.7,273880.0,0.0,0.0,0.0,0.0
sz002096,6.09,10962.0,0.0,0.0,0.0,0.0
sz002529,8.12,28420.0,0.0,0.0,0.0,0.0
sz300476,11.35,171385.0,0.0,0.0,0.0,0.0
sz002864,30.05,72120.0,0.0,0.0,0.0,0.0
sh600838,6.88,41280.0,0.0,0.0,0.0,0.0
sh600170,3.76,181232.0,0.0,0.0,0.0,0.0
sz000927,4.7,5874107.0,0.0,0.0,0.0,0.0
sz002001,19.25,827750.0,0.0,0.0,0.0,0.0
sz002446,9.78,822498.0,0.0,0.0,0.0,0.0
sh600615,7.65,123165.0,0.0,0.0,0.0,0.0
sz300568,24.87,350667.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.52,14430944.0,0.0,0.0,0.0,0.0
sz000536,2.8,236880.0,0.0,0.0,0.0,0.0
sz002347,4.92,6888.0,0.0,0.0,0.0,0.0
sh603043,28.7,169330.0,0.0,0.0,0.0,0.0
sz300716,10.75,37625.0,0.0,0.0,0.0,0.0
sh600338,35.9,2584800.0,0.0,0.0,0.0,0.0
sh600398,8.54,222894.0,0.0,0.0,0.0,0.0
sz000848,8.85,440730.0,0.0,0.0,0.0,0.0
sh600227,3.12,23400.0,0.0,0.0,0.0,0.0
sz000733,17.09,9525966.0,0.0,0.0,0.0,0.0
sh603118,9.82,1966946.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,15.69,1272459.0,0.0,0.0,0.0,0.0
sh600649,6.78,71190.0,0.0,0.0,0.0,0.0
sz300513,23.92,208104.0,0.0,0.0,0.0,0.0
sh600409,6.02,95718.0,0.0,0.0,0.0,0.0
sz300383,15.81,294066.0,0.0,0.0,0.0,0.0
sz002842,20.34,5186700.0,0.0,0.0,0.0,0.0
sz300288,13.81,205769.0,0.0,0.0,0.0,0.0
sh603998,9.31,2702693.0,0.0,0.0,0.0,0.0
sh601231,12.53,255612.0,0.0,0.0,0.0,0.0
sz002523,3.75,18750.0,0.0,0.0,0.0,0.0
sh601579,8.84,10608.0,0.0,0.0,0.0,0.0
sh603032,30.25,390225.0,0.0,0.0,0.0,0.0
sz300208,6.09,22533.0,0.0,0.0,0.0,0.0
sh600456,21.76,147968.0,0.0,0.0,0.0,0.0
sz002041,7.5,3188250.0,0.0,0.0,0.0,0.0
sh600769,4.97,30317.0,0.0,0.0,0.0,0.0
sh600172,3.4,82620.0,0.0,0.0,0.0,0.0
sz002876,35.69,24983.0,0.0,0.0,0.0,0.0
sz300634,22.58,605144.0,0.0,0.0,0.0,0.0
sz300622,18.86,67896.0,0.0,0.0,0.0,0.0
sh600429,5.73,146115.0,0.0,0.0,0.0,0.0
sz002376,12.71,85157.0,0.0,0.0,0.0,0.0
sz002676,3.72,952692.0,0.0,0.0,0.0,0.0
sz300423,14.02,231330.0,0.0,0.0,0.0,0.0
sz300290,10.88,1227264.0,5.85,0.13807279,0.09424952,0.0
sz002168,8.31,127974.0,0.0,0.0,0.0,0.0
sh603458,33.96,78108.0,0.0,0.0,0.0,0.0
sh600671,13.46,359382.0,0.0,0.0,0.0,0.0
sz002582,10.08,2313360.0,0.0,0.0,0.0,0.0
sz300597,14.7,235200.0,0.0,0.0,0.0,0.0
sh603186,28.02,1151622.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.45,520515.0,0.0,0.0,0.0,0.0
sz300018,5.95,5276460.0,220.41666666666666,0.26653585,1.50956904,0.45775121
sh601086,5.68,52256.0,0.0,0.0,0.0,0.0
sz002302,11.46,688746.0,0.0,0.0,0.0,0.0
sz002624,25.22,45396.0,0.0,0.0,0.0,0.0
sh603009,7.0,107100.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,29.5,20588050.0,0.0,0.0,0.0,0.0
sz002050,10.39,222346.0,0.0,0.0,0.0,0.0
sh600467,2.69,30128.0,0.0,0.0,0.0,0.0
sz300698,18.66,615780.0,0.0,0.0,0.0,0.0
sh600379,8.2,116440.0,0.0,0.0,0.0,0.0
sh600624,13.08,14866728.0,1.65,1.80167449,1.64320617,0.24218604
sz000673,4.22,75538.0,0.0,0.0,0.0,0.0
sz000545,3.91,1047489.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.93,132239.0,0.0,0.0,0.0,0.0
sz300209,11.49,27576.0,0.0,0.0,0.0,0.0
sz002598,7.02,440154.0,0.0,0.0,0.0,0.0
sz300496,31.4,5363120.0,0.0,0.0,0.0,0.0
sz000799,22.75,389025.0,0.0,0.0,0.0,0.0
sz002552,7.14,82824.0,0.0,0.0,0.0,0.0
sh600563,42.03,63045.0,0.0,0.0,0.0,0.0
sz002912,88.81,62167.0,0.0,0.0,0.0,0.0
sh600683,4.65,51150.0,0.0,0.0,0.0,0.0
sh603985,15.4,15400.0,0.0,0.0,0.0,0.0
sz002384,13.65,2366910.0,0.0,0.0,0.0,0.0
sz000571,2.25,152100.0,0.0,0.0,0.0,0.0
sz300652,20.96,8384.0,0.0,0.0,0.0,0.0
sh600726,1.87,54230.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,28.7,2870.0,0.0,0.0,0.0,0.0
sh600236,5.89,151373.0,0.0,0.0,0.0,0.0
sh600261,3.7,14060.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,30.2,1651940.0,0.0,0.0,0.0,0.0
sh600333,5.35,27820.0,0.0,0.0,0.0,0.0
sh600848,33.8,757120.0,0.0,0.0,0.0,0.0
sh600112,3.02,160966.0,0.0,0.0,0.0,0.0
sh600984,6.51,29946.0,0.0,0.0,0.0,0.0
sz000768,15.7,249630.0,0.0,0.0,0.0,0.0
sh600730,6.17,389327.0,0.0,0.0,0.0,0.0
sz300461,24.45,124695.0,0.0,0.0,0.0,0.0
sz300080,5.95,73185.0,0.0,0.0,0.0,0.0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0
sz002313,19.73,86812.0,0.0,0.0,0.0,0.0
sh600985,11.37,15918.0,0.0,0.0,0.0,0.0
sz002510,4.01,52932.0,120.71666666666667,0.09362242,0.70372126,0.18215946
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.8,103500.0,0.0,0.0,0.0,0.0
sz300561,24.32,6938447.0,0.0,0.0,0.0,0.0
sz000519,7.44,182280.0,0.0,0.0,0.0,0.0
sz300158,4.97,88963.0,0.0,0.0,0.0,0.0
sz002734,13.86,166320.0,0.0,0.0,0.0,0.0
sz300252,11.24,80141.0,0.0,0.0,0.0,0.0
sh600604,15.19,42854028.0,0.0,0.0,0.0,0.0
sz000656,6.52,91534.0,0.0,0.0,0.0,0.0
sz002241,8.17,1334161.0,0.0,0.0,0.0,0.0
sz000050,14.05,3584155.0,0.0,0.0,0.0,0.0
sz002155,7.58,281218.0,0.0,0.0,0.0,0.0
sz000723,13.42,9697292.0,0.0,0.0,0.0,0.0
sz002883,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,18.95,248245.0,0.0,0.0,0.0,0.0
sh603978,20.16,4032.0,0.0,0.0,0.0,0.0
sh603398,16.38,137592.0,0.0,0.0,0.0,0.0
sz002252,7.47,1137681.0,0.0,0.0,0.0,0.0
sz002202,11.2,1175922.0,0.0,0.0,0.0,0.0
sh603920,13.42,93940.0,0.0,0.0,0.0,0.0
sz000596,107.48,558896.0,0.0,0.0,0.0,0.0
sz300766,46.8,439920.0,0.0,0.0,0.0,0.0
sz002205,17.32,55424.0,0.0,0.0,0.0,0.0
sz300371,11.17,682487.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.59,1399032.0,0.0,0.0,0.0,0.0
sz002712,7.08,113988.0,0.0,0.0,0.0,0.0
sh603986,85.8,4667520.0,0.0,0.0,0.0,0.0
sh603297,42.8,145520.0,0.0,0.0,0.0,0.0
sz300352,5.1,3264000.0,0.0,0.0,0.0,0.0
sz002405,22.96,13978048.0,0.0,0.0,0.0,0.0
sz002284,5.05,24745.0,0.0,0.0,0.0,0.0
sz002220,2.07,312156.0,0.0,0.0,0.0,0.0
sz002294,22.29,162717.0,0.0,0.0,0.0,0.0
sz002517,3.37,402041.0,0.0,0.0,0.0,0.0
sh600745,31.98,1384734.0,0.0,0.0,0.0,0.0
sz000548,4.62,229614.0,0.0,0.0,0.0,0.0
sh600359,5.35,143380.0,0.0,0.0,0.0,0.0
sz300276,12.39,38409.0,0.0,0.0,0.0,0.0
sh600086,4.11,260574.0,0.0,0.0,0.0,0.0
sh601900,9.62,108706.0,0.0,0.0,0.0,0.0
sz300184,8.26,11360143.0,245.0,0.0,0.37935655,0.15719275
sh601005,1.99,434218.0,0.0,0.0,0.0,0.0
sz000701,6.39,53037.0,0.0,0.0,0.0,0.0
sh600716,4.18,1697916.0,0.0,0.0,0.0,0.0
sh603823,18.66,108228.0,0.0,0.0,0.0,0.0
sz002830,14.35,8610.0,0.0,0.0,0.0,0.0
sh600522,9.04,1020616.0,0.0,0.0,0.0,0.0
sz000568,72.0,2052000.0,0.0,0.0,0.0,0.0
sz002825,0.0,0.0,0.0,0.0,0.0,0.0
sh600468,6.15,1434180.0,0.0,0.0,0.0,0.0
sh601901,7.55,7901075.0,0.0,0.0,0.0,0.0
sz300242,4.16,66144.0,0.0,0.0,0.0,0.0
sz000710,35.18,84432.0,0.0,0.0,0.0,0.0
sz002250,10.58,278254.0,0.0,0.0,0.0,0.0
sz300624,53.0,2316100.0,0.0,0.0,0.0,0.0
sh600706,11.54,78472.0,0.0,0.0,0.0,0.0
sh601860,6.9,4997670.0,0.0,0.0,0.0,0.0
sh603345,46.8,74880.0,0.0,0.0,0.0,0.0
sh600846,8.95,741955.0,0.0,0.0,0.0,0.0
sh600056,13.94,112914.0,0.0,0.0,0.0,0.0
sh600616,5.89,250325.0,0.0,0.0,0.0,0.0
sh601866,2.94,28224.0,0.0,0.0,0.0,0.0
sz002020,12.65,685630.0,0.0,0.0,0.0,0.0
sh600329,14.99,47968.0,0.0,0.0,0.0,0.0
sz000681,18.63,344655.0,0.0,0.0,0.0,0.0
sz000631,3.1,41850.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.96,216132.0,0.0,0.0,0.0,0.0
sh600881,3.29,192794.0,0.0,0.0,0.0,0.0
sh600319,5.13,171342.0,0.0,0.0,0.0,0.0
sh600874,7.88,74072.0,0.0,0.0,0.0,0.0
sh600489,7.86,477102.0,0.0,0.0,0.0,0.0
