,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300230,5.44,65824.0,0.0,0.0,0.0,0.0
sz300659,34.3,816580.0,0.0,0.0,0.0,0.0
sz002540,5.39,67914.0,0.0,0.0,0.0,0.0
sh600292,6.39,40257.0,0.0,0.0,0.0,0.0
sz002381,9.15,73200.0,0.0,0.0,0.0,0.0
sz000615,5.86,255496.0,0.0,0.0,0.0,0.0
sh600029,8.33,1321138.0,0.0,0.0,0.0,0.0
sz000952,10.59,52950.0,0.0,0.0,0.0,0.0
sz002766,0,0,0,0,0,0
sh600191,5.1,2302650.0,0.0,0.0,0.0,0.0
sh600116,8.67,8670.0,0.0,0.0,0.0,0.0
sz000920,8.4,550200.0,0.0,0.0,0.0,0.0
sh600740,9.34,249378.0,0.0,0.0,0.0,0.0
sz002391,13.85,159275.0,0.0,0.0,0.0,0.0
sz002591,7.48,225896.0,0.0,0.0,0.0,0.0
sz002076,3.23,300390.0,0.0,0.0,0.0,0.0
sz300591,6.21,17388.0,0.0,0.0,0.0,0.0
sz300366,9.45,4140990.0,0.0,0.0,0.0,0.0
sh600490,5.13,408251.0,0.0,0.0,0.0,0.0
sz002727,28.33,286133.0,0.0,0.0,0.0,0.0
sz000987,10.54,45322.0,0.0,0.0,0.0,0.0
sz000677,3.3,1077450.0,0.0,0.0,0.0,0.0
sz300745,32.0,508800.0,0.0,0.0,0.0,0.0
sz002091,6.87,638223.0,0.0,0.0,0.0,0.0
sz300535,13.89,172236.0,0.0,0.0,0.0,0.0
sh600584,12.5,5546250.0,0.0,0.0,0.0,0.0
sh600600,48.31,3768180.0,0.0,0.0,0.0,0.0
sh600135,7.57,661618.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,34.34,3959402.0,0.0,0.0,0.0,0.0
sh600507,14.45,2041785.0,0.0,0.0,0.0,0.0
sh603181,21.0,12600.0,0.0,0.0,0.0,0.0
sz002579,9.82,68210.0,0.0,0.0,0.0,0.0
sz300055,7.7,87010.0,0.0,0.0,0.0,0.0
sz002280,4.14,387504.0,0.0,0.0,0.0,0.0
sz002654,4.4,52800.0,0.0,0.0,0.0,0.0
sz002366,12.31,89863.0,0.0,0.0,0.0,0.0
sz002501,0,0,0,0,0,0
sh600354,4.15,51045.0,0.0,0.0,0.0,0.0
sz300090,2.01,5153037.0,0.0,0.0,0.0,0.0
sz002320,14.75,162250.0,0.0,0.0,0.0,0.0
sh601880,2.17,303583.0,0.0,0.0,0.0,0.0
sz300713,19.88,61628.0,0.0,0.0,0.0,0.0
sz300315,3.97,994882.0,0.0,0.0,0.0,0.0
sz300730,17.0,5898150.0,0.0,0.0,0.0,0.0
sz002481,3.97,148875.0,0.0,0.0,0.0,0.0
sz300049,9.44,479552.0,0.0,0.0,0.0,0.0
sz000887,11.5,333500.0,0.0,0.0,0.0,0.0
sh603157,7.48,376992.0,0.0,0.0,0.0,0.0
sh600104,26.72,9651264.0,0.0,0.0,0.0,0.0
sz002110,18.35,5262780.0,0.0,0.0,0.0,0.0
sz300689,29.05,31955.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.89,301645.0,0.0,0.0,0.0,0.0
sh603906,12.54,6505752.0,0.0,0.0,0.0,0.0
sz002419,13.91,40339.0,0.0,0.0,0.0,0.0
sz002569,11.12,860688.0,0.0,0.0,0.0,0.0
sz002399,23.5,2253650.0,0.0,0.0,0.0,0.0
sz300199,10.81,391322.0,0.0,0.0,0.0,0.0
sz300391,0,0,0,0,0,0
sz000670,3.34,1541410.0,0.0,0.0,0.0,0.0
sz000563,4.44,1302252.0,0.0,0.0,0.0,0.0
sz002950,25.3,197340.0,0.0,0.0,0.0,0.0
sz002055,11.94,534912.0,0.0,0.0,0.0,0.0
sz002601,15.5,220100.0,0.0,0.0,0.0,0.0
sh603716,18.91,737490.0,0.0,0.0,0.0,0.0
sz002342,3.9,154440.0,0.0,0.0,0.0,0.0
sz002093,8.5,2293300.0,0.0,0.0,0.0,0.0
sh601567,6.77,83948.0,0.0,0.0,0.0,0.0
sz002497,7.0,203000.0,0.0,0.0,0.0,0.0
sz000533,3.03,723567.0,235.06666666666666,0.02812549,0.2951319,0.0115868
sz300310,6.56,9097408.0,0.0,0.0,0.0,0.0
sh603650,20.36,358336.0,0.0,0.0,0.0,0.0
sh600380,8.57,86386.0,0.0,0.0,0.0,0.0
sh603218,22.81,20529.0,0.0,0.0,0.0,0.0
sh603348,20.4,171360.0,0.0,0.0,0.0,0.0
sz300346,12.44,248800.0,0.0,0.0,0.0,0.0
sh601700,6.5,1032850.0,0.0,0.0,0.0,0.0
sz002081,10.48,271432.0,0.0,0.0,0.0,0.0
sz002829,19.62,1451880.0,0.0,0.0,0.0,0.0
sh601100,28.75,437000.0,0.0,0.0,0.0,0.0
sh600232,6.27,299706.0,0.0,0.0,0.0,0.0
sh601233,15.54,1235430.0,0.0,0.0,0.0,0.0
sz002134,7.15,84370.0,0.0,0.0,0.0,0.0
sz002513,6.4,567040.0,0.0,0.0,0.0,0.0
sz000802,11.4,147060.0,0.0,0.0,0.0,0.0
sz002813,27.04,127088.0,0.0,0.0,0.0,0.0
sz002227,13.31,58564.0,0.0,0.0,0.0,0.0
sh600234,8.79,60651.0,0.0,0.0,0.0,0.0
sz002685,5.71,571.0,0.0,0.0,0.0,0.0
sz002642,5.5,3378650.0,0.0,0.0,0.0,0.0
sh600592,9.65,259585.0,0.0,0.0,0.0,0.0
sh600350,4.83,104811.0,0.0,0.0,0.0,0.0
sh603886,24.83,225953.0,0.0,0.0,0.0,0.0
sh601200,14.61,651606.0,0.0,0.0,0.0,0.0
sz002456,0,0,0,0,0,0
sz300378,16.8,947520.0,0.0,0.0,0.0,0.0
sz300441,8.75,182875.0,0.0,0.0,0.0,0.0
sz002327,8.47,1080772.0,0.0,0.0,0.0,0.0
sz002116,10.86,931788.0,0.0,0.0,0.0,0.0
sz002018,1.21,2610839.0,0.0,0.0,0.0,0.0
sh600585,40.0,6381880.0,0.0,0.0,0.0,0.0
sh601599,3.56,144892.0,0.0,0.0,0.0,0.0
sh603909,23.4,117000.0,0.0,0.0,0.0,0.0
sz002401,11.06,625996.0,0.0,0.0,0.0,0.0
sz300647,13.55,6775.0,0.0,0.0,0.0,0.0
sh600166,2.61,3193596.0,0.0,0.0,0.0,0.0
sz300458,21.68,65040.0,0.0,0.0,0.0,0.0
sz300304,4.26,32802.0,0.0,0.0,0.0,0.0
sz000962,7.48,201960.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.58,650823.0,0.0,0.0,0.0,0.0
sz002073,5.36,20904.0,0.0,0.0,0.0,0.0
sz300408,19.8,63360.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,28.38,192984.0,0.0,0.0,0.0,0.0
sz300179,4.55,245245.0,0.0,0.0,0.0,0.0
sz300103,10.18,723798.0,0.0,0.0,0.0,0.0
sz300695,57.21,45768.0,0.0,0.0,0.0,0.0
sh600725,3.18,9540.0,0.0,0.0,0.0,0.0
sz300731,25.42,149978.0,0.0,0.0,0.0,0.0
sz002850,21.9,164250.0,0.0,0.0,0.0,0.0
sh600622,8.15,124149.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.61,803396.0,0.0,0.0,0.0,0.0
sz002150,7.81,193805.0,0.0,0.0,0.0,0.0
sh603366,4.3,18060.0,0.0,0.0,0.0,0.0
sz000617,12.83,393881.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.26,175062.0,0.0,0.0,0.0,0.0
sh600690,16.65,4663665.0,0.0,0.0,0.0,0.0
sh603063,0,0,0,0,0,0
sz300354,9.68,24200.0,0.0,0.0,0.0,0.0
sz002398,6.32,371616.0,0.0,0.0,0.0,0.0
sh600177,9.6,23956800.0,0.0,0.0,0.0,0.0
sz300025,6.08,3219360.0,0.0,0.0,0.0,0.0
sz002616,7.46,64275.0,0.0,0.0,0.0,0.0
sz002733,25.66,33250228.0,0.0,0.0,0.0,0.0
sz002393,25.97,2597.0,0.0,0.0,0.0,0.0
sz000810,10.09,174557.0,0.0,0.0,0.0,0.0
sz300138,6.55,947130.0,0.0,0.0,0.0,0.0
sz300593,19.2,36480.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,9.35,365267.0,0.0,0.0,0.0,0.0
sh603378,15.6,51480.0,0.0,0.0,0.0,0.0
sz300289,7.32,10980.0,0.0,0.0,0.0,0.0
sh600750,17.71,223146.0,0.0,0.0,0.0,0.0
sz002558,19.09,532611.0,0.0,0.0,0.0,0.0
sz002538,6.15,429270.0,0.0,0.0,0.0,0.0
sz300032,3.75,246375.0,0.0,0.0,0.0,0.0
sz002337,4.6,145820.0,0.0,0.0,0.0,0.0
sz300238,23.0,35371700.0,11.65,0.237214,0.90034002,0.29129217
sh600365,6.43,209618.0,0.0,0.0,0.0,0.0
sz300052,10.52,133604.0,0.0,0.0,0.0,0.0
sz000425,4.58,4003836.0,0.0,0.0,0.0,0.0
sh600596,12.37,1843130.0,0.0,0.0,0.0,0.0
sz000045,7.49,149800.0,0.0,0.0,0.0,0.0
sz000686,9.7,5412406.0,0.0,0.0,0.0,0.0
sz300380,22.04,232302.0,0.0,0.0,0.0,0.0
sz002152,6.8,3738640.0,0.0,0.0,0.0,0.0
sh603359,17.89,198579.0,0.0,0.0,0.0,0.0
sz300625,14.43,8658.0,0.0,0.0,0.0,0.0
sh600448,7.05,102225.0,0.0,0.0,0.0,0.0
sh600085,31.11,500871.0,0.0,0.0,0.0,0.0
sh600209,4.46,833574.0,0.0,0.0,0.0,0.0
sz002941,27.0,507600.0,0.0,0.0,0.0,0.0
sz300471,13.03,2930447.0,0.0,0.0,0.0,0.0
sz300144,22.5,463860.0,0.0,0.0,0.0,0.0
sz300374,9.9,4950.0,0.0,0.0,0.0,0.0
sh600901,6.62,841402.0,0.0,0.0,0.0,0.0
sz300328,9.16,13740.0,0.0,0.0,0.0,0.0
sz000613,6.42,114918.0,0.0,0.0,0.0,0.0
sz000721,4.89,254280.0,0.0,0.0,0.0,0.0
sz300649,24.2,12100.0,0.0,0.0,0.0,0.0
sz000516,5.72,222508.0,0.0,0.0,0.0,0.0
sz000727,2.32,1069520.0,0.0,0.0,0.0,0.0
sz300444,9.39,955902.0,0.0,0.0,0.0,0.0
sh600215,8.09,13753.0,0.0,0.0,0.0,0.0
sz002669,13.79,227535.0,0.0,0.0,0.0,0.0
sh600739,14.45,3483909.0,0.0,0.0,0.0,0.0
sh600155,13.55,2186347.0,0.0,0.0,0.0,0.0
sz002395,15.38,15380.0,0.06666666666666667,0.00362596,0.0,0.0
sz002919,22.0,26400.0,0.0,0.0,0.0,0.0
sh600576,4.81,24050.0,0.0,0.0,0.0,0.0
sz300324,6.68,344020.0,0.0,0.0,0.0,0.0
sz002010,8.2,213200.0,0.0,0.0,0.0,0.0
sz000404,4.54,11350.0,0.0,0.0,0.0,0.0
sh600618,8.53,207279.0,13.016666666666667,0.09767759,0.01792736,0.0
sz002170,3.85,5233690.0,0.0,0.0,0.0,0.0
sz002495,3.36,142128.0,0.0,0.0,0.0,0.0
sz000605,9.03,50568.0,0.0,0.0,0.0,0.0
sz002571,5.4,56700.0,0.0,0.0,0.0,0.0
sz002157,20.1,20993204.0,61.56666666666667,1.38681735,2.49328414,0.79301154
sh600017,3.37,351828.0,0.0,0.0,0.0,0.0
sz002576,11.64,15132.0,0.0,0.0,0.0,0.0
sz300618,68.9,1915420.0,0.0,0.0,0.0,0.0
sz002352,32.77,996208.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.46,79926.0,0.0,0.0,0.0,0.0
sh603848,21.62,1448540.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,11.5,2173500.0,0.0,0.0,0.0,0.0
sh601888,79.55,4176534.0,0.0,0.0,0.0,0.0
sh603596,18.73,29968.0,0.0,0.0,0.0,0.0
sh600006,5.64,1173120.0,0.0,0.0,0.0,0.0
sh601319,8.63,1672494.0,0.0,0.0,0.0,0.0
sz300439,15.3,126990.0,0.0,0.0,0.0,0.0
sh601699,8.1,745200.0,0.0,0.0,0.0,0.0
sz300095,5.58,57474.0,0.0,0.0,0.0,0.0
sz300555,9.75,4875.0,0.0,0.0,0.0,0.0
sh601021,40.7,386650.0,0.0,0.0,0.0,0.0
sz000789,14.14,576629.0,0.0,0.0,0.0,0.0
sh603466,17.3,102070.0,0.0,0.0,0.0,0.0
sh601798,6.01,128614.0,0.0,0.0,0.0,0.0
sz002743,6.58,123046.0,0.0,0.0,0.0,0.0
sz002781,16.01,11207.0,0.0,0.0,0.0,0.0
sz300719,10.72,28944.0,0.0,0.0,0.0,0.0
sh600537,3.75,832125.0,0.0,0.0,0.0,0.0
sz000632,4.94,124488.0,0.0,0.0,0.0,0.0
sz002940,36.07,57712.0,0.0,0.0,0.0,0.0
sh600751,3.8,27233840.0,0.0,0.0,0.0,0.0
sz300210,4.09,38855.0,0.0,0.0,0.0,0.0
sz000688,13.02,65100.0,0.0,0.0,0.0,0.0
sz002317,9.91,42613.0,0.0,0.0,0.0,0.0
sh603031,12.29,77427.0,0.0,0.0,0.0,0.0
sz002213,9.11,3644.0,0.0,0.0,0.0,0.0
sz000923,15.63,76587.0,0.0,0.0,0.0,0.0
sz300613,88.36,44180.0,0.0,0.0,0.0,0.0
sh603363,23.08,2160288.0,0.0,0.42565236,0.0,0.0
sz300177,13.42,403768.0,0.0,0.0,0.0,0.0
sh600230,18.04,2724040.0,0.0,0.0,0.0,0.0
sz300350,7.18,232632.0,0.0,0.0,0.0,0.0
sh600182,18.4,555680.0,0.0,0.0,0.0,0.0
sh600753,18.37,398629.0,0.0,0.0,0.0,0.0
sz002925,45.99,735840.0,0.0,0.0,0.0,0.0
sz300490,12.33,67815.0,0.0,0.0,0.0,0.0
sz300475,11.0,4184400.0,0.0,0.0,0.0,0.0
sz300362,4.99,1170155.0,0.0,0.0,0.0,0.0
sh601997,13.88,4603996.0,0.0,0.0,0.0,0.0
sz002561,9.01,28832.0,0.0,0.0,0.0,0.0
sz300635,14.96,131648.0,0.0,0.0,0.0,0.0
sz002096,6.33,51906.0,0.0,0.0,0.0,0.0
sz002529,8.4,565320.0,0.0,0.0,0.0,0.0
sz300476,12.75,28050.0,0.0,0.0,0.0,0.0
sz002864,29.98,35976.0,0.0,0.0,0.0,0.0
sh600838,7.07,11312.0,0.0,0.0,0.0,0.0
sh600170,3.7,2089020.0,0.0,0.0,0.0,0.0
sz000927,5.08,7246112.0,0.0,0.0,0.0,0.0
sz002001,18.92,420024.0,0.0,0.0,0.0,0.0
sz002446,10.6,3196960.0,0.0,0.0,0.0,0.0
sh600615,11.85,417120.0,0.0,0.0,0.0,0.0
sz300568,0,0,0,0,0,0
sz300681,30.74,82998.0,0.0,0.0,0.0,0.0
sz000725,3.56,11639420.0,0.0,0.0,0.0,0.0
sz000536,2.87,1363537.0,0.0,0.0,0.0,0.0
sz002347,5.8,3635440.0,0.5,0.10635651,0.23016685,0.07779999
sh603043,29.03,43545.0,0.0,0.0,0.0,0.0
sz300716,10.47,156003.0,0.0,0.0,0.0,0.0
sh600338,26.18,504672.0,0.0,0.0,0.0,0.0
sh600398,8.93,789412.0,0.0,0.0,0.0,0.0
sz000848,8.29,183209.0,0.0,0.0,0.0,0.0
sh600227,3.45,1712580.0,0.0,0.0,0.0,0.0
sz000733,14.85,334125.0,0.0,0.0,0.0,0.0
sh603118,9.51,1908467.0,0.0,0.0,0.0,0.0
sh600423,3.56,119972.0,0.0,0.0,0.0,0.0
sz300250,16.4,731440.0,0.0,0.0,0.0,0.0
sh600649,7.78,1558334.0,0.0,0.0,0.0,0.0
sz300513,24.99,449820.0,0.0,0.0,0.0,0.0
sh600409,6.5,822764.0,0.0,0.0,0.0,0.0
sz300383,17.42,1278628.0,0.0,0.0,0.0,0.0
sz002842,18.28,82260.0,0.0,0.0,0.0,0.0
sz300288,15.14,1232396.0,0.0,0.0,0.0,0.0
sh603998,9.84,2639088.0,0.0,0.0,0.0,0.0
sh601231,13.49,772977.0,0.0,0.0,0.0,0.0
sz002523,3.73,13428.0,0.0,0.0,0.0,0.0
sh601579,8.72,314792.0,0.0,0.0,0.0,0.0
sh603032,34.0,1938000.0,0.0,0.0,0.0,0.0
sz300208,6.8,352920.0,0.0,0.0,0.0,0.0
sh600456,22.62,90480.0,0.0,0.0,0.0,0.0
sz002041,6.1,32940.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.61,341145.0,0.0,0.0,0.0,0.0
sz002876,37.38,11214.0,0.0,0.0,0.0,0.0
sz300634,24.48,266832.0,0.0,0.0,0.0,0.0
sz300622,22.8,1559520.0,0.0,0.0,0.0,0.0
sh600429,5.59,43043.0,0.0,0.0,0.0,0.0
sz002376,14.83,364818.0,0.0,0.0,0.0,0.0
sz002676,3.89,268410.0,0.0,0.0,0.0,0.0
sz300423,14.6,36967.0,0.0,0.0,0.0,0.0
sz300290,9.96,1844592.0,0.0,0.0,0.0,0.0
sz002168,9.17,117376.0,0.0,0.0,0.0,0.0
sh603458,34.79,59143.0,0.0,0.0,0.0,0.0
sh600671,16.73,486843.0,0.0,0.0,0.0,0.0
sz002582,9.8,604660.0,0.0,0.0,0.0,0.0
sz300597,14.72,443013.0,0.0,0.0,0.0,0.0
sh603186,29.53,118120.0,0.0,0.0,0.0,0.0
sh603100,10.2,63240.0,0.0,0.0,0.0,0.0
sz000918,7.06,498450.0,0.0,0.0,0.0,0.0
sz300018,5.2,98280.0,0.0,0.0,0.0,0.0
sh601086,5.75,217350.0,0.0,0.0,0.0,0.0
sz002302,12.35,907478.0,0.0,0.0,0.0,0.0
sz002624,27.47,843329.0,0.0,0.0,0.0,0.0
sh603009,7.31,105995.0,0.0,0.0,0.0,0.0
sh603788,15.15,148470.0,0.0,0.0,0.0,0.0
sh600692,7.98,189924.0,0.0,0.0,0.0,0.0
sz000063,32.1,157224869.0,0.0,0.0,0.0,0.0
sz002050,15.8,260700.0,0.0,0.0,0.0,0.0
sh600467,2.69,535041.0,0.0,0.0,0.0,0.0
sz300698,19.9,1834780.0,0.0,0.0,0.0,0.0
sh600379,8.9,225170.0,0.0,0.0,0.0,0.0
sh600624,10.26,2168964.0,0.0,0.0,0.0,0.0
sz000673,4.38,2175984.0,0.0,0.0,0.0,0.0
sz000545,3.88,90404.0,0.0,0.0,0.0,0.0
sz300519,15.1,12080.0,0.0,0.0,0.0,0.0
sh600675,6.3,303660.0,0.0,0.0,0.0,0.0
sz300209,11.86,53370.0,0.0,0.0,0.0,0.0
sz002598,7.53,100902.0,0.0,0.0,0.0,0.0
sz300496,31.3,666690.0,0.0,0.0,0.0,0.0
sz000799,24.55,427170.0,0.0,0.0,0.0,0.0
sz002552,7.19,136610.0,0.0,0.0,0.0,0.0
sh600563,42.96,151434.0,0.0,0.0,0.0,0.0
sz002912,95.17,108018.0,0.0,0.0,0.0,0.0
sh600683,5.06,10120.0,0.0,0.0,0.0,0.0
sh603985,22.25,15575.0,0.0,0.0,0.0,0.0
sz002384,17.66,342604.0,0.0,0.0,0.0,0.0
sz000571,2.5,1147000.0,0.0,0.0,0.0,0.0
sz300652,20.84,64604.0,0.0,0.0,0.0,0.0
sh600726,2.12,73140.0,0.0,0.0,0.0,0.0
sh600385,8.44,494584.0,0.0,0.0,0.0,0.0
sz002718,29.4,23520.0,0.0,0.0,0.0,0.0
sh600236,5.78,5780.0,0.0,0.0,0.0,0.0
sh600261,4.44,3576864.0,0.0,0.0,0.0,0.0
sz300388,10.12,79948.0,0.0,0.0,0.0,0.0
sz300538,30.2,181200.0,0.0,0.0,0.0,0.0
sh600333,5.4,167400.0,0.0,0.0,0.0,0.0
sh600848,33.8,1041040.0,0.0,0.0,0.0,0.0
sh600112,4.86,396576.0,0.0,0.0,0.0,0.0
sh600984,6.65,301245.0,0.0,0.0,0.0,0.0
sz000768,15.87,585619.0,0.0,0.0,0.0,0.0
sh600730,6.04,164288.0,0.0,0.0,0.0,0.0
sz300461,25.6,3924992.0,0.0,0.0,0.0,0.0
sz300080,6.13,79077.0,0.0,0.0,0.0,0.0
sh603059,30.8,150920.0,0.0,0.0,0.0,0.0
sz002313,0,0,0,0,0,0
sh600985,12.08,59192.0,0.0,0.0,0.0,0.0
sz002510,4.39,392466.0,0.0,0.0,0.0,0.0
sh600841,8.27,46312.0,0.0,0.0,0.0,0.0
sh603603,15.2,206720.0,0.0,0.0,0.0,0.0
sz300561,16.7,1135600.0,221.56666666666666,0.011356,0.5153434,0.14093674
sz000519,7.53,514299.0,0.0,0.0,0.0,0.0
sz300158,5.27,140182.0,0.0,0.0,0.0,0.0
sz002734,14.15,30706.0,0.0,0.0,0.0,0.0
sz300252,11.84,422688.0,0.0,0.0,0.0,0.0
sh600604,13.4,3368760.0,0.0,0.0,0.0,0.0
sz000656,7.73,359422.0,0.0,0.0,0.0,0.0
sz002241,10.39,769899.0,0.0,0.0,0.0,0.0
sz000050,13.8,2232840.0,0.0,0.0,0.0,0.0
sz002155,7.66,166988.0,0.0,0.0,0.0,0.0
sz000723,15.2,60912480.0,0.0,0.0,0.0,0.0
sz002883,22.8,57000.0,0.0,0.0,0.0,0.0
sz002411,20.77,677102.0,0.0,0.0,0.0,0.0
sh603978,18.95,34110.0,0.0,0.0,0.0,0.0
sh603398,13.66,6830.0,37.983333333333334,0.04073561,0.18841764,0.0
sz002252,9.01,2093023.0,0.0,0.0,0.0,0.0
sz002202,11.48,353584.0,0.0,0.0,0.0,0.0
sh603920,13.23,124362.0,0.0,0.0,0.0,0.0
sz000596,117.4,645700.0,0.0,0.0,0.0,0.0
sz300766,54.8,1293280.0,0.0,0.0,0.0,0.0
sz002205,21.21,110292.0,0.0,0.0,0.0,0.0
sz300371,15.13,113475.0,0.0,0.0,0.0,0.0
sh603016,17.57,12299.0,0.0,0.0,0.0,0.0
sz300043,5.17,529925.0,0.0,0.0,0.0,0.0
sz002712,7.55,431860.0,0.0,0.0,0.0,0.0
sh603986,80.0,19816000.0,0.0,0.0,0.0,0.0
sh603297,45.97,275820.0,0.0,0.0,0.0,0.0
sz300352,5.24,690108.0,0.0,0.0,0.0,0.0
sz002405,24.69,12164763.0,0.0,0.0,0.0,0.0
sz002284,5.38,213586.0,0.0,0.0,0.0,0.0
sz002220,2.63,516269.0,0.0,0.0,0.0,0.0
sz002294,23.86,458112.0,0.0,0.0,0.0,0.0
sz002517,3.61,1194549.0,0.0,0.0,0.0,0.0
sh600745,34.51,1725500.0,0.0,0.0,0.0,0.0
sz000548,4.77,14310.0,0.0,0.0,0.0,0.0
sh600359,5.1,171360.0,0.0,0.0,0.0,0.0
sz300276,13.56,280692.0,0.0,0.0,0.0,0.0
sh600086,3.93,1618767.0,170.3,0.2970183,0.55856328,0.11745594
sh601900,8.8,328240.0,0.0,0.0,0.0,0.0
sz300184,12.15,812835.0,0.0,0.0,0.0,0.0
sh601005,2.02,305222.0,0.0,0.0,0.0,0.0
sz000701,6.69,136476.0,0.0,0.0,0.0,0.0
sh600716,4.6,552000.0,0.0,0.0,0.0,0.0
sh603823,21.97,663494.0,0.0,0.0,0.0,0.0
sz002830,14.71,69137.0,0.0,0.0,0.0,0.0
sh600522,10.03,2277813.0,0.0,0.0,0.0,0.0
sz000568,76.18,3260504.0,0.0,0.0,0.0,0.0
sz002825,17.5,444500.0,0.0,0.0,0.0,0.0
sh600468,6.02,44548.0,0.0,0.0,0.0,0.0
sh601901,6.96,360528.0,0.0,0.0,0.0,0.0
sz300242,5.2,5835440.0,0.0,0.0,0.0,0.0
sz000710,38.39,510587.0,0.0,0.0,0.0,0.0
sz002250,11.09,80957.0,0.0,0.0,0.0,0.0
sz300624,51.1,327040.0,0.0,0.0,0.0,0.0
sh600706,12.3,4920.0,0.0,0.0,0.0,0.0
sh601860,7.1,3012530.0,0.0,0.0,0.0,0.0
sh603345,45.5,318500.0,0.0,0.0,0.0,0.0
sh600846,9.25,4505675.0,0.0,0.0,0.0,0.0
sh600056,14.83,419689.0,0.0,0.0,0.0,0.0
sh600616,5.43,32580.0,0.0,0.0,0.0,0.0
sh601866,3.09,506760.0,0.0,0.0,0.0,0.0
sz002020,11.76,3696168.0,0.0,0.0,0.0,0.0
sh600329,16.0,2254400.0,0.0,0.0,0.0,0.0
sz000681,21.9,1303050.0,0.0,0.0,0.0,0.0
sz000631,3.15,872550.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.88,1008748.0,0.0,0.0,0.0,0.0
sh600881,3.58,143558.0,0.0,0.0,0.0,0.0
sh600319,4.85,247350.0,0.0,0.0,0.0,0.0
sh600874,8.52,334836.0,0.0,0.0,0.0,0.0
sh600489,7.77,336441.0,0.0,0.0,0.0,0.0
sz002556,5.6,26320.0,0.0,0.0,0.0,0.0
sz300291,5.82,86136.0,0.0,0.0,0.0,0.0
sz000983,6.74,1261054.0,0.0,0.0,0.0,0.0
sh600277,8.96,810880.0,0.0,0.0,0.0,0.0
sz002176,5.66,1965718.0,0.0,0.0,0.0,0.0
sh603331,16.55,18205.0,0.0,0.0,0.0,0.0
sz300541,15.61,41351.0,0.0,0.0,0.0,0.0
sh601011,6.49,1675718.0,0.0,0.0,0.0,0.0
sh600500,7.94,512130.0,0.0,0.0,0.0,0.0
sh600069,3.2,86080.0,0.0,0.0,0.0,0.0
sz300772,11.36,46576.0,245.01666666666668,0.0,0.00695584,0.0
sh603166,6.62,771892.0,0.0,0.0,0.0,0.0
sh603680,17.09,10254.0,0.0,0.0,0.0,0.0
sh600190,3.5,35350.0,0.0,0.0,0.0,0.0
sz300382,6.83,18441.0,0.0,0.0,0.0,0.0
sz002449,14.58,67068.0,0.0,0.0,0.0,0.0
sz300758,36.26,496762.0,0.0,0.0,0.0,0.0
sz002860,20.1,8040.0,0.0,0.0,0.0,0.0
sz002690,28.01,494853.0,0.0,0.0,0.0,0.0
sh603311,10.78,51744.0,0.0,0.0,0.0,0.0
sh603825,13.5,290250.0,0.0,0.0,0.0,0.0
sh600731,7.02,250614.0,0.0,0.0,0.0,0.0
sh603022,8.25,317625.0,0.0,0.0,0.0,0.0
sz300735,25.17,364965.0,0.0,0.0,0.0,0.0
sh600247,5.85,356265.0,0.0,0.0,0.0,0.0
sz002199,11.56,3468.0,0.0,0.0,0.0,0.0
sz000040,7.95,413400.0,0.0,0.0,0.0,0.0
sz300412,7.11,35550.0,0.0,0.0,0.0,0.0
sz002237,9.73,221844.0,0.0,0.0,0.0,0.0
sh600802,8.47,123239.0,0.0,0.0,0.0,0.0
sz000026,8.11,84344.0,0.0,0.0,0.0,0.0
sz002068,6.04,58588.0,0.0,0.0,0.0,0.0
sz002336,6.98,76780.0,0.0,0.0,0.0,0.0
sh603036,12.35,64220.0,0.0,0.0,0.0,0.0
sz002420,3.57,187068.0,0.0,0.0,0.0,0.0
sz000800,10.62,2590866.0,0.0,0.0,0.0,0.0
sz000953,4.1,331690.0,0.0,0.0,0.0,0.0
sh603029,14.58,84564.0,0.0,0.0,0.0,0.0
sz002533,5.4,354240.0,0.0,0.0,0.0,0.0
sz300102,5.97,53133.0,0.0,0.0,0.0,0.0
sz002372,19.4,372480.0,0.0,0.0,0.0,0.0
sh600545,7.6,192660.0,0.0,0.0,0.0,0.0
sz002947,36.75,268275.0,0.0,0.0,0.0,0.0
sz300514,12.97,232163.0,0.0,0.0,0.0,0.0
sz002266,5.15,275164.0,0.0,0.0,0.0,0.0
sz002012,5.44,648992.0,0.0,0.0,0.0,0.0
sz002747,9.72,42768.0,0.0,0.0,0.0,0.0
sh603078,26.62,10648.0,0.0,0.0,0.0,0.0
