,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000650,5.81,287595.0,0.0,0.0,0.0,0.0
sz300126,5.09,10180.0,0.0,0.0,0.0,0.0
sz000716,2.96,20720.0,0.0,0.0,0.0,0.0
sz300106,6.17,107975.0,0.0,0.0,0.0,0.0
sh600717,6.12,178704.0,0.0,0.0,0.0,0.0
sh600993,17.12,189827.0,0.0,0.0,0.0,0.0
sh600648,16.6,106240.0,0.0,0.0,0.0,0.0
sz300365,13.53,851037.0,0.0,0.0,0.0,0.0
sz000404,3.77,58435.0,0.0,0.0,0.0,0.0
sz300772,15.57,205524.0,0.0,0.0,0.0,0.0
sz300572,42.68,98164.0,0.0,0.0,0.0,0.0
sz002810,17.85,439110.0,0.0,0.0,0.0,0.0
sh600098,6.51,42315.0,0.0,0.0,0.0,0.0
sz002127,10.81,839937.0,0.0,0.0,0.0,0.0
sz002723,9.51,1902.0,0.0,0.0,0.0,0.0
sz002100,12.77,4620658.0,0.0,0.0,0.0,0.0
sz000037,11.64,98940.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sh600058,7.38,8856.0,0.0,0.0,0.0,0.0
sz002351,15.61,16896264.0,0.0,0.0,0.0,0.0
sz300177,7.98,59052.0,0.0,0.0,0.0,0.0
sz002499,0,0,0,0,0,0
sz000955,3.75,41250.0,0.0,0.0,0.0,0.0
sz002071,2.81,351531.0,0.0,0.0,0.0,0.0
sh600101,6.9,17250.0,0.0,0.0,0.0,0.0
sz002056,6.84,432288.0,0.0,0.0,0.0,0.0
sh603518,6.62,171458.0,0.0,0.0,0.0,0.0
sz002132,2.87,133455.0,0.0,0.0,0.0,0.0
sz002669,11.53,23060.0,0.0,0.0,0.0,0.0
sz002835,11.14,167100.0,0.0,0.0,0.0,0.0
sh603337,19.3,15440.0,0.0,0.0,0.0,0.0
sz002969,5.81,242858.0,244.98333333333332,0.0,0.00858759,0.0
sz002745,12.14,1150872.0,0.0,0.0,0.0,0.0
sz000948,10.28,40092.0,0.0,0.0,0.0,0.0
sh603387,22.53,20277.0,0.0,0.0,0.0,0.0
sz002796,32.06,1133321.0,0.0,0.0,0.0,0.0
sh600138,11.62,190568.0,0.0,0.0,0.0,0.0
sz300033,91.0,3803800.0,0.0,0.0,0.0,0.0
sz002520,0,0,0,0,0,0
sh601999,5.23,41840.0,0.0,0.0,0.0,0.0
sz300576,17.77,131498.0,0.0,0.0,0.0,0.0
sz002050,14.79,451095.0,0.0,0.0,0.0,0.0
sz002942,26.83,142199.0,0.0,0.0,0.0,0.0
sh603516,35.38,145058.0,0.0,0.0,0.0,0.0
sz002400,2.77,156228.0,0.0,0.0,0.0,0.0
sh603655,17.86,462574.0,0.0,0.0,0.0,0.0
sh603390,18.7,13262040.0,0.0,0.0,0.0,0.0
sz300791,56.56,209272.0,0.0,0.0,0.0,0.0
sh603388,0,0,0,0,0,0
sz002231,6.7,1598620.0,0.0,0.0,0.0,0.0
sh600348,5.17,130801.0,0.0,0.0,0.0,0.0
sz002911,15.08,43732.0,0.0,0.0,0.0,0.0
sh600198,9.08,677368.0,0.0,0.0,0.0,0.0
sh600103,1.99,4776.0,0.0,0.0,0.0,0.0
sz000793,2.89,176868.0,0.0,0.0,0.0,0.0
sz002240,7.19,30198.0,0.0,0.0,0.0,0.0
sz300777,28.76,34512.0,0.0,0.0,0.0,0.0
sh603882,48.17,1079731.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.23,846.0,0.0,0.0,0.0,0.0
sz000428,2.92,16276410.0,0.2833333333333333,0.15263047,0.25436959,0.23234525
sz000426,4.22,451540.0,177.16666666666666,0.15932558,0.43836289,0.13168874
sh600476,13.9,45870.0,0.0,0.0,0.0,0.0
sh600012,5.63,26461.0,0.0,0.0,0.0,0.0
sz000682,4.59,105111.0,0.0,0.0,0.0,0.0
sz300742,19.46,611122.0,0.0,0.0,0.0,0.0
sz002761,11.1,3629700.0,0.0,0.0,0.0,0.0
sz002775,5.47,45948.0,0.0,0.0,0.0,0.0
sz300402,8.67,10404.0,0.0,0.0,0.0,0.0
sh600330,6.0,610800.0,0.0,0.0,0.0,0.0
sz300729,22.23,26676.0,0.0,0.0,0.0,0.0
sz002370,6.21,204930.0,0.0,0.0,0.0,0.0
sh600322,2.94,588.0,0.0,0.0,0.0,0.0
sh600066,13.87,303753.0,0.0,0.0,0.0,0.0
sz000421,4.23,2961.0,0.0,0.0,0.0,0.0
sh601518,2.53,10879.0,0.0,0.0,0.0,0.0
sh600199,5.62,30348.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sh603188,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sz002406,5.15,5150.0,0.0,0.0,0.0,0.0
sz002278,5.77,9232.0,0.0,0.0,0.0,0.0
sh603338,65.94,336294.0,0.0,0.0,0.0,0.0
sh603686,10.43,640402.0,0.0,0.0,0.0,0.0
sh600163,3.21,1926.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600883,6.13,33102.0,0.0,0.0,0.0,0.0
sz300584,26.82,80460.0,0.0,0.0,0.0,0.0
sz002772,0,0,0,0,0,0
sz002044,14.6,3817900.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,17.3,1065680.0,0.0,0.0,0.0,0.0
sz000150,5.05,77265.0,0.0,0.0,0.0,0.0
sz300194,4.78,398174.0,0.0,0.0,0.0,0.0
sh600127,3.78,36288.0,0.0,0.0,0.0,0.0
sz002660,7.56,74844.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sz300052,12.7,596900.0,0.0,0.0,0.0,0.0
sz000958,5.26,105200.0,0.0,0.0,0.0,0.0
sh600177,6.75,283500.0,0.0,0.0,0.0,0.0
sh603181,15.63,28134.0,0.0,0.0,0.0,0.0
sh600531,4.21,42521.0,0.0,0.0,0.0,0.0
sz300176,8.8,560560.0,0.0,0.0,0.0,0.0
sh603026,34.88,507469.0,0.0,0.0,0.0,0.0
sz300040,5.21,3647.0,0.0,0.0,0.0,0.0
sh600297,3.29,31255.0,0.0,0.0,0.0,0.0
sz300379,38.4,2300160.0,0.0,0.0,0.0,0.0
sz300349,14.13,28260.0,0.0,0.0,0.0,0.0
sh600713,4.35,96135.0,0.0,0.0,0.0,0.0
sz300247,2.63,20514.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.48,115628.0,0.0,0.0,0.0,0.0
sh600546,6.2,132891.0,0.0,0.0,0.0,0.0
sz002890,21.61,21610.0,0.0,0.0,0.0,0.0
sz002727,22.11,99495.0,0.0,0.0,0.0,0.0
sh600736,5.27,1232126.0,0.0,0.0,0.0,0.0
sz000822,4.45,118815.0,0.0,0.0,0.0,0.0
sz000967,5.89,252092.0,0.0,0.0,0.0,0.0
sz002269,1.91,9550.0,0.0,0.0,0.0,0.0
sz300157,3.92,27440.0,0.0,0.0,0.0,0.0
sz000962,6.3,18900.0,0.0,0.0,0.0,0.0
sz300528,6.12,43452.0,0.0,0.0,0.0,0.0
sh600497,4.1,61090.0,0.0,0.0,0.0,0.0
sz002210,1.11,173604.0,0.0,0.0,0.0,0.0
sh603843,4.57,25592.0,0.0,0.0,0.0,0.0
sh600182,15.28,74872.0,0.0,0.0,0.0,0.0
sh600645,16.79,57086.0,0.0,0.0,0.0,0.0
sz300348,17.19,209718.0,0.0,0.0,0.0,0.0
sz300030,6.39,14058.0,0.0,0.0,0.0,0.0
sz002670,10.99,542906.0,0.0,0.0,0.0,0.0
sz300792,162.07,1393802.0,0.0,0.0,0.0,0.0
sz002344,4.07,87098.0,0.0,0.0,0.0,0.0
sh600420,8.38,162572.0,0.0,0.0,0.0,0.0
sz002232,7.99,95081.0,0.0,0.0,0.0,0.0
sz002388,6.79,300118.0,0.0,0.0,0.0,0.0
sz300282,7.8,586560.0,0.0,0.0,0.0,0.0
sz002603,11.05,173485.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sh600259,29.3,413130.0,0.0,0.0,0.0,0.0
sh600855,11.7,105300.0,0.0,0.0,0.0,0.0
sz000960,9.6,377280.0,0.0,0.0,0.0,0.0
sz300385,11.29,38386.0,0.0,0.0,0.0,0.0
sh600236,4.86,100116.0,0.0,0.0,0.0,0.0
sz300399,11.35,5675.0,0.0,0.0,0.0,0.0
sh603050,10.5,21000.0,0.0,0.0,0.0,0.0
sz000732,5.7,1042530.0,0.0,0.0,0.0,0.0
sz000635,7.36,5152.0,0.0,0.0,0.0,0.0
sz300627,16.96,54272.0,0.0,0.0,0.0,0.0
sz002718,17.75,275125.0,0.0,0.0,0.0,0.0
sh600859,12.9,295410.0,0.0,0.0,0.0,0.0
sz300262,4.79,203096.0,0.0,0.0,0.0,0.0
sh603580,11.45,4580.0,0.0,0.0,0.0,0.0
sz300436,31.8,41340.0,0.0,0.0,0.0,0.0
sz000766,6.32,207928.0,0.0,0.0,0.0,0.0
sz002272,4.21,30316.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sh600860,5.01,85170.0,120.7,0.02465512,0.12436069,0.01054732
sz002884,14.09,84540.0,0.0,0.0,0.0,0.0
sh600593,42.04,100896.0,0.0,0.0,0.0,0.0
sz002639,7.67,96642.0,0.0,0.0,0.0,0.0
sz002147,1.89,137403.0,0.0,0.0,0.0,0.0
sh603106,8.29,829829.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,16.52,799568.0,0.0,0.0,0.0,0.0
sh600617,4.89,978.0,0.0,0.0,0.0,0.0
sz002454,4.47,8940.0,0.0,0.0,0.0,0.0
sz002117,11.19,367267.0,0.0,0.0,0.0,0.0
sh603729,15.06,451800.0,0.0,0.0,0.0,0.0
sz002900,11.05,1105.0,0.0,0.0,0.0,0.0
sz002732,21.68,71544.0,0.0,0.0,0.0,0.0
sh603983,61.02,762750.0,0.0,0.0,0.0,0.0
sh600529,21.98,756112.0,0.0,0.0,0.0,0.0
sh601116,13.14,6570.0,0.0,0.0,0.0,0.0
sz000550,14.22,191970.0,0.0,0.0,0.0,0.0
sz002828,10.47,333993.0,0.0,0.0,0.0,0.0
sz002168,8.03,803.0,0.0,0.0,0.0,0.0
sz300336,3.93,1572.0,0.0,0.0,0.0,0.0
sh600249,3.98,62088.0,0.0,0.0,0.0,0.0
sh600290,2.84,648088.0,0.0,0.0,0.0,0.0
sz002931,25.7,17990.0,0.0,0.0,0.0,0.0
sh603989,20.19,561282.0,0.0,0.0,0.0,0.0
sz300258,9.84,2952.0,0.0,0.0,0.0,0.0
sh600778,5.13,66690.0,0.0,0.0,0.0,0.0
sz000976,5.03,10060.0,0.0,0.0,0.0,0.0
sh603693,9.8,564480.0,0.0,0.0,0.0,0.0
sz000918,6.43,65586.0,0.0,0.0,0.0,0.0
sh600130,3.46,43942.0,0.0,0.0,0.0,0.0
sh603189,0,0,0,0,0,0
sz002340,4.02,1253114.0,0.0,0.0,0.0,0.0
sh600568,1.69,123032.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.1,332150.0,0.0,0.0,0.0,0.0
sz300212,30.42,438048.0,0.0,0.0,0.0,0.0
sh603108,0,0,0,0,0,0
sz300468,29.83,3358858.0,0.0,0.0,0.0,0.0
sh601916,4.57,10372072.0,0.0,0.0,0.0,0.0
sh601233,12.6,2136960.0,0.0,0.0,0.0,0.0
sz300435,10.1,377740.0,0.0,0.0,0.0,0.0
sh603078,30.0,345000.0,0.0,0.0,0.0,0.0
sz002447,3.24,709236.0,0.0,0.0,0.0,0.0
sz000711,5.58,328662.0,0.0,0.0,0.0,0.0
sh603601,6.66,1332.0,0.0,0.0,0.0,0.0
sz300283,4.25,14450.0,0.0,0.0,0.0,0.0
sh600618,6.82,84568.0,0.0,0.0,0.0,0.0
sz300039,4.5,289350.0,0.0,0.0,0.0,0.0
sh601801,5.19,23355.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002443,6.63,481338.0,0.0,0.0,0.0,0.0
sz300685,68.57,1021693.0,0.0,0.0,0.0,0.0
sz300073,21.17,391645.0,0.0,0.0,0.0,0.0
sz000666,10.42,23966.0,0.0,0.0,0.0,0.0
sh603079,34.4,154800.0,0.0,0.0,0.0,0.0
sz000670,2.4,765360.0,0.0,0.0,0.0,0.0
sh601388,1.81,3077.0,0.0,0.0,0.0,0.0
sz000859,5.35,1803924.0,0.0,0.0,0.0,0.0
sh603602,24.03,2316492.0,0.0,0.0,0.0,0.0
sh603040,32.55,6510.0,0.0,0.0,0.0,0.0
sz300558,65.45,2722720.0,0.0,0.0,0.0,0.0
sh601099,3.28,5530736.0,0.0,0.0,0.0,0.0
sh600088,12.49,54956.0,0.0,0.0,0.0,0.0
sh600792,3.28,170560.0,0.0,0.0,0.0,0.0
sz002433,4.35,70470.0,0.0,0.0,0.0,0.0
sz002271,23.58,1073975.0,0.0,0.0,0.0,0.0
sh601162,5.29,2147476.0,0.0,0.0,0.0,0.0
sz000429,7.97,47820.0,0.0,0.0,0.0,0.0
sh600248,4.13,6195.0,0.0,0.0,0.0,0.0
sh600548,10.87,38045.0,0.0,0.0,0.0,0.0
sz002148,5.06,61226.0,0.0,0.0,0.0,0.0
sz300055,6.72,463680.0,0.0,0.0,0.0,0.0
sz002965,33.5,927950.0,0.0,0.0,0.0,0.0
sz300635,15.6,14040.0,0.0,0.0,0.0,0.0
sh603667,7.75,39525.0,0.0,0.0,0.0,0.0
sz300014,45.4,8880240.0,0.0,0.0,0.0,0.0
sz000876,21.1,4235888.0,0.0,0.0,0.0,0.0
sh600603,4.85,29585.0,0.0,0.0,0.0,0.0
sh600078,4.75,498275.0,0.0,0.0,0.0,0.0
sh600251,5.37,169692.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz002596,5.07,355914.0,0.0,0.0,0.0,0.0
sh600771,14.91,375732.0,0.0,0.0,0.0,0.0
sz002170,3.05,124745.0,0.0,0.0,0.0,0.0
sz300429,13.44,350784.0,0.0,0.0,0.0,0.0
sh603998,7.41,163020.0,0.0,0.0,0.0,0.0
sz300654,10.46,83680.0,0.0,0.0,0.0,0.0
sh600496,2.71,25203.0,0.0,0.0,0.0,0.0
sh603773,28.53,37089.0,0.0,0.0,0.0,0.0
sz002631,6.89,14469.0,0.0,0.0,0.0,0.0
sh600606,6.63,797589.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sh600477,2.69,140956.0,0.0,0.0,0.0,0.0
sz002318,8.7,742110.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz300337,3.0,6300.0,0.0,0.0,0.0,0.0
sz002213,0,0,0,0,0,0
sz002729,39.5,27650.0,0.0,0.0,0.0,0.0
sh600797,9.66,3583860.0,0.0,0.0,0.0,0.0
sh600280,2.68,36180.0,0.0,0.0,0.0,0.0
sh601966,20.23,222530.0,0.0,0.0,0.0,0.0
sz002537,7.38,1039104.0,0.0,0.0,0.0,0.0
sz002047,6.32,1638144.0,0.0,0.0,0.0,0.0
sz300565,11.2,40320.0,0.0,0.0,0.0,0.0
sz002453,5.59,386828.0,0.0,0.0,0.0,0.0
sz300600,9.04,3616.0,0.0,0.0,0.0,0.0
sz000425,4.59,1390091.0,0.0,0.0,0.0,0.0
sz300522,15.2,199120.0,0.0,0.0,0.0,0.0
sh603396,16.94,96558.0,0.0,0.0,0.0,0.0
sz000536,2.61,448398.0,0.0,0.0,0.0,0.0
sh601985,4.81,745069.0,0.0,0.0,0.0,0.0
sh600712,4.0,642400.0,0.0,0.0,0.0,0.0
sz000895,30.66,2085095.0,0.0,0.0,0.0,0.0
sz002382,12.29,172060.0,0.0,0.0,0.0,0.0
sh603738,15.18,922944.0,0.0,0.0,0.0,0.0
sh600267,10.32,219816.0,0.0,0.0,0.0,0.0
sz000692,2.81,12083.0,0.0,0.0,0.0,0.0
sz300025,5.08,93254.0,0.0,0.0,0.0,0.0
sz002860,20.35,142450.0,0.0,0.0,0.0,0.0
sz002726,6.9,125580.0,0.0,0.0,0.0,0.0
sh600552,5.39,146069.0,0.0,0.0,0.0,0.0
sh600396,1.79,59965.0,0.0,0.0,0.0,0.0
sz000930,6.28,75360.0,0.0,0.0,0.0,0.0
sz300559,27.36,84816.0,0.0,0.0,0.0,0.0
sz002307,5.62,41588.0,0.0,0.0,0.0,0.0
sh600317,2.52,20412.0,0.0,0.0,0.0,0.0
sz002613,2.61,261.0,0.0,0.0,0.0,0.0
sh600375,4.5,138150.0,0.0,0.0,0.0,0.0
sz000698,3.15,116865.0,0.0,0.0,0.0,0.0
sz300290,5.35,5618.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz002141,3.83,265802.0,0.0,0.0,0.0,0.0
sz000551,6.05,13310.0,0.0,0.0,0.0,0.0
sz002462,15.64,134504.0,0.0,0.0,0.0,0.0
sh603585,19.6,9800.0,0.0,0.0,0.0,0.0
sz300162,7.19,13661.0,0.0,0.0,0.0,0.0
sh603508,51.96,124704.0,0.0,0.0,0.0,0.0
sz000517,2.55,33660.0,0.0,0.0,0.0,0.0
sz300032,3.03,182103.0,0.0,0.0,0.0,0.0
sh600856,2.14,160072.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.33,67041.0,0.0,0.0,0.0,0.0
sz002305,2.17,44702.0,0.0,0.0,0.0,0.0
sh603009,7.23,90375.0,0.0,0.0,0.0,0.0
sz300317,3.93,68382.0,206.3,0.03578928,0.38338739,0.05725728
sh603978,25.83,333207.0,0.0,0.0,0.0,0.0
sz002968,32.11,186238.0,0.0,0.0,0.0,0.0
sh601328,5.49,1607801.0,0.0,0.0,0.0,0.0
sh600336,4.2,118440.0,0.0,0.0,0.0,0.0
sz300113,21.7,1696940.0,0.0,0.0,0.0,0.0
sh603506,23.03,199440.0,0.0,0.0,0.0,0.0
sh600201,18.63,1108485.0,0.0,0.0,0.0,0.0
sz002849,13.53,13530.0,0.0,0.0,0.0,0.0
sz000825,3.94,317564.0,0.0,0.0,0.0,0.0
sh603596,19.67,295050.0,0.0,0.0,0.0,0.0
sh600235,4.48,86016.0,0.0,0.0,0.0,0.0
sh600226,2.88,462240.0,0.0,0.0,0.0,0.0
sz000012,4.44,134088.0,0.0,0.0,0.0,0.0
sh600339,3.19,779955.0,0.0,0.0,0.0,0.0
sz300117,3.57,24276.0,0.0,0.0,0.0,0.0
sh603029,13.44,13440.0,0.0,0.0,0.0,0.0
sz300641,4.76,45220.0,0.0,0.0,0.0,0.0
sh601618,2.66,819937.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.48,277344.0,0.0,0.0,0.0,0.0
sz300739,17.05,150040.0,0.0,0.0,0.0,0.0
sh600995,7.35,22050.0,0.0,0.0,0.0,0.0
sh600241,4.76,54740.0,0.0,0.0,0.0,0.0
sh601077,6.59,1685722.0,0.0,0.0,0.0,0.0
sz300515,8.98,2694.0,0.0,0.0,0.0,0.0
sz002586,2.91,20661.0,0.0,0.0,0.0,0.0
sh600499,3.96,19257.0,0.0,0.0,0.0,0.0
sh600022,1.39,217396.0,0.0,0.0,0.0,0.0
sz000547,9.46,22704.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz002595,18.57,198699.0,0.0,0.0,0.0,0.0
sh603203,23.19,2233197.0,0.0,0.0,0.0,0.0
sh600803,10.06,37222.0,0.0,0.0,0.0,0.0
sh600257,4.01,8020.0,0.0,0.0,0.0,0.0
sh600011,6.1,517786.0,0.0,0.0,0.0,0.0
sz002348,3.14,24806.0,0.0,0.0,0.0,0.0
sz002961,34.6,8338600.0,0.0,0.0,0.0,0.0
sh600019,5.44,2344096.0,0.0,0.0,0.0,0.0
sz000999,29.15,425590.0,0.0,0.0,0.0,0.0
sh600535,15.0,444030.0,0.0,0.0,0.0,0.0
sz300271,23.54,805068.0,0.0,0.0,0.0,0.0
sz002263,2.01,179493.0,0.0,0.0,0.0,0.0
sz002369,8.79,1880181.0,0.0,0.0,0.0,0.0
sh601330,10.34,144760.0,0.0,0.0,0.0,0.0
sz002955,54.78,49302.0,0.0,0.0,0.0,0.0
sz002777,31.9,298329.0,0.0,0.0,0.0,0.0
sz002776,6.63,7198191.0,0.0,0.0,0.0,0.0
sz300637,11.68,474208.0,0.0,0.0,0.0,0.0
sh600278,10.49,131125.0,0.0,0.0,0.0,0.0
sh603321,0,0,0,0,0,0
sh603536,11.17,190516.0,0.0,0.0,0.0,0.0
sh603879,11.58,165594.0,0.0,0.0,0.0,0.0
sz001696,5.27,5270.0,0.0,0.0,0.0,0.0
sh600191,4.75,475.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz300611,8.78,61460.0,0.0,0.0,0.0,0.0
sh600184,10.7,21400.0,0.0,0.0,0.0,0.0
sz300519,12.82,3846.0,0.0,0.0,0.0,0.0
sh603180,59.73,77649.0,0.0,0.0,0.0,0.0
sz000735,9.14,457000.0,0.0,0.0,0.0,0.0
sz300285,22.03,354683.0,0.0,0.0,0.0,0.0
sh603810,28.83,89373.0,0.0,0.0,0.0,0.0
sz002311,30.6,878220.0,0.0,0.0,0.0,0.0
sh603876,12.69,923832.0,0.0,0.0,0.0,0.0
sz002753,7.38,109224.0,0.0,0.0,0.0,0.0
sh600351,5.55,38850.0,0.0,0.0,0.0,0.0
sz002913,52.65,131625.0,0.0,0.0,0.0,0.0
sz300684,25.65,497610.0,0.0,0.0,0.0,0.0
sz300539,7.0,7000.0,0.0,0.0,0.0,0.0
sh603129,36.57,204792.0,0.0,0.0,0.0,0.0
sz002576,9.39,58218.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sh600048,14.89,5938877.0,0.0,0.0,0.0,0.0
sh603968,13.85,20775.0,0.0,0.0,0.0,0.0
sz002211,5.99,144359.0,0.0,0.0,0.0,0.0
sz000523,5.33,551655.0,0.0,0.0,0.0,0.0
sh600740,6.85,216460.0,0.0,0.0,0.0,0.0
sz300123,6.61,81964.0,0.0,0.0,0.0,0.0
sh603023,4.19,173047.0,239.38333333333333,0.01521291,0.29861958,0.06126208
sz002733,23.13,1672299.0,0.0,0.0,0.0,0.0
sz002935,26.11,41776.0,0.0,0.0,0.0,0.0
sh600571,8.77,1091865.0,0.0,0.0,0.0,0.0
sh600533,3.15,31815.0,0.0,0.0,0.0,0.0
sh603232,28.0,114800.0,0.0,0.0,0.0,0.0
sz002025,25.39,383389.0,0.0,0.0,0.0,0.0
sz300639,24.7,1437540.0,0.0,0.0,0.0,0.0
sh603133,21.86,1088628.0,0.0,0.0,0.0,0.0
sh603648,9.53,185835.0,0.0,0.0,0.0,0.0
sh601398,5.8,1555560.0,0.0,0.0,0.0,0.0
sh600070,9.5,214700.0,0.0,0.0,0.0,0.0
sh600175,1.74,142680.0,0.0,0.0,0.0,0.0
sz000572,1.76,158400.0,0.0,0.0,0.0,0.0
sz002683,13.93,107261.0,0.0,0.0,0.0,0.0
sz300292,0,0,0,0,0,0
sz000753,2.81,61820.0,0.0,0.0,0.0,0.0
sz300745,20.59,179133.0,0.0,0.0,0.0,0.0
sh603955,14.61,14610.0,0.0,0.0,0.0,0.0
sz002161,8.91,679833.0,0.0,0.0,0.0,0.0
sz002113,1.67,133266.0,0.0,0.0,0.0,0.0
sh600333,5.27,717774.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.33,741735.0,0.0,0.0,0.0,0.0
sz002358,6.62,223094.0,0.0,0.0,0.0,0.0
sz300003,31.81,3250887.0,0.0,0.0,0.0,0.0
sz002665,3.44,181288.0,0.0,0.0,0.0,0.0
sz300770,115.04,405056.0,0.0,0.0,0.0,0.0
sh600156,4.04,1616.0,0.0,0.0,0.0,0.0
sz002403,8.41,5046.0,0.0,0.0,0.0,0.0
sz002647,17.19,51570.0,0.0,0.0,0.0,0.0
sz300088,7.85,6743935.0,0.0,0.0,0.0,0.0
sz000552,2.48,32736.0,0.0,0.0,0.0,0.0
sh600971,5.67,56133.0,0.0,0.0,0.0,0.0
sz000606,5.49,17568.0,0.0,0.0,0.0,0.0
sz002925,41.59,1372470.0,0.0,0.0,0.0,0.0
sh601990,7.53,2413064.0,0.0,0.0,0.0,0.0
sz300508,24.85,32305.0,0.0,0.0,0.0,0.0
sh603818,8.02,218144.0,0.0,0.0,0.0,0.0
sz002507,24.69,187644.0,0.0,0.0,0.0,0.0
sz002815,16.05,12836790.0,0.0,0.0,0.0,0.0
sz300190,6.35,25400.0,0.0,0.0,0.0,0.0
sh603035,9.64,214972.0,0.0,0.0,0.0,0.0
sz300370,3.53,24368649.0,0.0,0.0,0.0,0.0
sz002902,21.48,736764.0,0.0,0.0,0.0,0.0
sz300085,15.23,2738354.0,0.0,0.0,0.0,0.0
sh603933,14.02,149173.0,0.0,0.0,0.0,0.0
sh600171,14.31,1336855.0,0.0,0.0,0.0,0.0
sh600455,32.23,1073259.0,0.0,0.0,0.0,0.0
sz300750,87.0,3915000.0,0.0,0.0,0.0,0.0
sh600368,4.29,119691.0,0.0,0.0,0.0,0.0
sz300072,5.85,1597050.0,0.0,0.0,0.0,0.0
sz300746,12.68,2536.0,0.0,0.0,0.0,0.0
sz002108,3.57,1137045.0,0.0,0.0,0.0,0.0
sz000988,18.65,2751434.0,0.0,0.0,0.0,0.0
sz000810,10.36,557368.0,0.0,0.0,0.0,0.0
sz300083,2.88,123264.0,0.0,0.0,0.0,0.0
sh603615,8.95,5370.0,0.0,0.0,0.0,0.0
sz300306,11.18,452790.0,0.0,0.0,0.0,0.0
sh603665,21.25,425000.0,0.0,0.0,0.0,0.0
sh600292,5.41,43821.0,0.0,0.0,0.0,0.0
sz000099,7.07,64337.0,0.0,0.0,0.0,0.0
sz000983,5.74,328781.0,0.0,0.0,0.0,0.0
sz002331,9.07,29931.0,0.0,0.0,0.0,0.0
sh600271,20.61,439199.0,0.0,0.0,0.0,0.0
sz000729,6.03,239801.0,0.0,0.0,0.0,0.0
sz002019,13.64,568788.0,0.0,0.0,0.0,0.0
sz000760,1.5,201000.0,0.0,0.0,0.0,0.0
sh600094,6.33,371571.0,0.0,0.0,0.0,0.0
sz000752,0,0,0,0,0,0
sz300668,16.34,1634.0,0.0,0.0,0.0,0.0
sz002750,12.02,218764.0,0.0,0.0,0.0,0.0
sh603568,21.4,270924.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.24,115328.0,0.0,0.0,0.0,0.0
sh600779,57.7,888580.0,0.0,0.0,0.0,0.0
sh600189,3.64,259532.0,0.0,0.0,0.0,0.0
sh600976,16.54,77738.0,0.0,0.0,0.0,0.0
sh600888,4.26,189144.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,7.25,5800.0,0.0,0.0,0.0,0.0
sh601226,4.0,8000.0,0.0,0.0,0.0,0.0
sh600054,8.87,12418.0,0.0,0.0,0.0,0.0
sh600096,5.04,250488.0,0.0,0.0,0.0,0.0
sz000301,5.0,110500.0,0.0,0.0,0.0,0.0
sh603303,9.36,23400.0,0.0,0.0,0.0,0.0
sz002949,21.62,38916.0,0.0,0.0,0.0,0.0
sh600397,2.55,3973665.0,0.0,0.0,0.0,0.0
sh600247,3.29,6909.0,0.0,0.0,0.0,0.0
sz002898,12.77,24263.0,0.0,0.0,0.0,0.0
sh603612,9.77,9770.0,0.0,0.0,0.0,0.0
sh601811,12.05,22895.0,0.0,0.0,0.0,0.0
sz002130,4.43,115180.0,0.0,0.0,0.0,0.0
sz002390,5.32,9576.0,0.0,0.0,0.0,0.0
sz300616,66.97,281274.0,0.0,0.0,0.0,0.0
sz002859,30.94,102102.0,0.0,0.0,0.0,0.0
