,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002540,4.7,14570.0,0.0,0.0,0.0,0.0
sh600292,5.05,47975.0,0.0,0.0,0.0,0.0
sz002381,6.91,185188.0,0.0,0.0,0.0,0.0
sz000615,5.34,368460.0,0.0,0.0,0.0,0.0
sh600029,6.86,4477522.0,0.0,0.0,0.0,0.0
sz000952,10.04,133532.0,0.0,0.0,0.0,0.0
sz002766,5.46,307944.0,0.0,0.0,0.0,0.0
sh600191,4.25,1012775.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,5.3,57770.0,0.0,0.0,0.0,0.0
sh600740,8.06,471510.0,0.0,0.0,0.0,0.0
sz002391,10.59,379122.0,0.0,0.0,0.0,0.0
sz002591,7.0,276500.0,0.0,0.0,0.0,0.0
sz002076,3.26,633092.0,0.0,0.0,0.0,0.0
sz300591,5.98,54418.0,0.0,0.0,0.0,0.0
sz300366,8.4,10167360.0,0.0,0.0,0.0,0.0
sh600490,4.75,844550.0,0.0,0.0,0.0,0.0
sz002727,17.85,564060.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,2.64,26664.0,0.0,0.0,0.0,0.0
sz300745,34.2,1005480.0,0.0,0.0,0.0,0.0
sz002091,5.79,941454.0,0.0,0.0,0.0,0.0
sz300535,13.26,206856.0,0.0,0.0,0.0,0.0
sh600584,8.44,1767336.0,0.0,0.0,0.0,0.0
sh600600,33.49,308108.0,0.0,0.0,0.0,0.0
sh600135,6.0,9600.0,0.0,0.0,0.0,0.0
sz002890,18.87,66045.0,0.0,0.0,0.0,0.0
sz300236,25.4,4541520.0,0.0,0.0,0.0,0.0
sh600507,10.22,296380.0,0.0,0.0,0.0,0.0
sh603181,15.21,189699.0,0.0,0.0,0.0,0.0
sz002579,9.37,878906.0,0.0,0.0,0.0,0.0
sz300055,7.95,298125.0,0.0,0.0,0.0,0.0
sz002280,4.05,324000.0,0.0,0.0,0.0,0.0
sz002654,4.01,103458.0,0.0,0.0,0.0,0.0
sz002366,10.2,1161780.0,29.483333333333334,0.21109789,0.27142766,0.070468
sz002501,3.0,542100.0,0.0,0.0,0.0,0.0
sh600354,3.82,225380.0,0.0,0.0,0.0,0.0
sz300090,2.25,1014300.0,0.0,0.0,0.0,0.0
sz002320,13.63,662691.0,0.0,0.0,0.0,0.0
sh601880,1.87,331177.0,0.0,0.0,0.0,0.0
sz300713,21.44,122208.0,0.0,0.0,0.0,0.0
sz300315,3.6,707040.0,0.0,0.0,0.0,0.0
sz300730,18.12,550848.0,0.0,0.0,0.0,0.0
sz002481,2.87,445998.0,0.0,0.0,0.0,0.0
sz300049,9.82,102128.0,0.0,0.0,0.0,0.0
sz000887,10.0,195000.0,0.0,0.0,0.0,0.0
sh603157,8.72,292992.0,0.0,0.0,0.0,0.0
sh600104,24.8,5795884.0,0.0,0.0,0.0,0.0
sz002110,12.8,2913280.0,0.0,0.0,0.0,0.0
sz300689,31.29,56322.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.54,567008.0,0.0,0.0,0.0,0.0
sh603906,8.75,63000.0,0.0,0.0,0.0,0.0
sz002419,10.53,105300.0,0.0,0.0,0.0,0.0
sz002569,9.73,1123815.0,0.0,0.0,0.0,0.0
sz002399,20.51,202147.0,0.0,0.0,0.0,0.0
sz300199,9.23,346125.0,0.0,0.0,0.0,0.0
sz300391,10.84,371812.0,0.0,0.0,0.0,0.0
sz000670,3.3,280170.0,0.0,0.0,0.0,0.0
sz000563,2.88,1318752.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.25,130175.0,0.0,0.0,0.0,0.0
sz002601,12.5,92500.0,0.0,0.0,0.0,0.0
sh603716,17.77,554424.0,0.0,0.0,0.0,0.0
sz002342,3.36,217392.0,0.0,0.0,0.0,0.0
sz002093,7.79,1297814.0,0.0,0.0,0.0,0.0
sh601567,5.84,201480.0,0.0,0.0,0.0,0.0
sz002497,6.99,1452522.0,0.0,0.0,0.0,0.0
sz000533,3.49,8499197.0,13.266666666666667,0.11586225,0.41779579,0.13526066
sz300310,4.9,1388660.0,0.0,0.0,0.0,0.0
sh603650,19.7,230490.0,0.0,0.0,0.0,0.0
sh600380,6.71,2053280.0,0.0,0.0,0.0,0.0
sh603218,17.5,50750.0,0.0,0.0,0.0,0.0
sh603348,21.98,296730.0,0.0,0.0,0.0,0.0
sz300346,9.2,107640.0,0.0,0.0,0.0,0.0
sh601700,5.59,10255710.0,244.98333333333332,0.0,0.33942497,0.18293012
sz002081,8.05,190342.0,0.0,0.0,0.0,0.0
sz002829,18.93,287736.0,0.0,0.0,0.0,0.0
sh601100,19.36,139392.0,0.0,0.0,0.0,0.0
sh600232,5.09,36139.0,0.0,0.0,0.0,0.0
sh601233,10.01,1812811.0,0.0,0.0,0.0,0.0
sz002134,6.37,1373372.0,0.0,0.0,0.0,0.0
sz002513,6.22,1244.0,0.0,0.0,0.0,0.0
sz000802,11.29,884007.0,0.0,0.0,0.0,0.0
sz002813,25.45,455555.0,0.0,0.0,0.0,0.0
sz002227,10.56,159456.0,0.6333333333333333,0.02171927,0.02617464,0.0
sh600234,7.7,7700.0,0.0,0.0,0.0,0.0
sz002685,5.11,189070.0,0.0,0.0,0.0,0.0
sz002642,6.86,709324.0,0.0,0.0,0.0,0.0
sh600592,5.68,88608.0,167.73333333333332,0.0396561,0.77144495,0.23540612
sh600350,4.38,520344.0,0.0,0.0,0.0,0.0
sh603886,17.48,174800.0,0.0,0.0,0.0,0.0
sh601200,13.3,472150.0,0.0,0.0,0.0,0.0
sz002456,8.99,7797926.0,0.0,0.0,0.0,0.0
sz300378,10.45,494285.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.3,21900.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.23,209838.0,0.0,0.0,0.0,0.0
sh600585,28.7,10539099.0,0.0,0.0,0.0,0.0
sh601599,3.13,115810.0,0.0,0.0,0.0,0.0
sh603909,25.61,58903.0,0.0,0.0,0.0,0.0
sz002401,9.34,217622.0,0.0,0.0,0.0,0.0
sz300647,13.73,605493.0,0.0,0.0,0.0,0.0
sh600166,1.8,201960.0,0.0,0.0,0.0,0.0
sz300458,19.96,562872.0,0.0,0.0,0.0,0.0
sz300304,3.56,109648.0,0.0,0.0,0.0,0.0
sz000962,6.57,977616.0,0.65,0.06187069,0.04416725,0.01126935
sz002802,21.5,34400.0,0.0,0.0,0.0,0.0
sh601216,2.7,333180.0,0.0,0.0,0.0,0.0
sz002073,4.54,1163148.0,0.0,0.0,0.0,0.0
sz300408,15.36,450401.0,0.0,0.0,0.0,0.0
sz002730,6.89,52364.0,0.0,0.0,0.0,0.0
sz002884,21.99,340845.0,0.0,0.0,0.0,0.0
sz300179,4.09,409.0,0.0,0.0,0.0,0.0
sz300103,8.06,332072.0,0.0,0.0,0.0,0.0
sz300695,55.55,383295.0,0.0,0.0,0.0,0.0
sh600725,2.53,5566.0,0.0,0.0,0.0,0.0
sz300731,23.9,148180.0,0.0,0.0,0.0,0.0
sz002850,19.01,1165313.0,0.0,0.0,0.0,0.0
sh600622,5.75,200675.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.74,465948.0,0.0,0.0,0.0,0.0
sz002150,6.47,284033.0,0.0,0.0,0.0,0.0
sh603366,4.25,533800.0,0.0,0.0,0.0,0.0
sz000617,10.5,295050.0,0.0,0.0,0.0,0.0
sz002767,14.35,165025.0,0.0,0.0,0.0,0.0
sz002770,2.79,88722.0,0.0,0.0,0.0,0.0
sh600690,13.68,3098520.0,0.0,0.0,0.0,0.0
sh603063,6.5,272350.0,0.0,0.0,0.0,0.0
sz300354,8.55,73530.0,0.0,0.0,0.0,0.0
sz002398,4.56,5472.0,0.0,0.0,0.0,0.0
sh600177,7.34,391956.0,0.0,0.0,0.0,0.0
sz300025,4.65,215760.0,0.0,0.0,0.0,0.0
sz002616,7.2,156960.0,0.0,0.0,0.0,0.0
sz002733,11.11,1964259.0,0.0,0.0,0.0,0.0
sz002393,21.82,196380.0,0.0,0.0,0.0,0.0
sz000810,5.75,73600.0,0.0,0.0,0.0,0.0
sz300138,5.64,291024.0,0.0,0.0,0.0,0.0
sz300593,17.51,1171419.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.63,1098720.0,0.0,0.0,0.0,0.0
sh603378,13.78,197054.0,0.0,0.0,0.0,0.0
sz300289,6.68,207080.0,0.0,0.0,0.0,0.0
sh600750,16.7,217351.0,0.0,0.0,0.0,0.0
sz002558,19.55,1567910.0,0.0,0.0,0.0,0.0
sz002538,4.98,305772.0,0.0,0.0,0.0,0.0
sz300032,3.01,310331.0,0.0,0.0,0.0,0.0
sz002337,3.85,1116885.0,0.0,0.0,0.0,0.0
sz300238,10.0,516000.0,0.0,0.0,0.0,0.0
sh600365,3.78,66150.0,0.0,0.0,0.0,0.0
sz300052,10.38,1660800.0,0.0,0.0,0.0,0.0
sz000425,3.27,785781.0,0.0,0.0,0.0,0.0
sh600596,10.99,1697955.0,0.0,0.0,0.0,0.0
sz000045,6.19,165273.0,0.0,0.0,0.0,0.0
sz000686,6.95,2616675.0,0.0,0.0,0.0,0.0
sz300380,16.5,82500.0,0.0,0.0,0.0,0.0
sz002152,5.78,174556.0,0.0,0.0,0.0,0.0
sh603359,16.01,116873.0,0.0,0.0,0.0,0.0
sz300625,14.84,86072.0,0.0,0.0,0.0,0.0
sh600448,4.85,665905.0,0.0,0.0,0.0,0.0
sh600085,26.82,477396.0,0.0,0.0,0.0,0.0
sh600209,3.84,135936.0,0.0,0.0,0.0,0.0
sz002941,27.02,38441354.0,229.98333333333332,0.2988524,1.71754146,0.75880039
sz300471,5.72,249392.0,0.0,0.0,0.0,0.0
sz300144,18.95,794005.0,0.0,0.0,0.0,0.0
sz300374,9.85,420595.0,0.0,0.0,0.0,0.0
sh600901,6.05,1116528.0,0.0,0.0,0.0,0.0
sz300328,6.03,206226.0,0.0,0.0,0.0,0.0
sz000613,7.7,572110.0,0.0,0.0,0.0,0.0
sz000721,4.09,192230.0,0.0,0.0,0.0,0.0
sz300649,22.91,183280.0,0.0,0.0,0.0,0.0
sz000516,5.0,264500.0,0.0,0.0,0.0,0.0
sz000727,1.52,125400.0,0.0,0.0,0.0,0.0
sz300444,6.57,328500.0,0.0,0.0,0.0,0.0
sh600215,7.1,340800.0,0.0,0.0,0.0,0.0
sz002669,10.72,2294080.0,0.35,0.01848701,0.02144103,0.0
sh600739,10.86,470238.0,0.0,0.0,0.0,0.0
sh600155,8.47,3130512.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.61,340065.0,0.0,0.0,0.0,0.0
sh600576,4.31,6465.0,0.0,0.0,0.0,0.0
sz300324,5.88,4138932.0,0.0,0.0,0.0,0.0
sz002010,6.27,638286.0,0.0,0.0,0.0,0.0
sz000404,4.02,176880.0,0.0,0.0,0.0,0.0
sh600618,6.66,61938.0,0.0,0.0,0.0,0.0
sz002170,3.05,302255.0,0.0,0.0,0.0,0.0
sz002495,3.22,161966.0,0.0,0.0,0.0,0.0
sz000605,8.8,548592.0,0.0,0.0,0.0,0.0
sz002571,5.19,1927566.0,0.0,0.0,0.0,0.0
sz002157,5.64,1093596.0,0.0,0.0,0.0,0.0
sh600017,2.8,152040.0,0.0,0.0,0.0,0.0
sz002576,11.39,1096857.0,0.0,0.0,0.0,0.0
sz300618,75.19,2751954.0,0.0,0.0,0.0,0.0
sz002352,32.88,2117472.0,0.0,0.0,0.0,0.0
sz002136,8.23,32920.0,0.0,0.0,0.0,0.0
sh600577,3.04,538384.0,0.0,0.0,0.0,0.0
sh603848,15.65,342735.0,0.0,0.0,0.0,0.0
sh600097,10.31,38147.0,0.0,0.0,0.0,0.0
sz002759,7.74,5418.0,0.0,0.0,0.0,0.0
sh601888,57.38,2725550.0,0.0,0.0,0.0,0.0
sh603596,20.4,342720.0,0.0,0.0,0.0,0.0
sh600006,3.67,97622.0,0.0,0.0,0.0,0.0
sh601319,5.61,9708666.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.73,1533094.0,0.0,0.0,0.0,0.0
sz300095,5.32,6399428.0,245.0,0.0,0.50530765,0.24834824
sz300555,8.85,1267320.0,0.0,0.0,0.0,0.0
sh601021,31.75,111125.0,0.0,0.0,0.0,0.0
sz000789,10.68,4200444.0,0.0,0.0,0.0,0.0
sh603466,15.42,478020.0,0.0,0.0,0.0,0.0
sh601798,4.9,17150.0,0.0,0.0,0.0,0.0
sz002743,5.89,85405.0,0.0,0.0,0.0,0.0
sz002781,14.52,4356.0,0.0,0.0,0.0,0.0
sz300719,11.33,4812984.0,0.0,0.0,0.0,0.0
sh600537,2.9,153120.0,0.0,0.0,0.0,0.0
sz000632,4.06,181888.0,0.0,0.0,0.0,0.0
sz002940,35.4,378780.0,0.0,0.0,0.0,0.0
sh600751,2.8,435960.0,0.0,0.0,0.0,0.0
sz300210,4.44,495948.0,0.0,0.0,0.0,0.0
sz000688,11.55,49665.0,0.0,0.0,0.0,0.0
sz002317,8.4,576240.0,0.0,0.0,0.0,0.0
sh603031,12.03,78195.0,0.0,0.0,0.0,0.0
sz002213,10.11,1358784.0,0.0,0.0,0.0,0.0
sz000923,13.28,191232.0,0.0,0.0,0.0,0.0
sz300613,93.81,966243.0,0.0,0.0,0.0,0.0
sh603363,8.26,36344.0,0.0,0.0,0.0,0.0
sz300177,11.05,2246465.0,0.0,0.0,0.0,0.0
sh600230,16.38,832104.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,158.38333333333333,0.03710826,0.43368988,0.10881484
sh600182,15.9,822030.0,0.0,0.0,0.0,0.0
sh600753,15.0,231000.0,0.0,0.0,0.0,0.0
sz002925,42.77,423423.0,0.0,0.0,0.0,0.0
sz300490,13.35,1858320.0,0.0,0.0,0.0,0.0
sz300475,8.4,3360.0,0.0,0.0,0.0,0.0
sz300362,5.31,5028570.0,0.0,0.0,0.0,0.0
sh601997,10.94,1624590.0,0.0,0.0,0.0,0.0
sz002561,7.92,63360.0,0.0,0.0,0.0,0.0
sz300635,16.5,9545250.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.06,40242.0,0.0,0.0,0.0,0.0
sz300476,11.29,80159.0,0.0,0.0,0.0,0.0
sz002864,30.7,138150.0,0.0,0.0,0.0,0.0
sh600838,6.19,6190.0,0.0,0.0,0.0,0.0
sh600170,3.14,1221146.0,0.0,0.0,0.0,0.0
sz000927,3.19,33176.0,4.466666666666667,0.0665753,0.01195065,0.0
sz002001,14.66,1496786.0,0.0,0.0,0.0,0.0
sz002446,8.25,4554000.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,22.85,1544660.0,0.0,0.0,0.0,0.0
sz300681,37.23,390915.0,0.0,0.0,0.0,0.0
sz000725,2.65,11339615.0,0.0,0.0,0.0,0.0
sz000536,1.91,2060508.0,0.0,0.0,0.0,0.0
sz002347,3.82,2674.0,0.0,0.0,0.0,0.0
sh603043,26.63,221136.0,0.0,0.0,0.0,0.0
sz300716,11.38,67142.0,0.0,0.0,0.0,0.0
sh600338,19.43,17487.0,0.0,0.0,0.0,0.0
sh600398,8.26,180894.0,0.0,0.0,0.0,0.0
sz000848,7.94,340626.0,0.0,0.0,0.0,0.0
sh600227,2.95,164020.0,0.0,0.0,0.0,0.0
sz000733,11.49,598629.0,0.0,0.0,0.0,0.0
sh603118,6.98,1987206.0,0.0,0.0,0.0,0.0
sh600423,3.29,1127812.0,0.0,0.0,0.0,0.0
sz300250,11.2,164640.0,0.0,0.0,0.0,0.0
sh600649,5.72,1162876.0,0.0,0.0,0.0,0.0
sz300513,22.6,379680.0,0.0,0.0,0.0,0.0
sh600409,5.81,989199.0,0.0,0.0,0.0,0.0
sz300383,13.2,1198560.0,0.0,0.0,0.0,0.0
sz002842,15.86,134810.0,0.0,0.0,0.0,0.0
sz300288,13.79,856359.0,0.0,0.0,0.0,0.0
sh603998,4.75,171000.0,0.0,0.0,0.0,0.0
sh601231,8.78,246718.0,0.0,0.0,0.0,0.0
sz002523,3.13,134590.0,0.0,0.0,0.0,0.0
sh601579,8.92,33004.0,0.0,0.0,0.0,0.0
sh603032,26.91,1531179.0,0.0,0.0,0.0,0.0
sz300208,6.1,193980.0,0.0,0.0,0.0,0.0
sh600456,16.04,348068.0,0.0,0.0,0.0,0.0
sz002041,5.96,4495628.0,0.0,0.0,0.0,0.0
sh600769,4.08,160752.0,0.0,0.0,0.0,0.0
sh600172,3.38,1524380.0,0.0,0.0,0.0,0.0
sz002876,30.66,306600.0,0.0,0.0,0.0,0.0
sz300634,23.81,583345.0,0.0,0.0,0.0,0.0
sz300622,17.1,3420.0,0.0,0.0,0.0,0.0
sh600429,5.36,40736.0,0.0,0.0,0.0,0.0
sz002376,15.74,1039328.0,0.0,0.0,0.0,0.0
sz002676,3.05,95160.0,0.0,0.0,0.0,0.0
sz300423,17.8,8900.0,0.0,0.0,0.0,0.0
sz300290,5.75,283475.0,0.0,0.0,0.0,0.0
sz002168,9.86,445672.0,0.0,0.0,0.0,0.0
sh603458,31.29,284739.0,0.0,0.0,0.0,0.0
sh600671,16.84,50520.0,0.0,0.0,0.0,0.0
sz002582,0,0,0,0,0,0
sz300597,14.06,518814.0,0.0,0.0,0.0,0.0
sh603186,14.89,681962.0,0.0,0.0,0.0,0.0
sh603100,8.02,8822.0,0.0,0.0,0.0,0.0
sz000918,7.5,396750.0,0.0,0.0,0.0,0.0
sz300018,5.0,3546500.0,0.0,0.0,0.0,0.0
sh601086,5.23,77927.0,0.0,0.0,0.0,0.0
sz002302,8.97,767832.0,0.0,0.0,0.0,0.0
sz002624,26.28,231264.0,0.0,0.0,0.0,0.0
sh603009,6.0,143400.0,0.0,0.0,0.0,0.0
sh603788,13.94,139400.0,0.0,0.0,0.0,0.0
sh600692,6.64,762936.0,0.0,0.0,0.0,0.0
sz000063,19.45,11864500.0,0.0,0.0,0.0,0.0
sz002050,12.66,93684.0,0.0,0.0,0.0,0.0
sh600467,2.46,43542.0,0.0,0.0,0.0,0.0
sz300698,17.03,1032018.0,0.0,0.0,0.0,0.0
sh600379,6.75,371250.0,0.0,0.0,0.0,0.0
sh600624,6.1,1263639.0,0.0,0.0,0.0,0.0
sz000673,4.8,568320.0,0.0,0.0,0.0,0.0
sz000545,3.19,167794.0,0.0,0.0,0.0,0.0
sz300519,13.67,15037.0,0.0,0.0,0.0,0.0
sh600675,5.66,88862.0,0.0,0.0,0.0,0.0
sz300209,10.95,81030.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,23.27,1461356.0,0.0,0.0,0.0,0.0
sz000799,16.18,851068.0,0.0,0.0,0.0,0.0
sz002552,5.57,59599.0,0.0,0.0,0.0,0.0
sh600563,42.25,8450.0,0.0,0.0,0.0,0.0
sz002912,75.18,992376.0,0.0,0.0,0.0,0.0
sh600683,4.31,591763.0,0.0,0.0,0.0,0.0
sh603985,20.6,123600.0,0.0,0.0,0.0,0.0
sz002384,9.68,3461568.0,0.0,0.0,0.0,0.0
sz000571,3.39,367476.0,0.0,0.0,0.0,0.0
sz300652,19.87,67558.0,0.0,0.0,0.0,0.0
sh600726,2.36,28556.0,0.0,0.0,0.0,0.0
sh600385,10.11,230508.0,0.0,0.0,0.0,0.0
sz002718,27.35,38290.0,0.0,0.0,0.0,0.0
sh600236,5.36,556368.0,0.0,0.0,0.0,0.0
sh600261,3.43,10976.0,0.0,0.0,0.0,0.0
sz300388,8.89,17780.0,0.0,0.0,0.0,0.0
sz300538,20.4,183600.0,0.0,0.0,0.0,0.0
sh600333,5.65,342955.0,0.0,0.0,0.0,0.0
sh600848,20.65,576135.0,0.0,0.0,0.0,0.0
sh600112,4.08,414936.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,14.09,1647121.0,0.0,0.0,0.0,0.0
sh600730,4.92,332100.0,0.0,0.0,0.0,0.0
sz300461,18.13,101528.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,30.68,171808.0,0.0,0.0,0.0,0.0
sz002313,21.99,1282017.0,0.0,0.0,0.0,0.0
sh600985,8.94,40230.0,0.0,0.0,0.0,0.0
sz002510,3.73,420371.0,131.66666666666666,0.17244122,0.95280064,0.21534066
sh600841,6.74,79532.0,0.0,0.0,0.0,0.0
sh603603,16.0,776000.0,0.0,0.0,0.0,0.0
sz300561,13.55,62330.0,0.0,0.0,0.0,0.0
sz000519,6.92,3515360.0,0.0,0.0,0.0,0.0
sz300158,3.98,32636.0,0.0,0.0,0.0,0.0
sz002734,10.29,67914.0,0.0,0.0,0.0,0.0
sz300252,10.75,2119040.0,0.0,0.0,0.0,0.0
sh600604,7.15,14641055.0,0.0,0.0,0.0,0.0
sz000656,6.17,222120.0,0.0,0.0,0.0,0.0
sz002241,6.95,1101825.0,0.0,0.0,0.0,0.0
sz000050,9.69,1107567.0,0.0,0.0,0.0,0.0
sz002155,8.0,11180000.0,0.0,0.0,0.0,0.0
sz000723,3.28,291264.0,0.0,0.0,0.0,0.0
sz002883,19.5,128700.0,0.0,0.0,0.0,0.0
sz002411,19.45,676860.0,0.0,0.0,0.0,0.0
sh603978,19.82,146668.0,0.0,0.0,0.0,0.0
sh603398,11.5,177100.0,0.0,0.0,0.0,0.0
sz002252,7.69,18113795.0,0.0,0.0,0.0,0.0
sz002202,9.96,1272888.0,0.0,0.0,0.0,0.0
sh603920,12.2,602680.0,0.0,0.0,0.0,0.0
sz000596,52.62,973470.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,12.45,95865.0,0.0,0.0,0.0,0.0
sz300371,12.79,6395.0,0.0,0.0,0.0,0.0
sh603016,22.53,7806645.0,92.61666666666666,0.21513779,0.26257232,0.10892475
sz300043,3.41,240746.0,0.0,0.0,0.0,0.0
sz002712,6.25,827812.0,0.0,0.0,0.0,0.0
sh603986,61.2,1817640.0,0.0,0.0,0.0,0.0
sh603297,43.4,785540.0,0.0,0.0,0.0,0.0
sz300352,3.56,1421508.0,0.0,0.0,0.0,0.0
sz002405,14.9,5457870.0,0.0,0.0,0.0,0.0
sz002284,4.4,101200.0,0.0,0.0,0.0,0.0
sz002220,2.69,326082.0,0.0,0.0,0.0,0.0
sz002294,20.6,776620.0,0.0,0.0,0.0,0.0
sz002517,3.76,1633344.0,0.0,0.0,0.0,0.0
sh600745,21.0,3114300.0,0.0,0.0,0.0,0.0
sz000548,4.49,60615.0,0.0,0.0,0.0,0.0
sh600359,4.26,112038.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,4.6,1138040.0,0.0,0.0,0.0,0.0
sh601900,8.6,282080.0,0.0,0.0,0.0,0.0
sz300184,7.9,277290.0,0.0,0.0,0.0,0.0
sh601005,1.93,177174.0,0.0,0.0,0.0,0.0
sz000701,6.3,142380.0,0.0,0.0,0.0,0.0
sh600716,3.32,295480.0,0.0,0.0,0.0,0.0
sh603823,16.29,3060891.0,0.0,0.0,0.0,0.0
sz002830,15.58,4674.0,0.0,0.0,0.0,0.0
sh600522,8.24,2817256.0,0.0,0.0,0.0,0.0
sz000568,39.13,3431701.0,0.0,0.0,0.0,0.0
sz002825,14.5,140650.0,0.0,0.0,0.0,0.0
sh600468,5.63,353564.0,0.0,0.0,0.0,0.0
sh601901,7.05,38039671.0,244.98333333333332,0.0,2.00320702,0.90456421
sz300242,4.25,379525.0,0.0,0.0,0.0,0.0
sz000710,29.79,369396.0,0.0,0.0,0.0,0.0
sz002250,8.86,397903.0,0.0,0.0,0.0,0.0
sz300624,52.3,413170.0,0.0,0.0,0.0,0.0
sh600706,10.46,57530.0,0.0,0.0,0.0,0.0
sh601860,5.47,2201330.0,245.05,0.0,0.13059755,0.0220133
sh603345,35.55,17775.0,0.0,0.0,0.0,0.0
sh600846,7.26,849420.0,0.0,0.0,0.0,0.0
sh600056,12.4,967200.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.32,62640.0,0.0,0.0,0.0,0.0
sz002020,8.4,857640.0,0.0,0.0,0.0,0.0
sh600329,12.48,49920.0,0.0,0.0,0.0,0.0
sz000681,23.4,863460.0,0.0,0.0,0.0,0.0
sz000631,3.02,54058.0,0.0,0.0,0.0,0.0
sz000995,4.54,1305250.0,0.0,0.0,0.0,0.0
sz000547,8.4,2607360.0,159.86666666666667,0.24290494,1.64153626,0.54488989
sh600881,3.43,135828.0,0.0,0.0,0.0,0.0
sh600319,5.11,281561.0,0.0,0.0,0.0,0.0
sh600874,8.35,601133.0,0.0,0.0,0.0,0.0
sh600489,8.5,12354750.0,0.0,0.0,0.0,0.0
sz002556,4.86,108378.0,0.0,0.0,0.0,0.0
sz300291,4.65,13020.0,0.0,0.0,0.0,0.0
sz000983,5.45,958655.0,0.0,0.0,0.0,0.0
sh600277,5.69,435854.0,0.0,0.0,0.0,0.0
sz002176,6.16,1106336.0,0.0,0.0,0.0,0.0
sh603331,14.89,35736.0,0.0,0.0,0.0,0.0
sz300541,13.47,126618.0,0.0,0.0,0.0,0.0
sh601011,5.62,441451.0,0.0,0.0,0.0,0.0
sh600500,6.83,925465.0,0.0,0.0,0.0,0.0
sh600069,3.05,218380.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.38,88232.0,0.0,0.0,0.0,0.0
sh603680,14.79,283968.0,0.0,0.0,0.0,0.0
sh600190,2.8,269545.0,0.0,0.0,0.0,0.0
sz300382,5.77,151751.0,0.0,0.0,0.0,0.0
sz002449,10.4,246480.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.21,156606.0,0.0,0.0,0.0,0.0
sz002690,20.87,164873.0,0.0,0.0,0.0,0.0
sh603311,10.48,9432.0,0.0,0.0,0.0,0.0
sh603825,13.33,197284.0,0.0,0.0,0.0,0.0
sh600731,4.43,90372.0,0.0,0.0,0.0,0.0
sh603022,7.12,71200.0,0.0,0.0,0.0,0.0
sz300735,16.05,849045.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,9.05,305890.0,0.0,0.0,0.0,0.0
sz000040,7.15,1101815.0,0.0,0.0,0.0,0.0
sz300412,6.74,28308.0,0.0,0.0,0.0,0.0
sz002237,8.68,4713240.0,0.0,0.0,0.0,0.0
sh600802,7.64,252120.0,0.0,0.0,0.0,0.0
sz000026,7.55,51340.0,0.0,0.0,0.0,0.0
sz002068,6.02,195048.0,0.0,0.0,0.0,0.0
sz002336,6.48,84240.0,0.0,0.0,0.0,0.0
sh603036,11.48,18368.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,6.92,376448.0,0.0,0.0,0.0,0.0
sz000953,3.9,15600.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.67,93400.0,0.0,0.0,0.0,0.0
sz300102,5.89,420546.0,0.0,0.0,0.0,0.0
sz002372,14.63,494494.0,0.0,0.0,0.0,0.0
sh600545,7.38,38376.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.42,240948.0,0.0,0.0,0.0,0.0
sz002266,4.13,341138.0,0.0,0.0,0.0,0.0
sz002012,3.96,192456.0,0.0,0.0,0.0,0.0
sz002747,8.36,237424.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,8.63,54369.0,0.0,0.0,0.0,0.0
sh600078,3.3,27060.0,0.0,0.0,0.0,0.0
sz000629,3.18,1178190.0,0.0,0.0,0.0,0.0
