,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002950,28.69,1164814.0,0.0,0.0,0.0,0.0,28.274962517782075
sz000733,42.92,4918718.0,0.0,0.0,0.0,0.0,42.910679466666664
sh600325,7.26,1948156.0,0.0,0.0,0.0,0.0,7.201677579402169
sz300710,28.8,43200.0,0.0,0.0,0.0,0.0,30.82183591938648
sz300131,6.56,5472352.0,0.0,0.0,0.0,0.0,7.034841111771242
sz300082,9.14,762276.0,0.0,0.0,0.0,0.0,9.27332361147404
sh600502,4.87,4221316.0,0.0,0.0,0.0,0.0,4.827612684133947
sh605199,35.51,4175976.0,0.0,0.0,0.0,0.0,34.59570251242408
sz300530,44.66,22330.0,0.0,0.0,0.0,0.0,44.6927972166998
sh603378,79.3,1173640.0,0.0,0.0,0.0,0.0,78.63449059677181
sh603887,30.0,111000.0,0.0,0.0,0.0,0.0,30.008908720040793
sz300087,19.25,642950.0,0.0,0.0,0.0,0.0,20.01191336760702
sz000501,21.86,1274438.0,0.0,0.0,0.0,0.0,21.71596458517893
sz002212,22.27,251651.0,0.0,0.0,0.0,0.0,22.738389653410938
sz002676,3.79,765201.0,0.0,0.0,0.0,0.0,3.7572664809656455
sz300805,21.7,175770.0,0.0,0.0,0.0,0.0,21.353688302073053
sz300340,14.43,401154.0,0.0,0.0,0.0,0.0,14.165374071227262
sz000504,14.55,151320.0,0.0,0.0,0.0,0.0,13.966684071423966
sz300413,62.41,3963035.0,0.0,0.0,0.0,0.0,63.30617113535639
sh600629,9.07,54420.0,0.0,0.0,0.0,0.0,8.971672526673133
sz300181,6.52,109536.0,0.0,0.0,0.0,0.0,6.569043932507967
sz002279,7.07,144228.0,0.0,0.0,0.0,0.0,6.9989851668329095
sz300580,24.1,737460.0,0.0,0.0,0.0,0.0,24.12592000230541
sh601669,4.16,2119520.0,0.0,0.0,0.0,0.0,4.137765251109846
sh603288,165.5,12786530.0,0.0,0.0,0.0,0.0,164.94912979628722
sh600843,7.23,44826.0,0.0,0.0,0.0,0.0,7.2357415400552485
sh603960,49.77,811251.0,0.0,0.0,0.0,0.0,50.95558330511344
sh603063,8.79,848235.0,0.0,0.0,0.0,0.0,9.082516948639569
sz300214,9.33,807978.0,0.0,0.0,0.0,0.0,9.231688917706583
sh603089,12.6,18081.0,0.0,0.0,0.0,0.0,12.628469924812029
sh601008,3.75,473625.0,0.0,0.0,0.0,0.0,3.705286538894618
sz300183,22.51,1501417.0,0.0,0.0,0.0,0.0,22.653725980609682
sz000816,1.57,147737.0,0.0,0.0,0.0,0.0,1.550866353959659
sh600160,7.11,506943.0,0.0,0.0,0.0,0.0,7.0706308827072695
sz300755,33.9,671220.0,0.0,0.0,0.0,0.0,34.006100109580466
sz000417,6.22,46028.0,0.0,0.0,0.0,0.0,6.1015077532886135
sh600120,7.13,427800.0,0.0,0.0,0.0,0.0,7.066972031631584
sh600343,11.36,821328.0,0.0,0.0,0.0,0.0,11.18256923792054
sh600997,5.36,159428.0,0.0,0.0,0.0,0.0,5.30466524242759
sh603628,8.77,69283.0,0.0,0.0,0.0,0.0,8.705331533153316
sh600209,5.18,1554.0,0.0,0.0,0.0,0.0,5.136779188076361
sh600596,9.39,2591640.0,0.0,0.0,0.0,0.0,9.300434532999216
sz002024,10.25,1479075.0,0.0,0.0,0.0,0.0,10.173809822760855
sh601929,2.31,486948.0,0.0,0.0,0.0,0.0,2.3100647156669094
sz300829,84.61,575348.0,0.0,0.0,0.0,0.0,92.76055805204305
sz000503,12.6,154980.0,0.0,0.0,0.0,0.0,12.658757884836788
sh600667,11.41,363979.0,0.0,0.0,0.0,0.0,11.463965409873188
sz300210,4.0,624800.0,0.0,0.0,0.0,0.0,4.125369910798361
sz300297,4.25,740775.0,0.0,0.0,0.0,0.0,4.260501430971108
sh600684,3.86,200334.0,0.0,0.0,0.0,0.0,3.7840639610310136
sh603663,19.13,114780.0,0.0,0.0,0.0,0.0,18.912882010582013
sh600726,3.14,9614429.0,245.05,0.0,0.30712714,0.13607287,3.1400000000000006
sz002189,20.13,563640.0,0.0,0.0,0.0,0.0,20.049354808351595
sh601179,5.11,337260.0,0.0,0.0,0.0,0.0,5.09454497184678
sz000702,6.35,172720.0,0.0,0.0,0.0,0.0,6.336041364062882
sh601117,5.83,785301.0,0.0,0.0,0.0,0.0,5.954311416793015
sh603678,39.95,830960.0,0.0,0.0,0.0,0.0,40.978268000557996
sz300400,18.0,5036400.0,0.0,0.0,0.0,0.0,17.299642129460317
sz300857,37.0,11462600.0,0.0,0.0,0.0,0.0,37.70637575370743
sh603398,10.42,753366.0,0.0,0.0,0.0,0.0,10.501401134577268
sz002584,7.74,118422.0,0.0,0.0,0.0,0.0,7.773395966264769
sz300630,45.96,6849511.0,0.0,0.0,0.0,0.0,44.28860490401593
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.42135734721636
sz002561,8.89,4445.0,0.0,0.0,0.0,0.0,8.84076029451868
sh603698,13.09,89012.0,0.0,0.0,0.0,0.0,12.96163749175709
sz000908,5.58,790686.0,0.0,0.0,0.0,0.0,5.524231558266759
sz002871,18.14,266658.0,0.0,0.0,0.0,0.0,18.23457086072466
sz002002,4.02,313962.0,0.0,0.0,0.0,0.0,3.9765629677700516
sh600649,5.92,112480.0,0.0,0.0,0.0,0.0,5.8860634499499005
sz000953,5.7,225150.0,0.0,0.0,0.0,0.0,5.651813252078707
sh601177,8.7,5220.0,0.0,0.0,0.0,0.0,8.722350918723933
sz000779,11.88,267300.0,0.0,0.0,0.0,0.0,11.66239853617627
sz002204,4.5,263250.0,0.0,0.0,0.0,0.0,4.428912351200538
sz300155,7.14,109242.0,0.0,0.0,0.0,0.0,7.274772261546124
sh600734,1.97,472209.0,0.0,0.0,0.0,0.0,1.968979428448688
sz300314,18.13,61642.0,0.0,0.0,0.0,0.0,18.494418940133226
sh603578,23.68,59200.0,0.0,0.0,0.0,0.0,23.42531917446604
sz300540,15.31,194437.0,0.0,0.0,0.0,0.0,14.792783494702691
sh600679,13.79,1470014.0,0.0,0.0,0.0,0.0,13.816373378563306
sh600456,31.26,422010.0,0.0,0.0,0.0,0.0,31.54831561208522
sz000959,4.99,11191073.0,0.08333333333333333,0.20383772,0.0,0.0,5.119787811607055
sz300080,5.14,245692.0,0.0,0.0,0.0,0.0,5.169117684635499
sz002038,12.93,697574.0,0.0,0.0,0.0,0.0,12.958101297649145
sz000929,7.44,79608.0,0.0,0.0,0.0,0.0,7.481684880960774
sz002268,22.55,487080.0,0.0,0.0,0.0,0.0,22.517065962339764
sz300207,24.9,3055230.0,0.0,0.0,0.0,0.0,24.857923414552104
sz300620,48.0,302400.0,0.0,0.0,0.0,0.0,48.67988870085915
sz300643,14.45,135830.0,0.0,0.0,0.0,0.0,15.181107989618063
sz300648,30.19,223406.0,0.0,0.0,0.0,0.0,30.989273340200395
sz002662,4.8,6906720.0,0.0,0.0,0.0,0.0,4.762310447666249
sh600393,3.0,263400.0,0.0,0.0,0.0,0.0,2.98115846354753
sz300376,5.18,985754.0,0.0,0.0,0.0,0.0,5.331864147632089
sz000789,17.78,586740.0,0.0,0.0,0.0,0.0,17.903272583881872
sh603096,61.0,207400.0,0.0,0.0,0.0,0.0,59.19685571174664
sh603726,15.06,109938.0,0.0,0.0,0.0,0.0,15.28058386969657
sh600155,13.95,1378260.0,0.0,0.0,0.0,0.0,13.73803539260884
sz002482,3.99,380646.0,0.0,0.0,0.0,0.0,3.9612176390773404
sh600399,6.66,59274.0,0.0,0.0,0.0,0.0,6.409233699188189
sz002694,3.14,807922.0,0.0,0.0,0.0,0.0,3.1180119079135755
sz300179,5.8,417600.0,0.0,0.0,0.0,0.0,5.810413297833362
sz002354,4.15,185505.0,0.0,0.0,0.0,0.0,4.070444927971188
sz000823,12.95,6851845.0,130.25,1.11240847,0.82967201,0.31880744,13.50485704291261
sh603088,9.88,393313.0,0.0,0.0,0.0,0.0,9.961127378695315
sz002475,55.95,101051295.0,0.0,0.0,0.0,0.0,56.15852226331174
sz002690,57.3,475590.0,0.0,0.0,0.0,0.0,56.98522654780404
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.572955645752852
sh600327,4.56,2714112.0,0.0,0.0,0.0,0.0,4.486226410096309
sz300664,9.34,2254676.0,0.0,0.0,0.0,0.0,9.430455529739776
sz000826,9.13,715792.0,0.0,0.0,0.0,0.0,9.119700315457413
sz300369,20.0,250000.0,0.0,0.0,0.0,0.0,20.02994277489925
sz002532,8.41,111012.0,0.0,0.0,0.0,0.0,8.241369299625015
sh600822,11.99,142681.0,0.0,0.0,0.0,0.0,11.845034332509869
sz000031,5.68,140296.0,0.0,0.0,0.0,0.0,5.687300643198008
sz300609,41.75,54275.0,0.0,0.0,0.0,0.0,41.40212226640159
sz000066,18.47,5947340.0,0.0,0.0,0.0,0.0,18.3422692722954
sz300469,12.23,1235157.0,0.0,0.0,0.0,0.0,12.759425543819429
sh603399,8.34,99246.0,0.0,0.0,0.0,0.0,8.311681051653167
sz000750,5.75,10173532.0,0.0,0.0,0.0,0.0,5.680106735616135
sh603605,176.73,1131072.0,0.0,0.0,0.0,0.0,177.37525660881172
sz000519,10.88,1648320.0,0.0,0.0,0.0,0.0,10.880407084500696
sz002990,97.31,1459650.0,0.0,0.0,0.0,0.0,98.51312116439472
sh603017,15.35,5182928.0,0.0,0.0,0.0,0.0,15.293727167325063
sz000655,7.72,753472.0,0.0,0.0,0.0,0.0,7.651128939112519
sh600060,13.79,452312.0,0.0,0.0,0.0,0.0,14.234982303732302
sz000548,4.29,275418.0,0.0,0.0,0.0,0.0,4.209635570875131
sz000625,11.9,6552140.0,0.0,0.0,0.0,0.0,11.756330634221046
sh600031,21.11,4236777.0,0.0,0.0,0.0,0.0,21.92665434619121
sz300446,10.35,594090.0,0.0,0.0,0.0,0.0,10.227368787199504
sz300483,35.39,77858.0,0.0,0.0,0.0,0.0,35.73770891043398
sz300551,31.68,8854560.0,0.0,0.0,0.0,0.0,33.798864852114875
sh600036,38.08,21937888.0,0.0,0.0,0.0,0.0,37.79150133335909
sz300298,37.8,744660.0,0.0,0.0,0.0,0.0,37.10074809727121
sz000059,5.23,1336788.0,0.0,0.0,0.0,0.0,5.25643981365943
sh603860,32.3,242250.0,0.0,0.0,0.0,0.0,31.99091962141545
sz300275,15.5,1277200.0,0.0,0.0,0.0,0.0,15.518147115712821
sz000524,12.3,1600230.0,0.0,0.0,0.0,0.0,11.82287763624974
sz002355,6.59,201654.0,0.0,0.0,0.0,0.0,6.600876691109418
sh603036,10.03,24072.0,0.0,0.0,0.0,0.0,9.954154284674631
sh600506,11.32,269416.0,0.0,0.0,0.0,0.0,11.42376625043313
sz002470,1.65,1653465.0,0.0,0.0,0.0,0.0,1.640028619394784
sh603659,96.21,1520118.0,0.0,0.0,0.0,0.0,96.914568995435
sz002526,2.73,310674.0,0.0,0.0,0.0,0.0,2.7019374650420596
sz000058,10.54,1361768.0,0.0,0.0,0.0,0.0,9.979291659219056
sz000571,4.05,35235.0,0.0,0.0,0.0,0.0,4.038373894872207
sz002833,40.04,44044.0,0.0,0.0,0.0,0.0,39.70614461931093
sh600874,7.5,596250.0,0.0,0.0,0.0,0.0,7.577563168370274
sh603196,8.55,35055.0,0.0,0.0,0.0,0.0,8.584151435045317
sh600145,1.54,1382920.0,0.0,0.0,0.0,0.0,1.5125839355631676
sz300662,59.69,179070.0,0.0,0.0,0.0,0.0,59.545235669654986
sz002140,7.5,140250.0,0.0,0.0,0.0,0.0,7.545461125379407
sh601336,62.9,3088390.0,0.0,0.0,0.0,0.0,61.99575347363489
sz300877,48.0,28942080.0,0.0,0.0,0.0,0.0,53.75136754888442
sz300074,4.84,302984.0,0.0,0.0,0.0,0.0,4.852260438431436
sh600977,15.5,4955350.0,0.0,0.0,0.0,0.0,15.394534719117868
sz300350,5.01,11835624.0,0.0,0.0,0.0,0.0,5.352339587551758
sh600871,1.89,125307.0,0.0,0.0,0.0,0.0,1.8787467816781125
sz000553,9.57,738804.0,0.0,0.0,0.0,0.0,9.450013985734552
sz300521,22.64,192440.0,0.0,0.0,0.0,0.0,22.243505767350925
sh603377,22.5,261000.0,0.0,0.0,0.0,0.0,22.354067470908507
sz002848,14.7,1065750.0,0.0,0.0,0.0,0.0,14.888172116131896
sh603833,101.55,678760.0,0.0,0.0,0.0,0.0,102.05693986511801
sz300502,65.99,2276655.0,0.0,0.0,0.0,0.0,66.49395983306546
sz300239,5.02,74798.0,0.0,0.0,0.0,0.0,5.174828463364749
sz000878,14.94,2801250.0,0.0,0.0,0.0,0.0,14.689998304933114
sz002869,52.4,581640.0,0.0,0.0,0.0,0.0,53.12956089161006
sh601857,4.48,3651648.0,0.0,0.0,0.0,0.0,4.463163319842983
sz000403,38.5,1066450.0,0.0,0.0,0.0,0.0,38.51143119908908
sh603169,5.27,426870.0,0.0,0.0,0.0,0.0,5.175084829541324
sh600335,5.29,632531.0,0.0,0.0,0.0,0.0,5.308949603967605
sz000880,9.01,61268.0,0.0,0.0,0.0,0.0,8.959939370973853
sz300007,17.3,527650.0,0.0,0.0,0.0,0.0,17.299057549562836
sz300205,12.03,1190970.0,0.0,0.0,0.0,0.0,12.625122780130054
sh600388,10.6,2007767.0,0.0,0.0,0.0,0.0,10.531426586242052
sz300713,14.23,28460.0,0.0,0.0,0.0,0.0,14.357112621091778
sz002273,16.58,4829754.0,0.0,0.0,0.0,0.0,16.568146801635553
sz300760,320.75,8307425.0,0.0,0.0,0.0,0.0,319.8079320277784
sh600192,5.46,549276.0,0.0,0.0,0.0,0.0,5.458198081856845
sh600110,5.32,566048.0,0.0,0.0,0.0,0.0,5.430077126481664
sz000155,5.18,103600.0,0.0,0.0,0.0,0.0,5.202005400951123
sz002194,18.0,505800.0,0.0,0.0,0.0,0.0,17.60584003590882
sz002481,17.23,2047372.0,0.0,0.0,0.0,0.0,17.88482019160633
sz300231,10.58,297298.0,0.0,0.0,0.0,0.0,10.723800012781249
sz300732,15.92,458496.0,0.0,0.0,0.0,0.0,15.497259824946823
sh603220,17.2,127280.0,0.0,0.0,0.0,0.0,17.224578960971826
sz002346,11.18,333164.0,0.0,0.0,0.0,0.0,11.35583843425719
sz300321,18.78,43194.0,0.0,0.0,0.0,0.0,18.622047560567154
sz002989,54.01,1123408.0,0.0,0.0,0.0,0.0,56.7123002284148
sz300309,3.58,1093332.0,0.0,0.0,0.0,0.0,3.604695693770025
sh601002,6.15,67650.0,0.0,0.0,0.0,0.0,6.132543227468282
sh603001,8.58,68640.0,0.0,0.0,0.0,0.0,8.52557663397523
sz300432,9.27,800928.0,0.0,0.0,0.0,0.0,9.491879091995221
sz002628,4.4,386320.0,0.0,0.0,0.0,0.0,4.345013573634844
sh603766,4.52,698792.0,0.0,0.0,0.0,0.0,4.519924847925461
sh600007,14.16,719328.0,0.0,0.0,0.0,0.0,13.946486916724703
sz000783,8.65,973990.0,0.0,0.0,0.0,0.0,8.601818365552715
sz002184,16.97,853591.0,0.0,0.0,0.0,0.0,16.49223422651384
sz002503,2.78,329708.0,0.0,0.0,0.0,0.0,2.7649605012121654
sz300481,24.85,392630.0,0.0,0.0,0.0,0.0,25.553889702428645
sh600462,2.4,90000.0,0.0,0.0,0.0,0.0,2.5125381822868555
sh603565,0,0,0,0,0,0,0
sh601881,13.32,3347316.0,0.0,0.0,0.0,0.0,13.52659348601481
sh600361,4.79,90052.0,0.0,0.0,0.0,0.0,4.786291147419921
sh603032,20.95,630595.0,0.0,0.0,0.0,0.0,20.353975169603906
sz300241,8.1,254340.0,0.0,0.0,0.0,0.0,8.183497320350241
sz300006,8.23,539065.0,0.0,0.0,0.0,0.0,8.076977007382899
sz002102,1.93,139539.0,0.0,0.0,0.0,0.0,1.9328449168410617
sz002504,2.87,61992.0,0.0,0.0,0.0,0.0,2.778907299488365
sz002673,9.86,1478586.0,0.0,0.0,0.0,0.0,9.781866190389279
sh603566,27.02,178332.0,0.0,0.0,0.0,0.0,26.846527977535786
sh603227,4.41,47628.0,0.0,0.0,0.0,0.0,4.342695009467961
sz002505,2.92,1164788.0,0.0,0.0,0.0,0.0,3.0266494342621515
sz300563,32.99,197940.0,0.0,0.0,0.0,0.0,33.3144500714193
sz000758,5.33,308074.0,0.0,0.0,0.0,0.0,5.243828958275767
sh603555,1.87,18700.0,0.0,0.0,0.0,0.0,1.8779195652173915
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,7.163684557767689
sz002411,6.7,518580.0,0.0,0.0,0.0,0.0,6.708876598686484
sh601021,44.47,1725436.0,0.0,0.0,0.0,0.0,44.01638549980662
sh603909,19.15,149370.0,0.0,0.0,0.0,0.0,18.903201143709598
sz002578,3.84,78336.0,0.0,0.0,0.0,0.0,3.8673736615177448
sz300325,2.94,2710092.0,0.0,0.0,0.0,0.0,3.0265700295679703
sh600126,7.95,185235.0,0.0,0.0,0.0,0.0,7.938381191379301
sh600918,16.48,2348400.0,0.0,0.0,0.0,0.0,16.37261390420748
sh600326,10.87,2864702.0,0.0,0.0,0.0,0.0,11.122890766285735
sz002875,11.35,44265.0,0.0,0.0,0.0,0.0,11.264178675731316
sh600614,0,0,0,0,0,0,0
sz000025,24.08,14561176.0,25.366666666666667,1.04125978,0.39453316,0.08327622,24.604568568173672
sz000686,10.78,1035958.0,0.0,0.0,0.0,0.0,10.707373124800508
sh603633,13.85,217445.0,0.0,0.0,0.0,0.0,13.680659688412852
sh600633,11.53,1312114.0,0.0,0.0,0.0,0.0,11.704266295017067
sz300591,7.38,180810.0,0.0,0.0,0.0,0.0,7.470555135157861
sh600980,14.9,143040.0,0.0,0.0,0.0,0.0,14.8943402759139
sz300487,40.2,462300.0,0.0,0.0,0.0,0.0,40.21696039741864
sz000488,5.5,4977500.0,0.0,0.0,0.0,0.0,5.5282361222055965
sh603916,36.32,918896.0,0.0,0.0,0.0,0.0,36.61914679509769
sz300002,6.16,649880.0,0.0,0.0,0.0,0.0,6.164352923112855
sz300605,15.06,400596.0,0.0,0.0,0.0,0.0,14.844110100635744
sh603626,14.95,140530.0,0.0,0.0,0.0,0.0,15.125488178495214
sz300237,2.69,6138042.0,0.0,0.0,0.0,0.0,2.7909372756097213
sh605166,12.63,84621.0,0.0,0.0,0.0,0.0,12.583309336433555
sz300397,23.97,5966133.0,0.0,0.0,0.0,0.0,23.47663051255292
sh601138,14.86,2928906.0,0.0,0.0,0.0,0.0,14.95871915934873
sz000829,7.69,911265.0,0.0,0.0,0.0,0.0,7.590799888169423
sz000869,38.5,8055047.0,0.0,0.0,0.0,0.0,39.70862693622231
sz002907,18.34,53186.0,0.0,0.0,0.0,0.0,18.360429985855728
sh601216,9.28,64105312.0,0.0,0.0,0.0,0.0,8.500349722514649
sz300303,6.48,1208520.0,0.0,0.0,0.0,0.0,6.5434066971939115
sz000048,32.05,12385210.0,215.68333333333334,0.03190466,1.82750832,1.3282956,33.80456875656074
sz300514,12.7,737870.0,0.0,0.0,0.0,0.0,12.59048561575193
sz300636,32.27,345289.0,0.0,0.0,0.0,0.0,32.20467392098152
sz002188,3.96,5544.0,0.0,0.0,0.0,0.0,3.9129558723693143
sz000712,14.68,12577824.0,0.0,0.0,0.0,0.0,14.781262518308079
sz300384,18.7,37400.0,0.0,0.0,0.0,0.0,19.2442688051722
sz002274,5.25,5377312.0,0.0,0.0,0.0,0.0,5.304584670306741
sz002800,25.68,35952.0,0.0,0.0,0.0,0.0,25.28181080947436
sh600549,15.03,5054589.0,0.0,0.0,0.0,0.0,14.850438705334696
sz002546,4.52,949652.0,0.0,0.0,0.0,0.0,4.491351644184409
sh601968,7.05,124080.0,0.0,0.0,0.0,0.0,7.064067606996538
sh600398,7.2,1585274.0,0.0,0.0,0.0,0.0,7.128708450452862
sh603320,13.83,24894.0,0.0,0.0,0.0,0.0,13.802829571475302
sz300389,10.25,61500.0,0.0,0.0,0.0,0.0,10.20587091481944
sz002839,6.38,1157970.0,0.0,0.0,0.0,0.0,6.341217159192019
sh600222,6.33,2074341.0,0.0,0.0,0.0,0.0,6.188548021886969
sh601933,8.89,1485519.0,0.0,0.0,0.0,0.0,8.872303672945293
sz002774,7.69,72286.0,0.0,0.0,0.0,0.0,7.796770893371757
sz300882,0,0,0,0,0,0,0
sh600478,4.15,156455.0,0.0,0.0,0.0,0.0,4.1765704058151005
sh603861,9.18,15606.0,0.0,0.0,0.0,0.0,9.200728155339805
sh600984,27.79,355712.0,0.0,0.0,0.0,0.0,27.71381517574546
sz300749,14.52,756492.0,0.0,0.0,0.0,0.0,13.479433492338215
sz000030,8.15,531380.0,0.0,0.0,0.0,0.0,8.111694289448028
sh603335,5.2,238680.0,0.0,0.0,0.0,0.0,5.0666261427549815
sz002820,12.52,121444.0,0.0,0.0,0.0,0.0,12.598961931240979
sz000576,11.51,4468182.0,0.0,0.0,0.0,0.0,10.964378164035256
sz300717,17.2,175440.0,0.0,0.0,0.0,0.0,17.302423102456295
sz002404,6.52,759580.0,0.0,0.0,0.0,0.0,6.52305476960388
sh600908,5.95,602140.0,0.0,0.0,0.0,0.0,5.920076832062783
sh600897,18.73,320283.0,0.0,0.0,0.0,0.0,18.712849641084937
sz002945,15.98,874106.0,0.0,0.0,0.0,0.0,15.789196502860944
sz300305,11.29,375957.0,0.0,0.0,0.0,0.0,11.431182256351605
sz002280,1.45,2849250.0,0.0,0.0,0.0,0.0,1.45
sz300708,16.31,239757.0,0.0,0.0,0.0,0.0,16.730266260898496
sh601236,22.16,1442616.0,0.0,0.0,0.0,0.0,21.943461686989874
sz002195,3.07,3426427.0,0.0,0.0,0.0,0.0,3.0889702366981724
sz002124,19.85,4283630.0,0.0,0.0,0.0,0.0,20.357479753081055
sz300702,116.35,919165.0,0.0,0.0,0.0,0.0,118.58714482089431
sh600735,5.97,143877.0,0.0,0.0,0.0,0.0,5.933902766921995
sz300051,7.07,314615.0,0.0,0.0,0.0,0.0,6.743718602955795
sz300741,53.99,1657493.0,0.0,0.0,0.0,0.0,53.607157560163465
sh600266,5.58,345402.0,0.0,0.0,0.0,0.0,5.599415012334077
sz300307,7.98,208278.0,0.0,0.0,0.0,0.0,7.733262814855048
sh601137,14.1,714137.0,0.0,0.0,0.0,0.0,14.452396562033961
sz300797,16.6,210820.0,0.0,0.0,0.0,0.0,16.113198553710976
sh603970,16.77,343785.0,0.0,0.0,0.0,0.0,16.63365599593496
sz002973,28.3,432990.0,0.0,0.0,0.0,0.0,27.978444174057827
sz300026,5.55,2071260.0,0.0,0.0,0.0,0.0,5.51579879956891
sz300458,37.5,528750.0,0.0,0.0,0.0,0.0,37.88927491636685
sz002332,14.39,355433.0,0.0,0.0,0.0,0.0,14.766344894070855
sz002367,11.05,21066825.0,230.08333333333334,0.10290131,1.86494613,0.71661381,11.608426797271298
sz300129,4.84,140360.0,0.0,0.0,0.0,0.0,4.919333793228236
sz000893,9.6,155520.0,0.0,0.0,0.0,0.0,9.383769895476801
sh600385,6.51,70308.0,0.0,0.0,0.0,0.0,6.5163284681876155
sz002133,3.34,221108.0,0.0,0.0,0.0,0.0,3.3015018674057424
sz300876,59.0,42397518.0,0.0,0.0,0.0,0.0,51.7847472492728
sz000727,2.47,654797.0,0.0,0.0,0.0,0.0,2.5539641226075736
sz000923,14.32,189382.0,0.0,0.0,0.0,0.0,14.301658439798683
sh600827,17.65,4550170.0,0.0,0.0,0.0,0.0,16.710310501866324
sz300549,13.78,326586.0,0.0,0.0,0.0,0.0,13.35994829166121
sz002258,24.0,744000.0,0.0,0.0,0.0,0.0,23.261451046103005
sh603982,19.0,419900.0,0.0,0.0,0.0,0.0,19.079927270322983
sh603109,31.14,93420.0,0.0,0.0,0.0,0.0,31.13535581533157
sh603259,106.43,5747220.0,0.0,0.0,0.0,0.0,104.72252469568542
sh603113,13.42,335500.0,0.0,0.0,0.0,0.0,13.511635118214626
sz002072,5.07,51714.0,0.0,0.0,0.0,0.0,5.077183960645235
sh600587,17.81,284960.0,0.0,0.0,0.0,0.0,17.701495349141886
sh600936,4.3,12040.0,0.0,0.0,0.0,0.0,4.272933221926603
sh601908,4.86,292572.0,0.0,0.0,0.0,0.0,4.884408241940071
sh600562,18.4,106720.0,0.0,0.0,0.0,0.0,18.040635140462783
sz300464,27.0,10060200.0,0.0,0.0,0.0,0.0,27.335808419422467
sz300780,19.28,489712.0,0.0,0.0,0.0,0.0,19.09515565750667
sh600601,5.32,1398096.0,0.0,0.0,0.0,0.0,5.4112224269666385
sz300847,27.1,3208640.0,0.0,0.0,0.0,0.0,27.04855362360073
sh600986,5.25,404250.0,0.0,0.0,0.0,0.0,5.244352795744487
sh603599,17.12,174624.0,0.0,0.0,0.0,0.0,17.006166246215944
sh600889,7.41,67431.0,0.0,0.0,0.0,0.0,7.476732699619772
sz002283,7.46,804188.0,0.0,0.0,0.0,0.0,7.445891990834966
sh603076,56.49,5801523.0,95.08333333333333,0.06887905,0.2779782,0.05875639,58.08497637827207
sz300010,19.1,362900.0,0.0,0.0,0.0,0.0,19.23695524461479
sz002202,11.33,1836593.0,0.0,0.0,0.0,0.0,11.355225039449696
sz002006,5.54,345696.0,0.0,0.0,0.0,0.0,5.483343194968553
sz000968,8.61,309960.0,0.0,0.0,0.0,0.0,8.452583583151261
sh603025,8.21,440549.0,117.51666666666667,0.28721659,0.32366241,0.15929338,8.782241019870552
sz002742,7.86,35370.0,0.13333333333333333,0.07634448,0.0,0.0,8.268474178231482
sh600520,9.25,209050.0,0.0,0.0,0.0,0.0,9.209661456245826
sz300778,58.0,2969600.0,0.0,0.0,0.0,0.0,59.27125716682981
sz300795,21.1,92840.0,0.0,0.0,0.0,0.0,21.0417676003028
sz300209,14.81,216226.0,0.0,0.0,0.0,0.0,15.19033183672179
sh603200,36.71,18355.0,0.0,0.0,0.0,0.0,36.062852778141504
sz000905,7.4,404780.0,0.0,0.0,0.0,0.0,7.345158290203083
sh600540,6.1,805810.0,0.0,0.0,0.0,0.0,6.210136083100064
sz000998,21.18,5443260.0,0.0,0.0,0.0,0.0,21.41616394846865
sh603160,189.29,3994019.0,0.0,0.0,0.0,0.0,185.61375271909452
sh601818,3.91,4285751.0,0.0,0.0,0.0,0.0,3.883475323823292
sz000965,3.74,397936.0,0.0,0.0,0.0,0.0,3.7232403383102977
sh600730,5.5,466950.0,0.0,0.0,0.0,0.0,5.477704059829059
sz002440,10.02,187374.0,0.0,0.0,0.0,0.0,10.036595464443147
sz300248,13.09,555016.0,0.0,0.0,0.0,0.0,13.156727746741154
sh603027,42.97,6603630.0,0.0,0.0,0.0,0.0,42.61958359296461
sz002611,4.98,72708.0,0.0,0.0,0.0,0.0,4.951490363509594
sh603969,4.45,94785.0,0.0,0.0,0.0,0.0,4.4429555277451644
sh601865,22.43,778321.0,0.0,0.0,0.0,0.0,22.84098136861763
sz002818,16.35,1191523.0,0.0,0.0,0.0,0.0,16.53224756222735
sz002031,2.1,572880.0,0.0,0.0,0.0,0.0,2.1116999399808756
sh600522,11.2,1385440.0,0.0,0.0,0.0,0.0,11.222396751039398
sh600754,42.73,346113.0,0.0,0.0,0.0,0.0,42.21411614749515
sh600503,4.31,853811.0,0.0,0.0,0.0,0.0,4.242761637492546
sz300628,57.1,1860090.0,0.0,0.0,0.0,0.0,57.373381482982175
sz002846,18.7,155210.0,0.0,0.0,0.0,0.0,18.285072283600346
sz002178,4.58,184116.0,0.0,0.0,0.0,0.0,4.556486018385565
sh603959,11.06,322952.0,5.483333333333333,0.24456109,0.28684151,0.1213,11.534145493122775
sh600663,12.87,1274825.0,0.0,0.0,0.0,0.0,12.929741789025197
sh600256,2.92,148044.0,0.0,0.0,0.0,0.0,2.9020701404167037
sh600857,9.28,31552.0,0.0,0.0,0.0,0.0,9.193465290541496
