,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300912,55.21,4976850.0,0.0,0.0,0.0,0.0,56.26009572573464
sz002881,21.66,43320.0,0.0,0.0,0.0,0.0,21.259284242232088
sz300213,8.3,77190.0,0.0,0.0,0.0,0.0,8.03477459870459
sh600425,3.93,73491.0,0.0,0.0,0.0,0.0,3.8899269603481863
sz300479,16.17,160083.0,0.0,0.0,0.0,0.0,15.694579166407854
sh600086,0.97,290418.0,0.0,0.0,0.0,0.0,0.9571235133440327
sz300617,46.61,484744.0,0.0,0.0,0.0,0.0,45.74103171736147
sh600082,3.33,3663.0,0.0,0.0,0.0,0.0,3.280652967585969
sh603115,17.55,252720.0,0.0,0.0,0.0,0.0,17.331783350305496
sz300548,39.52,209456.0,0.0,0.0,0.0,0.0,38.69825742682394
sz002304,197.21,16348709.0,0.0,0.0,0.0,0.0,196.22816438943232
sh603997,8.3,78850.0,0.0,0.0,0.0,0.0,8.325725919850012
sz300839,30.12,75300.0,0.0,0.0,0.0,0.0,29.648084609637653
sz002785,16.53,24795.0,0.0,0.0,0.0,0.0,16.490775350534044
sh600269,3.49,4537.0,0.0,0.0,0.0,0.0,3.4731156515877504
sz300195,6.89,20670.0,0.0,0.0,0.0,0.0,6.691265367932035
sh605108,26.54,270708.0,0.0,0.0,0.0,0.0,26.487471592282773
sz000852,4.72,78352.0,0.0,0.0,0.0,0.0,4.679301346195379
sz002172,3.49,907400.0,0.0,0.0,0.0,0.0,3.4530636439869307
sz002929,26.18,20944.0,0.0,0.0,0.0,0.0,25.837501807664495
sz000761,3.31,26480.0,0.0,0.0,0.0,0.0,3.2974167431766963
sz002730,11.82,271860.0,0.0,0.0,0.0,0.0,11.82015871268417
sz300291,5.58,26226.0,0.0,0.0,0.0,0.0,5.57627832320399
sh605222,23.2,306240.0,0.0,0.0,0.0,0.0,22.947938068511707
sz002445,1.99,68058.0,0.0,0.0,0.0,0.0,2.0161946853333927
sz300070,8.66,193984.0,0.0,0.0,0.0,0.0,8.279993519132985
sh603022,14.9,4470.0,0.0,0.0,0.0,0.0,14.586742716049384
sz300663,24.81,49620.0,0.0,0.0,0.0,0.0,24.73126775109734
sz300201,3.59,84724.0,0.0,0.0,0.0,0.0,3.6144224073658533
sz002983,34.49,48286.0,0.0,0.0,0.0,0.0,35.122333432543904
sz000980,1.54,2314312.0,0.0,0.0,0.0,0.0,1.5167141817023504
sz002765,5.74,2791362.0,0.0,0.0,0.0,0.0,5.812078705118644
sz300422,11.72,36332.0,0.0,0.0,0.0,0.0,11.640434685578256
sz002962,20.35,136345.0,0.0,0.0,0.0,0.0,20.531612903225806
sz002636,11.4,44293150.0,0.0,0.0,0.0,0.0,11.275959002613481
sz002028,22.6,965020.0,0.0,0.0,0.0,0.0,22.142179567642955
sz002226,7.75,709125.0,0.0,0.0,0.0,0.0,7.529200376293509
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.34780443201377
sh603222,42.12,54756.0,0.0,0.0,0.0,0.0,42.34598240469208
sh600929,6.16,32032.0,0.0,0.0,0.0,0.0,6.066560068763362
sh601058,5.57,787598.0,0.0,0.0,0.0,0.0,5.4698246245991715
sh603010,23.91,243882.0,0.0,0.0,0.0,0.0,23.630050145909504
sz300182,5.05,152510.0,0.0,0.0,0.0,0.0,5.050767935657235
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.862479088805838
sz300204,10.12,8096.0,0.0,0.0,0.0,0.0,10.101965365911514
sh601718,3.18,414036.0,0.0,0.0,0.0,0.0,3.1392796713970754
sh600928,5.66,886356.0,0.0,0.0,0.0,0.0,5.689973867625653
sz002953,21.31,2131.0,0.0,0.0,0.0,0.0,20.988039379474937
sz000651,65.62,38236774.0,0.0,0.0,0.0,0.0,63.48440241499458
sh600585,53.44,6097504.0,0.0,0.0,0.0,0.0,53.282015166616574
sz002165,5.61,37587.0,0.0,0.0,0.0,0.0,5.801148856349574
sz300688,25.27,477603.0,0.0,0.0,0.0,0.0,24.77268209054594
sh600312,6.7,6030.0,0.0,0.0,0.0,0.0,6.678990149259696
sz002957,22.88,334048.0,0.0,0.0,0.0,0.0,22.65067805016296
sz000005,2.56,51200.0,0.0,0.0,0.0,0.0,2.5404011937300197
sz002491,4.6,627504.0,0.0,0.0,0.0,0.0,4.483320508555478
sz002877,8.19,776412.0,0.0,0.0,0.0,0.0,8.141837097850484
sz300825,30.0,921000.0,0.0,0.0,0.0,0.0,29.841428134731853
sh600689,7.65,22950.0,0.0,0.0,0.0,0.0,7.544390524232169
sz000899,4.55,22295.0,0.0,0.0,0.0,0.0,4.5168155568328
sh605318,19.28,1928.0,0.0,0.0,0.0,0.0,18.928050814956855
sz300347,135.12,6999216.0,0.0,0.0,0.0,0.0,134.23773427991887
sh603126,5.97,121191.0,0.0,0.0,0.0,0.0,5.950577586299515
sh605333,18.32,309608.0,0.0,0.0,0.0,0.0,17.69025226768404
sh603915,30.18,2085438.0,0.0,0.0,0.0,0.0,29.46906145052599
sz002982,82.05,1321005.0,0.0,0.0,0.0,0.0,79.53366660090747
sz000703,12.5,1373750.0,0.0,0.0,0.0,0.0,12.506985229225696
sz300622,16.08,93264.0,0.0,0.0,0.0,0.0,15.850512803458596
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.996764122893953
sh600183,28.83,3796911.0,0.0,0.0,0.0,0.0,29.144163592388615
sh603520,71.07,198996.0,0.0,0.0,0.0,0.0,69.58356406197535
sz300415,15.25,408700.0,0.0,0.0,0.0,0.0,15.543111099954816
sz300485,17.0,460700.0,0.0,0.0,0.0,0.0,16.741542986298295
sz001872,16.03,603530.0,0.0,0.0,0.0,0.0,15.963225840446832
sh603339,10.63,223230.0,0.0,0.0,0.0,0.0,10.696067322055093
sz000906,7.05,58924.0,0.0,0.0,0.0,0.0,6.935281606261698
sh601106,2.99,117806.0,0.0,0.0,0.0,0.0,2.9885881486331645
sz002677,17.49,478107.0,0.0,0.0,0.0,0.0,16.901859680316417
sz002057,7.59,147246.0,0.0,0.0,0.0,0.0,7.450717944323852
sh600909,8.22,679794.0,0.0,0.0,0.0,0.0,8.078133954741272
sz300625,17.3,8650.0,0.0,0.0,0.0,0.0,17.184245375943966
sh603386,17.0,246500.0,0.0,0.0,0.0,0.0,16.837006445215668
sh603393,25.44,412128.0,0.0,0.0,0.0,0.0,25.499654980045484
sz300018,7.19,184783.0,0.0,0.0,0.0,0.0,7.041998105647538
sh600696,8.98,67350.0,0.0,0.0,0.0,0.0,9.128804060913705
sz300345,4.66,182672.0,0.0,0.0,0.0,0.0,4.541321736437309
sh601588,2.42,138356.0,0.0,0.0,0.0,0.0,2.4024657352043195
sz002755,0.0,0.0,0.0,0.0,0.0,0.0,14.869457913813935
sz000021,20.95,764675.0,0.0,0.0,0.0,0.0,20.637835028805732
sh600570,100.95,25005315.0,0.0,0.0,0.0,0.0,103.54838580572086
sz002205,8.4,16800.0,0.0,0.0,0.0,0.0,8.325994496855346
sz300249,7.21,37492.0,0.0,0.0,0.0,0.0,7.076454292938729
sz000862,4.33,446423.0,0.0,0.0,0.0,0.0,4.353883464530144
sh603995,28.52,22816.0,0.0,0.0,0.0,0.0,28.490583690188046
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.33806769047264
sz300200,11.67,281247.0,0.0,0.0,0.0,0.0,11.330595619315998
sz002979,48.4,38720.0,0.0,0.0,0.0,0.0,47.508689764333454
sh600165,7.79,160474.0,0.0,0.0,0.0,0.0,7.5593531230363205
sh603239,17.7,10620.0,0.0,0.0,0.0,0.0,17.53957617752083
sz300154,6.41,66664.0,0.0,0.0,0.0,0.0,6.287908948572805
sz300823,38.07,399735.0,0.0,0.0,0.0,0.0,37.45084704583104
sz000890,2.77,10249.0,0.0,0.0,0.0,0.0,2.7252979390681005
sz300301,5.86,3350162.0,0.0,0.0,0.0,0.0,6.095059091747387
sh603728,15.63,50016.0,0.0,0.0,0.0,0.0,15.662356932000622
sh603278,8.42,2526.0,0.0,0.0,0.0,0.0,8.334206477732794
sz300234,7.1,84490.0,0.0,0.0,0.0,0.0,7.1578004982752015
sh600844,4.0,33716400.0,0.0,0.0,0.0,0.0,4.172815874487701
sz000997,15.79,380539.0,0.0,0.0,0.0,0.0,15.620191201379459
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.898387387387388
sz000591,4.77,561429.0,0.0,0.0,0.0,0.0,4.654777556904327
sz000669,2.27,27240.0,0.0,0.0,0.0,0.0,2.281654949793945
sh600919,0,0,0,0,0,0,0
sz000568,192.47,5928076.0,0.0,0.0,0.0,0.0,191.00973522644497
sh600869,3.87,137385.0,0.0,0.0,0.0,0.0,3.845139547228146
sh603528,11.09,139734.0,0.0,0.0,0.0,0.0,10.742043048746375
sz000813,6.17,50594.0,0.0,0.0,0.0,0.0,6.093648467374304
sz002581,17.46,2187738.0,0.0,0.0,0.0,0.0,17.522244330666553
sz002162,3.44,355696.0,0.0,0.0,0.0,0.0,3.4431749566938885
sz000921,15.2,98800.0,0.0,0.0,0.0,0.0,15.06697796934866
sh603637,8.68,42532.0,0.0,0.0,0.0,0.0,8.581962816716025
sz002097,8.37,329778.0,0.0,0.0,0.0,0.0,8.254670646564808
sh600491,5.94,27918.0,0.0,0.0,0.0,0.0,5.860698598450961
sz002426,2.18,1598376.0,0.0,0.0,0.0,0.0,2.19058876373696
sz000710,46.01,957008.0,0.0,0.0,0.0,0.0,44.56913212242775
sz002120,18.07,655941.0,0.0,0.0,0.0,0.0,17.80141784792162
sz000046,3.92,251272.0,0.0,0.0,0.0,0.0,3.8741925193895423
sz002295,7.44,7440.0,0.0,0.0,0.0,0.0,7.288601589495508
sz300890,61.19,746518.0,0.0,0.0,0.0,0.0,60.178155459748375
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8786325180741423
sh600131,17.74,81604.0,0.0,0.0,0.0,0.0,17.89738927489756
sz000755,3.71,58989.0,0.0,0.0,0.0,0.0,3.6443495978939016
sz300208,11.6,1716800.0,0.0,0.0,0.0,0.0,11.123571050910035
sh603486,68.31,505494.0,0.0,0.0,0.0,0.0,68.86646795789044
sz002666,5.8,522580.0,0.0,0.0,0.0,0.0,5.748834275085109
sz300280,55.09,66108.0,0.0,0.0,0.0,0.0,55.221212832091965
sz002585,10.23,409200.0,0.0,0.0,0.0,0.0,9.629862075457924
sz300545,30.08,117312.0,0.0,0.0,0.0,0.0,30.062199444391226
sz000721,4.31,61633.0,0.0,0.0,0.0,0.0,4.226513595014953
sh600566,21.85,126730.0,0.0,0.0,0.0,0.0,21.730443858724303
sh603613,98.3,514797.0,0.0,0.0,0.0,0.0,98.87164418754014
sh600400,3.23,38114.0,0.0,0.0,0.0,0.0,3.2165995393722517
sz300078,9.87,37506.0,0.0,0.0,0.0,0.0,9.413312459194778
sz002863,6.48,2316736.0,0.0,0.0,0.0,0.0,6.321921174931335
sh603811,22.56,78960.0,0.0,0.0,0.0,0.0,23.011519334993412
sh600370,3.25,17875.0,0.0,0.0,0.0,0.0,3.283472283133058
sz002248,6.79,1042944.0,0.0,0.0,0.0,0.0,6.91372750583818
sz300477,6.3,410130.0,0.0,0.0,0.0,0.0,6.401857533811553
sh601901,8.94,1350834.0,0.0,0.0,0.0,0.0,8.884160820041838
sh601766,5.55,789210.0,0.0,0.0,0.0,0.0,5.532641566377518
sh600223,11.18,218010.0,0.0,0.0,0.0,0.0,11.027987399074354
sh603958,7.76,5432.0,0.0,0.0,0.0,0.0,7.624294489947879
sz000722,6.45,52245.0,0.0,0.0,0.0,0.0,6.390414057766107
sz002817,15.71,128822.0,0.0,0.0,0.0,0.0,15.332520236043658
sh600352,14.51,416437.0,0.0,0.0,0.0,0.0,14.340865641151225
sz300012,25.3,425040.0,0.0,0.0,0.0,0.0,25.183289206976802
sz300225,15.18,2110020.0,0.0,0.0,0.0,0.0,15.386948616041492
sh601288,3.22,6645114.0,0.0,0.0,0.0,0.0,3.230721786672528
sh600800,5.56,8851520.0,0.0,0.0,0.0,0.0,5.567745457033655
sz300656,33.41,6367946.0,0.0,0.0,0.0,0.0,32.65401795288134
sz000613,0.0,0.0,0.0,0.0,0.0,0.0,5.867114171522126
sh600898,6.05,38115.0,0.0,0.0,0.0,0.0,5.895318795823617
sz300537,20.68,862356.0,0.0,0.0,0.0,0.0,20.193382596484433
sz000538,99.51,1910592.0,0.0,0.0,0.0,0.0,100.59951816636013
sz300152,3.31,181719.0,0.0,0.0,0.0,0.0,3.236457730834134
sz300562,20.56,63736.0,0.0,0.0,0.0,0.0,20.705308977319028
sz002187,9.15,915.0,0.0,0.0,0.0,0.0,8.979036641221374
sz002987,53.69,204022.0,0.0,0.0,0.0,0.0,52.63518198398224
sh600295,10.8,11394832.0,0.0,0.0,0.0,0.0,10.637005887581777
sz000088,6.76,64220.0,0.0,0.0,0.0,0.0,6.645664690567498
sz300863,135.0,553500.0,0.0,0.0,0.0,0.0,132.60656021251475
sz002131,3.35,2036991.0,0.0,0.0,0.0,0.0,3.310325037317691
sh603366,4.89,53301.0,0.0,0.0,0.0,0.0,4.822061922832619
sz002510,5.39,9017470.0,0.0,0.0,0.0,0.0,5.342429495539377
sz300820,56.4,50760.0,0.0,0.0,0.0,0.0,54.896342142857144
sh600365,2.52,1256976.0,0.0,0.0,0.0,0.0,2.5351925814370886
sh600686,7.72,1041428.0,0.0,0.0,0.0,0.0,7.663830372463915
sz002066,9.69,32946.0,0.0,0.0,0.0,0.0,9.398988333066965
sz300102,7.2,494640.0,0.0,0.0,0.0,0.0,6.945340825152309
sz002695,23.0,485300.0,0.0,0.0,0.0,0.0,22.965055031924592
sz000609,5.44,73984.0,0.0,0.0,0.0,0.0,5.327217182730048
sz002912,63.0,176400.0,0.0,0.0,0.0,0.0,62.02351626297577
sz002398,8.68,36456.0,0.0,0.0,0.0,0.0,8.595841805225652
sz300300,6.04,805736.0,0.0,0.0,0.0,0.0,6.000309166679203
sz300159,3.79,517335.0,0.0,0.0,0.0,0.0,3.7828140551300353
sz300383,18.81,2701116.0,0.0,0.0,0.0,0.0,18.872289346728454
sh603267,109.74,702336.0,0.0,0.0,0.0,0.0,110.18865645692303
sz000061,7.01,320357.0,0.0,0.0,0.0,0.0,6.907920784784278
sh600008,2.99,1285577.0,0.0,0.0,0.0,0.0,2.9805868082545572
sh600306,5.2,15600.0,0.0,0.0,0.0,0.0,5.466124350666738
sz000680,3.84,200832.0,0.0,0.0,0.0,0.0,3.8182896613674617
sz000970,10.09,136215.0,0.0,0.0,0.0,0.0,9.900322981534265
sz300267,4.68,19188.0,0.0,0.0,0.0,0.0,4.64742244605323
sz300202,10.65,909510.0,0.0,0.0,0.0,0.0,10.461300733808699
sh600415,5.45,38695.0,0.0,0.0,0.0,0.0,5.389913610451739
sh600387,6.62,9268.0,0.0,0.0,0.0,0.0,6.525690687590336
sh600704,4.55,138165.0,0.0,0.0,0.0,0.0,4.549476699092634
sz300650,23.14,39338.0,0.0,0.0,0.0,0.0,22.784292939116902
sz002347,4.52,63280.0,0.0,0.0,0.0,0.0,4.444173888536603
sh600809,265.1,5182440.0,0.0,0.0,0.0,0.0,269.2304613602831
sh600119,8.06,22568.0,0.0,0.0,0.0,0.0,8.057050758075148
sz300184,5.97,56715.0,0.0,0.0,0.0,0.0,5.854610366618457
sz002238,6.7,119260.0,0.0,0.0,0.0,0.0,6.826445361365563
sz002717,4.01,202505.0,0.0,0.0,0.0,0.0,4.011101681010694
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,15.449522963839968
sh600619,7.51,200517.0,0.0,0.0,0.0,0.0,7.5106527260913225
sh603650,34.91,41892.0,0.0,0.0,0.0,0.0,34.72394437170178
sh603327,24.5,134750.0,0.0,0.0,0.0,0.0,24.187238015880798
sh601568,10.54,288796.0,0.0,0.0,0.0,0.0,10.544371053018065
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,15.869562312664767
sz300858,69.29,1635244.0,0.0,0.0,0.0,0.0,70.80117401910957
sz000529,7.23,97605.0,0.0,0.0,0.0,0.0,7.136127895782553
sh600378,21.21,422079.0,0.0,0.0,0.0,0.0,21.632217362195938
sh600958,11.6,944240.0,0.0,0.0,0.0,0.0,11.429506003299828
sz300686,22.21,24431.0,0.0,0.0,0.0,0.0,21.62055001322147
sh600577,3.37,114243.0,0.0,0.0,0.0,0.0,3.3282792091072495
sh600109,17.77,3434941.0,0.0,0.0,0.0,0.0,17.26135530501136
sh601816,5.76,808128.0,0.0,0.0,0.0,0.0,5.748928889858777
sz000615,5.51,667812.0,0.0,0.0,0.0,0.0,5.509356496719887
sh603368,23.17,53291.0,0.0,0.0,0.0,0.0,22.863039720045467
sh600583,4.56,132240.0,0.0,0.0,0.0,0.0,4.493531145852783
sz300836,59.67,113373.0,0.0,0.0,0.0,0.0,58.03898385478428
sh600112,1.38,170016.0,0.0,0.0,0.0,0.0,1.3588896824524779
sz000897,2.59,18130.0,0.0,0.0,0.0,0.0,2.549613321321075
sz300031,20.2,60600.0,0.0,0.0,0.0,0.0,19.53493994502009
sz300134,11.99,279367.0,0.0,0.0,0.0,0.0,11.748332411594392
sz300128,4.03,74958.0,0.0,0.0,0.0,0.0,3.9807475386671176
sz300695,63.1,31550.0,0.0,0.0,0.0,0.0,61.82004639543183
sh600599,5.52,70104.0,0.0,0.0,0.0,0.0,5.472872006281901
sz002782,14.6,175200.0,0.0,0.0,0.0,0.0,14.309152923190958
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.509991954947708
sh600812,10.42,331356.0,0.0,0.0,0.0,0.0,10.42850616105964
sz002158,14.2,173240.0,0.0,0.0,0.0,0.0,13.907312365067943
sz002386,5.87,25828.0,0.0,0.0,0.0,0.0,5.770999190490392
sz300382,9.25,592925.0,0.0,0.0,0.0,0.0,9.026224078930692
sz300136,44.59,3571659.0,0.0,0.0,0.0,0.0,45.67000550918274
sh600968,2.48,102920.0,0.0,0.0,0.0,0.0,2.4688175827606584
sh600093,8.69,101673.0,0.0,0.0,0.0,0.0,8.56289106725712
sh600100,6.5,78000.0,0.0,0.0,0.0,0.0,6.466558242819214
sz002545,7.76,134248.0,0.0,0.0,0.0,0.0,7.6642566201251805
sz002375,8.5,67150.0,0.0,0.0,0.0,0.0,8.43149521814065
sh601577,9.85,263980.0,0.0,0.0,0.0,0.0,9.81844768404677
sz300757,39.53,3953.0,0.0,0.0,0.0,0.0,38.82855200423804
sz002449,11.54,458138.0,0.0,0.0,0.0,0.0,11.317303995671752
sz002111,16.28,17908.0,0.0,0.0,0.0,0.0,16.04826599295554
sz000933,7.91,3895675.0,0.0,0.0,0.0,0.0,7.891036980393547
sz002627,5.33,193479.0,0.0,0.0,0.0,0.0,5.344783854355552
sz000838,2.96,45288.0,0.0,0.0,0.0,0.0,2.9102674708743965
sh600085,24.79,3041733.0,0.0,0.0,0.0,0.0,24.691195569413726
sz000628,8.52,242829.0,0.0,0.0,0.0,0.0,8.371552217825906
sz002535,1.59,112095.0,0.0,0.0,0.0,0.0,1.5752893904063958
sh600510,7.81,790380.0,0.0,0.0,0.0,0.0,7.426445881726578
sh603806,73.6,522560.0,0.0,0.0,0.0,0.0,74.11570822205265
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.649664140544264
sz002789,18.6,66960.0,0.0,0.0,0.0,0.0,18.233516513264757
sh600136,7.99,532134.0,0.0,0.0,0.0,0.0,7.9286642066420665
sz000673,1.39,51152.0,0.0,0.0,0.0,0.0,1.3866460023945721
sz000001,18.79,8837895.0,0.0,0.0,0.0,0.0,18.863253236388122
sz002399,19.32,227976.0,0.0,0.0,0.0,0.0,18.804973519584845
sh600804,7.7,354970.0,0.0,0.0,0.0,0.0,7.518367928142861
sh600760,61.4,5114620.0,0.0,0.0,0.0,0.0,60.383291329189724
sz002427,5.08,76708.0,0.0,0.0,0.0,0.0,5.11122224444889
sh600755,7.04,69696.0,0.0,0.0,0.0,0.0,6.9586681386464795
sz002001,33.02,2641600.0,0.0,0.0,0.0,0.0,33.7578449802029
sz002514,3.87,79722.0,0.0,0.0,0.0,0.0,3.785594474930338
sh600660,39.12,2524296.0,0.0,0.0,0.0,0.0,38.13489470254373
sh601456,21.0,7179900.0,0.0,0.0,0.0,0.0,20.237395997896215
sh600588,46.08,1115136.0,0.0,0.0,0.0,0.0,45.58432886040725
sz300036,20.02,314314.0,0.0,0.0,0.0,0.0,19.701185946134917
sz300377,9.32,255368.0,0.0,0.0,0.0,0.0,9.149267724259785
sh600715,2.58,24510.0,0.0,0.0,0.0,0.0,2.533215531099295
sz300779,20.4,10200.0,0.0,0.0,0.0,0.0,20.25570440641901
sz300079,5.0,6811500.0,0.0,0.0,0.0,0.0,5.024126787603339
sh600773,6.47,427667.0,0.0,0.0,0.0,0.0,6.419343729201945
sz002978,50.83,452387.0,0.0,0.0,0.0,0.0,49.83019528371407
sh600308,5.37,853830.0,0.0,0.0,0.0,0.0,5.429070823616054
sz000875,3.97,18659.0,0.0,0.0,0.0,0.0,3.929409718401652
sh600885,50.02,1185474.0,0.0,0.0,0.0,0.0,50.17340576338907
sz300046,28.03,3394433.0,0.0,0.0,0.0,0.0,27.350578770801057
sh601238,13.33,3941681.0,0.0,0.0,0.0,0.0,13.28303718694313
sh603041,16.42,133002.0,0.0,0.0,0.0,0.0,16.343613686421143
sh600853,2.78,7228.0,0.0,0.0,0.0,0.0,2.746373802228684
sz300886,63.0,825300.0,0.0,0.0,0.0,0.0,61.336792747559265
sz300674,38.0,1575366.0,0.0,0.0,0.0,0.0,38.41037454768606
sz002858,17.81,231530.0,0.0,0.0,0.0,0.0,17.80215667559928
sz300438,23.51,6458197.0,0.0,0.0,0.0,0.0,22.9775592007495
sz002551,6.64,102920.0,0.0,0.0,0.0,0.0,6.5174179158367975
sh601686,15.52,3868950.0,0.0,0.0,0.0,0.0,16.032591736501608
sh600053,23.25,46500.0,0.0,0.0,0.0,0.0,22.593523398895456
sz002217,4.6,92920.0,0.0,0.0,0.0,0.0,4.504880800325382
sz002446,7.18,61748.0,0.0,0.0,0.0,0.0,7.076525196628838
sz300427,24.0,4800.0,0.0,0.0,0.0,0.0,23.39799778102506
sz002616,8.33,66640.0,0.0,0.0,0.0,0.0,8.233365789809731
sz002562,5.96,85228.0,0.0,0.0,0.0,0.0,6.0025010032702335
sz300230,5.78,21386.0,0.0,0.0,0.0,0.0,5.6866068543243475
sh600594,5.74,365064.0,0.0,0.0,0.0,0.0,5.683599835247815
sz300859,24.4,261080.0,0.0,0.0,0.0,0.0,23.97369486085561
sh600511,50.57,7383220.0,8.883333333333333,1.83085356,1.84333399,0.3039132,52.42461177515104
sh600839,2.92,500488.0,0.0,0.0,0.0,0.0,2.9466280328875896
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,10.400560381955552
sz000036,4.17,21267.0,0.0,0.0,0.0,0.0,4.128416993396616
sz002264,5.15,211665.0,0.0,0.0,0.0,0.0,5.113934007230191
sh601113,3.37,337.0,0.0,0.0,0.0,0.0,3.341895136778115
sh600982,3.14,12246.0,0.0,0.0,0.0,0.0,3.1678700192908935
sz002421,3.91,224043.0,0.0,0.0,0.0,0.0,3.887888119030531
sh603011,6.15,555345.0,0.0,0.0,0.0,0.0,6.133736595590658
sh600655,9.29,300996.0,0.0,0.0,0.0,0.0,9.128768798545694
sh600579,5.28,550704.0,0.0,0.0,0.0,0.0,5.291525904137976
sz002986,40.88,322952.0,0.0,0.0,0.0,0.0,40.59520504009164
sz000717,4.59,129897.0,0.0,0.0,0.0,0.0,4.615942745808995
sh600891,0,0,0,0,0,0,0
sh603156,27.85,431675.0,0.0,0.0,0.0,0.0,28.092138324243923
sz300035,12.38,1030016.0,0.0,0.0,0.0,0.0,12.08015859534438
sh603060,19.76,96824.0,0.0,0.0,0.0,0.0,19.21801264872977
sz300243,14.64,127368.0,0.0,0.0,0.0,0.0,14.521137288849374
sz002013,11.21,4868503.0,0.0,0.0,0.0,0.0,11.144121632184126
sz002679,11.19,10071.0,0.0,0.0,0.0,0.0,11.162754515811812
sh601566,11.69,285236.0,0.0,0.0,0.0,0.0,11.40964001087707
sh600833,10.67,85360.0,0.0,0.0,0.0,0.0,10.531792487458706
sh600721,4.0,127600.0,0.0,0.0,0.0,0.0,4.032786493860846
sz000626,12.01,2513693.0,0.0,0.0,0.0,0.0,12.251833120789149
sz300022,5.09,127759.0,0.0,0.0,0.0,0.0,4.993030915414958
sz000652,5.01,317634.0,0.0,0.0,0.0,0.0,4.919238854361992
sh605158,12.33,120834.0,0.0,0.0,0.0,0.0,12.222078439473528
sz300356,6.56,667808.0,0.0,0.0,0.0,0.0,6.338828621739199
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.84367832632278
sz002074,29.77,7037628.0,0.0,0.0,0.0,0.0,29.923727788540813
sh603636,9.89,30659.0,0.0,0.0,0.0,0.0,10.00523097174461
sz300095,11.73,85629.0,0.0,0.0,0.0,0.0,11.689231466357555
sh600026,6.69,164574.0,0.0,0.0,0.0,0.0,6.605997680045403
sz300583,27.05,29755.0,0.0,0.0,0.0,0.0,26.716882849495573
sz002223,28.17,614529.0,0.0,0.0,0.0,0.0,28.01151923966432
sh600528,9.26,131492.0,0.0,0.0,0.0,0.0,9.201818102164198
sh600283,10.54,16864.0,0.0,0.0,0.0,0.0,10.499262823692828
sz002448,5.97,162384.0,0.0,0.0,0.0,0.0,5.858001913274412
sz300516,34.8,254040.0,0.0,0.0,0.0,0.0,35.67645997551494
sz002441,8.43,11802.0,0.0,0.0,0.0,0.0,8.417330021830606
sz002749,12.57,22626.0,0.0,0.0,0.0,0.0,12.42338570956004
sz300227,11.9,3003560.0,0.0,0.0,0.0,0.0,11.86179028141684
sh600221,1.6,4376640.0,0.0,0.0,0.0,0.0,1.5896494478418801
sz300698,18.92,51084.0,0.0,0.0,0.0,0.0,18.31210678499857
sz002540,5.17,37741.0,0.0,0.0,0.0,0.0,5.157219995889848
sh603183,9.03,309729.0,0.0,0.0,0.0,0.0,8.9566572032428
sz300269,4.86,298404.0,0.0,0.0,0.0,0.0,4.824167989635225
sh600557,12.05,51815.0,0.0,0.0,0.0,0.0,11.79942048344892
sz300086,6.24,539760.0,0.0,0.0,0.0,0.0,6.1656569124011495
sz002065,9.31,626563.0,0.0,0.0,0.0,0.0,9.33178033694823
sz300240,6.25,14375.0,0.0,0.0,0.0,0.0,6.106844816601439
sh603030,5.35,19795.0,0.0,0.0,0.0,0.0,5.315705863505286
sz002221,11.05,2594540.0,0.0,0.0,0.0,0.0,10.93670534907895
sz300357,66.02,791382.0,0.0,0.0,0.0,0.0,65.86091662101458
sz000913,28.3,1768750.0,0.0,0.0,0.0,0.0,27.203219392231734
sz300595,73.44,815184.0,0.0,0.0,0.0,0.0,73.91641550317487
sh603559,18.88,247328.0,0.0,0.0,0.0,0.0,18.730129400392876
sh601918,2.8,689920.0,0.0,0.0,0.0,0.0,2.876843547475099
sz300761,37.5,423750.0,0.0,0.0,0.0,0.0,37.72880233059992
sz002855,12.66,122802.0,0.0,0.0,0.0,0.0,12.51056242104685
sz300870,80.8,129280.0,0.0,0.0,0.0,0.0,82.936837196156
sz300465,13.45,12105.0,0.0,0.0,0.0,0.0,13.229830859711337
sh600759,2.01,460491.0,0.0,0.0,0.0,0.0,2.0013534147602514
sh600826,9.87,20727.0,0.0,0.0,0.0,0.0,9.808451443569556
sz300759,104.22,2828010.0,0.0,0.0,0.0,0.0,101.88617379363203
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.432000131328387
sh603708,24.57,265356.0,0.0,0.0,0.0,0.0,23.884715230707624
sh605369,64.08,230688.0,0.0,0.0,0.0,0.0,63.905152120467115
sh603610,26.8,75040.0,0.0,0.0,0.0,0.0,26.326883262379564
