,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300400,23.02,4604.0,0.0,0.0,0.0,0.0,22.687260552866125
sz300857,25.74,110682.0,0.0,0.0,0.0,0.0,25.675146996838777
sh603398,9.61,320974.0,0.0,0.0,0.0,0.0,9.464251410115384
sz002584,0,0,0,0,0,0,0
sz300630,51.64,1352968.0,0.0,0.0,0.0,0.0,52.81886228151993
sh600817,14.05,61820.0,0.0,0.0,0.0,0.0,13.97337601078167
sz002561,7.23,7230.0,0.0,0.0,0.0,0.0,7.359640030703262
sh603698,20.25,597375.0,0.0,0.0,0.0,0.0,19.517685277130408
sz000908,5.92,2064896.0,0.0,0.0,0.0,0.0,5.782809692419524
sz002871,9.97,997.0,0.0,0.0,0.0,0.0,9.906487213997307
sz002002,4.42,9294818.0,0.0,0.0,0.0,0.0,4.454817748826999
sh600649,0,0,0,0,0,0,0
sz000953,5.11,63875.0,183.23333333333332,0.02828321,0.1076166,0.01088073,5.419996870762491
sh601177,8.16,219504.0,0.0,0.0,0.0,0.0,8.083514736785386
sz000779,9.41,15056.0,0.0,0.0,0.0,0.0,9.332953454626631
sz002204,3.6,133560.0,0.0,0.0,0.0,0.0,3.5860355938713666
sz300155,6.27,28215.0,0.0,0.0,0.0,0.0,6.297400500104188
sh600734,2.0,349200.0,0.0,0.0,0.0,0.0,2.1054163676080515
sz300314,17.32,1870560.0,0.0,0.0,0.0,0.0,16.731970071779067
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,15.088059883154822
sz300540,17.2,91160.0,0.0,0.0,0.0,0.0,17.68094936708861
sh600679,12.42,270756.0,0.0,0.0,0.0,0.0,13.110889527086865
sh600456,44.68,933812.0,0.0,0.0,0.0,0.0,43.470269811143915
sz000959,5.3,853830.0,0.0,0.0,0.0,0.0,5.456114525843541
sz300080,4.91,636827.0,0.0,0.0,0.0,0.0,4.860708680782385
sz002038,11.03,1181313.0,0.0,0.0,0.0,0.0,11.038536349028188
sz000929,12.33,7518834.0,0.0,0.0,0.0,0.0,12.107607124982353
sz002268,19.74,415132.0,0.0,0.0,0.0,0.0,19.67450397199994
sz300207,29.71,1847962.0,0.0,0.0,0.0,0.0,30.694114161976785
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,30.97,1074659.0,0.0,0.0,0.0,0.0,31.20139778141751
sz002662,3.53,1438122.0,0.0,0.0,0.0,0.0,3.4794816029707567
sh600393,1.44,611712.0,0.0,0.0,0.0,0.0,1.4623421226231639
sz300376,6.58,5394370.0,0.0,0.0,0.0,0.0,6.566496631515633
sz000789,12.78,369342.0,0.0,0.0,0.0,0.0,12.739953171562366
sh603096,43.84,271808.0,0.0,0.0,0.0,0.0,43.64299794661191
sh603726,13.5,861300.0,0.0,0.0,0.0,0.0,13.248016968501894
sh600155,11.06,1564990.0,0.0,0.0,0.0,0.0,11.037770861219386
sz002482,2.63,24985.0,0.0,0.0,0.0,0.0,2.6671308071632494
sh600399,14.88,498480.0,0.0,0.0,0.0,0.0,14.78130185860836
sz002694,2.52,10584.0,0.0,0.0,0.0,0.0,2.528258476471944
sz300179,5.78,180914.0,0.0,0.0,0.0,0.0,5.949070930559926
sz002354,3.88,666196.0,0.0,0.0,0.0,0.0,3.9131863056129794
sz000823,10.51,119814.0,0.0,0.0,0.0,0.0,10.560627438030174
sh603088,6.05,701437.0,0.0,0.0,0.0,0.0,6.00793605158707
sz002475,38.29,7604394.0,0.0,0.0,0.0,0.0,38.82877046797791
sz002690,50.33,337211.0,0.0,0.0,0.0,0.0,50.025474875032884
sz002892,20.22,355872.0,0.0,0.0,0.0,0.0,20.316985074626867
sh600327,8.0,9005600.0,0.0,0.0,0.0,0.0,8.34216134392478
sz300664,6.89,7579.0,0.0,0.0,0.0,0.0,6.8815261322833
sz000826,5.55,179265.0,0.0,0.0,0.0,0.0,5.572359158490947
sz300369,16.25,563875.0,0.0,0.0,0.0,0.0,16.245786671214447
sz002532,10.98,778482.0,0.0,0.0,0.0,0.0,11.071470946179137
sh600822,9.19,30327.0,67.35,0.04662409,0.5737661,0.12002683,9.959845007306972
sz000031,3.89,31509.0,0.0,0.0,0.0,0.0,3.9576374113475183
sz300609,15.75,286650.0,0.0,0.0,0.0,0.0,15.715329699216914
sz000066,14.85,2298780.0,0.0,0.0,0.0,0.0,14.63038810229636
sz300469,10.31,150526.0,0.0,0.0,0.0,0.0,10.720126727999148
sh603399,4.75,266475.0,0.0,0.0,0.0,0.0,4.731215989953956
sz000750,4.32,404352.0,0.0,0.0,0.0,0.0,4.331663448030233
sh603605,165.39,363858.0,0.0,0.0,0.0,0.0,165.89563091909443
sz000519,11.2,6772640.0,0.0,0.0,0.0,0.0,11.158775585447161
sz002990,32.33,248941.0,0.0,0.0,0.0,0.0,32.07329011345219
sh603017,9.99,31968.0,0.0,0.0,0.0,0.0,9.951970493471256
sz000655,11.55,3774540.0,0.0,0.0,0.0,0.0,11.74551423235326
sh600060,12.41,745605.0,0.0,0.0,0.0,0.0,12.565987020881009
sz003018,11.93,50106.0,0.0,0.0,0.0,0.0,11.966178772483866
sz000548,3.94,2758.0,0.0,0.0,0.0,0.0,3.937760319091074
sz000625,23.1,9136489.0,0.0,0.0,0.0,0.0,23.313719040437828
sh600031,31.12,16301029.0,0.0,0.0,0.0,0.0,30.890636211615135
sz300446,6.7,56950.0,0.0,0.0,0.0,0.0,6.831200826730967
sz300483,15.3,67320.0,0.0,0.0,0.0,0.0,15.500983840304183
sz300551,16.99,32281.0,0.0,0.0,0.0,0.0,17.10344057324608
sh600036,57.5,7199000.0,0.0,0.0,0.0,0.0,57.03271739573483
sz300298,31.45,22015.0,0.0,0.0,0.0,0.0,31.15586071389586
sz000059,7.78,1292258.0,0.0,0.0,0.0,0.0,7.888392006224688
sh603860,21.25,2125.0,0.0,0.0,0.0,0.0,21.49634507737899
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.586435262124187
sz000524,7.36,11776.0,0.0,0.0,0.0,0.0,7.429841008424653
sz002355,5.68,356704.0,0.6,0.18662342,0.04847074,0.01212712,5.990496270781143
sh603036,8.19,24570.0,0.0,0.0,0.0,0.0,8.345335355763927
sh600506,7.48,219164.0,0.0,0.0,0.0,0.0,7.643550984936269
sz002470,1.46,3258282.0,0.0,0.0,0.0,0.0,1.46
sh603659,103.5,3744837.0,0.1,0.59653808,0.0,0.0,108.48886611213847
sz002526,2.08,198848.0,0.0,0.0,0.0,0.0,2.0954735270219818
sz000058,5.5,22000.0,0.0,0.0,0.0,0.0,5.532735387625336
sz000571,2.05,28700.0,0.0,0.0,0.0,0.0,2.089568961009534
sz002833,36.51,443962.0,0.0,0.0,0.0,0.0,35.848308163025145
sh600874,6.35,64770.0,0.0,0.0,0.0,0.0,6.3373992437517295
sh603196,9.21,16834959.0,226.21666666666667,0.06854186,0.46420081,0.19325921,9.578046055601577
sh600145,1.4,894460.0,0.0,0.0,0.0,0.0,1.4298346666832946
sz300662,64.87,194610.0,0.0,0.0,0.0,0.0,64.73186704871061
sz002140,7.1,48280.0,0.0,0.0,0.0,0.0,7.209562525794469
sh601336,49.26,4876740.0,0.0,0.0,0.0,0.0,49.62944820163243
sz300877,38.96,132464.0,0.0,0.0,0.0,0.0,38.62338366617958
sz300074,3.89,194889.0,0.0,0.0,0.0,0.0,3.948038808734755
sh600977,12.8,1125120.0,0.0,0.0,0.0,0.0,12.839051445951458
sz300350,7.75,192975.0,0.0,0.0,0.0,0.0,8.065310059737156
sh600871,2.01,5136957.0,0.0,0.0,0.0,0.0,2.0045960194966645
sz000553,8.88,211344.0,0.0,0.0,0.0,0.0,8.937824836320704
sz300521,0,0,0,0,0,0,0
sh603377,10.57,848771.0,0.0,0.0,0.0,0.0,10.650629753549861
sz002848,8.83,7064.0,0.0,0.0,0.0,0.0,9.097366592551417
sh603833,157.0,1868300.0,0.0,0.0,0.0,0.0,155.17738556970292
sz300502,46.44,775548.0,0.0,0.0,0.0,0.0,47.81293485324082
sz300239,6.66,612054.0,0.0,0.0,0.0,0.0,6.98708596157629
sz000878,14.13,1095075.0,0.0,0.0,0.0,0.0,14.244129676065707
sz002869,20.03,132198.0,0.0,0.0,0.0,0.0,19.85502385984048
sh601857,4.76,9864624.0,0.0,0.0,0.0,0.0,4.779937765675613
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,34.87186483615265
sh603169,4.68,512460.0,0.0,0.0,0.0,0.0,4.633672460853326
sh600335,5.72,1299584.0,0.0,0.0,0.0,0.0,5.704683338770989
sz000880,7.99,33558.0,0.0,0.0,0.0,0.0,8.098986644407347
sz300007,14.43,369408.0,0.0,0.0,0.0,0.0,14.476057768219313
sz300205,10.1,3978390.0,0.0,0.0,0.0,0.0,11.333382932566234
sh600388,8.7,15660.0,0.0,0.0,0.0,0.0,8.685552393214518
sz300713,17.95,227965.0,0.0,0.0,0.0,0.0,17.45038623342281
sz002273,13.63,2269395.0,0.0,0.0,0.0,0.0,13.612519627258903
sz300760,481.01,8850584.0,0.0,0.0,0.0,0.0,476.57558646844666
sh600192,4.22,11394.0,0.0,0.0,0.0,0.0,4.245017297373624
sh600110,8.96,1853824.0,0.0,0.0,0.0,0.0,8.777839702625663
sz000155,14.19,3334976.0,0.0,0.0,0.0,0.0,14.149017867719646
sz002194,11.83,347802.0,205.18333333333334,0.090609,2.3786794,0.71062751,12.885289582637833
sz002481,13.75,628375.0,0.0,0.0,0.0,0.0,13.580047904539319
sz300231,7.97,464651.0,0.0,0.0,0.0,0.0,7.872853896817833
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,10.451382501145215
sh603220,12.23,50143.0,0.0,0.0,0.0,0.0,12.47098769085895
sz002346,12.62,19427228.0,245.08333333333334,0.0,0.5249862,0.41722124,12.62
sz300321,17.5,12250.0,0.0,0.0,0.0,0.0,17.366598429613013
sz002989,0,0,0,0,0,0,0
sz300309,2.7,577022.0,0.0,0.0,0.0,0.0,2.7689165486140004
sh601002,0.0,0.0,0.0,0.0,0.0,0.0,4.89620666011897
sh603001,9.47,4690491.0,0.0,0.0,0.0,0.0,9.755264334332372
sz300432,11.88,590436.0,0.0,0.0,0.0,0.0,12.097604416973995
sz002628,3.48,10440.0,0.0,0.0,0.0,0.0,3.4963222568142833
sz300891,17.35,919550.0,0.0,0.0,0.0,0.0,17.407030378105535
sh603766,3.43,2035019.0,0.0,0.0,0.0,0.0,3.4798974960067115
sh600007,20.2,4379360.0,0.0,0.0,0.0,0.0,19.4962873639767
sz000783,7.61,1270109.0,0.0,0.0,0.0,0.0,7.58478216453576
sz002184,17.9,273870.0,0.0,0.0,0.0,0.0,17.77719178477337
sz002503,1.76,7696832.0,0.0,0.0,0.0,0.0,1.7117913036949297
sz300481,24.06,1881492.0,0.0,0.0,0.0,0.0,24.22254474688879
sh600462,2.35,111390.0,0.0,0.0,0.0,0.0,2.3325002364066196
sh603565,32.19,408813.0,0.0,0.0,0.0,0.0,32.31641989308278
sh601881,10.88,3015936.0,0.0,0.0,0.0,0.0,10.796599053906535
sh600361,3.72,1860.0,0.0,0.0,0.0,0.0,3.7428318930121613
sh603032,12.0,24000.0,0.0,0.0,0.0,0.0,12.281158839004615
sz300241,6.55,356320.0,0.0,0.0,0.0,0.0,6.42413139637752
sz300006,7.73,312292.0,0.0,0.0,0.0,0.0,7.618160487435188
sz002102,0,0,0,0,0,0,0
sz002504,1.46,56064.0,0.0,0.0,0.0,0.0,1.5202558150101824
sz002673,0,0,0,0,0,0,0
sh603566,25.44,175536.0,0.0,0.0,0.0,0.0,25.599579098600543
sh603227,5.21,1490060.0,0.0,0.0,0.0,0.0,5.145189160160947
sz002505,2.33,260028.0,0.0,0.0,0.0,0.0,2.3292709480685523
sz300563,14.64,532896.0,0.0,0.0,0.0,0.0,14.881920879029979
sz000758,4.95,388080.0,0.0,0.0,0.0,0.0,5.03446372434134
sh603555,2.69,292403.0,0.0,0.0,0.0,0.0,2.778255761489804
sz000920,7.33,2253982.0,0.0,0.0,0.0,0.0,7.456417228323621
sz002411,5.43,4739304.0,0.0,0.0,0.0,0.0,5.620534890141084
sh601021,63.85,319250.0,0.0,0.0,0.0,0.0,64.26109147562875
sh603909,18.18,76356.0,0.0,0.0,0.0,0.0,18.26226589115081
sz002578,3.42,51300.0,0.0,0.0,0.0,0.0,3.4353380791643855
sz300325,0,0,0,0,0,0,0
sh600126,5.31,142308.0,0.0,0.0,0.0,0.0,5.365892380469674
sh600918,10.8,25242840.0,0.0,0.0,0.0,0.0,10.61754650147454
sh600326,7.06,545738.0,0.0,0.0,0.0,0.0,7.080028186370907
sz002875,12.69,1159866.0,0.0,0.0,0.0,0.0,12.426108585729608
sh600614,0.0,0.0,0.0,0.0,0.0,0.0,0.6
sz000025,14.77,122591.0,0.0,0.0,0.0,0.0,14.924447879601002
sz000686,8.77,531462.0,0.0,0.0,0.0,0.0,8.752066309758618
sh603633,8.75,103250.0,0.0,0.0,0.0,0.0,8.87751070772996
sh600633,7.4,164280.0,0.0,0.0,0.0,0.0,7.476694149243387
sz300591,7.43,1507547.0,0.0,0.0,0.0,0.0,7.560646262159402
sh600980,14.8,130240.0,0.0,0.0,0.0,0.0,15.182948586321276
sz300487,64.42,1610500.0,0.0,0.0,0.0,0.0,64.81335643149514
sz000488,9.98,3094798.0,0.0,0.0,0.0,0.0,9.975842831779666
sh603916,23.93,130658.0,0.0,0.0,0.0,0.0,23.74221033038622
sz300002,4.54,277394.0,0.0,0.0,0.0,0.0,4.5759841690089145
sz300605,0,0,0,0,0,0,0
sh603626,8.61,550179.0,0.0,0.0,0.0,0.0,8.451570179723424
sz300237,2.44,1395192.0,0.0,0.0,0.0,0.0,2.5022419112853997
sh605166,9.73,973.0,0.0,0.0,0.0,0.0,9.830501896542247
sz300397,14.78,838026.0,0.0,0.0,0.0,0.0,14.888097834410512
sh601138,12.22,1401634.0,0.0,0.0,0.0,0.0,12.264267349807637
sz000829,8.23,2228684.0,0.0,0.0,0.0,0.0,7.793241320721667
sz000869,41.57,897912.0,0.0,0.0,0.0,0.0,41.97952201038999
sz002907,12.79,2558.0,0.0,0.0,0.0,0.0,12.701850784230608
sh601216,5.59,774774.0,0.0,0.0,0.0,0.0,5.598719047577178
sz300303,4.86,100116.0,0.0,0.0,0.0,0.0,4.877767618457248
sz000048,19.82,37658.0,0.0,0.0,0.0,0.0,19.743322436017188
sz300514,9.95,1282555.0,,0.0294642,0.0,0.0,9.62733511777302
sz300636,18.18,245430.0,0.0,0.0,0.0,0.0,17.834261803647266
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.129996152366295
sz000712,16.29,6815736.0,0.0,0.0,0.0,0.0,16.8877397516091
sz300384,19.01,176793.0,0.0,0.0,0.0,0.0,19.11822447066177
sz002274,8.5,1964240.0,0.0,0.0,0.0,0.0,8.805564707745921
sz002800,13.26,25194.0,0.0,0.0,0.0,0.0,13.408407180510043
sh600549,20.06,1685040.0,0.0,0.0,0.0,0.0,20.9353863996761
sz002546,3.7,969400.0,0.0,0.0,0.0,0.0,3.709536102592696
sh601968,7.79,28823.0,0.0,0.0,0.0,0.0,7.769922593500918
sh600398,7.06,405244.0,0.0,0.0,0.0,0.0,7.298949917316324
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,11.205858707064646
sz300389,8.04,8844.0,0.0,0.0,0.0,0.0,8.101038117517545
sz300892,50.99,469108.0,0.0,0.0,0.0,0.0,53.34662524896303
sz002839,5.66,458460.0,0.0,0.0,0.0,0.0,5.710464592171909
sh600222,7.3,1757110.0,0.0,0.0,0.0,0.0,7.55352460710013
sh601933,5.69,1346254.0,0.0,0.0,0.0,0.0,5.631971243165969
sz002774,6.19,27236.0,0.0,0.0,0.0,0.0,6.18077389516958
sz300882,0,0,0,0,0,0,0
sh600478,3.95,580650.0,225.01666666666668,0.06952434,1.48827598,0.55840257,4.261722437453192
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.910107800387598
sh600984,11.95,145790.0,0.0,0.0,0.0,0.0,11.897724396301339
sz300749,9.04,1808.0,0.0,0.0,0.0,0.0,8.939655244288812
sz000030,7.0,103600.0,0.0,0.0,0.0,0.0,6.839386462738568
sh603335,4.47,1147002.0,0.0,0.0,0.0,0.0,4.515041946031641
sz002820,10.62,20178.0,0.0,0.0,0.0,0.0,10.850496681074405
sz000576,11.69,189378.0,0.0,0.0,0.0,0.0,11.597719421924566
sz300717,14.89,2071199.0,0.0,0.0,0.0,0.0,14.778362880240916
sz002404,7.14,1033872.0,0.0,0.0,0.0,0.0,7.2228810578276015
sh600908,6.09,309981.0,0.0,0.0,0.0,0.0,6.08342453403778
sh600897,17.07,32433.0,0.0,0.0,0.0,0.0,17.085762536261914
sz002945,0,0,0,0,0,0,0
sz300305,11.71,167453.0,0.0,0.0,0.0,0.0,11.713131052923337
sz002280,7.08,11441988.0,44.766666666666666,0.0,5.44226564,3.05458272,6.841093743442528
sz300708,22.18,683144.0,0.0,0.0,0.0,0.0,22.033420686526537
sh601236,13.12,942016.0,0.0,0.0,0.0,0.0,13.11021022358066
sz002195,2.16,10642737.0,0.0,0.0,0.0,0.0,2.135387200032895
sz002124,7.21,3468010.0,0.0,0.0,0.0,0.0,7.1966746825457415
sz300702,64.67,116406.0,0.0,0.0,0.0,0.0,65.24407860382026
sh600735,8.18,4035194.0,0.0,0.0,0.0,0.0,7.851464040062749
sz300051,3.24,58968.0,0.0,0.0,0.0,0.0,3.191138100862434
sz300741,48.27,270312.0,0.0,0.0,0.0,0.0,47.33557232841009
sh600266,5.07,355914.0,0.0,0.0,0.0,0.0,5.055731488887136
sz300307,7.3,21900.0,0.0,0.0,0.0,0.0,7.240758528290219
sh601137,11.1,98790.0,0.0,0.0,0.0,0.0,11.227103811252269
sz300797,0.0,0.0,0.0,0.0,0.0,0.0,14.381889758556646
sh603970,22.33,11165.0,0.0,0.0,0.0,0.0,22.27695803124681
sz002973,17.17,388042.0,0.0,0.0,0.0,0.0,16.985700249303417
sz300026,0,0,0,0,0,0,0
sz300458,52.05,3398865.0,0.0,0.0,0.0,0.0,52.29007847464902
sz002332,13.5,244350.0,0.0,0.0,0.0,0.0,13.379497510103926
sz002367,9.12,150480.0,0.0,0.0,0.0,0.0,9.12112050816697
sz003023,31.3,31300.0,0.0,0.0,0.0,0.0,32.158554878048776
sz300129,6.14,590054.0,0.0,0.0,0.0,0.0,6.126816821136091
sz000893,16.15,415055.0,0.0,0.0,0.0,0.0,16.34053776398998
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.39618616776568
sz002133,3.04,62320.0,0.0,0.0,0.0,0.0,3.0494690889954668
sz300876,31.58,28422.0,0.0,0.0,0.0,0.0,31.830904234269887
sz000727,2.73,220038.0,0.0,0.0,0.0,0.0,2.7369700075118026
sz000923,23.65,655105.0,0.0,0.0,0.0,0.0,24.460933393851032
sh600827,22.88,3960528.0,19.95,1.50231596,1.45710922,0.57972549,24.231045011051666
sz300549,17.8,3636540.0,0.0,0.0,0.0,0.0,17.752764180823494
sz002258,23.75,280250.0,0.0,0.0,0.0,0.0,24.32399070757913
sh603982,16.11,114381.0,0.0,0.0,0.0,0.0,15.917283319772173
sh603109,23.3,393770.0,0.0,0.0,0.0,0.0,23.422935779816516
sh603259,175.94,9764670.0,0.0,0.0,0.0,0.0,175.2559399039876
sh603113,19.65,1114155.0,0.0,0.0,0.0,0.0,19.34378007332162
sz002072,5.01,8517.0,0.0,0.0,0.0,0.0,4.975605578981511
sh600587,19.35,487620.0,0.0,0.0,0.0,0.0,19.035212177038467
sh600936,2.91,6693.0,0.0,0.0,0.0,0.0,2.9173469948357322
sh601908,8.49,1916193.0,0.0,0.0,0.0,0.0,8.374076466642588
sh600562,15.01,144096.0,0.0,0.0,0.0,0.0,14.846715345704022
sz300464,16.78,2923076.0,0.0,0.0,0.0,0.0,16.396105686913984
sz300780,14.51,18863.0,0.0,0.0,0.0,0.0,14.383579125615766
sh600601,3.11,825705.0,0.0,0.0,0.0,0.0,3.109717208967642
sz300847,14.4,24480.0,0.0,0.0,0.0,0.0,14.464551882744653
sh600986,4.37,44137.0,0.0,0.0,0.0,0.0,4.375123271528788
sh603599,28.5,530100.0,0.0,0.0,0.0,0.0,28.5102534738128
sh600889,6.23,2008552.0,0.0,0.0,0.0,0.0,6.441848612174131
sz002283,5.89,35929.0,0.0,0.0,0.0,0.0,5.82164880241624
sh603076,59.83,71796.0,0.0,0.0,0.0,0.0,60.969381008436336
sz300010,0,0,0,0,0,0,0
sz002202,12.0,2173200.0,0.0,0.0,0.0,0.0,11.840153579618216
sz002006,6.87,29541.0,0.0,0.0,0.0,0.0,6.849504736092095
sz000968,6.48,173664.0,0.0,0.0,0.0,0.0,6.60083174974419
sh603025,40.2,18174420.0,0.0,0.0,0.0,0.0,42.43822161918109
sz002742,5.31,62127.0,0.0,0.0,0.0,0.0,5.297676260002808
sh600520,0.0,0.0,55.75,0.11424179,0.29661823,0.0816147,7.781291438251419
sz300778,19.25,7700.0,0.0,0.0,0.0,0.0,19.25450761574423
sz300795,16.1,24150.0,0.0,0.0,0.0,0.0,16.0970631377551
sh605177,35.15,1054500.0,0.0,0.0,0.0,0.0,35.30387040854573
sz300209,6.28,186516.0,0.0,0.0,0.0,0.0,6.336992593382001
sh603200,22.86,11430.0,0.0,0.0,0.0,0.0,23.14287252777025
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.8428350625166265
sh600540,5.77,1147076.0,0.0,0.0,0.0,0.0,5.9077943505750845
sz000998,16.85,1127265.0,0.0,0.0,0.0,0.0,16.735584118489328
sh603160,131.0,2868900.0,0.0,0.0,0.0,0.0,128.55662158108586
sh601818,3.8,1697840.0,0.0,0.0,0.0,0.0,3.797682839868901
sz000965,2.75,2356200.0,0.0,0.0,0.0,0.0,2.7505858757487447
sh600730,4.52,52432.0,0.0,0.0,0.0,0.0,4.568587725538381
sz002440,9.63,158895.0,0.0,0.0,0.0,0.0,9.597218505175272
sz300248,9.62,141414.0,0.0,0.0,0.0,0.0,9.612962523619569
sh603027,30.11,1297741.0,0.0,0.0,0.0,0.0,30.90306720805421
sz002611,4.68,217620.0,0.0,0.0,0.0,0.0,4.67014550689026
sh603969,4.16,25792.0,0.0,0.0,0.0,0.0,4.159450733871886
sh601865,30.8,847000.0,0.0,0.0,0.0,0.0,30.037220017384158
sz002818,12.89,42537.0,0.0,0.0,0.0,0.0,12.793187025357188
sz002031,1.82,62608.0,0.0,0.0,0.0,0.0,1.8286968548357747
sh600522,10.3,1396680.0,0.0,0.0,0.0,0.0,10.49139304681721
sh600754,63.3,189900.0,0.0,0.0,0.0,0.0,64.85920447776013
sh600503,3.55,2790655.0,0.0,0.0,0.0,0.0,3.555708244633287
sz300628,75.76,265160.0,0.0,0.0,0.0,0.0,74.50743219824973
sz002846,8.18,22086.0,0.0,0.0,0.0,0.0,8.201794240012926
sz002178,3.65,2437105.0,236.56666666666666,0.10083484,0.8787253,0.40928294,3.8108864846775106
sh603959,11.13,264894.0,0.0,0.0,0.0,0.0,11.228202803717084
sh600663,12.46,2158072.0,214.36666666666667,0.25837679,1.64329747,0.57179388,13.431726708035287
sh600256,3.38,1724158.0,0.0,0.0,0.0,0.0,3.3604175191002024
sh600857,12.45,196710.0,0.0,0.0,0.0,0.0,12.769900286383754
sh603357,0,0,0,0,0,0,0
sh600318,7.85,940430.0,0.0,0.0,0.0,0.0,8.021317653585196
sh600575,2.24,346304.0,0.0,0.0,0.0,0.0,2.2635696330584594
sz002702,6.44,353556.0,0.0,0.0,0.0,0.0,6.408207844259948
sz000430,5.35,259475.0,0.0,0.0,0.0,0.0,5.343505269233235
sz300503,11.56,1201084.0,0.0,0.0,0.0,0.0,12.002334813462257
sz300329,6.89,358280.0,0.0,0.0,0.0,0.0,6.879677385065108
sz003001,31.0,9343400.0,0.0,0.0,0.0,0.0,31.045022785492783
sh600758,3.33,295371.0,0.0,0.0,0.0,0.0,3.391020018705029
sh601866,2.97,286011.0,0.0,0.0,0.0,0.0,2.9637441516392564
sh600674,11.99,425645.0,0.0,0.0,0.0,0.0,11.806903861721718
sh603727,17.9,970180.0,0.0,0.0,0.0,0.0,17.865228402042423
sz000677,2.93,689136.0,0.0,0.0,0.0,0.0,2.9625494584770764
sh600482,16.96,368032.0,0.0,0.0,0.0,0.0,17.170773060858487
sh600965,6.14,389276.0,0.0,0.0,0.0,0.0,6.168185603807258
sz002179,77.06,1048016.0,0.0,0.0,0.0,0.0,75.29482980650292
sh600309,116.29,9884650.0,0.0,0.0,0.0,0.0,114.45484061815188
sz002891,0,0,0,0,0,0,0
sz002612,65.0,10276500.0,0.0,0.0,0.0,0.0,66.67171728841063
sh605008,18.52,574120.0,0.0,0.0,0.0,0.0,18.579795028509672
sz002897,20.29,227248.0,0.0,0.0,0.0,0.0,20.452816002861912
sh600219,0,0,0,0,0,0,0
sh600732,11.46,383910.0,0.0,0.0,0.0,0.0,11.244944464534795
sh605168,125.77,150924.0,0.0,0.0,0.0,0.0,126.43542948394688
sz300615,10.66,449852.0,0.0,0.0,0.0,0.0,12.409392474911865
sh603367,13.05,147465.0,0.0,0.0,0.0,0.0,13.109930048428012
sz002771,0,0,0,0,0,0,0
sh603117,3.77,22620.0,0.0,0.0,0.0,0.0,3.8069696750030206
sz002620,5.55,161505.0,0.0,0.0,0.0,0.0,5.596286030099481
sh600395,7.37,243210.0,0.0,0.0,0.0,0.0,7.350086697955934
sh603777,12.69,337554.0,0.0,0.0,0.0,0.0,12.678224326506644
sz002747,31.48,890884.0,0.0,0.0,0.0,0.0,31.46910901584468
sh600346,29.41,6264330.0,0.0,0.0,0.0,0.0,28.54729757391653
sh600020,3.37,29656.0,0.0,0.0,0.0,0.0,3.399265841385142
sz300543,13.63,2854667.0,0.0,0.0,0.0,0.0,13.1475068128859
sh600050,4.32,2831760.0,0.0,0.0,0.0,0.0,4.358969841988115
sh600638,5.67,3402.0,0.0,0.0,0.0,0.0,5.92004772648386
sh600461,7.38,13284.0,0.0,0.0,0.0,0.0,7.442096611493927
sz300711,13.69,943241.0,0.0,0.0,0.0,0.0,13.940178184071893
sh603380,22.8,31920.0,0.0,0.0,0.0,0.0,22.83585137600127
sz002699,5.13,263169.0,0.0,0.0,0.0,0.0,5.105292057807029
sh600802,7.32,49044.0,0.0,0.0,0.0,0.0,7.354785712143478
sh603817,5.91,13002.0,0.0,0.0,0.0,0.0,5.92535718584497
sh600737,9.9,1912680.0,0.0,0.0,0.0,0.0,9.858476261940133
sz000836,2.38,89964.0,0.0,0.0,0.0,0.0,2.4305393824414496
sh603758,8.29,121863.0,0.0,0.0,0.0,0.0,8.124499367258505
sz300560,0.0,0.0,0.0,0.0,0.0,0.0,12.41708076316167
sz002026,12.49,714428.0,0.0,0.0,0.0,0.0,12.426758205677501
sh600438,37.9,19203930.0,0.0,0.0,0.0,0.0,36.45076683491795
sh600789,7.58,629898.0,0.0,0.0,0.0,0.0,7.609494798242266
sh600452,14.68,298004.0,0.0,0.0,0.0,0.0,14.482069963257809
sh601200,11.46,48132.0,0.0,0.0,0.0,0.0,11.585336423638482
sh603689,10.05,7035.0,0.0,0.0,0.0,0.0,10.153442433697347
sz002909,9.33,25191.0,0.0,0.0,0.0,0.0,9.339901724457631
sz002046,9.16,1025004.0,0.0,0.0,0.0,0.0,9.151501107813887
sz002533,5.11,39347.0,0.0,0.0,0.0,0.0,5.123433655536027
sh603893,0,0,0,0,0,0,0
sh603185,0,0,0,0,0,0,0
sz002496,3.06,339354.0,0.0,0.0,0.0,0.0,3.1371478888714486
sz000708,23.11,476066.0,0.0,0.0,0.0,0.0,23.52619889979506
sh603002,6.15,51045.0,0.0,0.0,0.0,0.0,6.16460671674768
sz002792,0,0,0,0,0,0,0
