,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300789,53.54,16062.0,0.0,0.0,0.0,0.0,53.849085057471264
sh603722,0.0,0.0,0.0,0.0,0.0,0.0,29.295722201422688
sh600664,3.21,54249.0,0.0,0.0,0.0,0.0,3.189881295787546
sz300259,5.03,60863.0,0.0,0.0,0.0,0.0,5.090164006443111
sz002317,13.05,647280.0,0.0,0.0,0.0,0.0,12.63389846268632
sz000751,3.77,1737216.0,0.0,0.0,0.0,0.0,3.6978498743314767
sh600190,2.92,7884.0,0.0,0.0,0.0,0.0,2.94095752959004
sz002802,26.81,5362.0,0.0,0.0,0.0,0.0,26.573338079739628
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,15.113697329376855
sz000002,28.3,12868010.0,0.0,0.0,0.0,0.0,28.163194190444656
sh600448,3.71,20776.0,0.0,0.0,0.0,0.0,3.7179471254373433
sz002927,12.81,17934.0,0.0,0.0,0.0,0.0,12.774103118246371
sh600062,12.04,115584.0,0.0,0.0,0.0,0.0,12.072435392777683
sh603319,42.5,1024250.0,0.0,0.0,0.0,0.0,43.109672020085284
sh600021,7.21,284074.0,0.0,0.0,0.0,0.0,7.252963203382915
sh603638,67.8,371205.0,0.0,0.0,0.0,0.0,67.35005713750468
sh603606,23.72,6973704.0,0.0,0.0,0.0,0.0,23.764996089374495
sz000662,0.9,1628910.0,0.0,0.0,0.0,0.0,0.8939635746816409
sz002061,5.34,24030.0,0.0,0.0,0.0,0.0,5.336287939348616
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.421201001227922
sh600076,3.7,716690.0,0.0,0.0,0.0,0.0,3.705755144909888
sz002083,4.6,87400.0,0.0,0.0,0.0,0.0,4.594765731898774
sh603712,36.75,128625.0,0.0,0.0,0.0,0.0,38.44930011325029
sh600475,11.9,17850.0,0.0,0.0,0.0,0.0,11.866209033324154
sz002756,44.5,14213300.0,105.7,0.20260832,1.16092691,0.66612957,44.98075390269974
sz000023,16.8,58800.0,0.0,0.0,0.0,0.0,16.7454
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.72507004788083
sh600650,8.85,2655.0,0.0,0.0,0.0,0.0,8.829005278116117
sh603317,70.8,516132.0,0.0,0.0,0.0,0.0,71.26198260298702
sz002632,7.59,317262.0,0.0,0.0,0.0,0.0,7.810790537867577
sh600037,9.96,396408.0,0.0,0.0,0.0,0.0,10.009516098332334
sz300145,3.22,333914.0,0.0,0.0,0.0,0.0,3.2982353741670174
sh600178,8.3,503810.0,0.0,0.0,0.0,0.0,8.496992840419088
sh605255,17.16,126984.0,0.0,0.0,0.0,0.0,17.053703599943972
sz002237,13.75,1949750.0,0.0,0.0,0.0,0.0,13.867899499259469
sh600075,5.85,217620.0,0.0,0.0,0.0,0.0,5.790283997657034
sz002490,3.35,28475.0,0.0,0.0,0.0,0.0,3.3585729003954934
sz300765,20.49,184410.0,0.0,0.0,0.0,0.0,20.61458349577648
sz002861,21.63,4326.0,0.0,0.0,0.0,0.0,21.8068898637728
sh601789,4.11,9042.0,0.0,0.0,0.0,0.0,4.1005256662953125
sz300081,8.95,20585.0,0.0,0.0,0.0,0.0,9.470825162983658
sh603177,8.41,6728.0,0.0,0.0,0.0,0.0,8.675480128237748
sz000785,7.95,31800.0,0.0,0.0,0.0,0.0,7.865522935779817
sz300373,40.19,4991799.0,0.0,0.0,0.0,0.0,42.246646382725416
sz002401,12.47,34916.0,0.0,0.0,0.0,0.0,12.46941665028504
sz300252,9.9,291060.0,0.0,0.0,0.0,0.0,10.017601226867576
sh600133,5.75,166750.0,0.0,0.0,0.0,0.0,5.771525374132598
sz002757,15.53,41931.0,0.0,0.0,0.0,0.0,15.549617495567
sz002077,6.78,371544.0,0.0,0.0,0.0,0.0,6.858850401888595
sh600419,16.09,316973.0,0.0,0.0,0.0,0.0,16.19574846688587
sz002850,80.0,1616000.0,146.35,0.09398138,0.9353333,0.54019399,84.80422969901655
sh600233,12.1,3129060.0,0.0,0.0,0.0,0.0,12.075168945836516
sz300730,14.81,44430.0,0.0,0.0,0.0,0.0,14.862502368005613
sh603533,35.27,2694628.0,0.0,0.0,0.0,0.0,35.211562127424465
sh600527,2.7,33480.0,0.0,0.0,0.0,0.0,2.697088724382678
sh600682,12.55,2211310.0,0.0,0.0,0.0,0.0,12.611256724849532
sh603351,24.0,134400.0,0.0,0.0,0.0,0.0,23.935667953667952
sz002029,5.33,102336.0,0.0,0.0,0.0,0.0,5.3493190746398955
sh603808,12.37,79168.0,0.0,0.0,0.0,0.0,12.436430273518441
sz002601,31.5,1638000.0,0.0,0.0,0.0,0.0,32.27167445735679
sz002736,13.18,390128.0,0.0,0.0,0.0,0.0,13.237981974699915
sz002110,7.09,1816458.0,0.0,0.0,0.0,0.0,7.075094335830532
sh600609,5.4,551880.0,0.0,0.0,0.0,0.0,5.5152522999827855
sh603856,12.91,25820.0,0.0,0.0,0.0,0.0,12.787113555031858
sz000532,12.14,404262.0,0.0,0.0,0.0,0.0,11.80491353781068
sz002549,8.22,1680834.0,0.0,0.0,0.0,0.0,8.272412039596524
sz002841,106.08,286416.0,0.0,0.0,0.0,0.0,106.73090572134576
sz300138,17.24,767180.0,0.0,0.0,0.0,0.0,17.401943199757618
sh600416,16.58,252016.0,0.0,0.0,0.0,0.0,17.052711124148495
sh603826,38.36,264684.0,0.0,0.0,0.0,0.0,38.602710047960215
sh600668,14.4,322560.0,0.0,0.0,0.0,0.0,14.468736689455149
sz002405,14.46,1312245.0,0.0,0.0,0.0,0.0,14.69169127319972
sh600469,4.95,10890.0,0.0,0.0,0.0,0.0,5.026424474943639
sh603421,9.97,1994.0,0.0,0.0,0.0,0.0,9.864403863567762
sz003009,54.75,865050.0,0.0,0.0,0.0,0.0,55.29474266590285
sz002901,69.2,221440.0,0.0,0.0,0.0,0.0,69.28981828571429
sz300743,17.0,28900.0,0.0,0.0,0.0,0.0,17.1665834767642
sz002086,1.86,505176.0,0.0,0.0,0.0,0.0,1.937160935748635
sz002624,26.2,3413860.0,0.0,0.0,0.0,0.0,27.69216867659149
sh601880,1.93,223108.0,0.0,0.0,0.0,0.0,1.930797385542314
sh603706,16.45,161210.0,0.0,0.0,0.0,0.0,16.458053268765134
sz300150,4.8,142080.0,0.0,0.0,0.0,0.0,4.942091228711018
sz000667,3.78,60858.0,0.0,0.0,0.0,0.0,3.8297771555817537
sz300705,27.65,2167760.0,0.0,0.0,0.0,0.0,27.540803975729034
sh600661,14.99,37475.0,0.0,0.0,0.0,0.0,14.99144436765722
sz002607,39.19,983669.0,0.0,0.0,0.0,0.0,38.61142165302291
sz002625,19.6,6556200.0,0.0,0.0,0.0,0.0,19.867542981005077
sz300607,34.55,479554.0,0.0,0.0,0.0,0.0,34.74845294814591
sh600595,2.55,2031330.0,0.0,0.0,0.0,0.0,2.5791106974983435
sz300594,25.47,81504.0,0.0,0.0,0.0,0.0,25.05959118378955
sh605003,31.19,140355.0,0.0,0.0,0.0,0.0,31.066277314263015
sz002759,16.18,2580710.0,0.0,0.0,0.0,0.0,16.61367811909743
sz000801,5.9,94400.0,0.0,0.0,0.0,0.0,5.965138461538461
sz002338,18.99,58869.0,0.0,0.0,0.0,0.0,19.553888923363328
sh603991,39.66,59490.0,0.0,0.0,0.0,0.0,40.4306635753118
sh601599,2.87,287.0,0.0,0.0,0.0,0.0,2.8873192750327337
sz000070,9.81,247212.0,0.0,0.0,0.0,0.0,9.668430067243575
sh603889,4.98,30876.0,0.0,0.0,0.0,0.0,4.998389340013821
sz002511,20.74,2940932.0,0.0,0.0,0.0,0.0,20.50804505464293
sz000050,14.8,306360.0,0.0,0.0,0.0,0.0,15.02678205972346
sz300747,77.7,1095570.0,0.0,0.0,0.0,0.0,79.9286820092844
sz300386,20.66,340890.0,0.0,0.0,0.0,0.0,20.870243633771786
sz300771,28.97,11588.0,0.0,0.0,0.0,0.0,29.01961033076574
sz300005,7.11,152154.0,0.0,0.0,0.0,0.0,7.009021628163974
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,19.166970267218666
sz300408,34.28,1326636.0,0.0,0.0,0.0,0.0,35.838168528202154
sh600831,6.89,55120.0,0.0,0.0,0.0,0.0,6.905652465551275
sz002654,4.01,46917.0,0.0,0.0,0.0,0.0,4.0210586182382215
sh600719,3.86,571280.0,0.0,0.0,0.0,0.0,3.791305599757521
sh600129,14.08,49280.0,0.0,0.0,0.0,0.0,14.121225274058492
sz300466,6.43,50154.0,0.0,0.0,0.0,0.0,6.317616129250191
sh600229,6.9,12420.0,0.0,0.0,0.0,0.0,6.944979061245856
sh605169,26.35,1470330.0,0.0,0.0,0.0,0.0,26.58026153973991
sh603878,8.04,804.0,0.0,0.0,0.0,0.0,8.044167138489412
sh600039,4.52,119328.0,0.0,0.0,0.0,0.0,4.554641440943794
sz003008,37.75,230275.0,0.0,0.0,0.0,0.0,37.989999999999995
sh601139,7.33,342311.0,0.0,0.0,0.0,0.0,7.2787802396674
sz300315,5.29,1044246.0,0.0,0.0,0.0,0.0,5.285399157230155
sz300188,22.2,524431.0,0.0,0.0,0.0,0.0,22.58923698041089
sz002752,6.24,73632.0,0.0,0.0,0.0,0.0,6.275491606714628
sz300232,9.85,141840.0,0.0,0.0,0.0,0.0,9.962490244734049
sh600135,7.07,820827.0,0.0,0.0,0.0,0.0,6.9819813234299835
sz300246,28.84,135548.0,0.0,0.0,0.0,0.0,28.954918230117883
sz002432,9.18,556308.0,0.0,0.0,0.0,0.0,9.39610103667842
sz000701,5.37,37590.0,0.0,0.0,0.0,0.0,5.448201556109112
sz000791,4.1,3731410.0,0.0,0.0,0.0,0.0,4.136743045079572
sz300133,6.58,228326.0,0.0,0.0,0.0,0.0,6.49574556871791
sz300699,77.2,2780204.0,0.0,0.0,0.0,0.0,80.90640712518312
sz300670,8.85,720390.0,0.0,0.0,0.0,0.0,8.895218160991357
sz002519,4.15,79265.0,0.0,0.0,0.0,0.0,4.154997906142854
sz002182,13.13,3280255.0,0.0,0.0,0.0,0.0,13.207993633110188
sh601229,7.83,684655.0,0.0,0.0,0.0,0.0,7.827745853391303
sz002950,21.2,311661.0,0.0,0.0,0.0,0.0,21.122830629660953
sz000733,43.8,503700.0,107.01666666666667,0.79782754,1.79773683,0.65317315,47.6544615948479
sh600325,6.21,274482.0,0.0,0.0,0.0,0.0,6.236598791643057
sz300710,32.22,141768.0,0.0,0.0,0.0,0.0,32.76645953319188
sz300131,8.62,1475744.0,0.0,0.0,0.0,0.0,8.8497912807263
sz300900,47.49,3067854.0,0.0,0.0,0.0,0.0,48.16324762752719
sz300082,9.27,322596.0,0.0,0.0,0.0,0.0,9.260606226812763
sh600502,3.9,370110.0,0.0,0.0,0.0,0.0,3.8909822213082577
sh605199,25.17,105714.0,0.0,0.0,0.0,0.0,24.903440518256772
sz300530,34.19,218816.0,0.0,0.0,0.0,0.0,34.08417497010762
sh603378,44.26,53112.0,0.0,0.0,0.0,0.0,44.56642138364779
sh603887,18.4,119600.0,0.0,0.0,0.0,0.0,18.534724538299695
sz300087,26.89,26263463.0,0.0,0.0,0.0,0.0,28.2959455934663
sz000501,12.3,730620.0,0.0,0.0,0.0,0.0,12.244304843991722
sz002212,20.19,133254.0,0.0,0.0,0.0,0.0,20.632841612562284
sz002676,3.33,333.0,0.0,0.0,0.0,0.0,3.296497226200242
sz300805,20.05,168420.0,0.0,0.0,0.0,0.0,20.040233980799286
sz300340,13.1,2292762.0,0.0,0.0,0.0,0.0,13.462488944753073
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,10.148138893992284
sz300413,66.31,2712079.0,0.0,0.0,0.0,0.0,69.04079249603346
sh600629,7.87,49581.0,0.0,0.0,0.0,0.0,7.814227326647254
sz300181,6.3,141750.0,0.0,0.0,0.0,0.0,6.312235062356518
sz002279,4.84,83248.0,0.0,0.0,0.0,0.0,4.860100912890453
sz300580,21.54,68928.0,0.0,0.0,0.0,0.0,21.647843929129756
sh601669,3.99,5795874.0,0.0,0.0,0.0,0.0,3.980164587001455
sh603288,190.35,18121320.0,0.0,0.0,0.0,0.0,193.43264889750427
sh600843,6.29,91205.0,0.0,0.0,0.0,0.0,6.232623006447235
sh603960,41.57,2772054.0,70.8,0.13479053,0.67693917,0.22300904,43.09330744802582
sh603063,18.28,5480344.0,57.56666666666667,0.45665433,0.84819664,0.24933968,19.04888273644444
sz300214,8.4,204120.0,0.0,0.0,0.0,0.0,8.45435673138468
sh603089,11.19,175683.0,0.0,0.0,0.0,0.0,11.21462923389251
sh601008,3.8,481080.0,0.0,0.0,0.0,0.0,3.7923099282992054
sz300183,18.31,2917277.0,0.0,0.0,0.0,0.0,18.38651746773976
sz000816,4.13,30790802.0,0.0,0.0,0.0,0.0,4.413313506174074
sh600160,8.21,2393215.0,0.0,0.0,0.0,0.0,8.194513970152872
sz300755,28.9,713830.0,0.0,0.0,0.0,0.0,28.56114874301676
sz000417,5.04,8064.0,0.0,0.0,0.0,0.0,5.033911367180731
sh600120,6.26,119566.0,0.0,0.0,0.0,0.0,6.2587423833441544
sh600343,9.0,875700.0,0.0,0.0,0.0,0.0,9.166566472002748
sh600997,6.29,4705549.0,0.0,0.0,0.0,0.0,6.209519517567241
sh603628,9.52,93296.0,0.0,0.0,0.0,0.0,9.908408611157647
sz300896,632.54,6957940.0,0.0,0.0,0.0,0.0,645.1771382138987
sh600209,4.89,1956.0,0.0,0.0,0.0,0.0,4.7785960743164
sh600596,12.38,4843056.0,0.0,0.0,0.0,0.0,12.476376640989649
sz002024,7.86,683820.0,0.0,0.0,0.0,0.0,7.891591201515553
sh601929,2.02,164428.0,0.0,0.0,0.0,0.0,2.037280437151566
sz300829,98.8,286520.0,0.0,0.0,0.0,0.0,102.45335920106864
sz000503,8.81,511861.0,0.0,0.0,0.0,0.0,9.01012225038509
sh600667,9.69,836247.0,0.0,0.0,0.0,0.0,9.87257900184064
sz300210,4.51,77572.0,0.0,0.0,0.0,0.0,4.546002506865174
sz300297,5.22,760032.0,0.0,0.0,0.0,0.0,5.241013208223907
sh600684,3.17,123313.0,0.0,0.0,0.0,0.0,3.1695811075799583
sh603663,16.34,34314.0,0.0,0.0,0.0,0.0,16.476295955146174
sh600726,2.36,906712.0,0.0,0.0,0.0,0.0,2.33686129381839
sz002189,19.32,1908816.0,59.35,0.38587423,0.37429353,0.10472418,20.212854736925532
sh601179,4.22,789140.0,0.0,0.0,0.0,0.0,4.299675238301826
sz000702,6.2,753300.0,0.0,0.0,0.0,0.0,6.183435611856948
sh601117,5.85,2038175.0,0.0,0.0,0.0,0.0,5.802582808492161
sh603678,54.82,937422.0,0.0,0.0,0.0,0.0,57.64577707779448
sz300400,12.6,443520.0,0.0,0.0,0.0,0.0,12.712167201222984
sz300857,30.63,88827.0,0.0,0.0,0.0,0.0,30.543692177827793
sh603398,11.36,95424.0,0.0,0.0,0.0,0.0,11.094840564892326
sz002584,6.0,66600.0,0.0,0.0,0.0,0.0,6.05467757253891
sz300630,41.45,215540.0,0.0,0.0,0.0,0.0,40.73347176329228
sh600817,15.53,130452.0,0.0,0.0,0.0,0.0,15.662079457152236
sz002561,7.68,58368.0,0.0,0.0,0.0,0.0,7.692907065079769
sh603698,11.21,69502.0,0.0,0.0,0.0,0.0,11.379690697674418
sz000908,5.03,289728.0,0.0,0.0,0.0,0.0,5.003952169247279
sz002871,16.34,112746.0,0.0,0.0,0.0,0.0,16.096400732127474
sz002002,3.21,1352373.0,0.0,0.0,0.0,0.0,3.1828234988894026
sh600649,5.5,79200.0,0.0,0.0,0.0,0.0,5.495438430909896
sz000953,4.66,52658.0,0.0,0.0,0.0,0.0,4.679295576218653
sh601177,8.09,8090.0,0.0,0.0,0.0,0.0,8.076266406527138
sz000779,10.07,407835.0,0.0,0.0,0.0,0.0,10.08662342981977
sz002204,3.46,17300.0,0.0,0.0,0.0,0.0,3.4732694723142807
sz300155,7.2,10800.0,0.0,0.0,0.0,0.0,7.232045388701111
sh600734,1.3,33930.0,0.0,0.0,0.0,0.0,1.3029729656700486
sz300314,18.44,90356.0,0.0,0.0,0.0,0.0,18.404018588440316
sh603578,21.65,8660.0,0.0,0.0,0.0,0.0,22.045138145522923
sz300540,19.74,43428.0,0.0,0.0,0.0,0.0,19.79202179851703
sh600679,14.7,282240.0,0.0,0.0,0.0,0.0,14.506955575868373
sh600456,43.4,3176880.0,0.0,0.0,0.0,0.0,45.278059880692396
sz000959,4.0,330000.0,0.0,0.0,0.0,0.0,4.012754385964912
sz300080,5.96,1399408.0,0.0,0.0,0.0,0.0,5.985940429543492
sz002038,10.71,243117.0,0.0,0.0,0.0,0.0,10.733860362245203
sz000929,10.22,1850842.0,159.83333333333334,0.07880077,0.49461446,0.1335165,11.113795419119686
sz002268,17.84,107040.0,0.0,0.0,0.0,0.0,17.926055339319436
sz300207,29.3,3463260.0,0.0,0.0,0.0,0.0,29.949963268673972
sz300620,42.98,47278.0,0.0,0.0,0.0,0.0,43.47717132099152
sz300643,13.85,74790.0,0.0,0.0,0.0,0.0,14.067546426271733
sz300648,35.94,1825752.0,0.0,0.0,0.0,0.0,40.17101310458113
sz002662,4.1,1009420.0,0.0,0.0,0.0,0.0,4.101168831168831
sh600393,2.12,377148.0,0.0,0.0,0.0,0.0,2.132859126512013
sz300376,8.45,1602120.0,0.0,0.0,0.0,0.0,8.611766895298924
sz000789,13.99,289593.0,0.0,0.0,0.0,0.0,13.858678179532122
sh603096,52.99,275548.0,0.0,0.0,0.0,0.0,52.6668431891733
sh603726,12.64,2528.0,0.0,0.0,0.0,0.0,12.47235236058562
sh600155,12.4,3387680.0,0.0,0.0,0.0,0.0,12.552154499314335
sz002482,3.33,161838.0,0.0,0.0,0.0,0.0,3.303947803105385
sh600399,14.5,1249175.0,0.0,0.0,0.0,0.0,15.045073835898021
sz002694,2.7,12150.0,0.0,0.0,0.0,0.0,2.6965519935923736
sz300179,6.81,191361.0,0.0,0.0,0.0,0.0,6.883444353070175
sz002354,2.81,72217.0,0.0,0.0,0.0,0.0,2.7289794910409935
sz000823,11.71,87825.0,0.0,0.0,0.0,0.0,11.889684183839774
sh603088,8.46,9306.0,0.0,0.0,0.0,0.0,8.422672079321742
sz002475,51.02,17999856.0,0.0,0.0,0.0,0.0,52.09336977769246
sz002690,48.17,108093.0,0.0,0.0,0.0,0.0,47.6533998721465
sz002892,21.8,32700.0,0.0,0.0,0.0,0.0,21.853146876022247
sh600327,4.62,917532.0,0.0,0.0,0.0,0.0,4.521708154700376
sz300664,8.38,25140.0,0.0,0.0,0.0,0.0,8.325650035664678
sz000826,7.08,152220.0,0.0,0.0,0.0,0.0,7.146594774812107
sz300369,15.8,864260.0,0.0,0.0,0.0,0.0,15.945215761666343
sz002532,8.17,454252.0,0.0,0.0,0.0,0.0,8.19140441633838
sh600822,11.4,176700.0,0.0,0.0,0.0,0.0,11.31307694922167
sz000031,4.56,341088.0,0.0,0.0,0.0,0.0,4.580858404447596
sz300609,21.67,101849.0,0.0,0.0,0.0,0.0,21.65663348139072
sz000066,15.92,17625876.0,0.0,0.0,0.0,0.0,16.268628931344526
sz300469,12.06,782694.0,0.0,0.0,0.0,0.0,11.964077140641393
sh603399,5.05,111100.0,0.0,0.0,0.0,0.0,5.07393479973961
sz000750,5.37,964989.0,0.0,0.0,0.0,0.0,5.509441218977921
sh603605,175.7,1985410.0,0.0,0.0,0.0,0.0,176.2044446500154
sz000519,9.05,210865.0,0.0,0.0,0.0,0.0,9.22638264559039
sz002990,81.85,130960.0,0.0,0.0,0.0,0.0,84.13801279610023
sh603017,10.1,30300.0,0.0,0.0,0.0,0.0,10.061948442939128
sz000655,8.62,5999520.0,54.56666666666667,0.47149718,0.96159741,0.33906233,8.887755800062104
sh600060,11.15,1343575.0,0.0,0.0,0.0,0.0,11.226595298418909
sz003018,12.93,75472.0,0.0,0.0,0.0,0.0,13.010825429474727
sz000548,4.0,116000.0,0.0,0.0,0.0,0.0,4.01078273971891
sz000625,23.79,22232873.0,0.0,0.0,0.0,0.0,24.287659038941193
sh600031,31.4,11401340.0,0.0,0.0,0.0,0.0,30.956617761420993
sz300446,8.92,289008.0,0.0,0.0,0.0,0.0,9.180313267986781
sz300483,38.28,1917828.0,0.0,0.0,0.0,0.0,38.520388723516014
sz300551,28.8,253440.0,0.0,0.0,0.0,0.0,29.811680630320694
sh600036,43.04,10312384.0,0.0,0.0,0.0,0.0,42.86895322593572
sz300298,34.15,734225.0,0.0,0.0,0.0,0.0,34.70881656610703
sz000059,5.68,250488.0,0.0,0.0,0.0,0.0,5.681768116208345
sh603860,23.56,32984.0,0.0,0.0,0.0,0.0,23.750667129951353
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,10.463451770667609
sz000524,7.53,21837.0,0.0,0.0,0.0,0.0,7.412461596197147
sz002355,5.52,17112.0,0.0,0.0,0.0,0.0,5.65811474617867
sh603036,8.63,21575.0,0.0,0.0,0.0,0.0,8.649121204640828
sh600506,9.4,533920.0,0.0,0.0,0.0,0.0,9.465633938421423
sz002470,1.09,918107.0,0.0,0.0,0.0,0.0,1.0936556204310435
sh603659,113.85,9301545.0,0.0,0.0,0.0,0.0,116.61652825836218
sz002526,2.51,980155.0,0.0,0.0,0.0,0.0,2.5209991191399688
sz000058,6.58,27636.0,0.0,0.0,0.0,0.0,6.614360040826742
sz000571,2.62,212220.0,0.0,0.0,0.0,0.0,2.5786340035224957
sz002833,40.69,32552.0,0.0,0.0,0.0,0.0,40.95173657100809
sh600874,6.67,137402.0,0.0,0.0,0.0,0.0,6.65395385197327
sh603196,5.93,15418.0,0.0,0.0,0.0,0.0,5.943804342220617
sh600145,1.37,2134186.0,0.0,0.0,0.0,0.0,1.3668185387833922
sz300662,49.57,94183.0,0.0,0.0,0.0,0.0,50.287257480639695
sz002140,6.96,106488.0,0.0,0.0,0.0,0.0,6.886650257454875
sh601336,58.81,2740546.0,0.0,0.0,0.0,0.0,59.75484573974987
sz300877,51.3,374490.0,0.0,0.0,0.0,0.0,52.03049948042951
sz300074,4.4,55440.0,0.0,0.0,0.0,0.0,4.4525061511867055
sh600977,12.82,2030688.0,0.0,0.0,0.0,0.0,12.778818782548885
sz300350,5.21,293844.0,0.0,0.0,0.0,0.0,5.338484319121937
sh600871,2.0,2235800.0,0.0,0.0,0.0,0.0,2.004291468007208
sz000553,8.04,148740.0,0.0,0.0,0.0,0.0,8.167328346429674
sz300521,23.35,698165.0,0.0,0.0,0.0,0.0,23.177006838855323
sh603377,17.78,673489.0,0.0,0.0,0.0,0.0,17.888526482236806
sz002848,10.94,45948.0,0.0,0.0,0.0,0.0,11.010202542254506
sh603833,127.12,254240.0,0.0,0.0,0.0,0.0,128.23680230168517
sz300502,53.06,1214862.0,0.0,0.0,0.0,0.0,54.29495967926341
sz300239,6.66,2470860.0,0.0,0.0,0.0,0.0,6.869679980793119
sz000878,15.65,4630835.0,0.0,0.0,0.0,0.0,15.750312025646942
sz002869,33.2,209160.0,0.0,0.0,0.0,0.0,32.952120111336505
sh601857,4.26,3723240.0,0.0,0.0,0.0,0.0,4.258356755148066
sz000403,39.0,120900.0,0.0,0.0,0.0,0.0,38.77061878266734
sh603169,4.28,66768.0,0.0,0.0,0.0,0.0,4.267893851257151
sh600335,6.25,143125.0,0.0,0.0,0.0,0.0,6.339389734190224
sz000880,9.9,562320.0,0.0,0.0,0.0,0.0,9.977688507815532
sz300007,15.2,259920.0,0.0,0.0,0.0,0.0,15.483240590780534
sz300205,10.97,772288.0,0.0,0.0,0.0,0.0,11.365407130697937
sh600388,9.28,749620.0,0.0,0.0,0.0,0.0,9.140165025836279
sz300713,26.43,333018.0,0.0,0.0,0.0,0.0,26.511431589138756
sz002273,12.08,318912.0,0.0,0.0,0.0,0.0,12.199886967723208
sz300760,380.0,6156000.0,0.0,0.0,0.0,0.0,389.125529997202
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.872635201947213
sh600110,8.45,26478075.0,68.08333333333333,0.33309661,2.73256106,1.37065464,8.754306257943359
sz000155,7.13,11009433.0,0.4,0.66189841,0.14612665,0.0620453,7.36609204297617
sz002194,14.1,86010.0,0.0,0.0,0.0,0.0,14.090377899673395
sz002481,15.45,216300.0,0.0,0.0,0.0,0.0,15.452277627500928
sz300231,8.89,205359.0,0.0,0.0,0.0,0.0,9.010743796109992
sz300732,14.17,35425.0,0.0,0.0,0.0,0.0,14.240959476771629
sh603220,15.5,533200.0,0.0,0.0,0.0,0.0,15.39205965909091
sz002346,10.4,12480.0,0.0,0.0,0.0,0.0,10.358463157894738
sz300321,19.4,11640.0,0.0,0.0,0.0,0.0,19.42276194353963
sz002989,37.83,306423.0,0.0,0.0,0.0,0.0,37.783495164410056
sz300309,2.79,330057.0,0.0,0.0,0.0,0.0,2.7978714469947406
sh601002,4.93,274108.0,0.0,0.0,0.0,0.0,4.985626850937809
sh603001,7.37,2211.0,0.0,0.0,0.0,0.0,7.372143198851859
sz300432,10.42,532462.0,0.0,0.0,0.0,0.0,10.525400407959125
sz002628,3.9,54210.0,0.0,0.0,0.0,0.0,3.8956411735856675
sz300891,19.83,1602264.0,0.0,0.0,0.0,0.0,20.201520402110454
sh603766,3.58,309670.0,0.0,0.0,0.0,0.0,3.535278670069048
sh600007,13.04,5216.0,0.0,0.0,0.0,0.0,12.925471844660192
sz000783,8.17,1719785.0,0.0,0.0,0.0,0.0,8.219506808301205
sz002184,12.83,20528.0,0.0,0.0,0.0,0.0,13.027068403908796
sz002503,2.11,100647.0,0.0,0.0,0.0,0.0,2.1078428766886312
sz300481,20.7,45540.0,0.0,0.0,0.0,0.0,21.104459696057148
sh600462,2.17,11718.0,0.0,0.0,0.0,0.0,2.2269496687958363
sh603565,21.81,396942.0,0.0,0.0,0.0,0.0,21.615164875577165
sh601881,12.12,1151400.0,0.0,0.0,0.0,0.0,12.251089288154118
sh600361,4.15,23655.0,0.0,0.0,0.0,0.0,4.166050184133326
sh603032,14.81,168834.0,0.0,0.0,0.0,0.0,14.68684012539185
sz300241,7.98,1916796.0,0.0,0.0,0.0,0.0,8.030886151112774
sz300006,8.52,3605664.0,0.0,0.0,0.0,0.0,8.661355463515356
sz002102,1.77,49560.0,0.0,0.0,0.0,0.0,1.7758428545329341
sz002504,2.5,342250.0,0.0,0.0,0.0,0.0,2.4740144365539147
sz002673,9.55,2252845.0,0.0,0.0,0.0,0.0,9.58651483308861
sh603566,22.08,340032.0,0.0,0.0,0.0,0.0,22.21756031284705
sh603227,4.99,9154654.0,0.0,0.0,0.0,0.0,4.881511685035675
sz002505,2.71,2463119.0,0.0,0.0,0.0,0.0,2.7013713330826925
sz300563,27.4,200020.0,0.0,0.0,0.0,0.0,27.61522498274672
sz000758,4.93,952713.0,0.0,0.0,0.0,0.0,5.005834585796961
sh603555,2.57,14135.0,0.0,0.0,0.0,0.0,2.6480340766049273
sz000920,7.4,41440.0,0.0,0.0,0.0,0.0,7.400730292453964
sz002411,5.51,185136.0,0.0,0.0,0.0,0.0,5.54737715344716
sh601021,52.82,1478960.0,0.0,0.0,0.0,0.0,53.3078300971672
sh603909,19.34,172126.0,0.0,0.0,0.0,0.0,19.198302167871038
sz002578,3.68,362848.0,0.0,0.0,0.0,0.0,3.6874068367724977
sz300325,2.77,270906.0,0.0,0.0,0.0,0.0,2.8031983742571573
sh600126,5.32,772996.0,0.0,0.0,0.0,0.0,5.349210566532038
sh600918,16.66,9972676.0,0.0,0.0,0.0,0.0,16.954441512084173
sh600326,7.45,198915.0,0.0,0.0,0.0,0.0,7.466296764710909
sz002875,9.41,47991.0,0.0,0.0,0.0,0.0,9.34021801665405
sh600614,0,0,0,0,0,0,0
sz000025,17.69,205204.0,0.0,0.0,0.0,0.0,17.48468243830157
