,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603722,28.43,73918.0,0.0,0.0,0.0,0.0,28.244144461703907
sh600664,4.06,563122.0,0.0,0.0,0.0,0.0,4.103227967485362
sz300259,5.04,164808.0,0.0,0.0,0.0,0.0,5.154648532282487
sz002317,12.0,746400.0,0.0,0.0,0.0,0.0,12.279544826965733
sz000751,2.81,277347.0,0.0,0.0,0.0,0.0,2.8967176407354596
sh600190,2.91,28227.0,0.0,0.0,0.0,0.0,2.9187710934208484
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,19.014973149661454
sz300354,11.54,126940.0,0.0,0.0,0.0,0.0,11.69988349297037
sz000002,26.9,4954980.0,0.0,0.0,0.0,0.0,26.983993934736606
sh600448,5.44,453152.0,0.0,0.0,0.0,0.0,5.473889734342013
sz002927,16.48,263680.0,0.0,0.0,0.0,0.0,16.548832167347786
sh600062,12.75,218025.0,0.0,0.0,0.0,0.0,12.868774762758559
sh603319,19.91,91586.0,0.0,0.0,0.0,0.0,19.985866418527706
sh600021,7.31,23392.0,0.0,0.0,0.0,0.0,7.398720253636704
sh603638,37.0,418100.0,0.0,0.0,0.0,0.0,37.11093960900422
sh603606,13.15,490495.0,0.0,0.0,0.0,0.0,13.218999916340161
sz000662,5.35,59516075.0,92.2,0.53648434,2.15549143,0.81737854,5.235322975208301
sz002061,5.12,265216.0,0.0,0.0,0.0,0.0,5.236290001616855
sh600821,3.84,23040.0,0.0,0.0,0.0,0.0,3.8669377240143366
sh600076,3.86,105764.0,0.0,0.0,0.0,0.0,3.859590212336688
sz002083,7.47,309258.0,0.0,0.0,0.0,0.0,7.428659543109802
sh603712,27.35,1097747.0,0.0,0.0,0.0,0.0,27.8317086041833
sh600475,11.36,47712.0,0.0,0.0,0.0,0.0,11.504483089725808
sz002756,16.1,425040.0,0.0,0.0,0.0,0.0,16.079160136815922
sz000023,16.05,805710.0,92.21666666666667,0.08497213,0.44643755,0.13167334,16.801543455111403
sh600551,7.5,99750.0,0.0,0.0,0.0,0.0,7.521913644816364
sh600650,8.74,6992.0,0.0,0.0,0.0,0.0,8.821360950810663
sh603317,47.45,517205.0,0.0,0.0,0.0,0.0,48.90562151958471
sz002632,7.7,172480.0,0.0,0.0,0.0,0.0,7.718363365397642
sh600037,8.87,273196.0,0.0,0.0,0.0,0.0,8.904460506412365
sz300145,3.41,322927.0,0.0,0.0,0.0,0.0,3.4712783256515913
sh600178,4.37,139840.0,0.0,0.0,0.0,0.0,4.478338464870887
sz002237,14.16,11566667.0,0.0,0.0,0.0,0.0,14.458628110324897
sh600075,5.05,206545.0,0.0,0.0,0.0,0.0,4.967039460877465
sz002490,3.22,165830.0,0.0,0.0,0.0,0.0,3.2209742068841556
sz300765,62.51,12020673.0,0.0,0.0,0.0,0.0,59.17774243862183
sz002861,25.75,136475.0,0.0,0.0,0.0,0.0,26.05703222540914
sh601789,4.23,462339.0,0.0,0.0,0.0,0.0,4.231416685799251
sz300081,10.82,1296236.0,0.0,0.0,0.0,0.0,10.959347467901887
sh603177,8.33,65807.0,0.0,0.0,0.0,0.0,8.453808570041272
sz000785,8.66,1375208.0,0.0,0.0,0.0,0.0,8.637408106226479
sz300373,23.7,2502720.0,0.0,0.0,0.0,0.0,24.188762299429783
sz002401,16.3,19685510.0,0.0,0.0,0.0,0.0,15.322959103712646
sz300252,10.18,433668.0,0.0,0.0,0.0,0.0,10.3965719159137
sh600133,6.15,3926160.0,0.0,0.0,0.0,0.0,6.0683277040112795
sz002757,22.45,805955.0,0.0,0.0,0.0,0.0,22.33079424837871
sz002077,6.19,526769.0,0.0,0.0,0.0,0.0,6.2754199606611945
sh600419,12.9,931380.0,0.0,0.0,0.0,0.0,12.784176520406085
sz002850,45.47,813913.0,0.0,0.0,0.0,0.0,45.72416616368904
sh600233,11.67,582333.0,0.0,0.0,0.0,0.0,11.64546112212636
sz300730,14.51,877855.0,0.0,0.0,0.0,0.0,14.69037858149366
sh603533,25.0,19957500.0,0.0,0.0,0.0,0.0,24.885642039274394
sh600527,2.87,25033288.0,0.0,0.0,0.0,0.0,2.804708404006069
sh600682,8.53,290873.0,0.0,0.0,0.0,0.0,8.611225507469221
sh603351,31.55,186145.0,0.0,0.0,0.0,0.0,31.754314675076014
sz002029,5.26,224076.0,0.0,0.0,0.0,0.0,5.315400435674014
sh603808,11.31,165126.0,0.0,0.0,0.0,0.0,11.57479095629262
sz002601,15.06,670170.0,0.0,0.0,0.0,0.0,15.22372326901644
sz002736,11.05,658580.0,0.0,0.0,0.0,0.0,11.013588161109798
sz002110,7.95,381202.0,0.0,0.0,0.0,0.0,7.932910184225638
sh600609,4.02,1608.0,0.0,0.0,0.0,0.0,4.132940368039063
sh603856,11.29,301443.0,0.0,0.0,0.0,0.0,11.214145356955838
sz000532,10.56,269280.0,0.0,0.0,0.0,0.0,10.546711241653593
sz002549,6.3,93870.0,0.0,0.0,0.0,0.0,6.351460726004923
sz002841,80.6,233740.0,0.0,0.0,0.0,0.0,79.21149758454108
sz300138,9.26,194460.0,0.0,0.0,0.0,0.0,9.126905380795991
sh600416,9.9,31604760.0,0.0,0.0,0.0,0.0,9.731808573998695
sh603826,23.38,60788.0,0.0,0.0,0.0,0.0,23.547893158388007
sh600668,14.4,1660320.0,0.0,0.0,0.0,0.0,14.485752623688155
sz002405,15.0,5265000.0,0.0,0.0,0.0,0.0,15.138747679579817
sh600469,4.95,25245.0,0.0,0.0,0.0,0.0,4.976076878445024
sh603421,15.38,379886.0,0.0,0.0,0.0,0.0,15.583873100693602
sz002901,72.05,951060.0,0.0,0.0,0.0,0.0,71.6103488233186
sz300743,17.21,34420.0,0.0,0.0,0.0,0.0,17.131603108360917
sz002086,2.41,1784364.0,0.0,0.0,0.0,0.0,2.404375250473869
sz002624,48.58,981316.0,0.0,0.0,0.0,0.0,48.822180340076955
sh601880,1.73,692000.0,0.0,0.0,0.0,0.0,1.73637110058032
sh603706,15.7,40820.0,0.0,0.0,0.0,0.0,15.938518325629841
sz300150,4.96,112170.0,0.0,0.0,0.0,0.0,5.00249429373246
sz000667,2.71,855276.0,0.0,0.0,0.0,0.0,2.6943503728359706
sz300705,12.17,248268.0,0.0,0.0,0.0,0.0,12.273756965490273
sh600661,16.24,144536.0,0.0,0.0,0.0,0.0,16.36521968874412
sz002607,22.36,2405936.0,0.0,0.0,0.0,0.0,22.156292444325732
sz002625,7.6,696920.0,0.0,0.0,0.0,0.0,7.656102917826733
sz300607,59.0,4307000.0,0.0,0.0,0.0,0.0,58.72130729553022
sh600595,1.83,197091.0,0.0,0.0,0.0,0.0,1.8897286197393834
sz300594,28.22,33864.0,0.0,0.0,0.0,0.0,28.531605185779206
sz002759,7.39,311119.0,0.0,0.0,0.0,0.0,7.422694209039548
sz000801,5.19,487860.0,0.0,0.0,0.0,0.0,5.196674617160914
sz002338,14.01,191937.0,0.0,0.0,0.0,0.0,14.188992043274522
sh603991,23.71,21718360.0,244.08333333333334,0.0,0.82800062,0.5586076,23.707448459859325
sh601599,2.82,91368.0,0.0,0.0,0.0,0.0,2.8348651162790692
sz000070,10.0,402000.0,0.0,0.0,0.0,0.0,9.99167973872853
sh603889,5.1,136680.0,0.0,0.0,0.0,0.0,5.061534994303829
sz002511,16.45,1457092.0,0.0,0.0,0.0,0.0,16.227401356240307
sz000050,13.84,1382616.0,0.0,0.0,0.0,0.0,13.8916520608654
sz300747,82.54,412700.0,0.0,0.0,0.0,0.0,83.21216183908047
sz300386,16.26,18712008.0,0.0,0.0,0.0,0.0,15.923050600440176
sz300771,61.25,422625.0,0.0,0.0,0.0,0.0,61.8379504866295
sz300005,3.54,284616.0,0.0,0.0,0.0,0.0,3.5867630383033977
sz300790,37.33,324771.0,0.0,0.0,0.0,0.0,37.94533972250036
sz300408,19.15,1631580.0,0.0,0.0,0.0,0.0,19.5927248332281
sh600831,8.33,603925.0,0.0,0.0,0.0,0.0,8.475469893310674
sz002654,4.35,84390.0,0.0,0.0,0.0,0.0,4.386357850725731
sh600719,4.44,535464.0,0.0,0.0,0.0,0.0,4.4398939808481535
sh600129,11.52,254592.0,0.0,0.0,0.0,0.0,12.098684213928355
sz300466,5.77,467370.0,0.0,0.0,0.0,0.0,5.795978137329424
sh600229,7.07,495607.0,0.0,0.0,0.0,0.0,7.068858294471915
sh603878,11.44,107536.0,0.0,0.0,0.0,0.0,11.36410156597562
sh600039,4.06,8710324.0,0.0,0.0,0.0,0.0,3.9774013462119746
sh601139,7.36,549792.0,0.0,0.0,0.0,0.0,7.2304781695873865
sz300315,5.46,582582.0,0.0,0.0,0.0,0.0,5.593187480903814
sz300188,20.96,178160.0,0.0,0.0,0.0,0.0,21.127561056611487
sz002752,5.25,64575.0,0.0,0.0,0.0,0.0,5.208940633651184
sz300232,9.2,175720.0,0.0,0.0,0.0,0.0,9.231615566119334
sh600135,7.57,165026.0,0.0,0.0,0.0,0.0,7.601626999723423
sz300246,23.08,5107604.0,0.0,0.0,0.0,0.0,22.611568909155267
sz002432,9.44,3842080.0,0.0,0.0,0.0,0.0,9.374505208265772
sz000701,4.38,41172.0,0.0,0.0,0.0,0.0,4.414579089189138
sz000791,3.28,458544.0,0.0,0.0,0.0,0.0,3.283887990051073
sz300133,7.09,643063.0,0.0,0.0,0.0,0.0,7.177000864600187
sz300699,50.8,1640840.0,0.0,0.0,0.0,0.0,50.964482172640594
sz300670,7.53,60240.0,0.0,0.0,0.0,0.0,7.584972039514202
sz002519,4.12,323832.0,0.0,0.0,0.0,0.0,4.207271557271557
sz002182,9.74,609724.0,0.0,0.0,0.0,0.0,9.856626781504342
sh601229,8.31,786957.0,0.0,0.0,0.0,0.0,8.318097854268007
sz002950,37.0,6512000.0,0.0,0.0,0.0,0.0,36.870615656789035
sz000733,20.15,1769170.0,0.0,0.0,0.0,0.0,20.37179114811569
sh600325,6.5,495300.0,0.0,0.0,0.0,0.0,6.491963085767597
sz300710,24.6,73800.0,0.0,0.0,0.0,0.0,25.283750388078236
sz300131,5.65,723765.0,0.0,0.0,0.0,0.0,5.745148832156437
sz300082,6.39,46647.0,0.0,0.0,0.0,0.0,6.419910664433278
sh600502,3.97,1376399.0,0.0,0.0,0.0,0.0,3.945576555185798
sz300530,45.09,63126.0,0.0,0.0,0.0,0.0,47.21421104597346
sh603378,30.88,154400.0,0.0,0.0,0.0,0.0,30.826472012102876
sh603887,28.44,455040.0,0.0,0.0,0.0,0.0,28.325140358107802
sz300087,13.61,1637283.0,0.0,0.0,0.0,0.0,13.470551402147526
sz000501,11.33,3792151.0,0.0,0.0,0.0,0.0,11.230145279752241
sz002212,24.88,460280.0,0.0,0.0,0.0,0.0,24.438662292271168
sz002676,3.92,1515472.0,0.0,0.0,0.0,0.0,3.8830057410848773
sz300805,26.18,672826.0,0.0,0.0,0.0,0.0,26.78756351362707
sz300340,11.4,342000.0,0.0,0.0,0.0,0.0,11.41228424089149
sz000504,6.98,11168.0,0.0,0.0,0.0,0.0,6.946939402401563
sz300413,43.5,522000.0,0.0,0.0,0.0,0.0,41.87828703757851
sh600629,7.81,27335.0,0.0,0.0,0.0,0.0,7.8333006718924985
sz300181,5.62,283810.0,0.0,0.0,0.0,0.0,5.593328126583133
sz002279,6.3,357210.0,0.0,0.0,0.0,0.0,6.384952675659381
sz300580,17.49,152163.0,0.0,0.0,0.0,0.0,17.300494307136905
sh601669,3.79,1790396.0,0.0,0.0,0.0,0.0,3.783425912443067
sh603288,131.0,4270600.0,0.0,0.0,0.0,0.0,127.74966369776203
sh600843,6.5,37050.0,0.0,0.0,0.0,0.0,6.574997321496901
sh603960,29.63,44445.0,0.0,0.0,0.0,0.0,29.921077731881336
sh603063,8.47,9317.0,0.0,0.0,0.0,0.0,8.613014794889038
sz300214,7.76,75272.0,0.0,0.0,0.0,0.0,8.057394082652854
sh603089,11.88,2376.0,0.0,0.0,0.0,0.0,11.941716162193032
sh601008,3.42,145350.0,0.0,0.0,0.0,0.0,3.433385317382886
sz300183,15.88,7482656.0,0.0,0.0,0.0,0.0,16.253832820990795
sz000816,1.21,33638.0,0.0,0.0,0.0,0.0,1.2122831780921182
sh600160,7.05,403965.0,0.0,0.0,0.0,0.0,7.0430149137342815
sz300755,21.25,116875.0,0.0,0.0,0.0,0.0,20.765887067973495
sz000417,4.58,331134.0,0.0,0.0,0.0,0.0,4.601004231511482
sh600120,8.75,1129625.0,0.0,0.0,0.0,0.0,8.780688794080518
sh600343,8.25,180675.0,0.0,0.0,0.0,0.0,8.546637809332447
sh600997,4.74,128928.0,0.0,0.0,0.0,0.0,4.759940941944012
sh603628,7.86,88818.0,0.0,0.0,0.0,0.0,7.8417875049741355
sh600209,3.84,1026432.0,0.0,0.0,0.0,0.0,3.981034158974862
sh600596,8.66,597540.0,0.0,0.0,0.0,0.0,8.634999847782186
sz002024,8.99,1374571.0,0.0,0.0,0.0,0.0,8.979594893917373
sh601929,2.07,69966.0,0.0,0.0,0.0,0.0,2.0990228205663395
sz300829,0,0,0,0,0,0,0
sz000503,12.7,591820.0,0.0,0.0,0.0,0.0,13.192035639765939
sh600667,10.55,2534110.0,0.0,0.0,0.0,0.0,10.731596320702394
sz300210,3.27,99735.0,0.0,0.0,0.0,0.0,3.363128506996236
sz300297,4.71,388104.0,0.0,0.0,0.0,0.0,4.785076811865812
sh600684,3.16,15168.0,0.0,0.0,0.0,0.0,3.180975425666526
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,12.92388858547242
sh600726,1.68,657888.0,0.0,0.0,0.0,0.0,1.7364536574658398
sz002189,17.58,293586.0,0.0,0.0,0.0,0.0,17.7395121330392
sh601179,5.39,28269634.0,0.0,0.0,0.0,0.0,5.371691071894691
sz000702,6.6,14445420.0,0.0,0.0,0.0,0.0,6.704895728155095
sh601117,6.0,689400.0,0.0,0.0,0.0,0.0,6.039918616970047
sh603678,24.29,2526160.0,0.0,0.0,0.0,0.0,24.86043949532335
sz300400,12.31,145258.0,0.0,0.0,0.0,0.0,12.393419045170138
sh603398,8.41,36163.0,0.0,0.0,0.0,0.0,8.703586794726396
sz002584,8.07,15618670.0,0.0,0.0,0.0,0.0,7.907881764122176
sz300630,66.61,799320.0,0.0,0.0,0.0,0.0,66.02441052989901
sh600817,9.71,77680.0,0.0,0.0,0.0,0.0,9.996577740222115
sz002561,7.81,638858.0,0.0,0.0,0.0,0.0,8.060343538782998
sh603698,11.01,129588.0,0.0,0.0,0.0,0.0,11.11640080306625
sz000908,4.79,27431851.0,245.08333333333334,0.0,0.49563754,0.36043313,4.79
sz002871,17.99,550494.0,0.0,0.0,0.0,0.0,17.80166799680766
sz002002,3.91,5566276.0,0.0,0.0,0.0,0.0,3.911498715317766
sh600649,5.43,70590.0,0.0,0.0,0.0,0.0,5.379099804007961
sz000953,6.12,261324.0,0.0,0.0,0.0,0.0,5.972787065320433
sh601177,7.67,14573.0,0.0,0.0,0.0,0.0,7.731764480035103
sz000779,9.84,529392.0,0.0,0.0,0.0,0.0,10.196937829597891
sz002204,2.92,75336.0,0.0,0.0,0.0,0.0,2.9834095783480126
sz300155,6.84,437760.0,0.0,0.0,0.0,0.0,6.866057551159287
sh600734,3.91,253763.0,0.0,0.0,0.0,0.0,3.8456600617682244
sz300314,12.0,1711200.0,0.0,0.0,0.0,0.0,11.677122590828272
sh603578,19.73,33541.0,0.0,0.0,0.0,0.0,19.625215820116445
sz300540,13.36,73480.0,54.86666666666667,0.1053397,0.0663708,0.0163023,14.152628504939425
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.499913440059567
sh600456,23.58,818226.0,0.0,0.0,0.0,0.0,24.621109332601602
sz000959,2.96,133792.0,0.0,0.0,0.0,0.0,2.957542512132676
sz300080,5.7,138510.0,0.0,0.0,0.0,0.0,5.842308074968405
sz002038,12.16,514368.0,0.0,0.0,0.0,0.0,12.235681868304063
sz000929,6.73,191132.0,0.0,0.0,0.0,0.0,6.72755837408313
sz002268,23.6,1404200.0,0.0,0.0,0.0,0.0,23.531116881135947
sz300207,15.6,4327440.0,0.0,0.0,0.0,0.0,15.7948981744275
sz300620,35.5,152650.0,0.0,0.0,0.0,0.0,35.681932429272855
sz300643,14.99,854430.0,0.0,0.0,0.0,0.0,14.88584265788521
sz300648,15.73,209209.0,0.0,0.0,0.0,0.0,15.560977838988356
sz002662,2.86,635778.0,0.0,0.0,0.0,0.0,2.9319098702408386
sh600393,2.6,226720.0,0.0,0.0,0.0,0.0,2.6606600613532
sz300376,5.51,433637.0,0.0,0.0,0.0,0.0,5.51365233065057
sz000789,12.23,2545063.0,0.0,0.0,0.0,0.0,12.256373921556143
sh603096,53.21,15963.0,0.0,0.0,0.0,0.0,52.903436928702014
sh603726,14.63,4671359.0,0.0,0.0,0.0,0.0,14.539954353758374
sh600155,12.31,1325787.0,0.0,0.0,0.0,0.0,12.285315345855741
sz002482,3.72,30876.0,0.0,0.0,0.0,0.0,3.7498655581769835
sh600399,3.87,30573.0,0.0,0.0,0.0,0.0,3.8914209409025546
sz002694,3.09,161607.0,0.0,0.0,0.0,0.0,3.126832694543732
sz300179,5.98,195546.0,0.0,0.0,0.0,0.0,6.0581507217408515
sz002354,2.14,198378.0,0.0,0.0,0.0,0.0,2.1341340477704116
sz000823,12.43,943437.0,0.0,0.0,0.0,0.0,12.584474440560484
sh603088,9.0,900.0,0.0,0.0,0.0,0.0,8.997253986149138
sz002475,42.0,68718888.0,0.0,0.0,0.0,0.0,42.5604778263659
sz002690,39.76,186872.0,0.0,0.0,0.0,0.0,39.525997370398194
sz002892,22.04,48488.0,0.0,0.0,0.0,0.0,22.258659231972548
sh600327,4.21,1301311.0,0.0,0.0,0.0,0.0,4.163008077388151
sz300664,13.58,738752.0,0.0,0.0,0.0,0.0,13.675565970014564
sz000826,8.28,409860.0,0.0,0.0,0.0,0.0,8.276341544714573
sz300369,19.72,289884.0,0.0,0.0,0.0,0.0,20.001925834144615
sz002532,5.81,69720.0,0.0,0.0,0.0,0.0,5.879783748808064
sh600822,8.74,364458.0,0.0,0.0,0.0,0.0,8.665894658953317
sz000031,5.44,62560.0,0.0,0.0,0.0,0.0,5.43292320218764
sz300609,37.43,602623.0,0.0,0.0,0.0,0.0,38.49954464140511
sz000066,12.6,2730420.0,0.0,0.0,0.0,0.0,12.672009586318321
sz300469,14.31,777033.0,0.0,0.0,0.0,0.0,14.317584462511292
sh603399,8.17,662587.0,0.0,0.0,0.0,0.0,8.200116912827358
sz000750,4.45,1315998.0,0.0,0.0,0.0,0.0,4.4495991716882255
sh603605,120.91,1330010.0,0.0,0.0,0.0,0.0,120.15708425475452
sz000519,7.27,4985039.0,136.81666666666666,0.84224748,1.81788763,0.69823015,7.769420013694006
sh603017,10.79,305357.0,0.0,0.0,0.0,0.0,10.72726124401914
sz000655,4.9,392490.0,97.88333333333334,0.04523998,0.2107458,0.0870156,5.258206418295302
sh600060,9.77,382007.0,0.0,0.0,0.0,0.0,9.915573185935608
sz000548,3.74,38896.0,0.0,0.0,0.0,0.0,3.805541900469138
sz000625,9.8,1521940.0,0.0,0.0,0.0,0.0,9.717267681798777
sh600031,18.95,6412680.0,0.0,0.0,0.0,0.0,18.909180606600973
sz300446,13.33,93310.0,0.0,0.0,0.0,0.0,13.481441507798959
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.99328332083021
sz300551,29.15,824945.0,0.0,0.0,0.0,0.0,29.692300412150818
sh600036,32.5,7085000.0,0.0,0.0,0.0,0.0,32.21845668806226
sz300298,15.38,2959112.0,0.0,0.0,0.0,0.0,15.514252794378521
sz000059,5.66,494118.0,0.0,0.0,0.0,0.0,5.666242641963311
sh603860,26.8,29480.0,0.0,0.0,0.0,0.0,26.748255451713398
sz300275,10.36,110852.0,0.0,0.0,0.0,0.0,10.511509797917943
sz000524,6.1,81130.0,0.0,0.0,0.0,0.0,6.236062116985526
sz002355,5.82,582.0,0.0,0.0,0.0,0.0,5.869660765411993
sh603036,8.9,46280.0,0.0,0.0,0.0,0.0,8.919655668176263
sh600506,10.01,3543540.0,0.0,0.0,0.0,0.0,9.992721402979447
sz002470,3.2,20692605.0,0.0,0.0,0.0,0.0,3.199569951423016
sh603659,67.88,1418692.0,0.0,0.0,0.0,0.0,66.8258940794174
sz002526,2.22,278610.0,0.0,0.0,0.0,0.0,2.224432847142871
sz000058,6.95,5461310.0,0.0,0.0,0.0,0.0,6.9421756513711825
sz000571,2.67,71556.0,0.0,0.0,0.0,0.0,2.621859442343214
sz002833,37.04,18520.0,0.0,0.0,0.0,0.0,36.66242632883504
sh600874,7.05,179775.0,0.0,0.0,0.0,0.0,6.965799588071999
sh603196,8.08,164024.0,225.01666666666668,0.05252534,0.346842,0.051381,8.780954319776212
sh600145,0,0,0,0,0,0,0
sz300662,34.25,123300.0,0.0,0.0,0.0,0.0,34.1557085020243
sz002140,6.59,176612.0,0.0,0.0,0.0,0.0,6.608933103085818
sh601336,41.42,604732.0,0.0,0.0,0.0,0.0,41.08139591919011
sz300074,4.94,1638598.0,0.0,0.0,0.0,0.0,4.982166970140649
sh600977,12.07,561255.0,0.0,0.0,0.0,0.0,12.228507387364171
sz300350,4.17,97474.0,0.0,0.0,0.0,0.0,4.216791936378768
sh600871,2.08,934810.0,0.0,0.0,0.0,0.0,2.0844505178163946
sz000553,9.98,137724.0,0.0,0.0,0.0,0.0,9.89060247155839
sz300521,10.38,57090.0,0.0,0.0,0.0,0.0,10.447686223846736
sh603377,15.15,310575.0,0.0,0.0,0.0,0.0,14.964660615966965
sz002848,11.57,152724.0,0.0,0.0,0.0,0.0,11.78747659795764
sh603833,100.28,371036.0,0.0,0.0,0.0,0.0,100.47510612597067
sz300502,63.45,1338795.0,0.0,0.0,0.0,0.0,67.54169266026824
sz300239,5.11,374052.0,0.0,0.0,0.0,0.0,5.119368728565986
sz000878,10.05,4213965.0,0.0,0.0,0.0,0.0,10.267756180196839
sz002869,66.75,507300.0,0.0,0.0,0.0,0.0,67.25606699215129
sh601857,4.64,24629120.0,0.0,0.0,0.0,0.0,4.6344720556174055
sz000403,38.13,1521387.0,0.0,0.0,0.0,0.0,37.278442707438586
sh603169,4.68,1111968.0,0.0,0.0,0.0,0.0,4.65256933427346
sh600335,5.44,757248.0,0.0,0.0,0.0,0.0,5.448162613875039
sz000880,7.52,242896.0,0.0,0.0,0.0,0.0,7.440741629617973
sz300007,14.26,4086916.0,0.0,0.0,0.0,0.0,14.146895774702372
sz300205,11.5,480700.0,0.0,0.0,0.0,0.0,11.670762496876982
sh600388,9.22,437028.0,0.0,0.0,0.0,0.0,9.164275886981516
sz300713,13.15,153855.0,0.0,0.0,0.0,0.0,13.206371023357622
sz002273,14.16,777384.0,0.0,0.0,0.0,0.0,14.2758249630771
sz300760,263.46,10828206.0,0.0,0.0,0.0,0.0,266.23245198000774
sh600192,4.8,122880.0,0.0,0.0,0.0,0.0,4.849829918212999
sh600110,4.79,1140978.0,0.0,0.0,0.0,0.0,4.947682319179749
sz000155,4.02,714756.0,0.0,0.0,0.0,0.0,4.013233868820449
sz002194,26.0,4147000.0,0.0,0.0,0.0,0.0,26.744815789661395
sz002481,11.9,5232430.0,0.0,0.0,0.0,0.0,11.891489513982314
sz300231,8.13,279672.0,0.0,0.0,0.0,0.0,8.209559211569795
sz300732,16.8,28560.0,0.0,0.0,0.0,0.0,16.541837826157423
sh603220,21.45,1085370.0,0.0,0.0,0.0,0.0,21.622994006502747
sz002346,10.74,44034.0,0.0,0.0,0.0,0.0,10.86230032808046
sz300321,17.33,24262.0,0.0,0.0,0.0,0.0,17.412652904020955
sz300309,3.54,200010.0,0.0,0.0,0.0,0.0,3.558859171048314
sh601002,6.05,351505.0,0.0,0.0,0.0,0.0,6.018002986784886
sh603001,7.89,448152.0,0.0,0.0,0.0,0.0,8.240130860119427
sz300432,9.12,171456.0,0.0,0.0,0.0,0.0,9.17566902027791
sz002628,4.01,120701.0,0.0,0.0,0.0,0.0,4.053958225002014
sh603766,3.42,202122.0,0.0,0.0,0.0,0.0,3.394690161934889
sh600007,12.8,696192.0,0.0,0.0,0.0,0.0,12.765392882311486
sz000783,6.45,1054575.0,0.0,0.0,0.0,0.0,6.454073440944207
sz002184,13.63,2997237.0,0.0,0.0,0.0,0.0,13.660067534452539
sz002503,4.5,53000550.0,0.0,0.0,0.0,0.0,4.522046322065075
sz002220,1.17,251667.0,0.0,0.0,0.0,0.0,1.1761182427690746
sz300481,16.2,507060.0,0.0,0.0,0.0,0.0,16.413389045509465
sh600462,1.54,114268.0,0.0,0.0,0.0,0.0,1.5192746127158816
sh601881,9.63,1324125.0,0.0,0.0,0.0,0.0,9.658047437227642
sh600361,4.51,4948823.0,0.0,0.0,0.0,0.0,4.523000035146451
sh603032,0,0,0,0,0,0,0
sz300241,5.6,225120.0,0.0,0.0,0.0,0.0,5.586304870683718
sz300006,5.03,993928.0,0.0,0.0,0.0,0.0,4.977622355368274
sz002102,2.19,231702.0,0.0,0.0,0.0,0.0,2.191598297770319
sz002504,2.75,215875.0,0.0,0.0,0.0,0.0,2.8355876947662804
sz002673,8.2,953660.0,0.0,0.0,0.0,0.0,8.16112772327044
sh603566,17.9,5600910.0,0.0,0.0,0.0,0.0,18.34885603579501
sh603227,4.16,46592.0,0.0,0.0,0.0,0.0,4.167003553622573
sz002505,2.37,18107274.0,0.0,0.0,0.0,0.0,2.3695130670556073
sz300563,28.27,398607.0,0.0,0.0,0.0,0.0,28.441207570889787
sz000758,4.5,261000.0,0.0,0.0,0.0,0.0,4.5508701348788305
sh603555,3.58,686000.0,35.766666666666666,0.08365348,0.05264384,0.0,3.7194722251481864
sz000920,5.9,260190.0,0.0,0.0,0.0,0.0,5.854099225025656
sz002411,9.0,13456800.0,0.0,0.0,0.0,0.0,8.938861432298403
sh601021,33.2,1082320.0,0.0,0.0,0.0,0.0,33.36217626113402
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,14.934674631713259
sz002578,3.46,15570.0,0.0,0.0,0.0,0.0,3.524381270417423
sz300325,3.15,786240.0,0.0,0.0,0.0,0.0,3.1976025725855544
sh600126,6.93,2342340.0,0.0,0.0,0.0,0.0,6.98450077858255
sh600918,0,0,0,0,0,0,0
sh600326,6.83,1805169.0,0.0,0.0,0.0,0.0,6.922795633434962
sz002875,14.36,34464.0,0.0,0.0,0.0,0.0,14.519503509420021
sh600614,1.23,88437.0,0.0,0.0,0.0,0.0,1.2170655572747044
sz000025,19.98,4158837.0,0.0,0.0,0.0,0.0,19.725365826262767
sz000686,8.36,1415348.0,0.0,0.0,0.0,0.0,8.362656004344968
sh603633,11.12,210168.0,0.0,0.0,0.0,0.0,11.24761007220885
sh600633,9.25,613275.0,0.0,0.0,0.0,0.0,9.211393986524456
sz300591,5.74,664692.0,0.0,0.0,0.0,0.0,6.077269626373627
sh600980,12.19,307188.0,0.0,0.0,0.0,0.0,12.454463937621831
sz300487,30.83,369960.0,0.0,0.0,0.0,0.0,30.867289407220326
sz000488,4.99,567862.0,0.0,0.0,0.0,0.0,5.0509525235220085
sh603916,20.7,196650.0,0.0,0.0,0.0,0.0,21.06205086297071
sz300002,4.37,7758629.0,245.01666666666668,0.0,0.33401878,0.1526892,4.37
sz300605,13.93,681107.0,0.0,0.0,0.0,0.0,14.27841106229582
sh603626,9.95,534315.0,0.0,0.0,0.0,0.0,9.977325131621361
sz300237,2.39,553763.0,0.0,0.0,0.0,0.0,2.437658983211481
sz300397,40.27,1659124.0,0.0,0.0,0.0,0.0,40.990351692357805
sh601138,14.05,3355140.0,0.0,0.0,0.0,0.0,14.098963372874017
sz000829,5.55,591630.0,0.0,0.0,0.0,0.0,5.569594357842461
sz000869,23.84,162112.0,0.0,0.0,0.0,0.0,23.741576937762506
