,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002950,22.56,267336.0,0.0,0.0,0.0,0.0,22.52266090209426
sz000733,40.09,589323.0,0.0,0.0,0.0,0.0,39.94487567463377
sh600325,6.41,186531.0,0.0,0.0,0.0,0.0,6.382814737415956
sz300710,33.86,159142.0,0.0,0.0,0.0,0.0,33.113086045228904
sz300131,10.23,5011677.0,0.0,0.0,0.0,0.0,10.079347097177969
sz300082,10.06,196170.0,0.0,0.0,0.0,0.0,10.327857886548587
sh600502,4.05,115020.0,0.0,0.0,0.0,0.0,4.020319411168448
sh605199,26.5,307400.0,0.0,0.0,0.0,0.0,26.124118948464343
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,39.047587681779305
sh603378,53.78,155962.0,0.0,0.0,0.0,0.0,53.633954455651455
sh603887,21.3,63900.0,0.0,0.0,0.0,0.0,21.13617968224396
sz300087,18.6,3178740.0,0.0,0.0,0.0,0.0,18.78125590080356
sz000501,13.74,147018.0,0.0,0.0,0.0,0.0,13.799937653045275
sz002212,20.63,96961.0,0.0,0.0,0.0,0.0,20.505683860614397
sz002676,3.41,413974.0,0.0,0.0,0.0,0.0,3.456891780712851
sz300805,24.81,664908.0,0.0,0.0,0.0,0.0,24.950332348096843
sz300340,12.26,623298.0,0.0,0.0,0.0,0.0,12.333635465349179
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.633291645822911
sz300413,71.32,1198033.0,0.0,0.0,0.0,0.0,71.2001519491842
sh600629,8.13,152031.0,0.0,0.0,0.0,0.0,8.079925754060325
sz300181,6.96,1663440.0,0.0,0.0,0.0,0.0,6.959899019583832
sz002279,5.33,30914.0,0.0,0.0,0.0,0.0,5.295552609376883
sz300580,25.36,329680.0,0.0,0.0,0.0,0.0,25.25653673712142
sh601669,4.05,2385045.0,0.0,0.0,0.0,0.0,4.002988785037358
sh603288,167.2,5049440.0,0.0,0.0,0.0,0.0,165.04456762749444
sh600843,6.43,9645.0,0.0,0.0,0.0,0.0,6.448579205225912
sh603960,37.07,329923.0,0.0,0.0,0.0,0.0,37.02107172843949
sh603063,12.68,459016.0,0.0,0.0,0.0,0.0,12.609655972585736
sz300214,9.01,113526.0,0.0,0.0,0.0,0.0,8.868098029542354
sh603089,11.27,40572.0,0.0,0.0,0.0,0.0,11.28648585068844
sh601008,3.49,171359.0,148.81666666666666,0.15728916,1.14639921,0.3540135,3.753070317747185
sz300183,18.56,519680.0,0.0,0.0,0.0,0.0,18.239116762277877
sz000816,4.47,48032832.0,161.8,0.42840157,1.50402918,0.74914183,4.635038985042433
sh600160,7.02,242822.0,0.0,0.0,0.0,0.0,7.008258231082484
sz300755,30.63,747372.0,0.0,0.0,0.0,0.0,31.003451469728386
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.051780232027965
sh600120,6.71,303963.0,0.0,0.0,0.0,0.0,6.707357319729109
sh600343,8.76,876.0,0.0,0.0,0.0,0.0,8.65137580955715
sh600997,5.41,577788.0,0.0,0.0,0.0,0.0,5.36415083048526
sh603628,10.15,139055.0,0.0,0.0,0.0,0.0,9.944507136634725
sh600209,5.06,52118.0,0.0,0.0,0.0,0.0,5.0707212713936425
sh600596,10.82,12203878.0,54.4,1.21279528,1.05425314,0.34355453,11.226948388101611
sz002024,9.4,816860.0,0.0,0.0,0.0,0.0,9.290470376558282
sh601929,2.1,7350.0,0.0,0.0,0.0,0.0,2.098003431906455
sz300829,80.61,3772548.0,0.0,0.0,0.0,0.0,83.42817200557101
sz000503,10.98,132858.0,0.0,0.0,0.0,0.0,11.237125440948214
sh600667,10.8,365040.0,0.0,0.0,0.0,0.0,10.720069464945205
sz300210,5.45,216365.0,0.0,0.0,0.0,0.0,5.469118175938924
sz300297,6.5,6234150.0,0.0,0.0,0.0,0.0,6.335976585215005
sh600684,3.2,4480.0,0.0,0.0,0.0,0.0,3.2029469744691887
sh603663,14.95,121095.0,0.0,0.0,0.0,0.0,15.17264720435428
sh600726,2.31,2594823.0,0.4,0.03579126,0.12039168,0.063936,2.451028952588974
sz002189,17.31,3462.0,0.0,0.0,0.0,0.0,17.33228099464019
sh601179,4.4,37400.0,0.0,0.0,0.0,0.0,4.392892679057117
sz000702,0.0,0.0,0.0,0.0,0.0,0.0,5.319602114720533
sh601117,5.8,562600.0,0.0,0.0,0.0,0.0,5.7603602680829535
sh603678,46.13,696563.0,0.0,0.0,0.0,0.0,46.33717749715927
sz300400,14.19,290895.0,0.0,0.0,0.0,0.0,14.010502184490122
sz300857,41.0,1201300.0,0.0,0.0,0.0,0.0,39.81962191192266
sh603398,10.99,239582.0,0.0,0.0,0.0,0.0,11.103282967286699
sz002584,6.44,88228.0,0.0,0.0,0.0,0.0,6.419968991363238
sz300630,41.13,201537.0,0.0,0.0,0.0,0.0,41.22930111624154
sh600817,12.5,1250.0,0.0,0.0,0.0,0.0,12.458769473921876
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.7228829942677315
sh603698,10.85,21700.0,0.0,0.0,0.0,0.0,10.810532780962474
sz000908,5.27,160735.0,0.0,0.0,0.0,0.0,5.242203076211403
sz002871,18.19,181900.0,0.0,0.0,0.0,0.0,18.0229734339687
sz002002,3.77,236756.0,0.0,0.0,0.0,0.0,3.7558565698034267
sh600649,5.42,74254.0,0.0,0.0,0.0,0.0,5.439229655303389
sz000953,5.08,17780.0,0.0,0.0,0.0,0.0,5.131154720795081
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.181587821639765
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.498356561335724
sz002204,3.55,110050.0,0.0,0.0,0.0,0.0,3.523626712024191
sz300155,9.01,223448.0,0.0,0.0,0.0,0.0,8.929865987350668
sh600734,1.53,44064.0,0.0,0.0,0.0,0.0,1.5162131199377327
sz300314,21.46,813334.0,0.0,0.0,0.0,0.0,21.292208594122766
sh603578,23.84,21456.0,0.0,0.0,0.0,0.0,23.95649082568807
sz300540,24.1,6345530.0,0.0,0.0,0.0,0.0,23.654982414896494
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,11.52688354186718
sh600456,34.79,1426390.0,0.0,0.0,0.0,0.0,35.01152597081782
sz000959,3.97,291001.0,0.0,0.0,0.0,0.0,3.979873398671051
sz300080,5.91,193848.0,0.0,0.0,0.0,0.0,5.777525902044469
sz002038,11.35,88530.0,0.0,0.0,0.0,0.0,11.565653448739454
sz000929,8.38,262294.0,0.0,0.0,0.0,0.0,8.908229184479156
sz002268,18.9,109620.0,0.0,0.0,0.0,0.0,18.760507287153224
sz300207,29.89,1342061.0,0.0,0.0,0.0,0.0,29.742851939983325
sz300620,48.28,1598068.0,0.0,0.0,0.0,0.0,47.65029912214154
sz300643,15.15,365115.0,0.0,0.0,0.0,0.0,14.874440228966986
sz300648,30.4,76000.0,0.0,0.0,0.0,0.0,30.00665550747122
sz002662,4.51,3460523.0,0.0,0.0,0.0,0.0,4.436376620391508
sh600393,2.83,4811.0,0.0,0.0,0.0,0.0,2.805312042370399
sz300376,10.25,1187975.0,0.0,0.0,0.0,0.0,10.04263071465196
sz000789,15.39,1568241.0,0.0,0.0,0.0,0.0,15.359137593302
sh603096,43.27,56251.0,0.0,0.0,0.0,0.0,44.16680476556495
sh603726,12.98,53218.0,0.0,0.0,0.0,0.0,13.163487981526188
sh600155,11.83,73346.0,0.0,0.0,0.0,0.0,11.793811134103873
sz002482,3.44,28896.0,0.0,0.0,0.0,0.0,3.4332305580792952
sh600399,9.65,545225.0,0.0,0.0,0.0,0.0,9.715520087233541
sz002694,2.88,226080.0,0.0,0.0,0.0,0.0,2.8834046351361176
sz300179,8.46,1250388.0,0.0,0.0,0.0,0.0,8.559585878574092
sz002354,3.24,208980.0,0.0,0.0,0.0,0.0,3.2242240553877886
sz000823,12.29,804995.0,0.0,0.0,0.0,0.0,12.232961653308188
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.066921834625324
sz002475,57.36,20225136.0,0.0,0.0,0.0,0.0,57.193616328795315
sz002690,48.42,343782.0,0.0,0.0,0.0,0.0,48.89108752220065
sz002892,22.39,212705.0,0.0,0.0,0.0,0.0,22.163648954211418
sh600327,3.75,4125.0,0.0,0.0,0.0,0.0,3.735845815151158
sz300664,10.01,931931.0,0.0,0.0,0.0,0.0,9.872982608090718
sz000826,7.56,6048.0,0.0,0.0,0.0,0.0,7.547438354629007
sz300369,17.78,55118.0,0.0,0.0,0.0,0.0,17.54123361000842
sz002532,8.4,2167200.0,0.0,0.0,0.0,0.0,8.610529126381813
sh600822,11.22,23562.0,0.0,0.0,0.0,0.0,11.14096916956738
sz000031,4.75,16150.0,0.0,0.0,0.0,0.0,4.7398275783734665
sz300609,29.6,115440.0,0.0,0.0,0.0,0.0,29.349492300288738
sz000066,15.82,6836170.0,0.0,0.0,0.0,0.0,15.222837564153947
sz300469,14.85,1039054.0,0.0,0.0,0.0,0.0,14.585334617069853
sh603399,5.84,129648.0,0.0,0.0,0.0,0.0,5.793280593901803
sz000750,5.54,926842.0,0.0,0.0,0.0,0.0,5.460498797737077
sh603605,179.8,1762040.0,0.0,0.0,0.0,0.0,178.07697479870333
sz000519,9.48,877848.0,0.0,0.0,0.0,0.0,9.356340314548872
sz002990,72.84,276792.0,0.0,0.0,0.0,0.0,72.20793984728066
sh603017,11.08,2216.0,0.0,0.0,0.0,0.0,11.147376098037089
sz000655,6.71,766282.0,0.0,0.0,0.0,0.0,6.714733357415904
sh600060,11.44,1384240.0,0.0,0.0,0.0,0.0,11.603801691478578
sz000548,4.04,31916.0,0.0,0.0,0.0,0.0,4.097630972073958
sz000625,16.1,3232896.0,0.0,0.0,0.0,0.0,16.399023925990733
sh600031,28.31,15197091.0,0.0,0.0,0.0,0.0,28.40967364047014
sz300446,10.23,1148215.0,0.0,0.0,0.0,0.0,10.76028029582918
sz300483,35.4,279660.0,0.0,0.0,0.0,0.0,34.96749271137026
sz300551,29.12,122304.0,0.0,0.0,0.0,0.0,28.865593020603665
sh600036,44.0,10654292.0,0.0,0.0,0.0,0.0,43.67386686429429
sz300298,36.0,212400.0,0.0,0.0,0.0,0.0,36.787224808075926
sz000059,5.41,336502.0,0.0,0.0,0.0,0.0,5.570084937194993
sh603860,25.25,10100.0,0.0,0.0,0.0,0.0,25.713127364438844
sz300275,12.29,28267.0,0.0,0.0,0.0,0.0,12.290734075821584
sz000524,7.6,2508000.0,0.0,0.0,0.0,0.0,7.717535261381261
sz002355,5.8,78300.0,0.0,0.0,0.0,0.0,5.762137756902778
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.11991778319123
sh600506,9.75,291525.0,0.0,0.0,0.0,0.0,9.773679525222553
sz002470,1.23,457068.0,0.0,0.0,0.0,0.0,1.2693617210144927
sh603659,110.5,906100.0,0.0,0.0,0.0,0.0,111.34688813559323
sz002526,2.56,161024.0,0.0,0.0,0.0,0.0,2.5813225295435096
sz000058,7.26,85668.0,0.0,0.0,0.0,0.0,7.249152718058967
sz000571,2.94,348390.0,0.0,0.0,0.0,0.0,3.03277410760895
sz002833,45.17,1115699.0,0.0,0.0,0.0,0.0,42.37611395942659
sh600874,6.96,224808.0,0.0,0.0,0.0,0.0,6.918403693931399
sh603196,6.3,55440.0,0.0,0.0,0.0,0.0,6.371165091717621
sh600145,1.62,22567.0,0.0,0.0,0.0,0.0,1.6242329285059578
sz300662,55.04,236672.0,0.0,0.0,0.0,0.0,53.74576551724138
sz002140,6.99,111141.0,0.0,0.0,0.0,0.0,6.970820828523792
sh601336,59.18,3911798.0,0.0,0.0,0.0,0.0,58.92078072043708
sz300877,60.61,515185.0,0.0,0.0,0.0,0.0,59.64120266367137
sz300074,5.32,226100.0,0.0,0.0,0.0,0.0,5.237404864111306
sh600977,12.98,1300596.0,0.0,0.0,0.0,0.0,12.868207506372904
sz300350,6.68,5008664.0,0.0,0.0,0.0,0.0,7.783022937304502
sh600871,1.83,202398.0,0.0,0.0,0.0,0.0,1.840419321088756
sz000553,8.21,821.0,0.0,0.0,0.0,0.0,8.260415315595433
sz300521,24.5,1509200.0,0.0,0.0,0.0,0.0,23.679762917149855
sh603377,20.05,44110.0,0.0,0.0,0.0,0.0,20.11643779104291
sz002848,11.28,110544.0,0.0,0.0,0.0,0.0,11.188444648404406
sh603833,131.3,755894.0,0.0,0.0,0.0,0.0,131.94277920261135
sz300502,65.0,5785000.0,0.0,0.0,0.0,0.0,63.56816660202286
sz300239,6.41,136533.0,0.0,0.0,0.0,0.0,6.315054624310131
sz000878,14.46,5847624.0,0.0,0.0,0.0,0.0,14.54512509609603
sz002869,39.17,270273.0,0.0,0.0,0.0,0.0,38.99618221140849
sh601857,4.26,5354394.0,0.0,0.0,0.0,0.0,4.233488460572971
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,39.99125620969344
sh603169,4.38,60444.0,0.0,0.0,0.0,0.0,4.310789201904871
sh600335,6.02,137858.0,0.0,0.0,0.0,0.0,6.021976025092383
sz000880,10.47,84807.0,0.0,0.0,0.0,0.0,10.425212749905697
sz300007,17.63,437224.0,0.0,0.0,0.0,0.0,17.673204671946912
sz300205,11.95,97990.0,0.0,0.0,0.0,0.0,12.252469574306955
sh600388,10.37,318359.0,0.0,0.0,0.0,0.0,10.283719582611566
sz300713,24.78,735966.0,0.0,0.0,0.0,0.0,24.382811083244913
sz002273,13.24,320408.0,0.0,0.0,0.0,0.0,12.927548709743384
sz300760,351.02,6463682.0,0.0,0.0,0.0,0.0,346.0177654880813
sh600192,4.87,27272.0,0.0,0.0,0.0,0.0,4.870811260396673
sh600110,7.88,6057017.0,0.0,0.0,0.0,0.0,7.868252602997277
sz000155,5.67,286335.0,0.0,0.0,0.0,0.0,5.801846129054536
sz002194,17.84,2565392.0,0.0,0.0,0.0,0.0,17.68862293664644
sz002481,15.37,328918.0,0.0,0.0,0.0,0.0,15.602454561693387
sz300231,10.42,474110.0,0.0,0.0,0.0,0.0,10.339066727293394
sz300732,16.81,136161.0,0.0,0.0,0.0,0.0,16.5627906420152
sh603220,14.39,27341.0,0.0,0.0,0.0,0.0,14.415828262339417
sz002346,11.28,108288.0,0.0,0.0,0.0,0.0,11.24346948843175
sz300321,23.3,852780.0,0.0,0.0,0.0,0.0,22.390552582285256
sz002989,45.04,121608.0,0.0,0.0,0.0,0.0,44.89029470258543
sz300309,3.39,300015.0,0.0,0.0,0.0,0.0,3.3447547961916206
sh601002,5.17,208351.0,0.0,0.0,0.0,0.0,5.107086035176944
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.596588419405321
sz300432,9.99,222777.0,0.0,0.0,0.0,0.0,9.869217450513109
sz002628,3.98,78008.0,0.0,0.0,0.0,0.0,3.9797912522347847
sh603766,4.02,105726.0,0.0,0.0,0.0,0.0,3.991888621631538
sh600007,12.73,19095.0,0.0,0.0,0.0,0.0,12.76859590238445
sz000783,8.43,3257352.0,0.0,0.0,0.0,0.0,8.62512332351031
sz002184,15.24,164592.0,0.0,0.0,0.0,0.0,15.156210770697733
sz002503,2.31,793485.0,0.0,0.0,0.0,0.0,2.2975949745955733
sz300481,23.72,263292.0,0.0,0.0,0.0,0.0,24.453105618150502
sh600462,2.42,310970.0,0.0,0.0,0.0,0.0,2.4601223241590215
sh603565,24.51,1137264.0,0.0,0.0,0.0,0.0,24.596702056574355
sh601881,12.48,1832064.0,0.0,0.0,0.0,0.0,12.409362849081472
sh600361,4.38,98112.0,0.0,0.0,0.0,0.0,4.367795455425231
sh603032,15.83,1583.0,0.0,0.0,0.0,0.0,15.675008090130044
sz300241,7.64,348384.0,0.0,0.0,0.0,0.0,7.788746065475041
sz300006,7.25,577825.0,0.0,0.0,0.0,0.0,7.811472645781447
sz002102,1.79,92006.0,0.0,0.0,0.0,0.0,1.7733650238291818
sz002504,2.71,41463.0,0.0,0.0,0.0,0.0,2.7622248637767672
sz002673,9.37,662459.0,0.0,0.0,0.0,0.0,9.316568050548046
sh603566,24.81,99240.0,0.0,0.0,0.0,0.0,24.363130933300454
sh603227,4.06,5278.0,0.0,0.0,0.0,0.0,4.180393796047957
sz002505,2.41,725169.0,0.0,0.0,0.0,0.0,2.4067501954876964
sz300563,34.88,561568.0,0.0,0.0,0.0,0.0,34.722446813235614
sz000758,4.74,344598.0,0.0,0.0,0.0,0.0,4.747490156583702
sh603555,1.94,972522.0,0.0,0.0,0.0,0.0,1.9778380716934485
sz000920,9.03,327789.0,0.0,0.0,0.0,0.0,9.028330077946734
sz002411,6.08,38912.0,0.0,0.0,0.0,0.0,6.132452790891419
sh601021,45.87,830247.0,0.0,0.0,0.0,0.0,46.55194824526249
sh603909,18.28,312588.0,0.0,0.0,0.0,0.0,18.189389614333436
sz002578,3.72,251100.0,0.0,0.0,0.0,0.0,3.7212767356435212
sz300325,3.6,552960.0,0.0,0.0,0.0,0.0,3.5132537995760984
sh600126,6.35,571500.0,0.0,0.0,0.0,0.0,6.341483032239501
sh600918,14.19,901065.0,0.0,0.0,0.0,0.0,14.102447672683386
sh600326,8.1,693360.0,0.0,0.0,0.0,0.0,7.996859262658711
sz002875,10.47,59679.0,0.0,0.0,0.0,0.0,10.347893098541444
sh600614,0,0,0,0,0,0,0
sz000025,19.15,139795.0,0.0,0.0,0.0,0.0,19.173251048922562
sz000686,9.57,346434.0,0.0,0.0,0.0,0.0,9.55701832119586
sh603633,11.51,118553.0,0.0,0.0,0.0,0.0,11.480728806608472
sh600633,9.05,128510.0,0.0,0.0,0.0,0.0,9.03486056003797
sz300591,9.25,340400.0,0.0,0.0,0.0,0.0,9.16547698831904
sh600980,14.25,12825.0,0.0,0.0,0.0,0.0,14.266285963382739
sz300487,45.28,991632.0,0.0,0.0,0.0,0.0,45.650106249587544
sz000488,5.73,929979.0,0.0,0.0,0.0,0.0,5.839242153784683
sh603916,27.99,783720.0,0.0,0.0,0.0,0.0,28.081877016438778
sz300002,5.52,168912.0,0.0,0.0,0.0,0.0,5.489872545306384
sz300605,16.3,286880.0,0.0,0.0,0.0,0.0,16.274523855355422
sh603626,15.45,177675.0,0.0,0.0,0.0,0.0,15.250231607122942
sz300237,3.56,341404.0,0.0,0.0,0.0,0.0,3.496037766563568
sh605166,10.88,302464.0,0.0,0.0,0.0,0.0,10.775667311411992
sz300397,22.45,496145.0,0.0,0.0,0.0,0.0,22.3999231154939
sh601138,14.51,3151572.0,0.0,0.0,0.0,0.0,14.448461973599647
sz000829,7.82,9743720.0,0.0,0.0,0.0,0.0,7.937886641855733
sz000869,37.73,1026256.0,0.0,0.0,0.0,0.0,39.10697087378641
sz002907,15.7,31400.0,0.0,0.0,0.0,0.0,15.903167592863413
sh601216,6.06,2539746.0,0.0,0.0,0.0,0.0,5.936158544147912
sz300303,6.22,188466.0,0.0,0.0,0.0,0.0,6.191926614807411
sz000048,31.31,263004.0,0.0,0.0,0.0,0.0,30.818920837256467
sz300514,15.83,1173003.0,0.0,0.0,0.0,0.0,15.54471495069339
sz300636,30.61,131623.0,0.0,0.0,0.0,0.0,30.28869870609981
sz002188,2.96,296.0,0.0,0.0,0.0,0.0,2.9496676526883587
sz000712,13.79,201334.0,0.0,0.0,0.0,0.0,13.784249543981923
sz300384,17.68,40664.0,0.0,0.0,0.0,0.0,18.034728301186945
sz002274,4.55,24115.0,0.0,0.0,0.0,0.0,4.5219473213445065
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.769579773724313
sh600549,14.64,1261968.0,0.0,0.0,0.0,0.0,14.590794632315983
sz002546,4.3,430.0,0.0,0.0,0.0,0.0,4.259506137899317
sh601968,7.59,469821.0,0.0,0.0,0.0,0.0,7.496481406355646
sh600398,7.12,566040.0,0.0,0.0,0.0,0.0,6.930221116516918
sh603320,12.58,23902.0,0.0,0.0,0.0,0.0,12.603806529625153
sz300389,11.4,344280.0,0.0,0.0,0.0,0.0,11.378495396969166
sz002839,5.97,306261.0,0.0,0.0,0.0,0.0,5.934084458375496
sh600222,5.63,2252.0,0.0,0.0,0.0,0.0,5.63158724522406
sh601933,8.04,1283988.0,0.0,0.0,0.0,0.0,8.018428270544844
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.977328209764919
sz300882,38.17,1519166.0,0.0,0.0,0.0,0.0,36.51438873677753
sh600478,4.29,143286.0,0.0,0.0,0.0,0.0,4.277532212646131
kc601688,0,0,0,0,0,0,0
sh603861,8.72,568544.0,0.0,0.0,0.0,0.0,8.893545681124916
sh600984,17.1,4177530.0,0.0,0.0,0.0,0.0,17.11638471008618
sz300749,13.24,254208.0,0.0,0.0,0.0,0.0,13.57112571586283
sz000030,8.83,729358.0,0.0,0.0,0.0,0.0,8.713398104308226
sh603335,4.92,44772.0,0.0,0.0,0.0,0.0,4.920456062633627
sz002820,11.42,1142.0,0.0,0.0,0.0,0.0,11.428007948335816
sz000576,10.82,163382.0,0.0,0.0,0.0,0.0,10.905608006780987
sz300717,22.25,1372825.0,0.0,0.0,0.0,0.0,22.313526643436873
sz002404,7.3,1710390.0,0.0,0.0,0.0,0.0,7.255562170382113
sh600908,5.66,500344.0,0.0,0.0,0.0,0.0,5.6351082136783335
sh600897,17.85,224910.0,0.0,0.0,0.0,0.0,17.799197210268584
sz002945,14.28,114240.0,0.0,0.0,0.0,0.0,14.22367962768353
sz300305,11.6,197200.0,0.0,0.0,0.0,0.0,11.340114685978868
sz002280,1.5,868350.0,0.0,0.0,0.0,0.0,1.495141160003165
sz300708,35.27,6486153.0,0.0,0.0,0.0,0.0,33.75904384093579
sh601236,17.89,268350.0,0.0,0.0,0.0,0.0,17.72528620058637
sz002195,2.5,551250.0,0.0,0.0,0.0,0.0,2.4905474316755045
sz002124,14.33,2867433.0,0.0,0.0,0.0,0.0,14.106872512623932
sz300702,90.7,181400.0,0.0,0.0,0.0,0.0,90.49264769765422
sh600735,5.89,103075.0,0.0,0.0,0.0,0.0,6.052182522843645
sz300051,6.62,399186.0,0.0,0.0,0.0,0.0,6.459884779098782
sz300741,53.02,519596.0,0.0,0.0,0.0,0.0,53.16847092419523
sh600266,5.87,32285.0,0.0,0.0,0.0,0.0,5.859488985306755
sz300307,7.69,85359.0,0.0,0.0,0.0,0.0,7.825569371506013
sh601137,12.1,157300.0,0.0,0.0,0.0,0.0,11.811840997988723
sz300797,20.96,257808.0,0.0,0.0,0.0,0.0,20.369279207490447
sh603970,17.2,92880.0,0.0,0.0,0.0,0.0,17.27903403928147
sz002973,24.43,2443.0,0.0,0.0,0.0,0.0,24.169179907113172
sz300026,5.38,832286.0,0.0,0.0,0.0,0.0,5.315441270999935
sz300458,35.68,720736.0,0.0,0.0,0.0,0.0,35.00973725313248
sz002332,13.94,216070.0,0.0,0.0,0.0,0.0,13.930449849212557
sz002367,10.94,433508.0,0.0,0.0,0.0,0.0,10.870686411105288
sz300129,7.73,410463.0,0.0,0.0,0.0,0.0,7.805370049391685
sz000893,8.21,74711.0,0.0,0.0,0.0,0.0,8.118526767187715
sh600385,6.13,6130.0,0.0,0.0,0.0,0.0,6.206454265159301
sz002133,3.14,41134.0,0.0,0.0,0.0,0.0,3.158504652515266
sz300876,51.02,617342.0,0.0,0.0,0.0,0.0,49.636661574019655
sz000727,2.29,32518.0,0.0,0.0,0.0,0.0,2.2794007027548746
sz000923,17.42,7976618.0,125.28333333333333,0.35452021,0.80048131,0.40796964,18.495174269978175
sh600827,14.45,202300.0,0.0,0.0,0.0,0.0,14.602167166714235
sz300549,22.26,2087988.0,0.0,0.0,0.0,0.0,22.645334526431718
sz002258,22.45,3260660.0,0.0,0.0,0.0,0.0,22.752409862647845
sh603982,18.16,110776.0,0.0,0.0,0.0,0.0,18.239167711742574
sh603109,29.83,2604159.0,0.0,0.0,0.0,0.0,30.07932546553125
sh603259,116.0,9689944.0,0.0,0.0,0.0,0.0,117.5847918287217
sh603113,13.65,836745.0,0.0,0.0,0.0,0.0,13.459862739987836
sz002072,4.81,481.0,0.0,0.0,0.0,0.0,4.811718920095799
sh600587,16.1,22540.0,0.0,0.0,0.0,0.0,16.060446879694116
sh600936,3.55,23430.0,0.0,0.0,0.0,0.0,3.5428076384887643
sh601908,5.76,512064.0,0.0,0.0,0.0,0.0,5.705003995240203
sh600562,17.25,324300.0,0.0,0.0,0.0,0.0,16.93684091482458
sz300464,22.8,449160.0,0.0,0.0,0.0,0.0,22.06746165104302
sz300780,21.11,436977.0,0.0,0.0,0.0,0.0,20.74617078433963
sh600601,4.05,57105.0,0.0,0.0,0.0,0.0,4.027641250073815
sz300847,30.4,127680.0,0.0,0.0,0.0,0.0,29.909978656591925
sh600986,5.08,1301496.0,0.0,0.0,0.0,0.0,5.0103187248446694
sh603599,20.62,249502.0,0.0,0.0,0.0,0.0,21.030834547346515
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,7.224174966352624
sz002283,6.3,217350.0,0.0,0.0,0.0,0.0,6.287662253357316
sh603076,36.5,167900.0,0.0,0.0,0.0,0.0,36.399420412561575
sz300010,13.55,543355.0,0.0,0.0,0.0,0.0,14.280405686454305
sz002202,12.04,4044236.0,0.0,0.0,0.0,0.0,11.783755038403752
sz002006,5.09,199019.0,0.0,0.0,0.0,0.0,5.067857754279959
sz000968,8.03,34529.0,0.0,0.0,0.0,0.0,7.93788271113915
sh603025,7.83,31320.0,0.0,0.0,0.0,0.0,7.823429190707329
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.379281105990783
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,7.868411546852012
sz300778,33.6,53760.0,0.0,0.0,0.0,0.0,33.03416008566457
sz300795,28.41,5162097.0,0.0,0.0,0.0,0.0,29.036581074351673
sz300209,12.72,136104.0,0.0,0.0,0.0,0.0,12.494882348270295
sh603200,28.9,54910.0,0.0,0.0,0.0,0.0,28.493403349001177
sz000905,6.8,39440.0,0.0,0.0,0.0,0.0,6.90045976379108
sh600540,5.21,243620.0,0.0,0.0,0.0,0.0,5.149039702266955
sz000998,16.6,2028520.0,0.0,0.0,0.0,0.0,16.20125021195727
sh603160,179.54,2657192.0,0.0,0.0,0.0,0.0,179.82906887280248
sh601818,4.16,3416608.0,0.0,0.0,0.0,0.0,4.145984264763633
sz000965,3.15,17640.0,0.0,0.0,0.0,0.0,3.2038903268039682
sh600730,4.66,60580.0,0.0,0.0,0.0,0.0,4.936856488753375
sz002440,9.41,63047.0,0.0,0.0,0.0,0.0,9.389901534828807
sz300248,11.22,16830.0,0.0,0.0,0.0,0.0,11.014980602027205
sh603027,36.98,3807498.0,0.0,0.0,0.0,0.0,36.86338026335064
sz002611,4.81,50986.0,0.0,0.0,0.0,0.0,4.793931510896633
sh603969,3.96,5148.0,0.0,0.0,0.0,0.0,4.0217537978746165
sh601865,37.2,4921560.0,0.0,0.0,0.0,0.0,37.655050302813805
sz002818,15.04,54144.0,0.0,0.0,0.0,0.0,14.89771385529905
sz002031,2.1,431970.0,0.0,0.0,0.0,0.0,2.1728817401091893
sh600522,10.74,1522234.0,0.0,0.0,0.0,0.0,10.694037539963096
sh600754,50.0,935000.0,0.0,0.0,0.0,0.0,50.488279722236804
sh600503,3.73,89147.0,0.0,0.0,0.0,0.0,3.717921664992487
sz300628,69.33,589305.0,0.0,0.0,0.0,0.0,69.51061912225705
sz002846,15.09,164481.0,0.0,0.0,0.0,0.0,15.082475450762828
sz002178,3.72,25296.0,0.0,0.0,0.0,0.0,3.75584056779678
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,14.088094554895129
sh600663,12.46,299040.0,0.0,0.0,0.0,0.0,12.20546867264657
sh600256,2.98,267902.0,0.0,0.0,0.0,0.0,2.99094210387117
sh600857,9.28,2784.0,0.0,0.0,0.0,0.0,9.231532277134074
sh603357,10.13,102313.0,0.0,0.0,0.0,0.0,10.074019351866074
sh600318,10.0,224000.0,0.0,0.0,0.0,0.0,9.919826949923289
