,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600257,4.2,142800.0,0.0,0.0,0.0,0.0,4.1451028319155805
sh600011,5.44,281792.0,0.0,0.0,0.0,0.0,5.46821742684094
sz002348,3.22,10304.0,0.0,0.0,0.0,0.0,3.2169537105457615
sz002961,34.71,881634.0,0.0,0.0,0.0,0.0,34.88520474514648
sh600019,5.57,5115644.0,0.0,0.0,0.0,0.0,5.5692224184186925
sz000999,37.0,18266900.0,0.0,0.0,0.0,0.0,34.6060858278488
sh600535,16.86,2996022.0,0.0,0.0,0.0,0.0,16.274826291695142
sz300271,28.17,501426.0,0.0,0.0,0.0,0.0,28.82667265521797
sz002263,2.09,181830.0,0.0,0.0,0.0,0.0,2.094111395777325
sz002369,9.95,6990870.0,0.0,0.0,0.0,0.0,10.279457955353399
sh601330,10.7,134820.0,0.0,0.0,0.0,0.0,10.524024551921068
sz002955,57.68,680624.0,0.0,0.0,0.0,0.0,57.53910926535873
sz002777,38.02,186298.0,0.0,0.0,0.0,0.0,37.65885906401291
sz002776,9.4,2130040.0,0.0,0.0,0.0,0.0,9.49798995524275
sz300637,12.7,599440.0,0.0,0.0,0.0,0.0,12.164497395867844
sh600278,11.07,122877.0,0.0,0.0,0.0,0.0,10.797613325094302
sh603321,8.22,156180.0,0.0,0.0,0.0,0.0,8.239803278688525
sh603536,13.59,1746315.0,0.0,0.0,0.0,0.0,13.150915611314947
sh603879,9.53,25731.0,0.0,0.0,0.0,0.0,9.440367634201783
sz001696,5.75,234600.0,0.0,0.0,0.0,0.0,5.71267295260545
sh600191,5.03,283189.0,0.0,0.0,0.0,0.0,5.010659137330289
sh600969,6.57,19710.0,0.0,0.0,0.0,0.0,6.54740103451916
sz300611,9.5,19000.0,0.0,0.0,0.0,0.0,9.424628005300686
sh600184,11.2,119840.0,0.0,0.0,0.0,0.0,11.03185042248944
sz300519,14.64,366000.0,0.0,0.0,0.0,0.0,14.211934031252405
sh603180,66.88,80256.0,0.0,0.0,0.0,0.0,65.249511877644
sz000735,10.43,5694780.0,0.0,0.0,0.0,0.0,10.362069654952634
sz300285,25.63,845790.0,0.0,0.0,0.0,0.0,25.29407314728233
sh603810,29.5,373352.0,0.0,0.0,0.0,0.0,29.37120380615181
sz002311,35.37,481032.0,0.0,0.0,0.0,0.0,35.55142990117749
sh603876,15.6,296400.0,0.0,0.0,0.0,0.0,15.41199097593583
sz002753,7.87,12592.0,0.0,0.0,0.0,0.0,7.761473886251135
sh600351,5.68,1556888.0,0.0,0.0,0.0,0.0,5.428746561777974
sz002913,60.14,18042.0,0.0,0.0,0.0,0.0,59.71282656445152
sz300684,29.75,1344700.0,0.0,0.0,0.0,0.0,30.13008371752088
sz300539,7.3,132860.0,0.0,0.0,0.0,0.0,7.289195827725438
sh603129,48.84,78144.0,0.0,0.0,0.0,0.0,48.21104895416111
sz002576,9.92,16864.0,0.0,0.0,0.0,0.0,9.851224618672884
sh603929,15.13,40851.0,0.0,0.0,0.0,0.0,15.163454906988306
sh600048,15.44,3734936.0,0.0,0.0,0.0,0.0,15.696818818677322
sh603968,15.4,920920.0,0.0,0.0,0.0,0.0,15.083434091617326
sz002211,6.18,472770.0,0.0,0.0,0.0,0.0,6.22029532690659
sz000523,7.11,844668.0,0.0,0.0,0.0,0.0,7.05907425912881
sh600740,6.57,637947.0,0.0,0.0,0.0,0.0,6.533262191329798
sz300123,8.49,2738025.0,16.083333333333332,1.14116661,0.76069849,0.13657367,9.105611643608283
sh603023,4.7,250980.0,0.0,0.0,0.0,0.0,4.654614241080427
sz002733,26.28,1179972.0,0.0,0.0,0.0,0.0,26.227654287256517
sz002935,29.9,26910.0,0.0,0.0,0.0,0.0,29.616208840372227
sh600571,10.62,313290.0,0.0,0.0,0.0,0.0,10.5468381499467
sh600533,3.3,3300.0,0.0,0.0,0.0,0.0,3.2770488939196336
sh603232,40.8,1943141.0,0.0,0.0,0.0,0.0,41.56105706773894
sz002025,25.81,405217.0,0.0,0.0,0.0,0.0,25.99413156475261
sz300639,30.71,245680.0,0.0,0.0,0.0,0.0,29.458545162860283
sh603133,24.11,783575.0,0.0,0.0,0.0,0.0,23.94609211637119
sh603648,10.0,21000.0,0.0,0.0,0.0,0.0,9.947776719210117
sh601398,5.76,3652992.0,0.0,0.0,0.0,0.0,5.755936268946106
sh600070,11.23,3514990.0,0.0,0.0,0.0,0.0,11.168928687776909
sh600175,1.71,9978363.0,0.0,0.0,0.0,0.0,1.7100000000000002
sz000572,2.14,308802.0,0.0,0.0,0.0,0.0,2.1931179552452194
sz002683,24.42,2207568.0,0.0,0.0,0.0,0.0,24.706258347140633
sz300292,5.26,1656374.0,0.0,0.0,0.0,0.0,5.304429801341746
sz000753,2.93,29886.0,0.0,0.0,0.0,0.0,2.9184246880048703
sz300745,22.18,28834.0,0.0,0.0,0.0,0.0,21.92335679480238
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.078708737864076
sz002161,10.2,807840.0,0.0,0.0,0.0,0.0,10.527127854331788
sz002113,1.92,841536.0,0.0,0.0,0.0,0.0,1.9200000000000002
sh600333,5.17,186120.0,0.0,0.0,0.0,0.0,5.146780027594437
sh600824,3.41,13299.0,0.0,0.0,0.0,0.0,3.4013046605838038
sz002566,7.49,3779454.0,0.0,0.0,0.0,0.0,7.302454962515384
sh600610,0,0,0,0,0,0,0
sh600989,9.38,286090.0,0.0,0.0,0.0,0.0,9.324657199029533
sz002358,6.8,318920.0,0.0,0.0,0.0,0.0,6.688935161925453
sz300003,33.5,3085350.0,0.0,0.0,0.0,0.0,32.71642504365178
sz002665,3.33,126540.0,0.0,0.0,0.0,0.0,3.293631930636592
sz300770,159.0,47700.0,0.0,0.0,0.0,0.0,163.4276323119777
sh600156,4.36,42292.0,0.0,0.0,0.0,0.0,4.346706748583586
sz002403,9.07,63490.0,0.0,0.0,0.0,0.0,9.13633253190309
sz002647,20.65,264320.0,0.0,0.0,0.0,0.0,20.516234078194632
sz300088,11.75,15960025.0,0.0,0.0,0.0,0.0,12.303500855095661
sz000552,2.49,38844.0,0.0,0.0,0.0,0.0,2.4854032716289365
sh600971,5.64,44556.0,0.0,0.0,0.0,0.0,5.6199661853819105
sz000606,5.35,120910.0,0.0,0.0,0.0,0.0,5.233127090301003
sz002925,55.68,239424.0,0.0,0.0,0.0,0.0,56.250361585189474
sh601990,12.15,22051400.0,0.0,0.0,0.0,0.0,12.516378506903893
sz300508,28.9,5780.0,0.0,0.0,0.0,0.0,28.486302493438323
sh603818,7.96,40596.0,0.0,0.0,0.0,0.0,7.961191619380184
sz002507,24.5,1624424.0,0.0,0.0,0.0,0.0,24.485082612116443
sz002815,18.59,336479.0,0.0,0.0,0.0,0.0,18.88004701354646
sz300190,7.67,283790.0,0.0,0.0,0.0,0.0,7.634792439147064
sh603035,16.4,487080.0,0.0,0.0,0.0,0.0,16.469405549659776
sz300370,3.66,3425028.0,0.0,0.0,0.0,0.0,3.7793075371023157
sz002902,26.97,14709438.0,0.0,0.0,0.0,0.0,26.049156594633022
sz300085,17.08,659288.0,0.0,0.0,0.0,0.0,16.94508751526769
sh603933,15.22,24352.0,0.0,0.0,0.0,0.0,15.268783033368038
sh600171,17.16,3001284.0,151.9,0.89952688,2.46740098,0.88813093,18.36961083048631
sh600455,29.75,395675.0,0.0,0.0,0.0,0.0,29.307936360494253
sz300750,121.65,23685255.0,78.9,3.05135131,8.8965677,4.83088059,128.42378068959604
sh600368,4.49,68248.0,0.0,0.0,0.0,0.0,4.459985197990384
sz300072,6.51,514987.0,0.0,0.0,0.0,0.0,6.4899660371763614
sz300746,13.16,22372.0,0.0,0.0,0.0,0.0,13.003474710638974
sz002108,4.0,363200.0,0.0,0.0,0.0,0.0,3.949602394571051
sz000988,22.6,5541520.0,0.0,0.0,0.0,0.0,23.3464672908126
sz000810,14.35,901352.0,0.0,0.0,0.0,0.0,14.720588716374873
sz300083,4.88,680272.0,0.0,0.0,0.0,0.0,4.748028567223463
sh603615,9.5,38000.0,0.0,0.0,0.0,0.0,9.452927741681433
sz300306,12.76,1348732.0,0.0,0.0,0.0,0.0,12.586727428579083
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.414783088235296
sh600292,5.7,2850.0,0.0,0.0,0.0,0.0,5.673597669574668
sz000099,7.39,299295.0,0.0,0.0,0.0,0.0,7.360185895865655
sz000983,5.78,234090.0,0.0,0.0,0.0,0.0,5.7546892151721725
sz002331,10.48,164536.0,0.0,0.0,0.0,0.0,10.463467059790228
sh600271,23.6,2030520.0,0.0,0.0,0.0,0.0,23.61176148099941
sz000729,6.45,18060.0,0.0,0.0,0.0,0.0,6.486464398926071
sz002019,18.49,1530972.0,0.0,0.0,0.0,0.0,18.416365592018824
sz000760,1.52,78736.0,0.0,0.0,0.0,0.0,1.5417506348870431
sh600094,6.21,174501.0,0.0,0.0,0.0,0.0,6.351256839185972
sz000752,4.52,32544.0,0.0,0.0,0.0,0.0,4.450363676276892
sz300668,17.42,101036.0,0.0,0.0,0.0,0.0,17.54259135658268
sz002750,13.83,2142267.0,0.0,0.0,0.0,0.0,12.836554081809139
sh603568,26.21,748033.0,0.0,0.0,0.0,0.0,25.994577784046264
sz300501,12.29,146251.0,0.0,0.0,0.0,0.0,12.204604604604604
sh600708,3.36,123648.0,0.0,0.0,0.0,0.0,3.350835032413216
sh600779,49.25,935750.0,0.0,0.0,0.0,0.0,49.901984507488706
sh600189,3.64,85540.0,0.0,0.0,0.0,0.0,3.6641819902650083
sh600976,19.0,501600.0,0.0,0.0,0.0,0.0,18.40705588171342
sh600888,4.43,86828.0,0.0,0.0,0.0,0.0,4.429499712967491
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.573365083981676
sz300112,9.05,238015.0,0.0,0.0,0.0,0.0,9.153642717048585
sh601226,4.2,33600.0,0.0,0.0,0.0,0.0,4.189378787878788
sh600054,8.9,256320.0,0.0,0.0,0.0,0.0,8.887706752159122
sh600096,5.38,151716.0,0.0,0.0,0.0,0.0,5.340660715014765
sz000301,5.2,43160.0,0.0,0.0,0.0,0.0,5.175404194013126
sh603303,10.19,169154.0,0.0,0.0,0.0,0.0,10.125274911953595
sz002949,21.46,32190.0,0.0,0.0,0.0,0.0,21.294068377095478
sh600397,2.56,69888.0,0.0,0.0,0.0,0.0,2.545298672462296
sh600247,3.9,27300.0,0.0,0.0,0.0,0.0,3.8734370270724736
sz002898,14.4,224640.0,0.0,0.0,0.0,0.0,14.023051867798905
sh603612,13.46,1270624.0,0.0,0.0,0.0,0.0,12.993582335615267
sh601811,12.98,72688.0,0.0,0.0,0.0,0.0,13.04746200414885
sz002130,5.01,867732.0,0.0,0.0,0.0,0.0,5.010583149238428
sz002390,5.95,738395.0,0.0,0.0,0.0,0.0,5.731270254206291
sz300616,75.18,142842.0,0.0,0.0,0.0,0.0,74.65262737478412
sz002859,38.8,426800.0,0.0,0.0,0.0,0.0,38.30520286616132
sz002098,6.52,201468.0,0.0,0.0,0.0,0.0,6.542429957262059
sz300444,4.19,43587187.0,0.0,0.0,0.0,0.0,4.253789414365848
sh600966,6.99,590655.0,0.0,0.0,0.0,0.0,6.996464442815249
sz002887,15.94,17534.0,0.0,0.0,0.0,0.0,15.806030969845152
sh601111,8.44,8601204.0,0.0,0.0,0.0,0.0,8.542926798264444
sz000514,4.33,103487.0,0.0,0.0,0.0,0.0,4.285903189232682
sh601005,1.78,169990.0,0.0,0.0,0.0,0.0,1.7707024593874165
sh600636,10.54,203422.0,0.0,0.0,0.0,0.0,10.76369562072831
sz300566,26.64,468864.0,0.0,0.0,0.0,0.0,26.71544469983248
sh601366,5.73,25785.0,0.0,0.0,0.0,0.0,5.698055359094708
sz300813,46.82,304330.0,245.01666666666668,0.0,0.01830194,0.0,46.819999999999986
sh600313,2.99,851851.0,0.0,0.0,0.0,0.0,2.992952841800303
sz300763,48.9,308070.0,0.0,0.0,0.0,0.0,49.27104698483167
sh600825,5.66,121690.0,0.0,0.0,0.0,0.0,5.504055681781121
sz000586,10.16,287528.0,0.0,0.0,0.0,0.0,10.141057169028501
sh603815,16.02,687258.0,0.0,0.0,0.0,0.0,15.883112534771978
sh600069,2.24,1621088.0,0.0,0.0,0.0,0.0,2.24
sz000420,2.2,768460.0,0.0,0.0,0.0,0.0,2.182022008009356
sh603138,25.8,2480412.0,0.0,0.0,0.0,0.0,25.43418374202217
sz002870,23.87,19096.0,0.0,0.0,0.0,0.0,23.16713423686605
sz002276,9.15,624945.0,0.0,0.0,0.0,0.0,9.330586297252914
sh603038,14.8,75480.0,0.0,0.0,0.0,0.0,14.772816368137468
sz000498,4.56,17784.0,0.0,0.0,0.0,0.0,4.547918099978043
sz300793,50.0,815000.0,0.0,0.0,0.0,0.0,49.49130746387984
sz000672,18.0,2557800.0,0.0,0.0,0.0,0.0,18.034035882733747
sz300266,3.56,184052.0,0.0,0.0,0.0,0.0,3.558543641954307
sz002466,31.5,5323248.0,0.0,0.0,0.0,0.0,32.49716853439846
sh600228,6.34,1268.0,0.0,0.0,0.0,0.0,6.262853014833365
sh601677,11.75,165675.0,0.0,0.0,0.0,0.0,11.734010828590435
sh603988,10.06,52312.0,0.0,0.0,0.0,0.0,10.161687427382528
sh600423,3.01,6020.0,0.0,0.0,0.0,0.0,2.9862916739396055
sh600210,3.85,33110.0,0.0,0.0,0.0,0.0,3.820374279487094
sz000938,33.89,755747.0,0.0,0.0,0.0,0.0,34.20808352674083
sh603919,18.17,132641.0,0.0,0.0,0.0,0.0,17.919218570836076
sz002397,0.0,0.0,0.0,0.0,0.0,0.0,4.908980743284681
sz300653,78.0,889200.0,0.0,0.0,0.0,0.0,78.26246938194247
sz300058,6.41,554157.0,0.0,0.0,0.0,0.0,6.4310982349297525
sz002947,61.85,364915.0,0.0,0.0,0.0,0.0,61.319317097105134
sh600695,8.1,2452680.0,0.0,0.0,0.0,0.0,8.01571375149727
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,11.204723890000741
sh603305,53.6,12864000.0,0.0,0.0,0.0,0.0,53.737762502646426
sz002881,27.34,84754.0,0.0,0.0,0.0,0.0,26.75897001578117
sz300213,6.88,383904.0,0.0,0.0,0.0,0.0,6.8150822144440815
sh600425,3.94,182422.0,0.0,0.0,0.0,0.0,3.924010322565796
sz300479,16.01,349018.0,0.0,0.0,0.0,0.0,16.113416345294898
sh600086,2.55,6890355.0,0.0,0.0,0.0,0.0,2.5500000000000003
sz300617,35.2,2168320.0,0.0,0.0,0.0,0.0,33.85195841251279
sh600082,3.92,25088.0,0.0,0.0,0.0,0.0,3.873331547262584
sh603115,20.93,215579.0,0.0,0.0,0.0,0.0,20.514157135026494
sz300548,69.02,179452.0,0.0,0.0,0.0,0.0,71.97309958885337
sz002304,109.9,5626880.0,0.0,0.0,0.0,0.0,111.23149754434058
sh603997,8.22,58362.0,0.0,0.0,0.0,0.0,8.108928612884505
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,14.557921600850694
sh600269,4.06,353626.0,0.0,0.0,0.0,0.0,4.054217496702434
sz300195,7.46,340176.0,0.0,0.0,0.0,0.0,7.483052352621142
sz000852,6.35,1098550.0,0.0,0.0,0.0,0.0,6.416711784048329
sz002172,4.07,863247.0,0.0,0.0,0.0,0.0,3.9274881821370706
sz002929,28.14,202608.0,0.0,0.0,0.0,0.0,27.893310240457375
sz000761,3.75,55875.0,0.0,0.0,0.0,0.0,3.7189484253966856
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.981095314838264
sz300291,5.98,41262.0,0.0,0.0,0.0,0.0,5.913690462434425
sz002445,1.26,103572.0,0.0,0.0,0.0,0.0,1.2684344231794273
sz300070,8.89,927227.0,0.0,0.0,0.0,0.0,8.897958799770867
sh603022,13.16,363216.0,0.0,0.0,0.0,0.0,13.501977050106277
sz300663,25.71,259671.0,0.0,0.0,0.0,0.0,25.85831066845432
sz300201,3.8,26600.0,0.0,0.0,0.0,0.0,3.736436807177548
sz000980,2.64,1287264.0,0.0,0.0,0.0,0.0,2.625647216551015
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,5.005617613489931
sz300422,11.35,794500.0,0.0,0.0,0.0,0.0,11.403812521927122
sz002962,38.3,578330.0,0.0,0.0,0.0,0.0,37.934014828968415
sz002636,8.8,367840.0,0.0,0.0,0.0,0.0,8.934758998574482
sz002028,15.21,147537.0,0.0,0.0,0.0,0.0,15.31153670639996
sz002226,5.45,28340.0,0.0,0.0,0.0,0.0,5.4011874737284575
sh603037,19.69,400692.0,0.0,0.0,0.0,0.0,19.483080214264056
sh603222,51.79,243413.0,0.0,0.0,0.0,0.0,52.49278740434515
sh600929,6.69,162567.0,0.0,0.0,0.0,0.0,6.836886159645984
sh601058,4.92,804420.0,0.0,0.0,0.0,0.0,4.966849496219616
sh603010,11.9,680680.0,0.0,0.0,0.0,0.0,11.973895093626716
sz300182,4.76,154603372.0,5.0,1.49025132,0.79685723,0.07477536,5.267545768728979
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,14.260052508751459
sz300204,12.6,212940.0,0.0,0.0,0.0,0.0,12.296188012900343
sh601718,3.55,13378530.0,0.0,0.0,0.0,0.0,3.487214551116379
sh600928,7.18,651226.0,0.0,0.0,0.0,0.0,7.22872190263932
sz002953,21.43,915061.0,0.0,0.0,0.0,0.0,21.512038354679138
sz002509,1.3,211510.0,0.0,0.0,0.0,0.0,1.2802846106618704
sz000651,66.15,14744835.0,0.0,0.0,0.0,0.0,65.82113100516804
sh600585,49.62,16480191.0,0.0,0.0,0.0,0.0,49.895041927826924
sz002165,4.67,13543.0,0.0,0.0,0.0,0.0,4.607036828661768
sz300688,22.02,171756.0,0.0,0.0,0.0,0.0,21.48064627563872
sh600312,6.6,100980.0,0.0,0.0,0.0,0.0,6.499884037728692
sz002957,30.93,30930.0,0.0,0.0,0.0,0.0,31.171694486013585
sz000005,3.04,8208.0,0.0,0.0,0.0,0.0,3.034682240555797
sz002491,6.55,320295.0,0.0,0.0,0.0,0.0,6.51802533465669
sz002877,8.48,95824.0,0.0,0.0,0.0,0.0,8.60053738317757
sh600689,9.65,57697.0,0.0,0.0,0.0,0.0,9.553455474871011
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.739906516914385
sz300347,74.9,1682853.0,0.0,0.0,0.0,0.0,74.61517084042346
sh603126,4.69,3283.0,0.0,0.0,0.0,0.0,4.657912678421495
sh603915,14.58,20412.0,0.0,0.0,0.0,0.0,14.740712182428268
sz000703,14.0,365400.0,0.0,0.0,0.0,0.0,14.043619767828911
sz300622,19.95,257355.0,0.0,0.0,0.0,0.0,19.433596014492753
sh600080,6.33,330426.0,0.0,0.0,0.0,0.0,6.190434852454154
sh600183,24.3,7350386.0,0.0,0.0,0.0,0.0,25.30973155274229
sh603520,47.01,324369.0,0.0,0.0,0.0,0.0,46.62106911187635
sz300415,9.4,338400.0,0.0,0.0,0.0,0.0,9.16765471426466
sz300485,9.95,881570.0,0.0,0.0,0.0,0.0,9.430979459941314
sz001872,16.66,86632.0,0.0,0.0,0.0,0.0,16.671288955372724
sh603339,13.65,6825.0,0.0,0.0,0.0,0.0,13.424567931456547
sz000906,6.0,9600.0,0.0,0.0,0.0,0.0,5.970683091721681
sh601106,2.93,176679.0,0.0,0.0,0.0,0.0,2.913814788301021
sz002677,13.75,902000.0,0.0,0.0,0.0,0.0,13.61448840540436
sz002057,8.29,207250.0,0.0,0.0,0.0,0.0,8.27508395442474
sh600909,7.16,2140124.0,0.0,0.0,0.0,0.0,7.239911431941717
sz300625,17.55,142155.0,0.0,0.0,0.0,0.0,17.49597318278052
sh603386,16.6,1045800.0,0.0,0.0,0.0,0.0,16.568236124567473
sh603393,29.07,761634.0,0.0,0.0,0.0,0.0,29.343575773441952
sz300018,5.36,858136.0,0.0,0.0,0.0,0.0,5.257554329371817
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.917600607441154
sz300345,7.3,808840.0,0.0,0.0,0.0,0.0,7.353995835329312
sh601588,3.15,286965.0,0.0,0.0,0.0,0.0,3.167905244968237
sz002755,16.78,156054.0,0.0,0.0,0.0,0.0,16.310957814984565
sz000021,14.04,2475252.0,0.0,0.0,0.0,0.0,14.772533219197458
sh600570,87.55,6840019.0,0.0,0.0,0.0,0.0,90.16950109136263
sz002205,14.1,225600.0,0.0,0.0,0.0,0.0,13.983774422328986
sz300249,6.75,272025.0,0.0,0.0,0.0,0.0,6.718294573643411
sz000862,5.06,107778.0,0.0,0.0,0.0,0.0,5.035789695527125
sh603995,25.27,545832.0,0.0,0.0,0.0,0.0,24.8817206025395
sh600137,14.8,69560.0,0.0,0.0,0.0,0.0,14.551898152979236
sz300200,12.78,774468.0,0.0,0.0,0.0,0.0,12.526679319478959
sh600165,3.85,1925.0,0.0,0.0,0.0,0.0,3.8113076241987955
sh603239,11.3,184190.0,0.0,0.0,0.0,0.0,11.142390452147856
sz300154,5.64,5076.0,0.0,0.0,0.0,0.0,5.6300703455314185
sz000890,5.47,2188.0,0.0,0.0,0.0,0.0,5.34876658296074
sz300301,3.7,37000.0,0.0,0.0,0.0,0.0,3.675953254362502
sh603728,11.88,74844.0,0.0,0.0,0.0,0.0,12.063023726392636
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.064548241368183
sz300234,10.91,24002.0,0.0,0.0,0.0,0.0,10.863408146300914
sh600844,4.86,31590.0,0.0,0.0,0.0,0.0,4.79183348153289
sz000997,18.8,4564640.0,0.0,0.0,0.0,0.0,19.09380677251174
sz000803,13.19,87054.0,0.0,0.0,0.0,0.0,13.301160844250363
sz000591,3.6,413280.0,0.0,0.0,0.0,0.0,3.589226009143698
sz000669,3.46,36676.0,0.0,0.0,0.0,0.0,3.467623379339189
sh600919,7.09,481411.0,0.0,0.0,0.0,0.0,7.0758155055996195
sz000568,85.89,10530114.0,0.0,0.0,0.0,0.0,86.93108998306148
sh600869,5.01,2308608.0,0.0,0.0,0.0,0.0,5.040603350558786
sh603528,7.24,36200.0,0.0,0.0,0.0,0.0,7.110169917178734
sz000813,6.43,1470541.0,0.0,0.0,0.0,0.0,6.247939208108764
sz002581,8.25,5077875.0,0.0,0.0,0.0,0.0,7.7714438435200535
sz002162,3.74,179187.0,0.0,0.0,0.0,0.0,3.732008912404941
sz000921,12.32,516208.0,0.0,0.0,0.0,0.0,12.124328928148328
sh603637,0,0,0,0,0,0,0
sz002097,5.92,22496.0,0.0,0.0,0.0,0.0,5.8800770066253945
sh600491,7.84,826399.0,0.0,0.0,0.0,0.0,7.997473003078526
sz002426,2.26,615624.0,0.0,0.0,0.0,0.0,2.2430791010746516
sz000710,43.14,483168.0,0.0,0.0,0.0,0.0,42.171442957989825
sz002120,32.34,491568.0,0.0,0.0,0.0,0.0,31.396356780847043
sz000046,4.73,575168.0,0.0,0.0,0.0,0.0,4.727804677783547
sz002295,7.28,50960.0,0.0,0.0,0.0,0.0,7.264717353365201
sh603389,5.5,1017720.0,0.0,0.0,0.0,0.0,5.262283484841699
sh600131,16.54,1056906.0,0.0,0.0,0.0,0.0,16.80135125504791
sz000755,3.95,151285.0,0.0,0.0,0.0,0.0,3.937443848717577
sz300208,6.6,44220.0,0.0,0.0,0.0,0.0,6.556796481914346
sh603486,22.49,220402.0,0.0,0.0,0.0,0.0,22.152324586041786
sz002666,5.93,978450.0,0.0,0.0,0.0,0.0,6.065960372946981
sz300280,18.64,490232.0,0.0,0.0,0.0,0.0,18.33182654109589
sz002585,4.7,724270.0,0.0,0.0,0.0,0.0,4.647473192191367
sz300545,37.0,2745400.0,0.0,0.0,0.0,0.0,35.26147078267368
sz000721,4.17,16263.0,0.0,0.0,0.0,0.0,4.176045991532368
sh600566,27.3,6415500.0,0.0,0.0,0.0,0.0,26.328546211981568
sh603613,77.88,506220.0,0.0,0.0,0.0,0.0,78.15362537289998
sh600400,3.88,3836156.0,0.0,0.0,0.0,0.0,3.5869049812652003
sz300078,13.3,735490.0,0.0,0.0,0.0,0.0,13.183011724647457
sz002863,5.53,7742.0,0.0,0.0,0.0,0.0,5.4570741512805245
sh603811,28.36,1398148.0,0.0,0.0,0.0,0.0,26.78108590119675
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,2.866499824129441
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.893719791985316
sz300477,7.52,468496.0,0.0,0.0,0.0,0.0,7.4995405039031455
sz300216,0,0,0,0,0,0,0
sh601901,8.44,2310028.0,0.0,0.0,0.0,0.0,8.35660942640701
sh601766,6.88,1187488.0,0.0,0.0,0.0,0.0,6.844341303697371
sh600223,10.4,3749200.0,0.0,0.0,0.0,0.0,11.16876165801885
sh603958,7.5,42750.0,0.0,0.0,0.0,0.0,7.4943737335834895
sz000722,6.78,19662.0,0.0,0.0,0.0,0.0,6.692585638867939
sz002817,26.0,2126800.0,0.0,0.0,0.0,0.0,24.345423133499445
sh600352,13.89,1947378.0,0.0,0.0,0.0,0.0,13.809450469212452
sz300012,16.24,904568.0,0.0,0.0,0.0,0.0,16.16989231999425
sz300225,6.09,162603.0,0.0,0.0,0.0,0.0,6.049745431917181
sh601288,3.57,31820481.0,0.0,0.0,0.0,0.0,3.5621652799286805
sh600800,5.38,89308.0,0.0,0.0,0.0,0.0,5.335382231762628
sz300656,22.85,15995.0,0.0,0.0,0.0,0.0,22.880672974989196
sz000613,6.31,1007707.0,0.0,0.0,0.0,0.0,6.271146751811371
sh600898,6.61,38338.0,0.0,0.0,0.0,0.0,6.6109650647034615
sz300537,19.22,285225.0,0.0,0.0,0.0,0.0,19.971174156296936
sz000538,90.58,3097836.0,0.0,0.0,0.0,0.0,88.2288587714511
sz300152,3.38,32110.0,0.0,0.0,0.0,0.0,3.342822665987301
sz300562,20.68,15786037.0,245.01666666666668,0.0,0.4926737,0.22395034,20.68
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,8.80806325616843
sh600295,8.56,225128.0,0.0,0.0,0.0,0.0,8.495745731742135
sz000088,5.41,30296.0,0.0,0.0,0.0,0.0,5.401060210201295
sz002131,3.19,3861970.0,0.0,0.0,0.0,0.0,3.2097548238559095
sh603366,6.98,730806.0,0.0,0.0,0.0,0.0,6.740863952051274
sz002510,5.78,2588862.0,0.0,0.0,0.0,0.0,6.043284752461839
sh600365,4.09,107976.0,0.0,0.0,0.0,0.0,4.062798614547254
sh600686,7.4,679320.0,0.0,0.0,0.0,0.0,7.245271770746389
sz002066,7.79,45182.0,0.0,0.0,0.0,0.0,7.794301731655662
sz300102,4.75,14725.0,0.0,0.0,0.0,0.0,4.759209763819593
sz002695,17.01,876015.0,0.0,0.0,0.0,0.0,17.06316461967179
sz000609,4.86,261468.0,0.0,0.0,0.0,0.0,4.875835014440591
sz002912,137.3,810070.0,0.0,0.0,0.0,0.0,138.91661033119803
sz002398,6.75,249750.0,0.0,0.0,0.0,0.0,6.803265510459503
sz300300,9.7,296820.0,0.0,0.0,0.0,0.0,9.64902781762505
sz300159,3.93,172920.0,0.0,0.0,0.0,0.0,3.926364031772742
sz300383,21.3,3107670.0,0.0,0.0,0.0,0.0,21.557363351503238
sh603267,51.39,416259.0,0.0,0.0,0.0,0.0,51.03298220938189
sz000061,5.45,177125.0,0.0,0.0,0.0,0.0,5.3769012184508265
sh600008,3.27,108237.0,0.0,0.0,0.0,0.0,3.299058402758443
sh600306,5.58,10044.0,0.0,0.0,0.0,0.0,5.557631996374348
sz000680,0.0,0.0,0.0,0.0,0.0,0.0,3.482446364772348
sz000970,11.05,1537055.0,0.0,0.0,0.0,0.0,11.116476659977057
sz300267,5.55,3689085.0,0.0,0.0,0.0,0.0,5.290245176518295
sz300202,11.88,584496.0,0.0,0.0,0.0,0.0,11.54699943171055
sh600415,3.98,60894.0,0.0,0.0,0.0,0.0,3.9911199584816135
