,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600486,51.38,133588.0,0.0,0.0,0.0,0.0
sz000758,4.9,345450.0,0.0,0.0,0.0,0.0
sh600879,7.41,8737131.0,0.0,0.0,0.0,0.0
sz300387,7.38,157932.0,0.0,0.0,0.0,0.0
sz002203,8.57,423358.0,0.0,0.0,0.0,0.0
sz300004,4.73,316910.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,20.4,301920.0,0.0,0.0,0.0,0.0
sz002828,13.15,84160.0,0.0,0.0,0.0,0.0
sh601155,41.58,2384114.0,0.0,0.0,0.0,0.0
sh600107,8.14,396418.0,0.0,0.0,0.0,0.0
sh603516,28.95,547155.0,0.0,0.0,0.0,0.0
sz300570,24.98,422162.0,0.0,0.0,0.0,0.0
sz002634,6.5,8692450.0,0.0,0.0,0.0,0.0
sz300406,15.15,51510.0,0.0,0.0,0.0,0.0
sz000652,5.6,43272880.0,0.0,0.0,0.0,0.0
sh603568,25.06,511224.0,0.0,0.0,0.0,0.0
sh600652,4.53,1140201.0,0.0,0.0,0.0,0.0
sh600686,11.56,315588.0,0.0,0.0,0.0,0.0
sh600714,7.4,296000.0,0.0,0.0,0.0,0.0
sh600933,9.69,32946.0,0.0,0.0,0.0,0.0
sz002158,10.8,362880.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,28.29,288558.0,0.0,0.0,0.0,0.0
sh603628,9.18,67014.0,0.0,0.0,0.0,0.0
sh600531,5.15,573710.0,0.0,0.0,0.0,0.0
sz000402,8.29,177406.0,0.0,0.0,0.0,0.0
sz002367,8.97,2040675.0,0.0,0.0,0.0,0.0
sz000505,6.68,160320.0,0.0,0.0,0.0,0.0
sz000813,12.48,4750262.0,0.0,0.0,0.0,0.0
sz002117,19.32,1640268.0,0.0,0.0,0.0,0.0
sh600823,5.31,2013021.0,0.0,0.0,0.0,0.0
sh600812,4.99,299400.0,0.0,0.0,0.0,0.0
sh601929,3.0,1023600.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,4.99,1923645.0,0.0,0.0,0.0,0.0
sz002550,4.95,192555.0,0.0,0.0,0.0,0.0
sz300672,49.9,563870.0,0.0,0.0,0.0,0.0
sz002493,12.36,278372.0,0.0,0.0,0.0,0.0
sz300585,10.68,161268.0,0.0,0.0,0.0,0.0
sz002771,16.56,139104.0,0.0,0.0,0.0,0.0
sz002846,12.75,39525.0,0.0,0.0,0.0,0.0
sh600175,2.78,874032.0,0.0,0.0,0.0,0.0
sz300086,6.76,425880.0,0.0,0.0,0.0,0.0
sh601865,14.8,18314142.0,0.0,0.0,0.0,0.0
sz000915,22.89,270308.0,0.0,0.0,0.0,0.0
sz002859,35.38,141520.0,0.0,0.0,0.0,0.0
sz002909,11.27,495880.0,0.0,0.0,0.0,0.0
sz000503,0,0,0,0,0,0
sz300727,20.89,10445.0,0.0,0.0,0.0,0.0
sh603444,209.39,586292.0,0.0,0.0,0.0,0.0
sh600503,4.71,327345.0,0.0,0.0,0.0,0.0
sh603919,15.15,143925.0,0.0,0.0,0.0,0.0
sh600306,7.87,399796.0,0.0,0.0,0.0,0.0
sh600095,5.28,254496.0,0.0,0.0,0.0,0.0
sh600560,10.69,271526.0,0.0,0.0,0.0,0.0
sz002526,3.08,323708.0,0.0,0.0,0.0,0.0
sz300229,12.02,219966.0,0.0,0.0,0.0,0.0
sh603233,47.07,80019.0,0.0,0.0,0.0,0.0
sh603997,9.35,935.0,0.0,0.0,0.0,0.0
sz300137,10.93,305603.0,0.0,0.0,0.0,0.0
sz300128,5.42,1106385.0,0.0,0.0,0.0,0.0
sz300459,8.38,77934.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.68,198440.0,0.0,0.0,0.0,0.0
sh600308,5.39,2678135.0,0.0,0.0,0.0,0.0
sz300615,19.98,131868.0,0.0,0.0,0.0,0.0
sz300016,10.78,615538.0,0.0,0.0,0.0,0.0
sz000856,17.6,1364000.0,0.0,0.0,0.0,0.0
sz300426,7.72,93412.0,0.0,0.0,0.0,0.0
sh603929,19.35,141255.0,0.0,0.0,0.0,0.0
sz002115,12.29,293731.0,0.0,0.0,0.0,0.0
sh600362,15.58,897408.0,0.0,0.0,0.0,0.0
sz000898,5.73,2595690.0,0.0,0.0,0.0,0.0
sz002948,7.54,619788.0,0.0,0.0,0.0,0.0
sh600756,28.42,4658038.0,0.0,0.0,0.0,0.0
sz002838,22.36,98384.0,0.0,0.0,0.0,0.0
sz300428,13.14,211554.0,0.0,0.0,0.0,0.0
sz300742,44.4,119880.0,0.0,0.0,0.0,0.0
sz000889,13.02,264306.0,0.0,0.0,0.0,0.0
sz002641,4.02,90852.0,0.0,0.0,0.0,0.0
sz300126,6.37,182819.0,0.0,0.0,0.0,0.0
sh600213,8.66,426938.0,0.0,0.0,0.0,0.0
sh600861,8.11,120028.0,0.0,0.0,0.0,0.0
sz002858,17.17,109888.0,0.0,0.0,0.0,0.0
sz002722,17.62,651940.0,0.0,0.0,0.0,0.0
sh603679,37.13,59408.0,0.0,0.0,0.0,0.0
sz300377,14.25,1714275.0,0.0,0.0,0.0,0.0
sz002541,8.7,415860.0,0.0,0.0,0.0,0.0
sz002482,6.27,3020886.0,0.0,0.0,0.0,0.0
sz002466,36.45,2624400.0,0.0,0.0,0.0,0.0
sz000502,9.69,931209.0,0.0,0.0,0.0,0.0
sz002729,27.45,65880.0,0.0,0.0,0.0,0.0
sz002553,6.76,1080248.0,0.0,0.0,0.0,0.0
sz000822,5.85,323505.0,0.0,0.0,0.0,0.0
sz000728,10.1,2414910.0,0.0,0.0,0.0,0.0
sz002670,12.55,425445.0,0.0,0.0,0.0,0.0
sz300056,7.09,195684.0,0.0,0.0,0.0,0.0
sz002921,25.05,152805.0,0.0,0.0,0.0,0.0
sh600210,4.95,1780763.0,0.0,0.0,0.0,0.0
sh603189,14.14,246036.0,0.0,0.0,0.0,0.0
sz002003,7.73,258955.0,0.0,0.0,0.0,0.0
sh600283,15.37,5786805.0,0.0,0.0,0.0,0.0
sz000892,5.57,200520.0,0.0,0.0,0.0,0.0
sh600843,9.25,36075.0,0.0,0.0,0.0,0.0
sz300608,27.0,307800.0,0.0,0.0,0.0,0.0
sz002716,8.31,1910469.0,0.0,0.0,0.0,0.0
sz002365,12.65,206828.0,0.0,0.0,0.0,0.0
sz000566,8.55,3269520.0,0.0,0.0,0.0,0.0
sh600360,7.07,744471.0,0.0,0.0,0.0,0.0
sz000408,12.35,129675.0,0.0,0.0,0.0,0.0
sh600808,3.95,1937080.0,0.0,0.0,0.0,0.0
sz002916,118.76,1192825.0,0.0,0.0,0.0,0.0
sh600252,3.29,607992.0,0.0,0.0,0.0,0.0
sz002160,4.21,43363.0,0.0,0.0,0.0,0.0
sh600774,13.88,69400.0,0.0,0.0,0.0,0.0
sz000821,9.83,95351.0,0.0,0.0,0.0,0.0
sz002534,6.95,61855.0,0.0,0.0,0.0,0.0
sh600151,6.72,3831744.0,0.0,0.0,0.0,0.0
sz002686,7.63,19075.0,0.0,0.0,0.0,0.0
sh603669,12.77,1277.0,0.0,0.0,0.0,0.0
sh600482,25.55,2796499.0,0.0,0.0,0.0,0.0
sz002288,5.73,365574.0,0.0,0.0,0.0,0.0
sh600546,3.79,260752.0,0.0,0.0,0.0,0.0
sh600673,9.49,878774.0,0.0,0.0,0.0,0.0
sz300320,5.9,49560.0,0.0,0.0,0.0,0.0
sh601328,6.24,4565184.0,0.0,0.0,0.0,0.0
sh600717,8.7,971790.0,0.0,0.0,0.0,0.0
sz002444,12.02,438730.0,0.0,0.0,0.0,0.0
sh600889,5.88,58800.0,0.0,0.0,0.0,0.0
sz000581,23.79,549549.0,0.0,0.0,0.0,0.0
sz300064,5.4,159840.0,0.0,0.0,0.0,0.0
sz002463,11.06,9168740.0,0.0,0.0,0.0,0.0
sz002218,3.83,248567.0,0.0,0.0,0.0,0.0
sz002551,6.27,58311.0,0.0,0.0,0.0,0.0
sz002895,13.9,187650.0,0.0,0.0,0.0,0.0
sz300195,10.88,308992.0,0.0,0.0,0.0,0.0
sz300124,0,0,0,0,0,0
sz000008,4.51,332387.0,0.0,0.0,0.0,0.0
sh600835,17.52,534360.0,0.0,0.0,0.0,0.0
sh600819,6.02,152908.0,0.0,0.0,0.0,0.0
sh603333,8.19,342342.0,0.0,0.0,0.0,0.0
sz002321,7.87,917642.0,0.0,0.0,0.0,0.0
sh600201,18.0,2192400.0,0.0,0.0,0.0,0.0
sh603369,26.59,452030.0,0.0,0.0,0.0,0.0
sh600833,11.0,79200.0,0.0,0.0,0.0,0.0
sz002786,9.38,118188.0,0.0,0.0,0.0,0.0
sz000973,5.21,833600.0,0.0,0.0,0.0,0.0
sz000537,9.16,166712.0,0.0,0.0,0.0,0.0
sz000901,15.6,9822680.0,0.0,0.0,0.0,0.0
sh600866,4.87,72076.0,0.0,0.0,0.0,0.0
sh603208,38.35,279955.0,0.0,0.0,0.0,0.0
sz002025,29.11,887855.0,0.0,0.0,0.0,0.0
sz002887,23.36,2532224.0,0.0,0.0,0.0,0.0
sz002360,6.41,99996.0,0.0,0.0,0.0,0.0
sh600284,9.39,45692022.0,8.95,0.0,4.07442082,0.45692022
sz002509,2.98,610602.0,0.0,0.0,0.0,0.0
sz002655,8.45,907530.0,0.0,0.0,0.0,0.0
sh603797,13.81,2762.0,0.0,0.0,0.0,0.0
sh600195,13.6,444720.0,0.0,0.0,0.0,0.0
sz300219,8.5,383350.0,0.0,0.0,0.0,0.0
sz300344,7.95,148665.0,0.0,0.0,0.0,0.0
sh600311,4.01,773930.0,0.0,0.0,0.0,0.0
sz300529,55.77,1399827.0,0.0,0.0,0.0,0.0
sh603086,35.0,1771000.0,0.0,0.0,0.0,0.0
sh603678,21.81,743721.0,0.0,0.0,0.0,0.0
sz000807,4.88,1541592.0,0.0,0.0,0.0,0.0
sz002932,48.1,158730.0,0.0,0.0,0.0,0.0
sz002335,19.38,60097.0,0.0,0.0,0.0,0.0
sh600978,4.85,726530.0,0.0,0.0,0.0,0.0
sz002059,7.02,275001.0,0.0,0.0,0.0,0.0
sh600547,32.62,8423463.0,0.0,0.0,0.0,0.0
sh600282,4.16,989248.0,0.0,0.0,0.0,0.0
sh600352,15.2,274183026.0,6.366666666666666,0.0,9.23584528,2.74183026
sh603156,54.0,12166200.0,0.0,0.0,0.0,0.0
sh600758,4.14,440496.0,0.0,0.0,0.0,0.0
sz002440,15.01,34334324.0,0.0,0.0,0.0,0.0
sz000627,6.8,238680.0,0.0,0.0,0.0,0.0
sh600815,3.68,192464.0,0.0,0.0,0.0,0.0
sz002626,14.46,446814.0,0.0,0.0,0.0,0.0
sz300684,37.84,953568.0,0.0,0.0,0.0,0.0
sh600590,7.69,2380055.0,0.0,0.0,0.0,0.0
sh603557,10.8,942840.0,0.0,0.0,0.0,0.0
sz300091,5.4,1033020.0,0.0,0.0,0.0,0.0
sh603177,11.78,48298.0,0.0,0.0,0.0,0.0
sz002593,4.07,140415.0,0.0,0.0,0.0,0.0
sz300143,9.72,188568.0,0.0,0.0,0.0,0.0
sz300269,6.68,1211084.0,0.0,0.0,0.0,0.0
sz002535,4.57,911715.0,0.0,0.0,0.0,0.0
sh603269,16.55,18205.0,0.0,0.0,0.0,0.0
sh603871,50.44,50440.0,0.0,0.0,0.0,0.0
sh600795,2.71,437665.0,0.0,0.0,0.0,0.0
sh600621,15.64,8051472.0,0.0,0.0,0.0,0.0
sz300549,15.9,2226000.0,0.0,0.0,0.0,0.0
sz002434,7.42,162498.0,0.65,0.10811206,0.01423884,0.0
sz002184,12.29,248258.0,0.0,0.0,0.0,0.0
sh600088,21.86,4379913.0,0.0,0.0,0.0,0.0
sh600793,17.58,100206.0,0.0,0.0,0.0,0.0
sh600667,7.63,374633.0,0.0,0.0,0.0,0.0
sz300079,6.7,6967330.0,0.0,0.0,0.0,0.0
sz002839,6.86,436982.0,0.0,0.0,0.0,0.0
sh600780,4.06,225330.0,0.0,0.0,0.0,0.0
sh600855,0,0,0,0,0,0
sz300438,24.41,109845.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,7.33,19791.0,0.0,0.0,0.0,0.0
sh603330,23.32,6996.0,0.0,0.0,0.0,0.0
sz002069,4.81,295334.0,0.0,0.0,0.0,0.0
sz002774,10.7,1122430.0,0.0,0.0,0.0,0.0
sh603358,14.29,97172.0,0.0,0.0,0.0,0.0
sz002496,2.91,1855707.0,0.0,0.0,0.0,0.0
sz001979,22.0,2468400.0,0.0,0.0,0.0,0.0
sh600963,4.74,300042.0,0.0,0.0,0.0,0.0
sh603300,7.5,189750.0,0.0,0.0,0.0,0.0
sh603013,18.0,252000.0,0.0,0.0,0.0,0.0
sh600876,14.01,305418.0,0.0,0.0,0.0,0.0
sz000592,4.04,654076.0,0.0,0.0,0.0,0.0
sh601212,4.99,3564856.0,0.0,0.0,0.0,0.0
sz002487,4.93,295307.0,0.0,0.0,0.0,0.0
sh600091,4.54,75818.0,0.0,0.0,0.0,0.0
sz300743,0,0,0,0,0,0
sz300035,5.97,95520.0,0.0,0.0,0.0,0.0
sz000587,3.29,579040.0,0.0,0.0,0.0,0.0
sh600143,5.55,207015.0,0.0,0.0,0.0,0.0
sh600152,7.45,75990.0,0.0,0.0,0.0,0.0
sz002228,5.65,403862.0,0.0,0.0,0.0,0.0
sz300447,11.4,386460.0,0.0,0.0,0.0,0.0
sh600128,9.86,1306450.0,0.0,0.0,0.0,0.0
sz300469,26.26,908596.0,0.0,0.0,0.0,0.0
sz300163,4.44,153624.0,0.0,0.0,0.0,0.0
sz002071,5.52,1510272.0,0.0,0.0,0.0,0.0
sz300294,30.77,181543.0,0.0,0.0,0.0,0.0
sz002238,10.15,161385.0,0.0,0.0,0.0,0.0
sh600462,2.57,500636.0,0.0,0.0,0.0,0.0
sz002782,15.67,531213.0,0.0,0.0,0.0,0.0
sz002760,17.39,285196.0,0.0,0.0,0.0,0.0
sz000065,11.37,129618.0,0.0,0.0,0.0,0.0
sz300657,46.0,542110.0,0.0,0.0,0.0,0.0
sz002042,7.69,5443751.0,0.0,0.0,0.0,0.0
sz002803,23.13,705465.0,0.0,0.0,0.0,0.0
sh600572,10.51,125249162.0,0.0,0.0,0.0,0.0
sh600105,5.61,186981.0,0.0,0.0,0.0,0.0
sz002382,15.44,149768.0,0.0,0.0,0.0,0.0
sh600771,33.6,3554309.0,0.0,0.0,0.0,0.0
sz002260,3.53,577861.0,0.0,0.0,0.0,0.0
sz002792,32.45,191455.0,0.0,0.0,0.0,0.0
sz000637,5.06,143198.0,0.0,0.0,0.0,0.0
sz000159,9.65,105820858.0,0.0,0.0,0.0,0.0
sz002364,11.76,257544.0,0.0,0.0,0.0,0.0
sh603912,17.63,1269713.0,0.0,0.0,0.0,0.0
sz000661,291.58,1370426.0,0.0,0.0,0.0,0.0
sh600733,9.2,812360.0,0.0,0.0,0.0,0.0
sz000042,12.94,80228.0,0.0,0.0,0.0,0.0
sz002425,8.25,315150.0,0.0,0.0,0.0,0.0
sh600821,4.87,1080166.0,0.0,0.0,0.0,0.0
sz002304,114.8,5005280.0,0.0,0.0,0.0,0.0
sh601766,9.14,3077566.0,0.0,0.0,0.0,0.0
sz002805,20.96,268288.0,0.0,0.0,0.0,0.0
sz000668,12.58,6290.0,0.0,0.0,0.0,0.0
sz002946,18.28,674532.0,0.0,0.0,0.0,0.0
sh603096,58.67,29335.0,0.0,0.0,0.0,0.0
sz002031,2.7,95040.0,0.0,0.0,0.0,0.0
sh600597,10.2,5853780.0,0.0,0.0,0.0,0.0
sz300097,13.54,640442.0,0.0,0.0,0.0,0.0
sz000913,11.82,185574.0,0.0,0.0,0.0,0.0
sh600586,3.68,143152.0,0.0,0.0,0.0,0.0
sz002186,12.94,405022.0,0.0,0.0,0.0,0.0
sh603917,13.54,257260.0,0.0,0.0,0.0,0.0
sh600595,2.75,2294930.0,0.0,0.0,0.0,0.0
sh600138,16.65,1548250.0,0.0,0.0,0.0,0.0
sh603681,12.0,1200.0,240.08333333333334,0.0,0.00351619,0.0
sz000791,6.55,870495.0,0.0,0.0,0.0,0.0
sz002377,7.14,1824270.0,0.0,0.0,0.0,0.0
sz000882,3.0,177000.0,0.0,0.0,0.0,0.0
sh601518,3.15,219555.0,0.0,0.0,0.0,0.0
sz000555,13.58,1967742.0,0.0,0.0,0.0,0.0
sh600493,7.53,2107647.0,50.666666666666664,0.21063606,0.55115474,0.24661182
sz002694,5.14,262654.0,0.0,0.0,0.0,0.0
sh600578,3.42,50274.0,0.0,0.0,0.0,0.0
sz300085,17.99,1049896.0,0.0,0.0,0.0,0.0
sh600613,8.5,651100.0,0.0,0.0,0.0,0.0
sz002508,29.02,4979832.0,0.0,0.0,0.0,0.0
sz000166,5.5,3118560.0,0.0,0.0,0.0,0.0
sh600890,7.44,79608.0,0.0,0.0,0.0,0.0
sh600755,9.28,1903328.0,0.0,0.0,0.0,0.0
sz002274,8.06,1429844.0,0.0,0.0,0.0,0.0
sh601869,46.77,467700.0,0.0,0.0,0.0,0.0
sz300292,4.42,441558.0,0.0,0.0,0.0,0.0
sz300435,11.88,36828.0,0.0,0.0,0.0,0.0
sh601607,21.66,4873500.0,0.0,0.0,0.0,0.0
sz002092,9.59,551425.0,0.0,0.0,0.0,0.0
sh600288,10.49,441629.0,0.0,0.0,0.0,0.0
sz300495,14.88,25304928.0,0.0,0.0,0.0,0.0
sz000504,17.01,244961.0,0.0,0.0,0.0,0.0
sz002475,23.7,2716020.0,0.0,0.0,0.0,0.0
sz002875,20.65,138355.0,0.0,0.0,0.0,0.0
sz300166,15.45,315180.0,0.0,0.0,0.0,0.0
sz002920,27.95,229190.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.6,2849200.0,0.0,0.0,0.0,0.0
sz002547,7.96,557996.0,0.0,0.0,0.0,0.0
sz000591,4.21,255968.0,0.0,0.0,0.0,0.0
sh603578,23.03,1273559.0,0.0,0.0,0.0,0.0
sz000422,4.55,592865.0,0.0,0.0,0.0,0.0
sh603580,19.05,64770.0,0.0,0.0,0.0,0.0
sh600262,22.8,392160.0,0.0,0.0,0.0,0.0
sz002245,5.05,315120.0,0.0,0.0,0.0,0.0
sh603601,8.88,20424.0,0.0,0.0,0.0,0.0
sh600131,20.3,1573250.0,0.0,0.0,0.0,0.0
sh603306,16.51,270764.0,0.0,0.0,0.0,0.0
sz000625,8.68,6603744.0,0.0,0.0,0.0,0.0
sh603722,25.59,168894.0,0.0,0.0,0.0,0.0
sz000679,5.04,89208.0,0.0,0.0,0.0,0.0
sh600133,7.95,2755470.0,0.0,0.0,0.0,0.0
sh600720,8.68,341992.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,25.32,32916.0,0.0,0.0,0.0,0.0
sz002253,17.7,130980.0,0.0,0.0,0.0,0.0
sh603015,7.94,121482.0,0.0,0.0,0.0,0.0
sh601939,6.88,6297264.0,0.0,0.0,0.0,0.0
sz001896,4.0,251200.0,0.0,0.0,0.0,0.0
sh600439,3.8,153900.0,0.0,0.0,0.0,0.0
sh601606,18.1,6172100.0,0.0,0.0,0.0,0.0
sz002548,10.36,214452.0,0.0,0.0,0.0,0.0
sz000019,8.71,958971.0,0.0,0.0,0.0,0.0
sz002719,13.02,199206.0,0.0,0.0,0.0,0.0
sh600900,17.0,1521500.0,0.0,0.0,0.0,0.0
sz002308,6.18,259560.0,0.0,0.0,0.0,0.0
sh603508,45.31,54372.0,0.0,0.0,0.0,0.0
sz000880,9.37,217393.0,0.0,0.0,0.0,0.0
sh603222,24.7,165490.0,0.0,0.0,0.0,0.0
sh600420,10.37,362950.0,0.0,0.0,0.0,0.0
sz300418,15.15,488315.0,0.0,0.0,0.0,0.0
sz002622,4.88,16090336.0,0.0,0.0,0.0,0.0
sz000777,15.31,673640.0,0.0,0.0,0.0,0.0
sz000755,5.09,85003.0,0.0,0.0,0.0,0.0
sh600287,6.45,667575.0,0.0,0.0,0.0,0.0
sh603198,17.26,269256.0,0.0,0.0,0.0,0.0
sh601000,3.16,2439577.0,0.0,0.0,0.0,0.0
sh600048,13.5,6735150.0,0.0,0.0,0.0,0.0
sz300559,48.06,490693.0,0.0,0.0,0.0,0.0
sz002291,5.86,247878.0,0.0,0.0,0.0,0.0
sz000153,7.0,102900.0,0.0,0.0,0.0,0.0
sh603588,10.35,756585.0,0.0,0.0,0.0,0.0
sz002741,15.44,143592.0,0.0,0.0,0.0,0.0
sz000567,13.58,139874.0,0.0,0.0,0.0,0.0
sh600704,5.73,318015.0,0.0,0.0,0.0,0.0
sz002723,10.21,32672.0,0.0,0.0,0.0,0.0
sh603707,34.62,1602560.0,0.0,0.0,0.0,0.0
sz300429,30.45,724710.0,0.0,0.0,0.0,0.0
sh600887,27.38,7357006.0,0.0,0.0,0.0,0.0
sz002564,6.68,14925792.0,0.0,0.0,0.0,0.0
sz002749,23.79,468663.0,0.0,0.0,0.0,0.0
sz300407,9.42,10455258.0,239.86666666666667,0.14370184,0.31464044,0.06771683
sz002268,31.71,650055.0,0.0,0.0,0.0,0.0
sh600713,5.07,209898.0,0.0,0.0,0.0,0.0
sz300456,31.0,965650.0,0.0,0.0,0.0,0.0
sh600535,22.8,2389440.0,0.0,0.0,0.0,0.0
sz002490,5.17,321574.0,0.0,0.0,0.0,0.0
sz002435,7.09,126911.0,0.0,0.0,0.0,0.0
sh600557,14.03,980697.0,0.0,0.0,0.0,0.0
sh600168,7.14,39984.0,0.0,0.0,0.0,0.0
sz002652,5.07,224601.0,0.0,0.0,0.0,0.0
sh603938,23.2,426880.0,0.0,0.0,0.0,0.0
sh601777,5.02,415656.0,0.0,0.0,0.0,0.0
sz002546,5.7,309510.0,0.0,0.0,0.0,0.0
sz000565,6.0,286200.0,0.0,0.0,0.0,0.0
sh603396,44.45,128905.0,0.0,0.0,0.0,0.0
sh603611,17.13,618393.0,0.0,0.0,0.0,0.0
sz000967,6.9,10350.0,0.0,0.0,0.0,0.0
sh600976,17.65,79425.0,0.0,0.0,0.0,0.0
sh600058,8.56,556400.0,0.0,0.0,0.0,0.0
sh601788,12.86,4170498.0,0.0,0.0,0.0,0.0
sz000638,6.8,197200.0,0.0,0.0,0.0,0.0
sz002678,7.54,254852.0,0.0,0.0,0.0,0.0
sz002287,30.51,39663.0,0.0,0.0,0.0,0.0
sz300348,24.51,659319.0,0.0,0.0,0.0,0.0
sz300336,5.56,369740.0,0.0,0.0,0.0,0.0
sz300563,27.8,316920.0,0.0,0.0,0.0,0.0
sh600538,5.94,530442.0,0.0,0.0,0.0,0.0
sz300401,15.61,3198489.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.41,123347.0,0.0,0.0,0.0,0.0
sh601388,2.67,542811.0,0.0,0.0,0.0,0.0
sh601801,8.3,461057.0,0.0,0.0,0.0,0.0
sz000722,8.66,232954.0,0.0,0.0,0.0,0.0
sh600677,18.2,12871040.0,0.0,0.0,0.0,0.0
sh600518,10.5,2397276.0,0.0,0.0,0.0,0.0
sh600206,10.55,24307200.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,10.8,322920.0,0.0,0.0,0.0,0.0
sz300058,6.12,12905721.0,0.0,0.0,0.0,0.0
sz002833,46.52,102344.0,0.0,0.0,0.0,0.0
sh601628,27.6,3634120.0,0.0,0.0,0.0,0.0
sz300190,6.54,20274.0,0.0,0.0,0.0,0.0
sh601117,6.51,932883.0,0.0,0.0,0.0,0.0
sz300750,88.02,4167483.0,0.0,0.0,0.0,0.0
sh603111,5.28,352704.0,0.0,0.0,0.0,0.0
sh600436,107.95,2241150.0,0.0,0.0,0.0,0.0
sh600073,8.62,633570.0,0.0,0.0,0.0,0.0
sz300632,18.62,156408.0,0.0,0.0,0.0,0.0
sh601998,6.19,1380370.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,29.21,461518.0,0.0,0.0,0.0,0.0
sh603515,34.67,173350.0,0.0,0.0,0.0,0.0
sz000530,4.87,382295.0,0.0,0.0,0.0,0.0
sh603777,11.86,37952.0,0.0,0.0,0.0,0.0
sh603488,9.13,152471.0,0.0,0.0,0.0,0.0
sz000751,3.78,545454.0,0.0,0.0,0.0,0.0
sz002645,9.09,9999.0,0.0,0.0,0.0,0.0
sh600271,29.04,4309536.0,0.0,0.0,0.0,0.0
sz002780,18.96,606720.0,0.0,0.0,0.0,0.0
sz002326,9.4,66740.0,0.0,0.0,0.0,0.0
sz002477,2.45,1209075.0,0.0,0.0,0.0,0.0
sz002022,11.82,213942.0,0.0,0.0,0.0,0.0
sz000584,8.88,359640.0,0.0,0.0,0.0,0.0
sz002491,11.35,3000940.0,0.0,0.0,0.0,0.0
sz300531,22.52,380588.0,0.0,0.0,0.0,0.0
sh600055,13.6,55760.0,0.0,0.0,0.0,0.0
sh600583,6.11,2664571.0,0.0,0.0,0.0,0.0
sh600647,16.5,478500.0,0.0,0.0,0.0,0.0
sz002154,4.0,128400.0,0.0,0.0,0.0,0.0
sh600466,7.44,334354.0,0.0,0.0,0.0,0.0
sz300658,15.79,986875.0,0.0,0.0,0.0,0.0
sh600061,13.58,1246644.0,0.0,0.0,0.0,0.0
sh600579,10.4,90480.0,0.0,0.0,0.0,0.0
sh603960,35.77,121618.0,0.0,0.0,0.0,0.0
sh600763,67.41,519057.0,0.0,0.0,0.0,0.0
sz002726,9.01,100912.0,0.0,0.0,0.0,0.0
sz300082,7.13,42780.0,0.0,0.0,0.0,0.0
sz300724,34.18,205080.0,0.0,0.0,0.0,0.0
sh600871,2.61,3591360.0,0.0,0.0,0.0,0.0
sz002106,8.9,1278930.0,0.0,0.0,0.0,0.0
sz002886,19.99,255872.0,0.0,0.0,0.0,0.0
sz300133,8.11,424964.0,0.0,0.0,0.0,0.0
sz002832,42.49,569366.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,10.72,707520.0,0.0,0.0,0.0,0.0
sz300107,12.21,963369.0,0.0,0.0,0.0,0.0
sz300650,16.29,184077.0,0.0,0.0,0.0,0.0
sh603555,7.27,90148.0,0.0,0.0,0.0,0.0
sh600966,3.68,188784.0,0.0,0.0,0.0,0.0
sh600856,4.57,212962.0,0.0,0.0,0.0,0.0
sh601010,4.05,257175.0,0.0,0.0,0.0,0.0
sh603429,34.47,530838.0,0.0,0.0,0.0,0.0
sz002596,11.12,2965704.0,0.0,0.0,0.0,0.0
sh600426,14.61,1771287.0,0.0,0.0,0.0,0.0
sz300159,6.78,1969590.0,0.0,0.0,0.0,0.0
sz002847,27.75,1151625.0,0.0,0.0,0.0,0.0
sh600633,10.57,1867719.0,0.0,0.0,0.0,0.0
sz002521,6.55,48470.0,0.0,0.0,0.0,0.0
sz000669,6.53,161160.0,0.0,0.0,0.0,0.0
sz300436,27.73,94282.0,0.0,0.0,0.0,0.0
sh600533,3.82,807930.0,0.0,0.0,0.0,0.0
sz300113,17.35,465292.0,0.0,0.0,0.0,0.0
sz300762,50.25,1321474.0,245.0,0.0,0.04869126,0.01321474
sh600481,4.66,124888.0,0.0,0.0,0.0,0.0
sz000971,4.84,412368.0,0.0,0.0,0.0,0.0
sh600703,14.74,2644459.0,0.0,0.0,0.0,0.0
sz002262,12.75,557468.0,0.0,0.0,0.0,0.0
sz002179,42.0,1885380.0,0.0,0.0,0.0,0.0
sh601188,3.6,131760.0,0.0,0.0,0.0,0.0
sz300687,28.52,2852.0,0.0,0.0,0.0,0.0
sz300539,11.8,746704.0,0.0,0.0,0.0,0.0
sz300135,3.37,770382.0,0.0,0.0,0.0,0.0
