,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601789,3.57,45696.0,0.0,0.0,0.0,0.0,3.6034633694504876
sz300081,0,0,0,0,0,0,0
sh603177,0,0,0,0,0,0,0
sz000785,7.04,42240.0,0.0,0.0,0.0,0.0,6.922109725965859
sz300373,44.2,2947344.0,0.0,0.0,0.0,0.0,43.03321715266696
sz002401,12.32,354816.0,0.0,0.0,0.0,0.0,12.165719340186469
sz300252,7.0,318500.0,0.0,0.0,0.0,0.0,6.98276401683157
sh600133,0,0,0,0,0,0,0
sz002757,14.64,118584.0,0.0,0.0,0.0,0.0,14.33732524552282
sz002077,5.5,61050.0,0.0,0.0,0.0,0.0,5.471386396113175
sh600419,0,0,0,0,0,0,0
sz002850,0,0,0,0,0,0,0
sh600233,11.6,445440.0,0.0,0.0,0.0,0.0,11.888479526722266
sz300730,14.13,28260.0,0.0,0.0,0.0,0.0,14.455667523863488
sh603533,38.66,2308002.0,0.0,0.0,0.0,0.0,38.60996487721509
sh600527,2.55,165240.0,0.0,0.0,0.0,0.0,2.5547826186654436
sh600682,9.05,60635.0,0.0,0.0,0.0,0.0,9.116979917845732
sh603351,20.03,90135.0,0.0,0.0,0.0,0.0,20.11365432098766
sz002029,5.14,3598.0,0.0,0.0,0.0,0.0,5.242294180745508
sh603808,0,0,0,0,0,0,0
sz002601,0,0,0,0,0,0,0
sz002736,12.16,3086208.0,0.0,0.0,0.0,0.0,12.133210545141056
sz002110,0,0,0,0,0,0,0
sh600609,4.0,38400.0,0.0,0.0,0.0,0.0,4.09583842715995
sh603856,14.64,651480.0,0.0,0.0,0.0,0.0,15.081011640715714
sz000532,10.16,11176.0,0.0,0.0,0.0,0.0,10.089595933926303
sz002549,6.15,12915.0,0.0,0.0,0.0,0.0,6.137836915043182
sz002841,139.98,1441794.0,0.0,0.0,0.0,0.0,141.01203385770182
sz300138,16.21,703125.0,0.0,0.0,0.0,0.0,16.403203337499082
sh600416,16.77,152607.0,0.0,0.0,0.0,0.0,17.152861101285225
sh603826,0,0,0,0,0,0,0
sh600668,12.85,12850.0,0.0,0.0,0.0,0.0,13.03672302929269
sz002405,0,0,0,0,0,0,0
sh600469,4.86,222102.0,0.0,0.0,0.0,0.0,4.920332719827648
sh603421,0,0,0,0,0,0,0
sz003009,55.45,332700.0,0.0,0.0,0.0,0.0,55.569671283941204
sz002901,0,0,0,0,0,0,0
sz300743,13.62,1362.0,0.0,0.0,0.0,0.0,13.54470750101916
sz002086,1.58,124978.0,0.0,0.0,0.0,0.0,1.5887728885734564
sz002624,27.75,6197962.0,0.0,0.0,0.0,0.0,26.92679054880879
sh601880,1.9,226100.0,0.0,0.0,0.0,0.0,1.8957737701774657
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,13.630998272884286
sz300150,0,0,0,0,0,0,0
sz000667,1.79,2545738.0,0.0,0.0,0.0,0.0,1.7328074984716992
sz300705,0,0,0,0,0,0,0
sh600661,14.57,32054.0,0.0,0.0,0.0,0.0,14.45961352657005
sz002607,40.99,4185079.0,0.0,0.0,0.0,0.0,41.611693872468564
sz002625,21.9,3615690.0,97.41666666666667,0.66820457,1.92497904,0.84656347,23.201915772364394
sz300607,45.2,1826080.0,0.0,0.0,0.0,0.0,44.54453684575848
sh600595,2.51,37901.0,0.0,0.0,0.0,0.0,2.5926214691264122
sz300594,22.45,13470.0,0.0,0.0,0.0,0.0,22.4220892169448
sh605003,27.97,33564.0,0.0,0.0,0.0,0.0,27.771806358381507
sz002759,0,0,0,0,0,0,0
sz000801,5.53,52082.0,0.0,0.0,0.0,0.0,5.533939539524742
sz002338,0,0,0,0,0,0,0
sh603991,38.5,3850.0,0.0,0.0,0.0,0.0,38.91824397096699
sh601599,0,0,0,0,0,0,0
sz000070,0,0,0,0,0,0,0
sh603889,0,0,0,0,0,0,0
sz002511,23.95,875756.0,0.0,0.0,0.0,0.0,24.36091228875462
sz000050,17.1,9018540.0,0.0,0.0,0.0,0.0,16.967633344922547
sz300747,94.94,569640.0,0.0,0.0,0.0,0.0,95.51860674007784
sz300386,0,0,0,0,0,0,0
sz300771,25.77,33501.0,0.0,0.0,0.0,0.0,25.53118235891484
sz300005,7.0,216300.0,0.0,0.0,0.0,0.0,6.924388601403559
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,5.75,50025.0,0.0,0.0,0.0,0.0,5.773271374698621
sz002654,3.26,172128.0,0.0,0.0,0.0,0.0,3.240147516927117
sh600719,2.98,22052.0,0.0,0.0,0.0,0.0,2.990253729195645
sh600129,14.04,77220.0,0.0,0.0,0.0,0.0,13.626523014639012
sz300466,0,0,0,0,0,0,0
sh600229,5.86,20510.0,0.0,0.0,0.0,0.0,5.877226396602418
sh605169,0,0,0,0,0,0,0
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,7.13895782107055
sh600039,4.97,2139088.0,0.0,0.0,0.0,0.0,4.862011512757014
sz003008,33.59,47026.0,0.0,0.0,0.0,0.0,33.11906205589768
sh601139,6.43,423737.0,0.0,0.0,0.0,0.0,6.3623895807186175
sz300315,0,0,0,0,0,0,0
sz300188,18.88,1506624.0,0.0,0.0,0.0,0.0,19.121549508149638
sz002752,6.35,74930.0,0.0,0.0,0.0,0.0,6.4260727957965855
sz300232,8.46,359550.0,0.0,0.0,0.0,0.0,8.542574629200827
sh600135,0,0,0,0,0,0,0
sz300246,26.09,120014.0,0.0,0.0,0.0,0.0,25.296186493832323
sz002432,8.4,108360.0,0.0,0.0,0.0,0.0,8.418539523117294
sz000701,4.49,23797.0,0.0,0.0,0.0,0.0,4.432962691019228
sz000791,4.18,379544.0,0.0,0.0,0.0,0.0,4.079958481504565
sz300133,0,0,0,0,0,0,0
sz300699,89.94,4011324.0,0.0,0.0,0.0,0.0,89.84314612073904
sz300670,0,0,0,0,0,0,0
sz002519,0,0,0,0,0,0,0
sz002182,0,0,0,0,0,0,0
sh601229,8.28,1903572.0,0.0,0.0,0.0,0.0,8.279275793069381
sz002950,20.68,312268.0,0.0,0.0,0.0,0.0,20.36521035534209
sz000733,61.0,2897500.0,0.0,0.0,0.0,0.0,62.83860887226254
sh600325,6.21,1230201.0,0.0,0.0,0.0,0.0,6.078577348765846
sz300710,28.99,269607.0,0.0,0.0,0.0,0.0,28.584340831629174
sz300131,0,0,0,0,0,0,0
sz300900,40.18,1538894.0,0.0,0.0,0.0,0.0,40.438492134788504
sz300082,0,0,0,0,0,0,0
sh600502,3.57,91035.0,0.0,0.0,0.0,0.0,3.5873082259163023
sh605199,19.8,29700.0,232.61666666666667,0.02502052,0.27164016,0.07433514,21.464182115020016
sz300530,0,0,0,0,0,0,0
sh603378,51.3,5381370.0,0.0,0.0,0.0,0.0,53.298017584974076
sh603887,15.06,790650.0,0.0,0.0,0.0,0.0,15.34955
sz300087,29.68,3092656.0,0.0,0.0,0.0,0.0,29.175108349586967
sz000501,10.68,1455695.0,0.0,0.0,0.0,0.0,10.725226859667687
sz002212,20.98,109096.0,0.0,0.0,0.0,0.0,21.068168317675745
sz002676,0,0,0,0,0,0,0
sz300805,16.45,47705.0,0.0,0.0,0.0,0.0,16.29192298470244
sz300340,10.4,117520.0,0.0,0.0,0.0,0.0,10.504729360306179
sz000504,12.68,1613910.0,0.0,0.0,0.0,0.0,12.878321861439472
sz300413,0,0,0,0,0,0,0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,6.825432116371934
sz300181,5.93,203399.0,0.0,0.0,0.0,0.0,5.886833694807055
sz002279,4.31,81459.0,0.0,0.0,0.0,0.0,4.240773826646898
sz300580,0,0,0,0,0,0,0
sh601669,3.8,287649.0,0.0,0.0,0.0,0.0,3.8158043788372957
sh603288,195.08,4732446.0,0.0,0.0,0.0,0.0,198.01376540236805
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.251744780167792
sh603960,0,0,0,0,0,0,0
sh603063,16.1,1474760.0,232.1,0.05142481,0.67307847,0.32051958,17.16805141993504
sz300214,0,0,0,0,0,0,0
sh603089,0,0,0,0,0,0,0
sh601008,3.54,32214.0,0.0,0.0,0.0,0.0,3.5705077775327254
sz300183,14.24,968320.0,0.0,0.0,0.0,0.0,14.49124084988569
sz000816,2.94,429240.0,16.816666666666666,0.33313312,0.39582051,0.09388366,3.069421102965687
sh600160,9.09,1503486.0,0.0,0.0,0.0,0.0,9.149925778283443
sz300755,0,0,0,0,0,0,0
sz000417,0,0,0,0,0,0,0
sh600120,5.62,71374.0,0.0,0.0,0.0,0.0,5.5943527652189795
sh600343,10.5,1193850.0,0.0,0.0,0.0,0.0,10.494193132810247
sh600997,6.7,2330260.0,0.0,0.0,0.0,0.0,6.57623225744889
sh603628,8.07,8070.0,0.0,0.0,0.0,0.0,7.833270725604671
sz300896,845.0,7917650.0,0.0,0.0,0.0,0.0,852.2404404688464
sh600209,3.76,9024.0,0.0,0.0,0.0,0.0,3.8105919428772914
sh600596,10.49,775211.0,0.0,0.0,0.0,0.0,10.466076164287896
sz002024,6.65,869820.0,0.0,0.0,0.0,0.0,6.949259480599376
sh601929,1.75,330575.0,0.0,0.0,0.0,0.0,1.7412640661722572
sz300829,107.17,911374.0,0.0,0.0,0.0,0.0,111.94237976065888
sz000503,7.08,81420.0,0.0,0.0,0.0,0.0,7.352514184658463
sh600667,8.11,402256.0,0.0,0.0,0.0,0.0,8.09860320930715
sz300210,0,0,0,0,0,0,0
sz300297,0,0,0,0,0,0,0
sh600684,2.54,34544.0,0.0,0.0,0.0,0.0,2.6117689107009494
sh603663,14.86,218442.0,0.0,0.0,0.0,0.0,14.553029262141832
sh600726,1.77,61242.0,0.0,0.0,0.0,0.0,1.7801493146769385
sz002189,16.93,218397.0,0.0,0.0,0.0,0.0,17.24889391727494
sh601179,4.21,287964.0,0.0,0.0,0.0,0.0,4.1754815603725515
sz000702,5.33,180687.0,0.0,0.0,0.0,0.0,5.21922374936712
sh601117,0,0,0,0,0,0,0
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,0,0,0,0,0,0,0
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.079698124391381
sz002584,0,0,0,0,0,0,0
sz300630,43.98,109950.0,0.0,0.0,0.0,0.0,43.82275726399648
sh600817,14.15,99050.0,0.0,0.0,0.0,0.0,14.036152948044366
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,6.719405752317566
sh603698,14.48,670424.0,0.0,0.0,0.0,0.0,14.459808431416048
sz000908,3.31,504444.0,178.91666666666666,0.15565819,0.14158564,0.0,3.4995053307153974
sz002871,0,0,0,0,0,0,0
sz002002,3.25,41398500.0,0.0,0.0,0.0,0.0,3.2944117677928566
sh600649,4.86,14352.0,0.0,0.0,0.0,0.0,4.856620522377023
sz000953,4.39,12292.0,0.0,0.0,0.0,0.0,4.393938213192319
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.200970403921326
sz000779,0,0,0,0,0,0,0
sz002204,0,0,0,0,0,0,0
sz300155,6.29,334628.0,0.0,0.0,0.0,0.0,6.210948859570252
sh600734,1.03,420786.0,0.0,0.0,0.0,0.0,1.0277950742500108
sz300314,15.93,708885.0,0.0,0.0,0.0,0.0,16.695064798985275
sh603578,19.9,21890.0,0.0,0.0,0.0,0.0,19.700805548795326
sz300540,0,0,0,0,0,0,0
sh600679,11.9,21420.0,0.0,0.0,0.0,0.0,11.914788817725464
sh600456,47.1,452160.0,0.0,0.0,0.0,0.0,46.854828624084305
sz000959,3.69,278226.0,0.0,0.0,0.0,0.0,3.7379205154473336
sz300080,0,0,0,0,0,0,0
sz002038,8.66,329946.0,0.0,0.0,0.0,0.0,8.722455360829851
sz000929,6.89,34450.0,0.0,0.0,0.0,0.0,6.825595357956653
sz002268,16.68,316370.0,0.0,0.0,0.0,0.0,16.687148134717376
sz300207,26.72,1130256.0,0.0,0.0,0.0,0.0,27.696393317314868
sz300620,0,0,0,0,0,0,0
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,0,0,0,0,0,0,0
sh600393,0,0,0,0,0,0,0
sz300376,0,0,0,0,0,0,0
sz000789,0,0,0,0,0,0,0
sh603096,0,0,0,0,0,0,0
sh603726,11.4,134520.0,0.0,0.0,0.0,0.0,11.459018517518759
sh600155,11.06,1542306.0,0.0,0.0,0.0,0.0,11.37793984484157
sz002482,0,0,0,0,0,0,0
sh600399,14.82,641706.0,0.0,0.0,0.0,0.0,15.444910557041608
sz002694,2.1,11550.0,0.0,0.0,0.0,0.0,2.090185689325911
sz300179,4.95,17325.0,0.0,0.0,0.0,0.0,4.991203699100084
sz002354,2.7,301590.0,0.0,0.0,0.0,0.0,2.6509501434259533
sz000823,9.89,101867.0,0.0,0.0,0.0,0.0,9.69840562397716
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,6.973821980018166
sz002475,53.21,12393141.0,0.0,0.0,0.0,0.0,52.796391718607374
sz002690,0,0,0,0,0,0,0
sz002892,19.47,17523.0,0.0,0.0,0.0,0.0,18.941605467392563
sh600327,3.86,78358.0,0.0,0.0,0.0,0.0,3.814840092317837
sz300664,6.84,285228.0,0.0,0.0,0.0,0.0,6.847748363127468
sz000826,0,0,0,0,0,0,0
sz300369,13.39,361530.0,0.0,0.0,0.0,0.0,14.104238078096284
sz002532,6.69,259572.0,0.0,0.0,0.0,0.0,6.954294230915677
sh600822,9.77,12701.0,0.0,0.0,0.0,0.0,9.804458962841975
sz000031,3.67,231577.0,0.0,0.0,0.0,0.0,3.665267334655974
sz300609,15.14,48448.0,0.0,0.0,0.0,0.0,15.197326551724137
sz000066,17.75,6503600.0,0.0,0.0,0.0,0.0,17.597731459576377
sz300469,0,0,0,0,0,0,0
sh603399,0,0,0,0,0,0,0
sz000750,4.75,2326075.0,0.0,0.0,0.0,0.0,4.670455983611657
sh603605,185.0,1905500.0,0.0,0.0,0.0,0.0,187.5619688760807
sz000519,9.21,652989.0,0.0,0.0,0.0,0.0,9.13863306031947
sz002990,72.49,14498.0,0.0,0.0,0.0,0.0,72.0486037829766
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.41145336552973
sz000655,6.42,407670.0,0.0,0.0,0.0,0.0,6.391545274418302
sh600060,12.9,3992550.0,0.0,0.0,0.0,0.0,13.061590708734483
sz003018,12.46,1816668.0,0.0,0.0,0.0,0.0,12.159574688304165
sz000548,3.7,370.0,0.0,0.0,0.0,0.0,3.698396297537276
sz000625,18.45,56849985.0,200.71666666666667,3.09962553,2.19536783,0.66226272,19.110904580512212
sh600031,42.2,23340820.0,0.0,0.0,0.0,0.0,42.405966461019034
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,52.35,31865445.0,0.0,0.0,0.0,0.0,52.09432136386669
sz300298,0,0,0,0,0,0,0
sz000059,5.07,717704.0,0.0,0.0,0.0,0.0,5.059934952574408
sh603860,18.95,24635.0,0.0,0.0,0.0,0.0,18.98045930553004
sz300275,9.25,144300.0,0.0,0.0,0.0,0.0,8.982718683865766
sz000524,6.75,115425.0,0.0,0.0,0.0,0.0,6.842902645251113
sz002355,0,0,0,0,0,0,0
sh603036,0,0,0,0,0,0,0
sh600506,0,0,0,0,0,0,0
sz002470,0,0,0,0,0,0,0
sh603659,105.01,3360320.0,0.0,0.0,0.0,0.0,104.90876881561749
sz002526,2.01,303510.0,0.0,0.0,0.0,0.0,2.0154217877333878
sz000058,0,0,0,0,0,0,0
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.125663535439795
sz002833,48.31,1178764.0,0.0,0.0,0.0,0.0,48.42773650028593
sh600874,5.84,15184.0,0.0,0.0,0.0,0.0,5.858176449067057
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,5.01033220991815
sh600145,0.87,236641.0,0.0,0.0,0.0,0.0,0.8648169421756614
sz300662,57.0,769500.0,0.0,0.0,0.0,0.0,58.210385876149076
sz002140,6.42,100794.0,0.0,0.0,0.0,0.0,6.567963855796448
sh601336,48.85,1973540.0,0.0,0.0,0.0,0.0,48.3927250271289
sz300877,47.21,316307.0,0.0,0.0,0.0,0.0,47.52199874508015
sz300074,3.44,41968.0,0.0,0.0,0.0,0.0,3.4385804528182007
sh600977,12.29,2096674.0,0.0,0.0,0.0,0.0,12.126842254900412
sz300350,4.39,136529.0,0.0,0.0,0.0,0.0,4.520889307051794
sh600871,1.82,227864.0,0.0,0.0,0.0,0.0,1.857123848260978
sz000553,8.37,220131.0,0.0,0.0,0.0,0.0,8.437505421948046
sz300521,16.7,11690.0,0.0,0.0,0.0,0.0,16.529428684784765
sh603377,0,0,0,0,0,0,0
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,8.751350056042979
sh603833,0,0,0,0,0,0,0
sz300502,55.8,2371500.0,0.0,0.0,0.0,0.0,53.69794482139294
sz300239,4.94,47424.0,0.0,0.0,0.0,0.0,4.873398534201955
sz000878,13.22,606798.0,0.0,0.0,0.0,0.0,13.144352831051533
sz002869,28.41,190347.0,0.0,0.0,0.0,0.0,28.385596895550684
sh601857,4.09,3063410.0,0.0,0.0,0.0,0.0,4.097747685908743
sz000403,0,0,0,0,0,0,0
sh603169,3.65,93075.0,0.0,0.0,0.0,0.0,3.6721398650221087
sh600335,4.75,196175.0,0.0,0.0,0.0,0.0,4.882434824397839
sz000880,9.05,314940.0,0.0,0.0,0.0,0.0,9.22747142673687
sz300007,13.77,156978.0,0.0,0.0,0.0,0.0,13.676829731308413
sz300205,8.2,144320.0,0.0,0.0,0.0,0.0,8.26686567164179
sh600388,8.56,49708.0,0.0,0.0,0.0,0.0,8.533375339189623
sz300713,17.32,83136.0,0.0,0.0,0.0,0.0,17.902153175787078
sz002273,0,0,0,0,0,0,0
sz300760,0,0,0,0,0,0,0
sh600192,3.73,1671040.0,0.0,0.0,0.0,0.0,3.7499154679937288
sh600110,10.5,8983800.0,0.0,0.0,0.0,0.0,10.482607633603667
sz000155,14.31,45395613.0,67.71666666666667,2.12993646,3.47156919,1.31691447,15.122852970393886
sz002194,0,0,0,0,0,0,0
sz002481,12.79,585782.0,0.0,0.0,0.0,0.0,12.501798383087268
sz300231,8.01,7209.0,0.0,0.0,0.0,0.0,7.93924983355526
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,12.46852784503632
sh603220,11.61,76626.0,0.0,0.0,0.0,0.0,11.674123659821916
sz002346,9.73,123571.0,0.0,0.0,0.0,0.0,9.751288486942384
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,0,0,0,0,0,0,0
sh601002,0,0,0,0,0,0,0
sh603001,0,0,0,0,0,0,0
sz300432,10.51,707323.0,0.0,0.0,0.0,0.0,10.583073164524748
sz002628,0,0,0,0,0,0,0
sz300891,0,0,0,0,0,0,0
sh603766,3.03,2727.0,0.0,0.0,0.0,0.0,3.0787780002502814
sh600007,0,0,0,0,0,0,0
sz000783,7.53,660645.0,0.0,0.0,0.0,0.0,7.5763643147834
sz002184,0,0,0,0,0,0,0
sz002503,0,0,0,0,0,0,0
sz300481,21.1,37980.0,0.0,0.0,0.0,0.0,21.792000229147572
sh600462,2.18,5014.0,0.0,0.0,0.0,0.0,2.151663995726496
sh603565,0,0,0,0,0,0,0
sh601881,10.74,358716.0,0.0,0.0,0.0,0.0,10.66775626710477
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.5854382343601143
sh603032,7.46,232006.0,0.0,0.0,0.0,0.0,7.5784724444444445
sz300241,0,0,0,0,0,0,0
sz300006,8.02,2771712.0,0.0,0.0,0.0,0.0,7.625545955603915
sz002102,1.58,111548.0,0.0,0.0,0.0,0.0,1.5984234422219024
sz002504,0,0,0,0,0,0,0
sz002673,9.87,2345112.0,0.0,0.0,0.0,0.0,9.419639646261144
sh603566,21.69,91098.0,0.0,0.0,0.0,0.0,22.552981086373947
sh603227,4.13,55342.0,0.0,0.0,0.0,0.0,4.180292098840757
sz002505,2.29,807683.0,0.0,0.0,0.0,0.0,2.278479791744808
sz300563,23.67,130185.0,0.0,0.0,0.0,0.0,23.62194014709612
sz000758,4.55,468195.0,0.0,0.0,0.0,0.0,4.578609154090863
sh603555,2.17,28210.0,0.0,0.0,0.0,0.0,2.1310838091353994
sz000920,6.15,279825.0,0.0,0.0,0.0,0.0,5.9511838237975425
sz002411,4.04,401172.0,0.0,0.0,0.0,0.0,4.034447426738793
sh601021,61.73,3665280.0,0.0,0.0,0.0,0.0,61.96363668695711
sh603909,15.91,14319.0,0.0,0.0,0.0,0.0,16.07761896961258
sz002578,3.02,16610.0,0.0,0.0,0.0,0.0,3.002300655587742
sz300325,1.48,15836592.0,0.0,0.0,0.0,0.0,1.4879025512654491
sh600126,5.18,17094.0,0.0,0.0,0.0,0.0,5.185031122340768
sh600918,0,0,0,0,0,0,0
sh600326,6.42,82176.0,0.0,0.0,0.0,0.0,6.490284893826042
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,15.3,15300.0,0.0,0.0,0.0,0.0,15.243386153954502
sz000686,0,0,0,0,0,0,0
sh603633,0,0,0,0,0,0,0
sh600633,7.32,41724.0,0.0,0.0,0.0,0.0,7.2688782442083255
sz300591,0,0,0,0,0,0,0
sh600980,14.26,802838.0,0.0,0.0,0.0,0.0,14.29817906348768
sz300487,41.85,188325.0,0.0,0.0,0.0,0.0,41.68686584575503
sz000488,0,0,0,0,0,0,0
sh603916,26.42,3165116.0,0.0,0.0,0.0,0.0,26.63734785281461
sz300002,0,0,0,0,0,0,0
sz300605,10.66,27716.0,0.0,0.0,0.0,0.0,10.615682350012447
sh603626,9.34,301682.0,0.0,0.0,0.0,0.0,9.602270117582215
sz300237,2.51,948027.0,0.0,0.0,0.0,0.0,2.505265287331602
sh605166,9.04,47008.0,0.0,0.0,0.0,0.0,8.953123666688215
sz300397,15.1,235560.0,0.0,0.0,0.0,0.0,15.274157352282185
sh601138,13.93,2159150.0,0.0,0.0,0.0,0.0,13.70024098124098
sz000829,6.02,214312.0,0.0,0.0,0.0,0.0,6.04495358963631
sz000869,37.0,292300.0,0.0,0.0,0.0,0.0,36.18917633026307
sz002907,0,0,0,0,0,0,0
sh601216,5.57,60311960.0,211.2,1.81760481,3.74681765,1.97160302,6.038115598366105
sz300303,0,0,0,0,0,0,0
sz000048,23.38,329658.0,0.0,0.0,0.0,0.0,23.349319298760363
sz300514,0,0,0,0,0,0,0
sz300636,23.8,216580.0,0.0,0.0,0.0,0.0,23.345414547304173
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.2924752737548575
sz000712,16.03,4717629.0,0.0,0.0,0.0,0.0,16.174763163404165
sz300384,0,0,0,0,0,0,0
sz002274,4.61,118938.0,0.0,0.0,0.0,0.0,4.735165847450701
sz002800,17.09,239260.0,0.0,0.0,0.0,0.0,17.010196989818507
sh600549,17.75,4681225.0,0.0,0.0,0.0,0.0,17.83899920765527
sz002546,3.66,31110.0,0.0,0.0,0.0,0.0,3.644055141527588
sh601968,7.71,107169.0,0.0,0.0,0.0,0.0,7.76623015534312
sh600398,6.45,342495.0,0.0,0.0,0.0,0.0,6.749152762928366
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,9.620246376811593
sz300389,8.15,144255.0,0.0,0.0,0.0,0.0,8.188325746890627
sz300892,63.98,569422.0,0.0,0.0,0.0,0.0,63.011598715890855
sz002839,5.58,197677.0,0.0,0.0,0.0,0.0,5.555623852684716
sh600222,4.89,3423.0,0.0,0.0,0.0,0.0,4.853595799277704
sh601933,7.1,14443530.0,0.0,0.0,0.0,0.0,7.2821665943266405
sz002774,0,0,0,0,0,0,0
sz300882,27.96,11502744.0,0.0,0.0,0.0,0.0,28.429477723639373
sh600478,3.75,141750.0,0.0,0.0,0.0,0.0,3.748981995918397
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.348752869166029
sh600984,10.19,534975.0,0.0,0.0,0.0,0.0,10.649908311104301
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.048163861894604
sz000030,6.33,18990.0,0.0,0.0,0.0,0.0,6.347778754256839
sh603335,4.42,69394.0,0.0,0.0,0.0,0.0,4.387873938784629
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,10.041474456379357
sz000576,0,0,0,0,0,0,0
sz300717,0,0,0,0,0,0,0
sz002404,0,0,0,0,0,0,0
sh600908,0,0,0,0,0,0,0
sh600897,15.96,300048.0,0.0,0.0,0.0,0.0,15.93719198994253
sz002945,12.95,515410.0,0.0,0.0,0.0,0.0,12.875459298358287
sz300305,0,0,0,0,0,0,0
sz002280,0,0,0,0,0,0,0
sz300708,20.85,587970.0,0.0,0.0,0.0,0.0,20.923935961005128
sh601236,0,0,0,0,0,0,0
sz002195,1.72,1095131.0,0.0,0.0,0.0,0.0,1.6967973614655203
sz002124,15.95,23552663.0,0.0,0.0,0.0,0.0,15.804162290970861
sz300702,79.36,285696.0,0.0,0.0,0.0,0.0,80.66209203539823
sh600735,4.61,9220.0,0.0,0.0,0.0,0.0,4.530047338909826
sz300051,4.29,81081.0,0.0,0.0,0.0,0.0,4.358159425376689
sz300741,0,0,0,0,0,0,0
sh600266,4.69,61439.0,0.0,0.0,0.0,0.0,4.660541150699628
sz300307,0,0,0,0,0,0,0
sh601137,10.13,91170.0,0.0,0.0,0.0,0.0,9.998619173992369
sz300797,14.95,119600.0,0.0,0.0,0.0,0.0,14.997707297745121
sh603970,16.4,63960.0,0.0,0.0,0.0,0.0,16.810527328714397
sz002973,22.19,148673.0,0.0,0.0,0.0,0.0,22.27013999164229
sz300026,0,0,0,0,0,0,0
sz300458,29.68,997248.0,0.0,0.0,0.0,0.0,30.04341393491241
sz002332,0,0,0,0,0,0,0
sz002367,9.9,304920.0,0.0,0.0,0.0,0.0,9.80572412739891
sz003023,0,0,0,0,0,0,0
sz300129,6.91,699292.0,0.0,0.0,0.0,0.0,6.918157645932792
sz000893,8.87,2190003.0,0.0,0.0,0.0,0.0,8.977733791766058
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,3.951732117812062
sz002133,0,0,0,0,0,0,0
sz300876,41.04,517104.0,0.0,0.0,0.0,0.0,39.548718935138886
sz000727,0,0,0,0,0,0,0
sz000923,24.8,860560.0,0.0,0.0,0.0,0.0,23.796575685920363
sh600827,0,0,0,0,0,0,0
sz300549,0,0,0,0,0,0,0
sz002258,27.18,4370544.0,0.0,0.0,0.0,0.0,27.541944519146927
sh603982,15.36,33792.0,0.0,0.0,0.0,0.0,15.667615735373678
sh603109,0,0,0,0,0,0,0
sh603259,171.31,12437106.0,0.0,0.0,0.0,0.0,170.84825425418038
sh603113,21.7,5183457.0,0.0,0.0,0.0,0.0,21.94930112218186
sz002072,3.61,573268.0,0.0,0.0,0.0,0.0,3.8368948480048286
sh600587,12.47,53621.0,0.0,0.0,0.0,0.0,12.538261633011412
sh600936,2.89,9826.0,0.0,0.0,0.0,0.0,2.9186987967437488
sh601908,0,0,0,0,0,0,0
sh600562,15.09,341004.0,0.0,0.0,0.0,0.0,15.065652471108145
sz300464,14.23,78265.0,0.0,0.0,0.0,0.0,15.131341029737671
sz300780,15.17,95571.0,0.0,0.0,0.0,0.0,15.19462797542211
sh600601,3.72,1967880.0,0.0,0.0,0.0,0.0,3.6113120612303904
sz300847,21.2,76320.0,0.0,0.0,0.0,0.0,21.257520165607822
sh600986,4.01,34887.0,0.0,0.0,0.0,0.0,3.9739248080014287
sh603599,30.68,2567916.0,0.0,0.0,0.0,0.0,30.13399749142288
sh600889,4.15,326190.0,0.0,0.0,0.0,0.0,4.07912253136934
sz002283,5.68,407256.0,0.0,0.0,0.0,0.0,5.867117658771214
sh603076,41.8,62700.0,0.0,0.0,0.0,0.0,41.577367117546196
sz300010,0,0,0,0,0,0,0
