,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603319,21.27,65937.0,0.0,0.0,0.0,0.0,21.692029714978776
sh600021,7.41,357903.0,0.0,0.0,0.0,0.0,7.368826600714482
sh603638,44.71,98362.0,0.0,0.0,0.0,0.0,44.856295684493084
sh603606,13.4,2474980.0,0.0,0.0,0.0,0.0,13.572815340188082
sz000662,2.5,278250.0,0.0,0.0,0.0,0.0,2.4579675541819817
sz002061,5.4,420120.0,0.0,0.0,0.0,0.0,5.310826270210512
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,3.8360827358670133
sh600076,3.33,81918.0,0.0,0.0,0.0,0.0,3.3378197970905576
sz002083,4.88,474824.0,0.0,0.0,0.0,0.0,4.860510467768373
sh603712,28.32,566400.0,0.0,0.0,0.0,0.0,28.478158394212862
sh600475,11.25,65250.0,0.0,0.0,0.0,0.0,11.114140058614838
sz002756,17.28,385344.0,0.0,0.0,0.0,0.0,17.491891446889117
sz000023,16.89,108096.0,0.0,0.0,0.0,0.0,16.778683487384463
sh600551,7.86,503826.0,0.0,0.0,0.0,0.0,8.16377163034184
sh600650,9.39,226299.0,0.0,0.0,0.0,0.0,9.283263138675025
sh603317,45.84,684437.0,0.0,0.0,0.0,0.0,45.15858401573039
sz002632,7.94,120688.0,0.0,0.0,0.0,0.0,7.800091106755682
sh600037,0,0,0,0,0,0,0
sz300145,3.09,3708.0,0.0,0.0,0.0,0.0,3.042235352166337
sh600178,4.23,56259.0,0.0,0.0,0.0,0.0,4.253579746172969
sz002237,13.58,1420468.0,0.0,0.0,0.0,0.0,13.723837789125863
sh600075,4.7,20210.0,0.0,0.0,0.0,0.0,4.625619444824285
sz002490,3.18,442974.0,0.0,0.0,0.0,0.0,3.3631290506754006
sz300765,20.39,585193.0,0.0,0.0,0.0,0.0,20.094357911876926
sz002861,26.2,10480.0,0.0,0.0,0.0,0.0,25.943201635991823
sh601789,5.1,4163640.0,0.0,0.0,0.0,0.0,5.2228197271020935
sz300081,8.61,166173.0,0.0,0.0,0.0,0.0,8.557270251377629
sh603177,8.75,371875.0,0.0,0.0,0.0,0.0,8.586925612500394
sz000785,7.98,240198.0,0.0,0.0,0.0,0.0,7.905302340820561
sz300373,24.72,1352184.0,0.0,0.0,0.0,0.0,25.00409593149662
sz002401,15.1,4916560.0,0.0,0.0,0.0,0.0,14.848600626413637
sz300252,8.92,86524.0,0.0,0.0,0.0,0.0,8.813641399500588
sh600133,5.91,233445.0,0.0,0.0,0.0,0.0,5.742497415337959
sz002757,24.6,292740.0,0.0,0.0,0.0,0.0,24.91680031993323
sz002077,4.79,342964.0,0.0,0.0,0.0,0.0,4.741422411371425
sh600419,15.76,2587792.0,0.0,0.0,0.0,0.0,15.193520362267845
sz002850,58.05,2107215.0,0.0,0.0,0.0,0.0,57.19351083435719
sh600233,13.11,373635.0,0.0,0.0,0.0,0.0,12.870234196528322
sz300730,12.91,522855.0,0.0,0.0,0.0,0.0,12.657122888557456
sh603533,31.27,412764.0,0.0,0.0,0.0,0.0,30.557148038768755
sh600527,3.07,764737.0,0.0,0.0,0.0,0.0,3.0219588860770674
sh600682,8.92,498628.0,0.0,0.0,0.0,0.0,8.78152551227105
sh603351,24.21,1442529.0,0.0,0.0,0.0,0.0,24.07592268907563
sz002029,4.92,213036.0,0.0,0.0,0.0,0.0,4.88250057300023
sh603808,11.98,374974.0,0.0,0.0,0.0,0.0,11.619240731746801
sz002601,16.39,460559.0,0.0,0.0,0.0,0.0,15.878337107560501
sz002736,10.53,700245.0,0.0,0.0,0.0,0.0,10.621089748963719
sz002110,6.92,937660.0,0.0,0.0,0.0,0.0,6.858863753700007
sh600609,5.09,32576.0,0.0,0.0,0.0,0.0,5.086259183866054
sh603856,16.09,230087.0,0.0,0.0,0.0,0.0,16.03482737082427
sz000532,11.8,2155860.0,0.0,0.0,0.0,0.0,11.850361639446493
sz002549,8.05,563500.0,0.0,0.0,0.0,0.0,8.14411295666859
sz002841,84.38,379710.0,0.0,0.0,0.0,0.0,83.80848547167307
sz300138,10.61,318300.0,0.0,0.0,0.0,0.0,10.43891926656079
sh600416,11.07,1171206.0,0.0,0.0,0.0,0.0,11.055712619045648
sh603826,28.2,90240.0,0.0,0.0,0.0,0.0,28.1655482470145
sh600668,14.67,311004.0,0.0,0.0,0.0,0.0,14.74298383835358
sz002405,15.11,2412312.0,0.0,0.0,0.0,0.0,14.889329153281833
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.563295819935691
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,13.813928571428571
sz002901,86.99,1835489.0,0.0,0.0,0.0,0.0,87.24249741156169
sz300743,15.37,4611.0,0.0,0.0,0.0,0.0,15.650435496183208
sz002086,1.7,32810.0,0.0,0.0,0.0,0.0,1.6690194342136198
sz002624,42.41,733693.0,0.0,0.0,0.0,0.0,42.397588409553784
sh601880,1.7,136850.0,0.0,0.0,0.0,0.0,1.7006015897766178
sh603706,18.5,567950.0,0.0,0.0,0.0,0.0,18.3611163597802
sz300150,4.34,18662.0,0.0,0.0,0.0,0.0,4.328596947935368
sz000667,2.78,56990.0,0.0,0.0,0.0,0.0,2.791223503322101
sz300705,11.09,22180.0,0.0,0.0,0.0,0.0,11.074458376156217
sh600661,15.63,1563.0,0.0,0.0,0.0,0.0,15.55165928865822
sz002607,27.87,1343334.0,0.0,0.0,0.0,0.0,28.191158680162683
sz002625,7.45,1112285.0,0.0,0.0,0.0,0.0,7.454890907163303
sz300607,74.51,454511.0,0.0,0.0,0.0,0.0,73.83575687470423
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,1.535570466616085
sz300594,27.05,91970.0,0.0,0.0,0.0,0.0,26.696811177853224
sz002759,6.39,184671.0,0.0,0.0,0.0,0.0,6.427336685864575
sz000801,5.53,8848.0,0.0,0.0,0.0,0.0,5.611344823097028
sz002338,24.51,37414515.0,0.0,0.0,0.0,0.0,23.800177131524435
sh603991,26.26,246844.0,0.0,0.0,0.0,0.0,25.62588420030834
sh601599,2.41,9158.0,0.0,0.0,0.0,0.0,2.3926126011501863
sz000070,8.72,33136.0,0.0,0.0,0.0,0.0,8.660700912419145
sh603889,5.27,360468.0,0.0,0.0,0.0,0.0,5.271698039457714
sz002511,19.61,643208.0,0.0,0.0,0.0,0.0,19.70643665592955
sz000050,13.38,192672.0,0.0,0.0,0.0,0.0,13.326746093237814
sz300747,103.3,206600.0,0.0,0.0,0.0,0.0,101.80064877992366
sz300386,16.28,3187624.0,0.0,0.0,0.0,0.0,16.32078674416694
sz300771,36.27,167567.0,0.0,0.0,0.0,0.0,35.374263784939664
sz300005,3.32,136120.0,0.0,0.0,0.0,0.0,3.294519612837494
sz300790,26.5,50670650.0,0.0,0.0,0.0,0.0,25.89427146004406
sz300408,19.63,278746.0,0.0,0.0,0.0,0.0,19.46795678736403
sh600831,7.61,5812138.0,0.4,0.09663737,0.29929579,0.07854507,7.968771859809987
sz002654,3.93,17685.0,0.0,0.0,0.0,0.0,3.942857761420221
sh600719,4.07,407.0,0.0,0.0,0.0,0.0,4.1696040050884315
sh600129,0.0,0.0,0.0,0.0,0.0,0.0,11.927791296558931
sz300466,4.17,660528.0,0.0,0.0,0.0,0.0,4.096195368687268
sh600229,6.89,2067.0,0.0,0.0,0.0,0.0,6.87996869152152
sh603878,11.12,260208.0,0.0,0.0,0.0,0.0,11.065154929577464
sh600039,3.93,349377.0,0.0,0.0,0.0,0.0,3.9367925554825107
sh601139,7.05,166754.0,0.0,0.0,0.0,0.0,6.9492680788314765
sz300315,5.93,1027669.0,0.0,0.0,0.0,0.0,5.879850827409045
sz300188,19.44,815702.0,0.0,0.0,0.0,0.0,19.239337463516375
sz002752,5.4,5400.0,0.0,0.0,0.0,0.0,5.343108449866111
sz300232,8.27,72776.0,0.0,0.0,0.0,0.0,8.118890198305138
sh600135,6.42,6420.0,0.0,0.0,0.0,0.0,6.404392824667273
sz300246,20.0,310000.0,0.0,0.0,0.0,0.0,19.640824776526106
sz002432,9.52,844424.0,0.0,0.0,0.0,0.0,9.311240219910799
sz000701,4.6,2887880.0,0.0,0.0,0.0,0.0,4.508171169218525
sz000791,3.09,25029.0,0.0,0.0,0.0,0.0,3.0741622569011424
sz300133,6.73,193151.0,0.0,0.0,0.0,0.0,6.733284607793295
sz300699,60.11,595089.0,0.0,0.0,0.0,0.0,59.31129235573031
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.301565153927814
sz002519,4.16,312000.0,0.0,0.0,0.0,0.0,4.068181594855193
sz002182,8.21,229059.0,0.0,0.0,0.0,0.0,8.4138592797224
sh601229,8.08,739320.0,0.0,0.0,0.0,0.0,8.090840077543822
sz002950,31.58,217902.0,0.0,0.0,0.0,0.0,31.041516959595306
sz000733,20.9,1019920.0,0.0,0.0,0.0,0.0,20.622334776129993
sh600325,6.54,938490.0,0.0,0.0,0.0,0.0,6.597056610084455
sz300710,23.99,143940.0,0.0,0.0,0.0,0.0,23.86796541574687
sz300131,5.92,27737568.0,0.0,0.0,0.0,0.0,6.215148951113202
sz300082,6.35,51435.0,0.0,0.0,0.0,0.0,6.26694041789887
sh600502,3.75,192750.0,0.0,0.0,0.0,0.0,3.723375159066024
sz300530,34.9,126408.0,0.0,0.0,0.0,0.0,35.958044850988486
sh603378,39.07,101582.0,0.0,0.0,0.0,0.0,39.223401732256
sh603887,27.41,90453.0,0.0,0.0,0.0,0.0,27.50500683122324
sz300087,12.75,448800.0,0.0,0.0,0.0,0.0,12.833856418447999
sz000501,12.32,4539920.0,0.0,0.0,0.0,0.0,12.387265507298432
sz002212,26.11,127939.0,0.0,0.0,0.0,0.0,25.92626703177501
sz002676,3.39,151194.0,0.0,0.0,0.0,0.0,3.3165627062376255
sz300805,22.92,506532.0,0.0,0.0,0.0,0.0,22.778065380099793
sz300340,10.31,263936.0,0.0,0.0,0.0,0.0,10.376540937679735
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.380773981856783
sz300413,49.99,389922.0,0.0,0.0,0.0,0.0,49.39666295540298
sh600629,8.19,129402.0,0.0,0.0,0.0,0.0,8.243955495443275
sz300181,5.83,23320.0,0.0,0.0,0.0,0.0,5.701574529900735
sz002279,6.44,557060.0,0.0,0.0,0.0,0.0,6.479489567844084
sz300580,19.2,370560.0,0.0,0.0,0.0,0.0,19.021478257520318
sh601669,3.42,709308.0,0.0,0.0,0.0,0.0,3.4347926832383826
sh603288,114.36,2291774.0,0.0,0.0,0.0,0.0,113.77088722071167
sh600843,6.45,98040.0,0.0,0.0,0.0,0.0,6.419196049219224
sh603960,0.0,0.0,0.0,0.0,0.0,0.0,21.848459159859974
sh603063,7.18,112726.0,0.0,0.0,0.0,0.0,7.11382166423858
sz300214,8.05,22540.0,0.0,0.0,0.0,0.0,8.0089596617932
sh603089,12.3,31980.0,0.0,0.0,0.0,0.0,11.932408572342467
sh601008,3.25,88075.0,0.0,0.0,0.0,0.0,3.228773688939716
sz300183,14.19,326370.0,0.0,0.0,0.0,0.0,14.103467001418046
sz000816,1.25,9625.0,0.0,0.0,0.0,0.0,1.2347637088131858
sh600160,6.55,127725.0,0.0,0.0,0.0,0.0,6.484476012108791
sz300755,27.99,223360.0,0.0,0.0,0.0,0.0,27.61482958615027
sz000417,4.85,204670.0,0.0,0.0,0.0,0.0,4.789065591890653
sh600120,6.21,856359.0,0.0,0.0,0.0,0.0,6.356089310215792
sh600343,8.06,15314.0,0.0,0.0,0.0,0.0,7.995903458852968
sh600997,4.8,3933600.0,0.0,0.0,0.0,0.0,4.710513904034897
sh603628,7.22,21660.0,0.0,0.0,0.0,0.0,7.221244790219505
sh600209,4.4,55000.0,0.0,0.0,0.0,0.0,4.560719495447842
sh600596,8.11,232757.0,0.0,0.0,0.0,0.0,8.065688972400695
sz002024,8.75,1195250.0,0.0,0.0,0.0,0.0,8.693074472374724
sh601929,2.03,826413.0,0.0,0.0,0.0,0.0,2.0600665707628103
sz300829,49.08,2688259.0,0.0,0.0,0.0,0.0,47.99651130892397
sz000503,10.04,641556.0,0.0,0.0,0.0,0.0,9.94293616474218
sh600667,11.18,1360036.0,0.0,0.0,0.0,0.0,10.91912778402552
sz300210,3.14,14758.0,0.0,0.0,0.0,0.0,3.1256112483288394
sz300297,3.58,246000.0,0.0,0.0,0.0,0.0,3.5270203040345063
sh600684,3.15,31500.0,0.0,0.0,0.0,0.0,3.1806293445072433
sh603663,14.06,33744.0,0.0,0.0,0.0,0.0,14.447925733271603
sh600726,1.87,62832.0,0.0,0.0,0.0,0.0,1.8622815779949333
sz002189,17.26,7159448.0,0.0,0.0,0.0,0.0,16.71949100474596
sh601179,5.22,3290166.0,0.0,0.0,0.0,0.0,5.155520660207345
sz000702,5.27,182869.0,0.0,0.0,0.0,0.0,5.23374460247003
sh601117,5.61,324819.0,0.0,0.0,0.0,0.0,5.591805442761828
sh603678,25.3,635030.0,0.0,0.0,0.0,0.0,24.552111584503912
sz300400,16.22,42014666.0,2.85,0.21754789,0.74622645,0.06818848,15.948454501233366
sh603398,8.69,14773.0,0.0,0.0,0.0,0.0,8.51018032433763
sz002584,6.1,553270.0,0.0,0.0,0.0,0.0,5.947381942448784
sz300630,74.2,704900.0,0.0,0.0,0.0,0.0,73.2541565605709
sh600817,10.28,12336.0,0.0,0.0,0.0,0.0,10.50770647575659
sz002561,7.35,31605.0,0.0,0.0,0.0,0.0,7.360004241681591
sh603698,10.73,57942.0,0.0,0.0,0.0,0.0,10.666322270611204
sz000908,3.6,243360.0,0.0,0.0,0.0,0.0,3.5581356197835037
sz002871,16.07,196054.0,0.0,0.0,0.0,0.0,15.866135424264527
sz002002,3.59,349307.0,0.0,0.0,0.0,0.0,3.7559174756368288
sh600649,5.26,94543.0,0.0,0.0,0.0,0.0,5.252736616578361
sz000953,4.54,18614.0,0.0,0.0,0.0,0.0,4.500183690280066
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.667397845633402
sz000779,10.35,155250.0,0.0,0.0,0.0,0.0,10.237125228917764
sz002204,4.85,4607015.0,0.0,0.0,0.0,0.0,4.956055382941949
sz300155,5.75,106375.0,0.0,0.0,0.0,0.0,5.7146318860136525
sh600734,2.7,828900.0,0.0,0.0,0.0,0.0,2.793899722966744
sz300314,10.39,61301.0,0.0,0.0,0.0,0.0,10.182744302819621
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.702210825632175
sz300540,11.78,68324.0,0.0,0.0,0.0,0.0,11.582796542974943
sh600679,10.83,219849.0,0.0,0.0,0.0,0.0,11.177136956085823
sh600456,24.86,273460.0,0.0,0.0,0.0,0.0,24.494247750399463
sz000959,2.97,370656.0,0.0,0.0,0.0,0.0,2.993028497434549
sz300080,4.7,322890.0,0.0,0.0,0.0,0.0,4.7036225107308915
sz002038,11.54,206566.0,0.0,0.0,0.0,0.0,11.376766781083141
sz000929,6.31,148285.0,0.0,0.0,0.0,0.0,6.3619302750199695
sz002268,20.95,276540.0,0.0,0.0,0.0,0.0,20.53335105335696
sz300207,14.53,2622665.0,0.0,0.0,0.0,0.0,14.043901856251777
sz300620,40.41,113148.0,0.0,0.0,0.0,0.0,39.374526863259945
sz300643,14.92,413284.0,0.0,0.0,0.0,0.0,14.473498378077178
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,14.959177973318194
sz002662,3.41,4277163.0,0.0,0.0,0.0,0.0,3.4411541707779514
sh600393,2.78,21684.0,0.0,0.0,0.0,0.0,2.8190706345671894
sz300376,4.82,21208.0,0.0,0.0,0.0,0.0,4.744134628540156
sz000789,13.27,1806047.0,0.0,0.0,0.0,0.0,13.392330398649527
sh603096,59.47,83258.0,0.0,0.0,0.0,0.0,58.96948005502063
sh603726,13.5,1640250.0,0.0,0.0,0.0,0.0,13.423921689216892
sh600155,11.17,119519.0,0.0,0.0,0.0,0.0,11.296250840287911
sz002482,3.4,123080.0,0.0,0.0,0.0,0.0,3.327949143391406
sh600399,4.06,283794.0,0.0,0.0,0.0,0.0,4.055966410727325
sz002694,3.01,2214156.0,0.0,0.0,0.0,0.0,2.9827991215725085
sz300179,5.72,79508.0,0.0,0.0,0.0,0.0,5.643155701018239
sz002354,3.36,3648023.0,0.0,0.0,0.0,0.0,3.1418223280324207
sz000823,11.94,367752.0,0.0,0.0,0.0,0.0,11.82858141420482
sh603088,11.1,861360.0,0.0,0.0,0.0,0.0,11.159182639347874
sz002475,44.05,8995010.0,0.0,0.0,0.0,0.0,44.016705171083686
sz002690,43.65,279360.0,0.0,0.0,0.0,0.0,42.9480616236649
sz002892,22.5,22500.0,0.0,0.0,0.0,0.0,22.256118451941777
sh600327,3.78,108486.0,0.0,0.0,0.0,0.0,3.7387940977150382
sz300664,8.64,726624.0,0.0,0.0,0.0,0.0,8.457812419453973
sz000826,7.43,117394.0,0.0,0.0,0.0,0.0,7.364331851667651
sz300369,18.45,424350.0,0.0,0.0,0.0,0.0,18.016533105348152
sz002532,6.13,376382.0,0.0,0.0,0.0,0.0,6.109919100133258
sh600822,8.5,192950.0,0.0,0.0,0.0,0.0,8.644406279858984
sz000031,4.94,46436.0,0.0,0.0,0.0,0.0,4.922264319675674
sz300609,34.81,34810.0,0.0,0.0,0.0,0.0,34.372791194699715
sz000066,13.45,5570990.0,0.0,0.0,0.0,0.0,13.803607414881645
sz300469,13.23,150822.0,0.0,0.0,0.0,0.0,12.244215371308538
sh603399,7.3,9490.0,0.0,0.0,0.0,0.0,7.256396210709897
sz000750,4.18,297616.0,0.0,0.0,0.0,0.0,4.223744876906348
sh603605,161.8,323600.0,0.0,0.0,0.0,0.0,154.82542586897773
sz000519,8.7,1705200.0,0.0,0.0,0.0,0.0,8.790487334740407
sz002990,70.55,1107635.0,245.06666666666666,0.0,0.06865781,0.01107635,70.55
sh603017,11.1,164280.0,0.0,0.0,0.0,0.0,10.974915248018787
sz000655,5.4,947700.0,0.0,0.0,0.0,0.0,5.3579331904923
sh600060,12.47,150887.0,0.0,0.0,0.0,0.0,12.835324653388696
sz000548,3.61,1444.0,0.0,0.0,0.0,0.0,3.6167467841951515
sz000625,10.0,961000.0,0.0,0.0,0.0,0.0,9.872797755350687
sh600031,18.23,5470823.0,0.0,0.0,0.0,0.0,18.381674796920027
sz300446,11.1,26640.0,0.0,0.0,0.0,0.0,10.89850070869862
sz300483,30.2,157040.0,0.0,0.0,0.0,0.0,30.177365058382904
sz300551,31.41,439740.0,0.0,0.0,0.0,0.0,31.023721580143995
sh600036,33.58,4963124.0,0.0,0.0,0.0,0.0,34.291678130627155
sz300298,22.05,399105.0,0.0,0.0,0.0,0.0,21.93147726405446
sz000059,4.59,75276.0,0.0,0.0,0.0,0.0,4.578916051002653
sh603860,25.27,5054.0,0.0,0.0,0.0,0.0,25.11956242707118
sz300275,11.42,41112.0,0.0,0.0,0.0,0.0,11.149134268917125
sz000524,6.11,1833.0,0.0,0.0,0.0,0.0,6.1088955286251565
sz002355,5.74,7735224.0,244.66666666666666,0.0,0.9028919,0.36335922,5.7350958258186475
sh603036,8.91,80190.0,0.0,0.0,0.0,0.0,8.923275326289621
sh600506,10.72,4040368.0,0.0,0.0,0.0,0.0,10.43239771096922
sz002470,2.36,318128.0,0.0,0.0,0.0,0.0,2.358469410370313
sh603659,87.5,1470000.0,0.0,0.0,0.0,0.0,84.36185662810544
sz002526,2.24,971040.0,0.0,0.0,0.0,0.0,2.2073710425072726
sz000058,6.16,104720.0,0.0,0.0,0.0,0.0,6.296489915229465
sz000571,2.62,6288.0,0.0,0.0,0.0,0.0,2.6056410256410256
sz002833,39.5,387100.0,0.0,0.0,0.0,0.0,39.39497033413136
sh600874,6.72,79296.0,0.0,0.0,0.0,0.0,6.730276511471489
sh603196,7.64,76400.0,0.0,0.0,0.0,0.0,7.605693636871324
sh600145,0,0,0,0,0,0,0
sz300662,42.8,77040.0,0.0,0.0,0.0,0.0,41.936812268333455
sz002140,6.67,10672.0,0.0,0.0,0.0,0.0,6.705479974086353
sh601336,43.14,772206.0,0.0,0.0,0.0,0.0,43.85493438768968
sz300074,4.28,22684.0,0.0,0.0,0.0,0.0,4.213092559222959
sh600977,13.16,925148.0,0.0,0.0,0.0,0.0,13.125047551398918
sz300350,3.48,148248.0,0.0,0.0,0.0,0.0,3.444023190010457
sh600871,1.69,85683.0,0.0,0.0,0.0,0.0,1.6801114698465818
sz000553,9.38,230748.0,0.0,0.0,0.0,0.0,9.217075934498721
sz300521,18.39,1841575.0,245.0,0.0,0.04486792,0.01841575,18.390000000000004
sh603377,16.21,64840.0,0.0,0.0,0.0,0.0,16.30652118100128
sz002848,12.0,238800.0,0.0,0.0,0.0,0.0,11.981650810600911
sh603833,120.0,1140000.0,0.0,0.0,0.0,0.0,119.13556895522389
sz300502,65.27,1670912.0,0.0,0.0,0.0,0.0,65.21476546623929
sz300239,0.0,0.0,0.0,0.0,0.0,0.0,4.290933647484412
sz000878,9.43,539396.0,0.0,0.0,0.0,0.0,9.480207502703301
sz002869,58.8,152880.0,0.0,0.0,0.0,0.0,59.87280562884784
sh601857,4.3,6646080.0,0.0,0.0,0.0,0.0,4.297873563735098
sz000403,58.78,2721514.0,0.0,0.0,0.0,0.0,58.668643149914
sh603169,4.21,31575.0,0.0,0.0,0.0,0.0,4.140481280118621
sh600335,4.73,70950.0,0.0,0.0,0.0,0.0,4.725043178867755
sz000880,7.52,11280.0,0.0,0.0,0.0,0.0,7.5489679893297765
sz300007,12.7,349250.0,0.0,0.0,0.0,0.0,12.689607563934612
sz300205,9.54,66780.0,0.0,0.0,0.0,0.0,9.446000300766956
sh600388,8.51,70633.0,0.0,0.0,0.0,0.0,8.71637071686983
sz300713,12.59,89389.0,0.0,0.0,0.0,0.0,12.391054362666006
sz002273,15.33,10872910.0,0.0,0.0,0.0,0.0,14.904817240746977
sz300760,278.02,3781072.0,0.0,0.0,0.0,0.0,271.94379941905584
sh600192,4.75,121600.0,0.0,0.0,0.0,0.0,4.687498412698413
sh600110,4.31,234895.0,0.0,0.0,0.0,0.0,4.282248079225505
sz000155,0,0,0,0,0,0,0
sz002194,23.35,873290.0,0.0,0.0,0.0,0.0,23.067572735746
sz002481,13.12,2921824.0,0.0,0.0,0.0,0.0,12.96412779189445
sz300231,8.34,1654656.0,0.0,0.0,0.0,0.0,8.472066302159517
sz300732,16.41,146377.0,0.0,0.0,0.0,0.0,16.207797849462363
sh603220,17.33,266882.0,0.0,0.0,0.0,0.0,17.003221619681806
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.871469530020239
sz300321,17.43,22659.0,0.0,0.0,0.0,0.0,17.21889070146819
sz002989,0,0,0,0,0,0,0
sz300309,3.67,4390788.0,114.76666666666667,0.24377714,1.67718894,0.44061888,4.022251453091355
sh601002,5.62,30910.0,0.0,0.0,0.0,0.0,5.559030488538855
sh603001,7.51,53321.0,0.0,0.0,0.0,0.0,7.470715598925186
sz300432,8.7,69265729.0,232.21666666666667,0.52805214,0.40168151,0.05029534,8.859704070243694
sz002628,3.99,24738.0,0.0,0.0,0.0,0.0,3.951916250391757
sh603766,3.49,64216.0,0.0,0.0,0.0,0.0,3.4589971761908296
sh600007,13.16,126336.0,0.0,0.0,0.0,0.0,13.413261403326764
sz000783,6.17,620085.0,0.0,0.0,0.0,0.0,6.218295381009401
sz002184,12.99,1491252.0,0.0,0.0,0.0,0.0,13.00159754693907
sz002503,2.74,859812.0,0.0,0.0,0.0,0.0,2.6574712241911884
sz002220,0.58,19488.0,0.0,0.0,0.0,0.0,0.58
sz300481,16.45,215495.0,0.0,0.0,0.0,0.0,16.181963465794603
sh600462,1.69,2704.0,0.0,0.0,0.0,0.0,1.6789862920003422
sh601881,9.65,613740.0,0.0,0.0,0.0,0.0,9.755895815660542
sh600361,4.54,109868.0,0.0,0.0,0.0,0.0,4.508769035365966
sh603032,16.95,55935.0,0.0,0.0,0.0,0.0,16.965629090011113
sz300241,5.3,137800.0,0.0,0.0,0.0,0.0,5.242113603545286
sz300006,0.0,0.0,0.0,0.0,0.0,0.0,4.924735850686944
sz002102,1.81,36200.0,0.0,0.0,0.0,0.0,1.8048902672738887
sz002504,2.45,201635.0,0.0,0.0,0.0,0.0,2.470515660226528
sz002673,7.83,477630.0,0.0,0.0,0.0,0.0,7.92470646111726
sh603566,24.22,307594.0,0.0,0.0,0.0,0.0,24.272379665423692
sh603227,3.73,88401.0,0.0,0.0,0.0,0.0,3.6965306951375188
sz002505,2.6,2314520.0,0.0,0.0,0.0,0.0,2.5253716301778284
sz300563,29.3,454150.0,0.35,0.05727473,0.03421945,0.01644345,31.085472234163845
sz000758,3.99,162936.0,153.36666666666667,0.28513274,1.02407678,0.36817606,4.2728304773066474
sh603555,1.82,78988.0,0.0,0.0,0.0,0.0,1.8144882605500328
sz000920,5.82,72750.0,0.0,0.0,0.0,0.0,5.82222473779051
sz002411,6.85,904200.0,0.0,0.0,0.0,0.0,6.969330889233177
sh601021,34.81,515188.0,0.0,0.0,0.0,0.0,34.28543140316339
sh603909,15.45,32445.0,0.0,0.0,0.0,0.0,15.12768294167783
sz002578,3.31,6951.0,0.0,0.0,0.0,0.0,3.3501916370407985
sz300325,2.96,192696.0,0.0,0.0,0.0,0.0,2.996840974624656
sh600126,9.03,2043760.0,0.0,0.0,0.0,0.0,9.32326725847738
sh600918,0,0,0,0,0,0,0
sh600326,6.71,352275.0,0.0,0.0,0.0,0.0,6.677941290378672
sz002875,13.75,556875.0,0.0,0.0,0.0,0.0,13.489935741918563
sh600614,0.98,347410.0,0.0,0.0,0.0,0.0,0.9682636333435551
sz000025,17.6,38720.0,0.0,0.0,0.0,0.0,17.619056782833344
sz000686,7.9,186440.0,0.0,0.0,0.0,0.0,8.013283285252209
sh603633,11.94,1076988.0,102.66666666666667,0.14446859,0.58102285,0.16552877,12.605284591792024
sh600633,9.25,234950.0,0.0,0.0,0.0,0.0,9.160009282465422
sz300591,6.24,360048.0,0.0,0.0,0.0,0.0,6.212692184161652
sh600980,13.9,1645760.0,0.0,0.0,0.0,0.0,13.939023260059114
sz300487,27.31,756733.0,0.0,0.0,0.0,0.0,26.48110818227775
sz000488,4.82,178340.0,0.0,0.0,0.0,0.0,4.825796712686296
sh603916,25.88,791928.0,0.0,0.0,0.0,0.0,26.84444524905602
sz300002,5.85,9807174.0,0.0,0.0,0.0,0.0,5.813894329464502
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,12.384738523204108
sh603626,10.66,30914.0,0.0,0.0,0.0,0.0,10.481316003071186
sz300237,2.15,56545.0,0.0,0.0,0.0,0.0,2.1312257769787353
sh605166,0,0,0,0,0,0,0
sz300397,36.99,1649754.0,0.0,0.0,0.0,0.0,36.900865641342484
sh601138,13.5,762750.0,0.0,0.0,0.0,0.0,13.416940548541186
sz000829,5.78,395930.0,0.0,0.0,0.0,0.0,5.717899976846492
sz000869,28.86,634920.0,0.0,0.0,0.0,0.0,28.849298225330944
sz002907,16.97,15273.0,0.0,0.0,0.0,0.0,16.46791908259245
sh601216,2.47,488072.0,0.0,0.0,0.0,0.0,2.4921782620554738
sz300303,5.16,208980.0,0.0,0.0,0.0,0.0,5.097232959201853
sz000048,22.91,11455.0,0.0,0.0,0.0,0.0,22.98296460176991
sz300514,10.54,93806.0,0.0,0.0,0.0,0.0,10.427949473308336
sz300636,29.37,405306.0,0.0,0.0,0.0,0.0,29.362465739130435
sz002188,3.72,23808.0,0.0,0.0,0.0,0.0,3.621382870107771
sz000712,12.13,281416.0,0.0,0.0,0.0,0.0,12.339089955085422
sz300384,16.08,252456.0,0.0,0.0,0.0,0.0,15.946055836055836
sz002274,4.71,216660.0,0.0,0.0,0.0,0.0,4.664285120243953
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,19.353875054609
