,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002490,3.18,66144.0,0.0,0.0,0.0,0.0,3.135807840226705
sz300765,22.25,1237100.0,0.0,0.0,0.0,0.0,22.008818951489282
sz002861,26.3,862640.0,0.0,0.0,0.0,0.0,25.57195728658725
sh601789,5.68,12716952.0,0.4,0.60383045,0.38731409,0.11076582,5.934926981882828
sz300081,9.45,490455.0,0.0,0.0,0.0,0.0,9.302067593660503
sh603177,8.08,44440.0,0.0,0.0,0.0,0.0,8.014112873925153
sz000785,8.04,311952.0,0.0,0.0,0.0,0.0,7.964212089077413
sz300373,27.25,1261675.0,0.0,0.0,0.0,0.0,26.86463777317127
sz002401,13.82,1055848.0,0.0,0.0,0.0,0.0,13.904966650259308
sz300252,9.44,92512.0,0.0,0.0,0.0,0.0,9.344015943054572
sh600133,6.46,405688.0,0.0,0.0,0.0,0.0,6.324372713067901
sz002757,25.29,2063664.0,0.0,0.0,0.0,0.0,24.897781735348932
sz002077,4.73,890659.0,0.0,0.0,0.0,0.0,4.819447135936164
sh600419,12.56,494864.0,0.0,0.0,0.0,0.0,12.554778442895206
sz002850,57.73,1905090.0,0.0,0.0,0.0,0.0,56.44131667213074
sh600233,12.63,1581301.0,0.0,0.0,0.0,0.0,12.691476314890554
sz300730,13.38,101688.0,0.0,0.0,0.0,0.0,13.372428510123667
sh603533,32.59,3105827.0,0.0,0.0,0.0,0.0,31.63889223617552
sh600527,3.57,6037227.0,0.0,0.0,0.0,0.0,3.53094943276739
sh600682,8.21,153527.0,0.0,0.0,0.0,0.0,8.214231104851427
sh603351,32.59,19554.0,0.0,0.0,0.0,0.0,32.501103846153846
sz002029,5.0,56500.0,0.0,0.0,0.0,0.0,5.005410892808893
sh603808,11.92,150120.0,0.0,0.0,0.0,0.0,12.020786330972443
sz002601,16.94,690153.0,0.0,0.0,0.0,0.0,16.99489732343779
sz002736,10.86,584268.0,0.0,0.0,0.0,0.0,10.895261664740802
sz002110,7.26,513282.0,0.0,0.0,0.0,0.0,7.296025553195863
sh600609,4.65,29295.0,0.0,0.0,0.0,0.0,4.573598656563317
sh603856,11.89,340054.0,0.0,0.0,0.0,0.0,12.240768905706766
sz000532,11.07,925452.0,0.0,0.0,0.0,0.0,10.98248428056895
sz002549,6.71,69784.0,0.15,0.05794095,0.0,0.0,7.140875700631656
sz002841,77.87,755339.0,0.0,0.0,0.0,0.0,76.54353828373303
sz300138,10.51,602223.0,0.0,0.0,0.0,0.0,10.52197717719234
sh600416,10.87,253271.0,0.0,0.0,0.0,0.0,11.027637542990936
sh603826,27.7,185590.0,0.0,0.0,0.0,0.0,27.7282410026546
sh600668,16.33,4345413.0,0.0,0.0,0.0,0.0,16.414066647346296
sz002405,15.52,9104032.0,0.0,0.0,0.0,0.0,15.392727675172939
sh600469,4.7,47470.0,0.0,0.0,0.0,0.0,4.6746924241936
sh603421,14.6,65700.0,0.0,0.0,0.0,0.0,14.573362466327447
sz002901,90.0,621000.0,0.0,0.0,0.0,0.0,90.2230103984351
sz300743,15.51,41877.0,0.0,0.0,0.0,0.0,15.431918431149638
sz002086,1.93,2759321.0,0.0,0.0,0.0,0.0,1.929325381761999
sz002624,45.98,3549656.0,0.0,0.0,0.0,0.0,45.34750132998936
sh601880,1.74,243774.0,0.0,0.0,0.0,0.0,1.7473038727318975
sh603706,16.56,283176.0,0.0,0.0,0.0,0.0,16.982822692307693
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.697334879912664
sz000667,2.77,196670.0,0.0,0.0,0.0,0.0,2.7630597894678446
sz300705,11.11,21109.0,0.0,0.0,0.0,0.0,11.22367942119788
sh600661,16.18,161800.0,0.0,0.0,0.0,0.0,16.33477378318584
sz002607,26.48,1220145.0,0.0,0.0,0.0,0.0,26.56250959618429
sz002625,8.0,1412000.0,0.0,0.0,0.0,0.0,8.265090180756177
sz300607,67.01,1695889.0,0.0,0.0,0.0,0.0,67.76587470843053
sh600595,1.56,15600.0,0.0,0.0,0.0,0.0,1.5557582718074925
sz300594,26.92,75376.0,0.0,0.0,0.0,0.0,26.818367396891446
sz002759,6.8,12920.0,0.0,0.0,0.0,0.0,6.824748284907183
sz000801,5.74,492492.0,0.0,0.0,0.0,0.0,5.71111959745514
sz002338,15.18,368874.0,0.0,0.0,0.0,0.0,15.039447987528346
sh603991,27.75,1467975.0,0.0,0.0,0.0,0.0,27.35587991441562
sh601599,2.55,141780.0,0.0,0.0,0.0,0.0,2.550812976772092
sz000070,9.27,389155.0,0.0,0.0,0.0,0.0,9.27684359367388
sh603889,5.07,69966.0,0.0,0.0,0.0,0.0,5.0720908637427575
sz002511,18.65,1117135.0,0.0,0.0,0.0,0.0,18.562282028352755
sz000050,14.06,1765936.0,0.0,0.0,0.0,0.0,14.194711252653928
sz300747,98.05,882450.0,0.0,0.0,0.0,0.0,99.18853698863938
sz300386,17.57,16803948.0,0.0,0.0,0.0,0.0,17.9657578703871
sz300771,61.56,812592.0,0.0,0.0,0.0,0.0,60.864398434442265
sz300005,3.41,16027.0,0.0,0.0,0.0,0.0,3.376017656710567
sz300790,40.6,1051540.0,0.0,0.0,0.0,0.0,40.63535925432756
sz300408,21.21,1650138.0,0.0,0.0,0.0,0.0,21.449589409609036
sh600831,6.8,244120.0,0.0,0.0,0.0,0.0,6.780906018682974
sz002654,4.08,22032.0,0.0,0.0,0.0,0.0,4.083900386665985
sh600719,4.2,11760.0,0.0,0.0,0.0,0.0,4.144201021741713
sh600129,13.05,258390.0,0.0,0.0,0.0,0.0,12.82260073800738
sz300466,4.56,1617432.0,0.0,0.0,0.0,0.0,4.5776429295393966
sh600229,7.2,402480.0,0.0,0.0,0.0,0.0,7.164221997981836
sh603878,11.18,34658.0,0.0,0.0,0.0,0.0,11.164161841547802
sh600039,3.94,159570.0,0.0,0.0,0.0,0.0,3.931270235764746
sh601139,7.48,101526.0,0.0,0.0,0.0,0.0,7.354188426770695
sz300315,5.69,238411.0,0.0,0.0,0.0,0.0,5.7549682647990315
sz300188,21.83,1091500.0,0.0,0.0,0.0,0.0,21.34452450231915
sz002752,5.34,30438.0,0.0,0.0,0.0,0.0,5.3157603368103565
sz300232,8.89,1982488.0,0.0,0.0,0.0,0.0,9.014806381426704
sh600135,6.7,8040.0,0.0,0.0,0.0,0.0,6.681274845784784
sz300246,22.0,407000.0,0.0,0.0,0.0,0.0,22.049383716634342
sz002432,10.17,2377746.0,0.0,0.0,0.0,0.0,10.25732401500525
sz000701,4.33,267594.0,0.0,0.0,0.0,0.0,4.30880256720973
sz000791,3.23,68799.0,0.0,0.0,0.0,0.0,3.2212095727810084
sz300133,7.82,4548159.0,0.0,0.0,0.0,0.0,7.484874816979446
sz300699,55.98,638172.0,0.0,0.0,0.0,0.0,55.68432748375631
sz300670,6.85,50005.0,0.0,0.0,0.0,0.0,6.877686726048229
sz002519,4.24,276448.0,0.0,0.0,0.0,0.0,4.205373809161678
sz002182,9.12,590064.0,0.0,0.0,0.0,0.0,8.988277554255061
sh601229,8.14,1401708.0,0.0,0.0,0.0,0.0,8.143834857865086
sz002950,33.34,2310462.0,0.0,0.0,0.0,0.0,33.52079615227179
sz000733,21.25,888866.0,0.0,0.0,0.0,0.0,21.18859425505464
sh600325,6.8,1414040.0,0.0,0.0,0.0,0.0,6.781946528149111
sz300710,23.86,131230.0,0.0,0.0,0.0,0.0,23.66902728731942
sz300131,4.96,105152.0,0.0,0.0,0.0,0.0,4.876731874164805
sz300082,6.54,444066.0,0.0,0.0,0.0,0.0,6.535898295158772
sh600502,3.96,78012.0,0.0,0.0,0.0,0.0,4.011110081530358
sz300530,48.22,33754.0,0.0,0.0,0.0,0.0,49.21918848653668
sh603378,35.5,639000.0,0.0,0.0,0.0,0.0,34.413040959242274
sh603887,31.6,2178504.0,0.0,0.0,0.0,0.0,30.98672326200268
sz300087,14.13,785628.0,0.0,0.0,0.0,0.0,13.809893875552106
sz000501,11.11,2865269.0,0.0,0.0,0.0,0.0,11.185134447457385
sz002212,27.1,1062320.0,0.0,0.0,0.0,0.0,28.10557063254566
sz002676,4.07,1858769.0,0.0,0.0,0.0,0.0,4.171959018104811
sz300805,23.65,435160.0,0.0,0.0,0.0,0.0,24.029174433888986
sz300340,10.24,47104.0,0.0,0.0,0.0,0.0,10.138443733481708
sz000504,7.0,11900.0,0.0,0.0,0.0,0.0,7.042135166473415
sz300413,48.22,1109060.0,0.0,0.0,0.0,0.0,47.9968199193407
sh600629,7.92,3168.0,0.0,0.0,0.0,0.0,7.894587718495471
sz300181,5.51,72732.0,0.0,0.0,0.0,0.0,5.513229894084435
sz002279,6.5,1102400.0,0.0,0.0,0.0,0.0,6.437634364964534
sz300580,17.5,225750.0,0.0,0.0,0.0,0.0,17.570401052361397
sh601669,3.66,440298.0,0.0,0.0,0.0,0.0,3.6819880316821285
sh603288,108.8,7322240.0,0.0,0.0,0.0,0.0,108.87316259005473
sh600843,6.57,51246.0,0.0,0.0,0.0,0.0,6.529958057865927
sh603960,31.62,221340.0,0.0,0.0,0.0,0.0,31.51538236210658
sh603063,8.27,16540.0,0.0,0.0,0.0,0.0,8.19522223485279
sz300214,8.56,111280.0,0.0,0.0,0.0,0.0,8.496507752686096
sh603089,11.26,42788.0,0.0,0.0,0.0,0.0,11.362681177654755
sh601008,3.38,150748.0,0.0,0.0,0.0,0.0,3.3536121399833956
sz300183,15.2,316160.0,0.0,0.0,0.0,0.0,15.162088259518052
sz000816,1.31,79714.0,0.0,0.0,0.0,0.0,1.3492597870979
sh600160,6.75,394200.0,0.0,0.0,0.0,0.0,6.727509255518855
sz300755,28.18,822856.0,0.0,0.0,0.0,0.0,27.791306944853407
sz000417,4.55,68250.0,0.0,0.0,0.0,0.0,4.54689556464297
sh600120,9.66,1732038.0,0.0,0.0,0.0,0.0,9.805751843016056
sh600343,8.3,146910.0,0.0,0.0,0.0,0.0,8.224376925666053
sh600997,4.56,156408.0,0.0,0.0,0.0,0.0,4.560553184272267
sh603628,7.69,38450.0,0.0,0.0,0.0,0.0,7.462677415692063
sh600209,3.71,28567.0,0.0,0.0,0.0,0.0,3.6806034737620106
sh600596,8.1,300510.0,0.0,0.0,0.0,0.0,8.092127468398374
sz002024,8.7,1450290.0,0.0,0.0,0.0,0.0,8.69835346203185
sh601929,2.05,672605.0,0.0,0.0,0.0,0.0,2.050040404995097
sz300829,42.99,7940253.0,0.0,0.0,0.0,0.0,44.19711544311045
sz000503,11.1,330780.0,0.0,0.0,0.0,0.0,11.117608673573024
sh600667,11.25,3037500.0,0.0,0.0,0.0,0.0,11.107106972285752
sz300210,3.21,172056.0,0.0,0.0,0.0,0.0,3.207338623026696
sz300297,4.09,651946.0,0.0,0.0,0.0,0.0,4.035268063787109
sh600684,3.07,96398.0,0.0,0.0,0.0,0.0,3.053615181683387
sh603663,13.72,301840.0,0.0,0.0,0.0,0.0,13.554358225559726
sh600726,1.94,422920.0,0.0,0.0,0.0,0.0,1.9049079425250206
sz002189,16.36,129244.0,0.0,0.0,0.0,0.0,16.140385539090442
sh601179,6.14,3729436.0,0.0,0.0,0.0,0.0,6.14539668881081
sz000702,5.36,570840.0,0.0,0.0,0.0,0.0,5.392326442361628
sh601117,6.0,1462800.0,0.0,0.0,0.0,0.0,5.990736518716145
sh603678,25.33,5185051.0,0.0,0.0,0.0,0.0,25.407849695328366
sz300400,13.41,258813.0,0.0,0.0,0.0,0.0,13.264559469539993
sh603398,8.95,365160.0,0.0,0.0,0.0,0.0,8.913700760312382
sz002584,7.62,352044.0,0.0,0.0,0.0,0.0,7.599452367878185
sz300630,73.35,1092915.0,0.0,0.0,0.0,0.0,73.47671626502776
sh600817,10.2,57120.0,0.0,0.0,0.0,0.0,10.100255980861245
sz002561,7.55,18120.0,0.0,0.0,0.0,0.0,7.519330367595412
sh603698,11.02,649078.0,0.0,0.0,0.0,0.0,10.99392619537644
sz000908,4.13,1293516.0,0.0,0.0,0.0,0.0,4.138329294052891
sz002871,15.96,196308.0,0.0,0.0,0.0,0.0,15.925561114115737
sz002002,3.82,1715944.0,0.0,0.0,0.0,0.0,3.8025789435209147
sh600649,5.21,46369.0,0.0,0.0,0.0,0.0,5.192577115285198
sz000953,5.19,86673.0,0.0,0.0,0.0,0.0,5.210418757039009
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.14312783318223
sz000779,11.34,72576.0,0.0,0.0,0.0,0.0,11.415492637626192
sz002204,4.06,5813514.0,0.0,0.0,0.0,0.0,4.085193424048856
sz300155,6.15,63345.0,0.0,0.0,0.0,0.0,6.1254159050729635
sh600734,3.06,472770.0,0.0,0.0,0.0,0.0,3.0586215785937547
sz300314,11.45,130530.0,0.0,0.0,0.0,0.0,11.318566373550926
sh603578,21.22,89124.0,0.0,0.0,0.0,0.0,20.962137697516926
sz300540,12.44,618268.0,0.0,0.0,0.0,0.0,12.409069588619763
sh600679,10.39,4156.0,0.0,0.0,0.0,0.0,10.37632345202596
sh600456,25.72,234052.0,0.0,0.0,0.0,0.0,25.338161476661575
sz000959,2.92,155052.0,0.0,0.0,0.0,0.0,2.925512538136492
sz300080,5.54,44320.0,201.81666666666666,0.09368054,0.10152688,0.0,5.927365387372748
sz002038,11.38,191184.0,0.0,0.0,0.0,0.0,11.384576960023644
sz000929,6.24,45552.0,0.0,0.0,0.0,0.0,6.201774452701345
sz002268,23.55,1568430.0,0.0,0.0,0.0,0.0,23.315470416431822
sz300207,16.01,8294781.0,0.0,0.0,0.0,0.0,16.121714131248822
sz300620,36.41,240306.0,0.0,0.0,0.0,0.0,37.72155322020826
sz300643,13.92,467712.0,218.86666666666667,0.16795829,1.48668323,0.48083735,15.176210932029152
sz300648,15.1,120800.0,0.0,0.0,0.0,0.0,14.921954986760813
sz002662,3.7,8912190.0,0.0,0.0,0.0,0.0,3.7311844365126414
sh600393,2.94,235494.0,0.0,0.0,0.0,0.0,2.906197395497887
sz300376,5.13,39501.0,0.0,0.0,0.0,0.0,5.114211219088693
sz000789,15.42,2526891.0,0.0,0.0,0.0,0.0,15.634604050090317
sh603096,64.0,204800.0,0.0,0.0,0.0,0.0,62.43905731668268
sh603726,12.8,536320.0,0.0,0.0,0.0,0.0,12.831469392477029
sh600155,11.75,452375.0,0.0,0.0,0.0,0.0,11.64640827227282
sz002482,3.42,9234.0,0.0,0.0,0.0,0.0,3.4305445750979904
sh600399,4.2,294840.0,0.0,0.0,0.0,0.0,4.0744226143675295
sz002694,2.8,24920.0,0.0,0.0,0.0,0.0,2.773207029481569
sz300179,6.03,388935.0,0.0,0.0,0.0,0.0,6.096171762556163
sz002354,2.14,1158724.0,0.0,0.0,0.0,0.0,2.14
sz000823,12.66,2283864.0,0.0,0.0,0.0,0.0,12.738087297874502
sh603088,11.6,416440.0,0.0,0.0,0.0,0.0,11.729539877300613
sz002475,47.79,18313128.0,0.0,0.0,0.0,0.0,46.823851317478315
sz002690,45.0,2044845.0,0.0,0.0,0.0,0.0,42.930878144673656
sz002892,23.61,2356278.0,0.0,0.0,0.0,0.0,23.665181239402376
sh600327,3.77,495755.0,0.0,0.0,0.0,0.0,3.783225323694865
sz300664,13.46,659540.0,0.0,0.0,0.0,0.0,13.501284993546873
sz000826,8.26,253582.0,0.0,0.0,0.0,0.0,8.22416399515566
sz300369,22.3,2499830.0,0.0,0.0,0.0,0.0,22.123456064291002
sz002532,6.18,1978836.0,0.0,0.0,0.0,0.0,6.151966235146363
sh600822,8.08,12120.0,0.0,0.0,0.0,0.0,8.052165690494672
sz000031,5.22,48546.0,0.0,0.0,0.0,0.0,5.215797351497905
sz300609,35.5,294650.0,0.0,0.0,0.0,0.0,35.449773251730704
sz000066,13.61,32357775.0,0.0,0.0,0.0,0.0,13.444807612037756
sz300469,13.9,234910.0,0.0,0.0,0.0,0.0,13.695874833346403
sh603399,7.35,120540.0,0.0,0.0,0.0,0.0,7.342878501866232
sz000750,4.44,2685889.0,0.0,0.0,0.0,0.0,4.422064766434635
sh603605,142.5,712500.0,0.0,0.0,0.0,0.0,140.1185757797271
sz000519,8.61,13048455.0,0.0,0.0,0.0,0.0,8.820452702768359
sz002990,0,0,0,0,0,0,0
sh603017,11.06,1059548.0,0.0,0.0,0.0,0.0,10.983573731251088
sz000655,5.2,273000.0,0.0,0.0,0.0,0.0,5.177959872895015
sh600060,11.68,270976.0,0.0,0.0,0.0,0.0,11.520961438897293
sz000548,3.7,176860.0,0.0,0.0,0.0,0.0,3.6819148030643043
sz000625,10.68,1438596.0,0.0,0.0,0.0,0.0,10.791495717184043
sh600031,20.46,5714478.0,0.0,0.0,0.0,0.0,20.669817452573792
sz300446,11.43,82296.0,0.0,0.0,0.0,0.0,11.28374737441703
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.07693501236789
sz300551,31.8,626460.0,0.0,0.0,0.0,0.0,32.73717285167442
sh600036,34.98,19508346.0,0.0,0.0,0.0,0.0,35.17440658716638
sz300298,17.94,922116.0,0.0,0.0,0.0,0.0,17.952079011680492
sz000059,4.93,310590.0,0.0,0.0,0.0,0.0,4.943589387154982
sh603860,25.0,40000.0,0.0,0.0,0.0,0.0,25.085710267229256
sz300275,11.59,40565.0,0.0,0.0,0.0,0.0,11.388345223148043
sz000524,6.2,117800.0,0.0,0.0,0.0,0.0,6.129652608695652
sz002355,5.62,215808.0,2.8333333333333335,0.06661815,0.50518789,0.3506032,5.972339083438782
sh603036,9.08,43584.0,0.0,0.0,0.0,0.0,9.08199990380453
sh600506,8.83,219867.0,0.0,0.0,0.0,0.0,9.057315739940956
sz002470,2.72,722976.0,0.0,0.0,0.0,0.0,2.6920372131199013
sh603659,80.69,2101410.0,0.0,0.0,0.0,0.0,79.37659757854561
sz002526,2.45,886410.0,0.0,0.0,0.0,0.0,2.432121673248066
sz000058,6.33,283584.0,0.0,0.0,0.0,0.0,6.345710935856992
sz000571,2.81,68564.0,0.0,0.0,0.0,0.0,2.7437282649072223
sz002833,40.51,133683.0,0.0,0.0,0.0,0.0,39.95362135671911
sh600874,7.03,506160.0,0.0,0.0,0.0,0.0,6.983232434689252
sh603196,8.08,122008.0,0.0,0.0,0.0,0.0,8.030077902972348
sh600145,0,0,0,0,0,0,0
sz300662,38.32,126456.0,0.0,0.0,0.0,0.0,37.892642726143286
sz002140,6.97,55760.0,0.0,0.0,0.0,0.0,7.082969101578011
sh601336,45.12,1141536.0,0.0,0.0,0.0,0.0,45.49818346262219
sz300074,4.64,37120.0,0.0,0.0,0.0,0.0,4.563113669020759
sh600977,13.85,13725350.0,0.0,0.0,0.0,0.0,13.471904862047685
sz300350,3.67,28993.0,0.0,0.0,0.0,0.0,3.609643657359532
sh600871,1.87,200277.0,0.0,0.0,0.0,0.0,1.869825651796526
sz000553,9.65,153435.0,0.0,0.0,0.0,0.0,9.516003813987686
sz300521,0,0,0,0,0,0,0
sh603377,15.74,17314.0,0.0,0.0,0.0,0.0,15.599643548103417
sz002848,12.6,166320.0,0.0,0.0,0.0,0.0,12.442379544128594
sh603833,111.99,1657452.0,0.0,0.0,0.0,0.0,114.90812205602843
sz300502,76.43,5097881.0,0.0,0.0,0.0,0.0,76.37457228840518
sz300239,4.67,195206.0,0.0,0.0,0.0,0.0,4.59410045231813
sz000878,9.9,1305810.0,0.0,0.0,0.0,0.0,9.794430013090341
sz002869,71.39,1556302.0,0.0,0.0,0.0,0.0,70.82178564954135
sh601857,4.48,5527424.0,0.0,0.0,0.0,0.0,4.472864422776715
sz000403,0,0,0,0,0,0,0
sh603169,4.5,211392.0,0.0,0.0,0.0,0.0,4.607567364162073
sh600335,4.99,54890.0,0.0,0.0,0.0,0.0,4.968207635312779
sz000880,7.7,60060.0,0.0,0.0,0.0,0.0,7.830048657010266
sz300007,13.56,2642844.0,0.0,0.0,0.0,0.0,13.549894920029832
sz300205,10.08,10080.0,0.0,0.0,0.0,0.0,10.017588238786475
sh600388,9.17,138467.0,0.0,0.0,0.0,0.0,9.132088564615215
sz300713,12.15,17010.0,0.0,0.0,0.0,0.0,12.157237800154919
sz002273,15.24,3007431.0,0.0,0.0,0.0,0.0,15.223042633924388
sz300760,268.5,8450500.0,0.0,0.0,0.0,0.0,260.69419144911086
sh600192,4.84,201344.0,0.0,0.0,0.0,0.0,4.797838512071403
sh600110,4.83,1167894.0,0.0,0.0,0.0,0.0,4.780826543673934
sz000155,3.89,52515.0,0.0,0.0,0.0,0.0,3.879630729646453
sz002194,27.38,4859950.0,0.0,0.0,0.0,0.0,27.217614269671724
sz002481,14.55,8118172.0,0.0,0.0,0.0,0.0,14.230688246480321
sz300231,8.79,755061.0,0.0,0.0,0.0,0.0,8.660328020565553
sz300732,16.86,131171.0,0.0,0.0,0.0,0.0,16.976868046517485
sh603220,20.9,2652210.0,0.0,0.0,0.0,0.0,20.629465092343757
sz002346,10.03,48144.0,0.0,0.0,0.0,0.0,10.149809178980332
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.955048699923776
sz002989,0,0,0,0,0,0,0
sz300309,3.04,69920.0,0.0,0.0,0.0,0.0,3.0369269518396647
sh601002,5.87,478405.0,0.0,0.0,0.0,0.0,5.98820508981102
sh603001,7.62,205740.0,0.0,0.0,0.0,0.0,7.594440460669276
sz300432,11.03,305531.0,0.0,0.0,0.0,0.0,11.374471595959596
sz002628,4.02,243612.0,0.0,0.0,0.0,0.0,4.04310978790768
sh603766,3.56,310610.0,0.0,0.0,0.0,0.0,3.560165642196054
sh600007,14.2,113600.0,0.0,0.0,0.0,0.0,14.026580647627787
sz000783,6.48,1886328.0,0.0,0.0,0.0,0.0,6.448365560507805
sz002184,12.49,251049.0,0.0,0.0,0.0,0.0,12.275740388007055
sz002503,3.17,1748062.0,0.0,0.0,0.0,0.0,3.1475099302336638
sz002220,0.94,289689.0,0.0,0.0,0.0,0.0,0.9175771624294468
sz300481,17.34,202878.0,0.0,0.0,0.0,0.0,17.746408114066718
sh600462,1.79,436044.0,0.0,0.0,0.0,0.0,1.7994060799150406
sh601881,10.01,1693692.0,0.0,0.0,0.0,0.0,10.02646541119523
sh600361,4.37,103569.0,0.0,0.0,0.0,0.0,4.296731486785675
sh603032,17.5,92750.0,0.0,0.0,0.0,0.0,17.81884792764734
sz300241,5.84,2410594.0,0.0,0.0,0.0,0.0,5.7537791265484035
sz300006,4.88,144448.0,0.0,0.0,0.0,0.0,4.898957850427429
sz002102,2.08,460096.0,0.0,0.0,0.0,0.0,2.082278139817729
sz002504,2.47,73853.0,0.0,0.0,0.0,0.0,2.4706109021038865
sz002673,8.19,828312.0,0.0,0.0,0.0,0.0,8.157479959838268
sh603566,23.49,657720.0,0.0,0.0,0.0,0.0,24.08680413210524
sh603227,3.83,190351.0,0.0,0.0,0.0,0.0,3.8925775784512515
sz002505,2.77,10388331.0,0.0,0.0,0.0,0.0,2.8257381754177757
sz300563,29.41,217634.0,0.0,0.0,0.0,0.0,29.12620958495758
sz000758,4.02,1152542.0,0.0,0.0,0.0,0.0,3.9932722793370545
sh603555,2.38,416262.0,0.0,0.0,0.0,0.0,2.38
sz000920,5.69,43813.0,0.0,0.0,0.0,0.0,5.70203513490796
sz002411,7.97,824098.0,0.0,0.0,0.0,0.0,7.9698454374021495
sh601021,35.5,2712200.0,0.0,0.0,0.0,0.0,35.52719653556558
sh603909,15.65,17215.0,0.0,0.0,0.0,0.0,15.542729848558869
sz002578,3.44,198144.0,0.0,0.0,0.0,0.0,3.5068587420174078
sz300325,3.13,1180010.0,0.0,0.0,0.0,0.0,3.117793630978522
sh600126,7.32,1088484.0,0.0,0.0,0.0,0.0,7.262081837732462
sh600918,0,0,0,0,0,0,0
sh600326,7.55,1405055.0,0.0,0.0,0.0,0.0,7.581809871691987
sz002875,12.86,133744.0,0.0,0.0,0.0,0.0,12.741141103597204
sh600614,0.98,2797704.0,0.0,0.0,0.0,0.0,0.981478564374649
sz000025,18.03,110794.0,0.0,0.0,0.0,0.0,18.04312941357077
sz000686,8.35,1291745.0,0.0,0.0,0.0,0.0,8.300519107576763
sh603633,11.01,141688.0,0.0,0.0,0.0,0.0,10.950694309888263
sh600633,9.82,982000.0,0.0,0.0,0.0,0.0,9.827703639171583
sz300591,5.7,51870.0,0.0,0.0,0.0,0.0,5.606327371407425
sh600980,12.3,274290.0,0.0,0.0,0.0,0.0,12.356415527209322
sz300487,27.78,2397414.0,0.0,0.0,0.0,0.0,27.303003404343883
sz000488,4.98,315234.0,0.0,0.0,0.0,0.0,4.934920675402998
sh603916,27.11,336164.0,0.0,0.0,0.0,0.0,27.237952723535457
sz300002,5.81,31796968.0,0.0,0.0,0.0,0.0,5.895068979138239
sz300605,13.83,23511.0,0.0,0.0,0.0,0.0,13.699063004846526
sh603626,11.35,156630.0,0.0,0.0,0.0,0.0,11.270850346822431
sz300237,2.23,53520.0,0.0,0.0,0.0,0.0,2.2257873707215308
sz300397,48.48,1793760.0,0.0,0.0,0.0,0.0,47.53829015213396
sh601138,14.5,4480500.0,0.0,0.0,0.0,0.0,14.495989012146909
sz000829,5.64,55272.0,0.0,0.0,0.0,0.0,5.5955870252596025
sz000869,27.51,4646439.0,0.0,0.0,0.0,0.0,27.468154406073477
sz002907,18.05,229235.0,0.0,0.0,0.0,0.0,18.010278843253026
sh601216,2.88,436645.0,0.0,0.0,0.0,0.0,2.87736224816152
sz300303,5.9,28366610.0,245.01666666666668,0.0,1.86654035,0.75395982,5.900000000000001
sz000048,25.27,328510.0,0.0,0.0,0.0,0.0,25.14723595271933
sz300514,11.27,49588.0,0.0,0.0,0.0,0.0,11.172300959611936
sz300636,25.0,425000.0,0.0,0.0,0.0,0.0,24.754190063438223
sz002188,3.91,474283.0,0.0,0.0,0.0,0.0,4.055913772579059
sz000712,12.54,421344.0,0.0,0.0,0.0,0.0,12.486037927065976
sz300384,17.26,334844.0,0.0,0.0,0.0,0.0,17.103938460274424
sz002274,5.24,470290.0,0.0,0.0,0.0,0.0,5.23045233544336
sz002800,20.12,18108.0,0.0,0.0,0.0,0.0,20.35735530155642
sh600549,11.63,281446.0,0.0,0.0,0.0,0.0,11.634613626643858
sz002546,4.22,71318.0,0.0,0.0,0.0,0.0,4.175327887108126
sh601968,4.72,58528.0,0.0,0.0,0.0,0.0,4.764946513969293
sh600398,6.18,90846.0,0.0,0.0,0.0,0.0,6.1759669552225684
sh603320,16.01,27217.0,0.0,0.0,0.0,0.0,15.943196235070792
sz300389,9.5,335350.0,0.0,0.0,0.0,0.0,9.484941338124933
sz002839,5.53,1422869.0,0.0,0.0,0.0,0.0,5.507404262189215
sh600222,5.8,188500.0,0.0,0.0,0.0,0.0,5.801427264464233
sh601933,9.99,8372709.0,0.0,0.0,0.0,0.0,9.89579870744955
sz002774,6.52,39772.0,0.0,0.0,0.0,0.0,6.642455993706363
sh600478,3.96,64548.0,0.0,0.0,0.0,0.0,3.9596448272361164
sh603861,8.56,53072.0,0.0,0.0,0.0,0.0,8.510805822170658
sh600984,15.63,800256.0,0.0,0.0,0.0,0.0,16.007542535947714
sz300749,10.22,13286.0,0.0,0.0,0.0,0.0,10.375485140521722
sz000030,4.93,229442.0,0.0,0.0,0.0,0.0,4.9747349374976535
sh603335,4.42,219674.0,0.0,0.0,0.0,0.0,4.498489451575399
sz002820,10.76,95764.0,0.0,0.0,0.0,0.0,10.705723044713624
sz000576,7.41,4689789.0,0.0,0.0,0.0,0.0,7.376893621593112
sz300717,14.24,84016.0,0.0,0.0,0.0,0.0,14.23474665685192
sz002404,5.56,76172.0,0.0,0.0,0.0,0.0,5.540465983224604
sh600908,5.1,157590.0,0.0,0.0,0.0,0.0,5.07648602565053
sh600897,17.67,197904.0,0.0,0.0,0.0,0.0,17.701027466937944
sz002945,14.65,2723435.0,0.0,0.0,0.0,0.0,14.477422521213157
