,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000791,3.66,83009.0,0.0,0.0,0.0,0.0,3.7359074679943105
sz300133,7.38,425826.0,0.0,0.0,0.0,0.0,7.425513675283303
sz300699,73.42,932434.0,0.0,0.0,0.0,0.0,71.83380964329027
sz300670,11.64,7976892.0,0.0,0.0,0.0,0.0,11.673790878545708
sz002519,4.49,147721.0,0.0,0.0,0.0,0.0,4.500802360393142
sz002182,11.35,981854.0,0.0,0.0,0.0,0.0,11.521809436701924
sh601229,7.78,4004825.0,0.0,0.0,0.0,0.0,7.820990434571498
sz002950,22.23,298994.0,0.0,0.0,0.0,0.0,22.246194827380716
sz000733,40.54,2098999.0,0.0,0.0,0.0,0.0,39.86119205661309
sh600325,6.29,873681.0,0.0,0.0,0.0,0.0,6.349892144307084
sz300710,36.02,4171116.0,0.0,0.0,0.0,0.0,35.79610371030536
sz300131,9.8,3177160.0,0.0,0.0,0.0,0.0,9.661663936230518
sz300082,10.9,2978970.0,0.0,0.0,0.0,0.0,11.041654649817366
sh600502,4.02,215874.0,0.0,0.0,0.0,0.0,4.054942664435525
sh605199,25.25,431775.0,0.0,0.0,0.0,0.0,25.392484599589324
sz300530,39.75,115275.0,0.0,0.0,0.0,0.0,39.03850622406639
sh603378,53.91,156339.0,0.0,0.0,0.0,0.0,52.48805074904193
sh603887,20.8,62400.0,0.0,0.0,0.0,0.0,20.6372923402832
sz300087,18.79,355131.0,0.0,0.0,0.0,0.0,19.22857085440166
sz000501,13.65,1006005.0,0.0,0.0,0.0,0.0,14.008058169449384
sz002212,20.0,230000.0,0.0,0.0,0.0,0.0,20.324798972107715
sz002676,3.46,142898.0,0.0,0.0,0.0,0.0,3.4997429979414885
sz300805,24.7,1096680.0,0.0,0.0,0.0,0.0,24.563380817843864
sz300340,12.51,10821150.0,0.0,0.0,0.0,0.0,12.519178502002726
sz000504,12.6,64260.0,0.0,0.0,0.0,0.0,12.471457627118646
sz300413,70.6,1475540.0,0.0,0.0,0.0,0.0,70.08528684836409
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.10964281962391
sz300181,6.88,150672.0,0.0,0.0,0.0,0.0,6.890813039696838
sz002279,5.32,47348.0,0.0,0.0,0.0,0.0,5.292007997315586
sz300580,25.95,391845.0,0.0,0.0,0.0,0.0,25.39093639634287
sh601669,3.88,1456552.0,0.0,0.0,0.0,0.0,4.036184256877245
sh603288,164.0,6911944.0,0.0,0.0,0.0,0.0,162.3460039244124
sh600843,6.4,78720.0,0.0,0.0,0.0,0.0,6.476089610688782
sh603960,38.0,84778.0,0.0,0.0,0.0,0.0,36.852216157205234
sh603063,13.11,5486535.0,0.0,0.0,0.0,0.0,13.72522052300283
sz300214,8.85,166380.0,0.0,0.0,0.0,0.0,9.031184665043321
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.287223704920278
sh601008,4.16,8596390.0,244.98333333333332,0.0,1.45242847,0.79678993,4.16
sz300183,18.17,416093.0,0.0,0.0,0.0,0.0,17.86362913047008
sz000816,4.4,73472780.0,85.88333333333334,3.11260236,0.66572337,0.3258251,4.553564126325612
sh600160,6.94,649584.0,0.0,0.0,0.0,0.0,7.222115928340809
sz300755,29.0,400200.0,0.0,0.0,0.0,0.0,29.416635493109002
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.07680874269261
sh600120,6.8,1670502.0,0.0,0.0,0.0,0.0,6.7881835635645205
sh600343,8.81,137436.0,0.0,0.0,0.0,0.0,8.817419763616424
sh600997,5.36,193496.0,0.0,0.0,0.0,0.0,5.484856456640605
sh603628,9.86,158746.0,0.0,0.0,0.0,0.0,9.996632578095156
sh600209,5.08,1016.0,0.0,0.0,0.0,0.0,5.022845655443712
sh600596,12.2,15622100.0,15.483333333333333,0.32072671,2.86613951,1.16333789,13.210234137925962
sz002024,9.25,1936950.0,0.0,0.0,0.0,0.0,9.190483378016086
sh601929,2.09,221540.0,0.0,0.0,0.0,0.0,2.1138400150734222
sz300829,82.0,1739548.0,0.0,0.0,0.0,0.0,86.6144658486168
sz000503,11.11,89991.0,0.0,0.0,0.0,0.0,11.099963674279373
sh600667,10.74,973044.0,0.0,0.0,0.0,0.0,10.791058984808728
sz300210,5.57,696807.0,0.0,0.0,0.0,0.0,5.245519891975958
sz300297,6.42,6486768.0,0.0,0.0,0.0,0.0,6.457943139081889
sh600684,3.21,106572.0,0.0,0.0,0.0,0.0,3.2339297428578586
sh603663,15.35,293185.0,0.0,0.0,0.0,0.0,15.943452825538854
sh600726,2.29,414490.0,0.0,0.0,0.0,0.0,2.382991982350666
sz002189,17.29,43225.0,0.0,0.0,0.0,0.0,17.305050266114726
sh601179,4.4,187440.0,0.0,0.0,0.0,0.0,4.421748493425576
sz000702,5.36,108808.0,0.0,0.0,0.0,0.0,5.379511620160402
sh601117,5.81,2802163.0,0.0,0.0,0.0,0.0,5.959005284863108
sh603678,48.38,861164.0,0.0,0.0,0.0,0.0,47.48310225607035
sz300400,14.02,123376.0,0.0,0.0,0.0,0.0,13.759606879606878
sz300857,39.0,787800.0,0.0,0.0,0.0,0.0,38.79200712863954
sh603398,11.38,383506.0,0.0,0.0,0.0,0.0,11.861040838978042
sz002584,6.07,2346055.0,0.0,0.0,0.0,0.0,6.126031996141169
sz300630,41.19,168879.0,0.0,0.0,0.0,0.0,41.308201772581555
sh600817,12.59,12590.0,0.0,0.0,0.0,0.0,12.699166666666667
sz002561,7.75,142600.0,0.0,0.0,0.0,0.0,7.774150249787918
sh603698,10.89,149193.0,0.0,0.0,0.0,0.0,11.038173159163362
sz000908,5.23,1324759.0,19.65,0.34792379,0.87529058,0.10410234,5.680306219216608
sz002871,17.89,601104.0,0.0,0.0,0.0,0.0,18.29478988890678
sz002002,3.84,1130496.0,0.0,0.0,0.0,0.0,3.9100334057709216
sh600649,5.41,81150.0,0.0,0.0,0.0,0.0,5.407583709659654
sz000953,5.15,5150.0,0.0,0.0,0.0,0.0,5.052431598712445
sh601177,8.25,32175.0,0.0,0.0,0.0,0.0,8.279846464399315
sz000779,10.29,5145.0,0.0,0.0,0.0,0.0,10.348683564200806
sz002204,3.57,210987.0,0.0,0.0,0.0,0.0,3.5921323207767717
sz300155,8.85,755790.0,0.0,0.0,0.0,0.0,8.520012077205747
sh600734,1.6,883680.0,0.0,0.0,0.0,0.0,1.5978569468911543
sz300314,21.5,743900.0,0.0,0.0,0.0,0.0,21.090792423132243
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.73232608975183
sz300540,25.01,5634753.0,0.0,0.0,0.0,0.0,26.468345288363185
sh600679,11.99,52756.0,0.0,0.0,0.0,0.0,11.941665719804568
sh600456,36.41,3666487.0,0.0,0.0,0.0,0.0,37.40925589836661
sz000959,3.9,440700.0,0.0,0.0,0.0,0.0,4.017354174138275
sz300080,5.78,90746.0,0.0,0.0,0.0,0.0,5.700272162599235
sz002038,11.8,632480.0,0.0,0.0,0.0,0.0,11.955995054453622
sz000929,8.44,381488.0,0.0,0.0,0.0,0.0,8.693646740762992
sz002268,18.6,262260.0,0.0,0.0,0.0,0.0,18.45435463527433
sz300207,29.75,1264375.0,0.0,0.0,0.0,0.0,29.159731223801977
sz300620,47.42,388844.0,0.0,0.0,0.0,0.0,46.75841376924408
sz300643,14.65,313510.0,0.0,0.0,0.0,0.0,14.608877736551907
sz300648,30.31,81837.0,0.0,0.0,0.0,0.0,29.942501419878297
sz002662,4.46,445474.0,0.0,0.0,0.0,0.0,4.379481201019791
sh600393,2.85,277305.0,0.0,0.0,0.0,0.0,2.849299406746886
sz300376,9.8,1530760.0,0.0,0.0,0.0,0.0,9.604148238693188
sz000789,15.18,617826.0,0.0,0.0,0.0,0.0,15.55858833328331
sh603096,44.6,263140.0,0.0,0.0,0.0,0.0,45.230973785250896
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.234295782283422
sh600155,11.85,430155.0,0.0,0.0,0.0,0.0,11.852795303804223
sz002482,3.45,70725.0,0.0,0.0,0.0,0.0,3.4707919549997976
sh600399,10.64,8098104.0,0.0,0.0,0.0,0.0,10.8132406161908
sz002694,2.84,114168.0,0.0,0.0,0.0,0.0,2.88543635687407
sz300179,8.82,2167956.0,0.0,0.0,0.0,0.0,8.690529689258842
sz002354,3.16,106176.0,0.0,0.0,0.0,0.0,3.1810118736053337
sz000823,12.25,61250.0,0.0,0.0,0.0,0.0,12.159315530244728
sh603088,8.32,40768.0,0.0,0.0,0.0,0.0,8.368305351757664
sz002475,55.87,19258389.0,0.0,0.0,0.0,0.0,52.59066824689955
sz002690,48.5,1152894.0,0.0,0.0,0.0,0.0,49.96814595304971
sz002892,22.1,24310.0,0.0,0.0,0.0,0.0,22.19031120990791
sh600327,3.78,63126.0,0.0,0.0,0.0,0.0,3.8025816232837224
sz300664,9.84,894456.0,0.0,0.0,0.0,0.0,9.84717552943755
sz000826,7.47,244269.0,0.0,0.0,0.0,0.0,7.509528521439215
sz300369,17.28,2977344.0,0.0,0.0,0.0,0.0,17.350750468029954
sz002532,8.85,1754070.0,0.0,0.0,0.0,0.0,9.206423622852881
sh600822,10.94,1648658.0,0.0,0.0,0.0,0.0,11.151686151761835
sz000031,4.75,5700.0,0.0,0.0,0.0,0.0,4.781855464767969
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.786389423918756
sz000066,15.11,1953723.0,0.0,0.0,0.0,0.0,15.10725484414926
sz300469,14.66,725670.0,0.0,0.0,0.0,0.0,14.262141730864531
sh603399,6.0,363600.0,0.0,0.0,0.0,0.0,6.098185739983126
sz000750,5.43,2250192.0,0.0,0.0,0.0,0.0,5.448974883908204
sh603605,178.92,2272284.0,0.0,0.0,0.0,0.0,174.50143168101314
sz000519,9.35,1900855.0,0.0,0.0,0.0,0.0,9.434285021019665
sz002990,74.47,1236202.0,0.0,0.0,0.0,0.0,74.19201098531553
sh603017,11.23,12353.0,0.0,0.0,0.0,0.0,11.199247332317073
sz000655,6.75,914625.0,0.0,0.0,0.0,0.0,6.960345463799467
sh600060,11.29,3186038.0,0.0,0.0,0.0,0.0,11.229671068779316
sz000548,4.15,227420.0,0.0,0.0,0.0,0.0,4.10633399193867
sz000625,18.78,194401846.0,122.31666666666666,0.0,5.39029927,3.51232274,18.431876069782753
sh600031,28.4,8065600.0,0.0,0.0,0.0,0.0,28.32501467304571
sz300446,10.35,628245.0,0.0,0.0,0.0,0.0,10.106139019038016
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,34.68660033167495
sz300551,28.8,149760.0,0.0,0.0,0.0,0.0,29.682126203327584
sh600036,42.95,33866075.0,0.0,0.0,0.0,0.0,42.879665768775475
sz300298,37.5,123750.0,0.0,0.0,0.0,0.0,37.42738641671597
sz000059,5.65,865015.0,0.0,0.0,0.0,0.0,5.875146479569409
sh603860,26.18,44506.0,0.0,0.0,0.0,0.0,25.783803123864875
sz300275,12.26,38006.0,0.0,0.0,0.0,0.0,12.152272772228267
sz000524,7.74,108360.0,0.0,0.0,0.0,0.0,7.993883451376777
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.778119412299385
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.254046880591671
sh600506,9.71,67970.0,0.0,0.0,0.0,0.0,9.70864500477251
sz002470,1.3,1240070.0,0.0,0.0,0.0,0.0,1.3136185180418403
sh603659,113.0,5887300.0,0.0,0.0,0.0,0.0,114.03625538793104
sz002526,2.58,497682.0,0.0,0.0,0.0,0.0,2.6205723504347187
sz000058,7.21,53354.0,0.0,0.0,0.0,0.0,7.228440378617537
sz000571,3.03,60903.0,0.0,0.0,0.0,0.0,2.999063598196237
sz002833,45.6,478800.0,0.0,0.0,0.0,0.0,45.433254734876115
sh600874,7.0,697900.0,0.0,0.0,0.0,0.0,7.129046045906014
sh603196,6.45,4515.0,0.0,0.0,0.0,0.0,6.481063862767388
sh600145,1.71,373635.0,0.0,0.0,0.0,0.0,1.6856366778489376
sz300662,52.08,61246.0,0.0,0.0,0.0,0.0,50.291196421281796
sz002140,7.19,303418.0,0.0,0.0,0.0,0.0,7.4384906336245145
sh601336,57.99,7318338.0,0.0,0.0,0.0,0.0,58.199756655261616
sz300877,62.53,994227.0,0.0,0.0,0.0,0.0,63.56490002066163
sz300074,5.13,27189.0,0.0,0.0,0.0,0.0,5.0073215892271525
sh600977,12.87,809523.0,0.0,0.0,0.0,0.0,12.934128699962088
sz300350,7.56,5643540.0,0.0,0.0,0.0,0.0,7.683938338084679
sh600871,1.83,138348.0,0.0,0.0,0.0,0.0,1.8559011541570574
sz000553,8.19,19656.0,0.0,0.0,0.0,0.0,8.392364315764718
sz300521,23.2,32480.0,0.0,0.0,0.0,0.0,23.05116923818708
sh603377,20.21,44462.0,0.0,0.0,0.0,0.0,20.01670706390619
sz002848,11.17,149678.0,0.0,0.0,0.0,0.0,11.124879118045259
sh603833,132.14,528296.0,0.0,0.0,0.0,0.0,130.0785876033493
sz300502,61.7,2910883.0,0.0,0.0,0.0,0.0,60.71430062863449
sz300239,6.37,796250.0,0.0,0.0,0.0,0.0,6.329323329868141
sz000878,15.21,8126627.0,0.0,0.0,0.0,0.0,15.828159221752387
sz002869,39.82,266794.0,0.0,0.0,0.0,0.0,39.80556170648053
sh601857,4.19,3558148.0,0.0,0.0,0.0,0.0,4.226391154909072
sz000403,43.95,2260964.0,0.0,0.0,0.0,0.0,43.91584103459934
sh603169,4.28,10272.0,0.0,0.0,0.0,0.0,4.326550963040083
sh600335,6.08,2042880.0,0.0,0.0,0.0,0.0,6.0456160799688465
sz000880,10.25,113775.0,0.0,0.0,0.0,0.0,10.335798550196948
sz300007,17.78,474726.0,0.0,0.0,0.0,0.0,17.785917815133118
sz300205,12.31,151413.0,0.0,0.0,0.0,0.0,12.555942654201703
sh600388,10.32,553152.0,0.0,0.0,0.0,0.0,10.411439186736052
sz300713,24.88,1803800.0,0.0,0.0,0.0,0.0,24.818630441827807
sz002273,12.8,476160.0,0.0,0.0,0.0,0.0,12.82174517554806
sz300760,345.0,12398610.0,0.0,0.0,0.0,0.0,349.76027975266265
sh600192,4.9,35770.0,0.0,0.0,0.0,0.0,4.923397304019406
sh600110,8.09,2623587.0,0.0,0.0,0.0,0.0,7.9955624680955175
sz000155,6.8,60938200.0,154.35,0.83802209,0.77488655,0.44887536,6.7995975496749494
sz002194,17.23,1049307.0,0.0,0.0,0.0,0.0,16.95975135089497
sz002481,15.54,492618.0,0.0,0.0,0.0,0.0,15.65532726866214
sz300231,10.4,525200.0,0.0,0.0,0.0,0.0,10.294714240029238
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.13475393081761
sh603220,14.5,294350.0,0.0,0.0,0.0,0.0,14.294325292122126
sz002346,10.69,42760.0,0.0,0.0,0.0,0.0,10.741091041632918
sz300321,22.7,47670.0,0.0,0.0,0.0,0.0,23.232394876548412
sz002989,45.9,128520.0,0.0,0.0,0.0,0.0,45.050260825093766
sz300309,3.39,143058.0,0.0,0.0,0.0,0.0,3.343235589748605
sh601002,5.06,318780.0,0.0,0.0,0.0,0.0,5.082509107248889
sh603001,7.68,27648.0,0.0,0.0,0.0,0.0,7.670241715066621
sz300432,10.0,453000.0,0.0,0.0,0.0,0.0,10.389311486911282
sz002628,3.94,48856.0,0.0,0.0,0.0,0.0,3.986850612124126
sh603766,4.0,309200.0,0.0,0.0,0.0,0.0,3.9442646701561435
sh600007,12.8,64000.0,0.0,0.0,0.0,0.0,13.118577554902302
sz000783,8.49,3318979.0,0.0,0.0,0.0,0.0,8.615790130195215
sz002184,15.33,177828.0,0.0,0.0,0.0,0.0,15.384943377787996
sz002503,2.39,8264735.0,0.0,0.0,0.0,0.0,2.354189350354848
sz300481,24.7,931190.0,0.0,0.0,0.0,0.0,25.383741633199463
sh600462,2.46,16482.0,0.0,0.0,0.0,0.0,2.421609102719169
sh603565,24.23,3195937.0,0.0,0.0,0.0,0.0,24.10816020765973
sh601881,12.38,1861952.0,0.0,0.0,0.0,0.0,12.354551677077318
sh600361,4.39,35120.0,0.0,0.0,0.0,0.0,4.422298920480462
sh603032,15.58,249280.0,0.0,0.0,0.0,0.0,15.708757578871646
sz300241,7.61,458122.0,0.0,0.0,0.0,0.0,7.539159684600117
sz300006,8.08,1453592.0,0.0,0.0,0.0,0.0,7.960428749256758
sz002102,1.81,410689.0,0.0,0.0,0.0,0.0,1.8046274683171235
sz002504,2.74,108230.0,0.0,0.0,0.0,0.0,2.77933627641415
sz002673,9.31,1457015.0,0.0,0.0,0.0,0.0,9.336064393560644
sh603566,23.8,383180.0,0.0,0.0,0.0,0.0,24.365663321799307
sh603227,4.34,376278.0,0.0,0.0,0.0,0.0,4.43946809451097
sz002505,2.4,182400.0,0.0,0.0,0.0,0.0,2.44248268749701
sz300563,34.99,139960.0,0.0,0.0,0.0,0.0,34.643526827012025
sz000758,4.85,900645.0,0.0,0.0,0.0,0.0,5.0313877898151365
sh603555,2.09,105336.0,0.0,0.0,0.0,0.0,2.0441912808615257
sz000920,9.36,614952.0,0.0,0.0,0.0,0.0,9.524453127850826
sz002411,6.35,424180.0,0.0,0.0,0.0,0.0,6.287707419215674
sh601021,47.95,2459835.0,0.0,0.0,0.0,0.0,48.926258536678944
sh603909,18.5,197950.0,0.0,0.0,0.0,0.0,18.556039419858685
sz002578,3.71,11519873.0,0.0,0.0,0.0,0.0,3.9272251182479425
sz300325,3.51,630045.0,0.0,0.0,0.0,0.0,3.4462326113259802
sh600126,6.14,453746.0,0.0,0.0,0.0,0.0,6.365523109837323
sh600918,14.28,3113040.0,0.0,0.0,0.0,0.0,14.186958835353032
sh600326,7.93,107848.0,0.0,0.0,0.0,0.0,8.081757304028121
sz002875,10.24,40960.0,0.0,0.0,0.0,0.0,10.274844950213371
sh600614,0,0,0,0,0,0,0
sz000025,19.05,121920.0,0.0,0.0,0.0,0.0,19.03878924120524
sz000686,9.5,606100.0,0.0,0.0,0.0,0.0,9.609754719917012
sh603633,11.42,21698.0,0.0,0.0,0.0,0.0,11.477246810382754
sh600633,9.05,265165.0,0.0,0.0,0.0,0.0,9.076502035223472
sz300591,9.16,493724.0,0.0,0.0,0.0,0.0,9.021824487692735
sh600980,14.82,829920.0,0.0,0.0,0.0,0.0,15.074186835531286
sz300487,47.4,369720.0,0.0,0.0,0.0,0.0,46.70322731675815
sz000488,5.73,2967424.0,0.0,0.0,0.0,0.0,5.942401303399524
sh603916,27.97,507292.0,0.0,0.0,0.0,0.0,27.430574959059108
sz300002,5.58,348192.0,0.0,0.0,0.0,0.0,5.493818646365628
sz300605,16.38,86814.0,0.0,0.0,0.0,0.0,15.883886591737776
sh603626,15.54,65268.0,0.0,0.0,0.0,0.0,15.032588840996167
sz300237,3.53,821078.0,0.0,0.0,0.0,0.0,3.4675587361535434
sh605166,10.98,122976.0,0.0,0.0,0.0,0.0,11.197152267770507
sz300397,22.56,257184.0,0.0,0.0,0.0,0.0,22.367270449806856
sh601138,14.45,3226685.0,0.0,0.0,0.0,0.0,14.286128542153962
sz000829,8.0,2052800.0,39.53333333333333,0.34800115,0.67616005,0.3142304,8.518472006370228
sz000869,35.3,2569840.0,0.0,0.0,0.0,0.0,36.2034148054502
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,15.983058369512786
sh601216,5.95,3897250.0,0.0,0.0,0.0,0.0,5.935824493074123
sz300303,6.14,303930.0,0.0,0.0,0.0,0.0,6.023075862206312
sz000048,30.11,523914.0,0.0,0.0,0.0,0.0,31.10683932496632
sz300514,15.46,381862.0,0.0,0.0,0.0,0.0,15.087747132169575
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,30.015484265539865
sz002188,2.96,7696.0,0.0,0.0,0.0,0.0,2.9973629363212986
sz000712,13.85,957035.0,0.0,0.0,0.0,0.0,13.87366008475674
sz300384,18.57,607239.0,0.0,0.0,0.0,0.0,18.903105351812012
sz002274,4.6,253000.0,0.0,0.0,0.0,0.0,4.790832118411095
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.548810299869622
sh600549,14.87,3763597.0,0.0,0.0,0.0,0.0,15.339707939110335
sz002546,4.34,599354.0,0.0,0.0,0.0,0.0,4.340876300677864
sh601968,7.45,35015.0,0.0,0.0,0.0,0.0,7.7539925484118415
sh600398,6.92,303096.0,0.0,0.0,0.0,0.0,6.898319205540536
sh603320,12.69,69795.0,0.0,0.0,0.0,0.0,12.865495509566575
sz300389,11.25,213750.0,0.0,0.0,0.0,0.0,10.962769774779675
sz002839,5.9,485570.0,0.0,0.0,0.0,0.0,5.8994434934408995
sh600222,5.62,23604.0,0.0,0.0,0.0,0.0,5.624555555555556
sh601933,7.9,2851110.0,0.0,0.0,0.0,0.0,7.978458520591556
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.080034453617629
sz300882,34.93,293412.0,0.0,0.0,0.0,0.0,35.21137242163391
sh600478,4.42,2539290.0,0.0,0.0,0.0,0.0,4.549149072927424
kc601688,0,0,0,0,0,0,0
sh603861,8.81,71361.0,0.0,0.0,0.0,0.0,8.822378483473752
sh600984,16.69,1857597.0,0.0,0.0,0.0,0.0,17.614479978851634
sz300749,13.43,104754.0,0.0,0.0,0.0,0.0,12.999386084302564
sz000030,8.42,1033134.0,0.0,0.0,0.0,0.0,8.18212973171628
sh603335,4.9,36260.0,0.0,0.0,0.0,0.0,4.972299243437857
sz002820,11.63,350063.0,0.0,0.0,0.0,0.0,11.744186471663618
sz000576,11.06,330694.0,0.0,0.0,0.0,0.0,10.917612426859849
sz300717,22.31,6420818.0,0.0,0.0,0.0,0.0,24.046866362819788
sz002404,7.56,1491588.0,0.0,0.0,0.0,0.0,7.713040617706937
sh600908,5.59,127452.0,0.0,0.0,0.0,0.0,5.59552796552062
sh600897,17.96,238868.0,0.0,0.0,0.0,0.0,18.058180207746197
sz002945,14.22,368298.0,0.0,0.0,0.0,0.0,14.19187190601388
sz300305,11.22,30294.0,0.0,0.0,0.0,0.0,10.901220660184554
sz002280,1.55,2952866.0,0.0,0.0,0.0,0.0,1.6039670742010386
sz300708,33.22,3371830.0,0.0,0.0,0.0,0.0,32.456082713269616
sh601236,17.94,670956.0,0.0,0.0,0.0,0.0,17.816804109541973
sz002195,2.49,612535.0,0.0,0.0,0.0,0.0,2.510093924382912
sz002124,14.05,691260.0,0.0,0.0,0.0,0.0,14.618728369420694
sz300702,0.0,0.0,0.0,0.0,0.0,0.0,89.24426878847719
sh600735,6.71,19696259.0,6.333333333333333,0.0,0.79033854,0.19696259,6.478335121531226
sz300051,6.51,50778.0,0.0,0.0,0.0,0.0,6.386620152824395
sz300741,52.69,115918.0,0.0,0.0,0.0,0.0,52.02455268850432
sh600266,5.76,156211.0,0.0,0.0,0.0,0.0,5.766302137492778
sz300307,7.8,112320.0,0.0,0.0,0.0,0.0,7.63692240482993
sh601137,11.89,51127.0,0.0,0.0,0.0,0.0,12.235485138078142
sz300797,20.65,559615.0,0.0,0.0,0.0,0.0,20.391857968121464
sh603970,17.43,48804.0,0.0,0.0,0.0,0.0,17.706733141794828
sz002973,25.28,389312.0,0.0,0.0,0.0,0.0,25.19032222067234
sz300026,5.35,1118685.0,0.0,0.0,0.0,0.0,5.330002284777579
sz300458,35.8,1145600.0,0.0,0.0,0.0,0.0,36.13744012820132
sz002332,13.97,314325.0,0.0,0.0,0.0,0.0,14.080703296703298
sz002367,10.9,400030.0,0.0,0.0,0.0,0.0,11.08763144791874
sz300129,7.73,1079881.0,0.0,0.0,0.0,0.0,7.515354375833102
sz000893,8.24,67568.0,0.0,0.0,0.0,0.0,8.42256210697927
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.270837370242216
sz002133,3.14,132822.0,0.0,0.0,0.0,0.0,3.172175894892077
sz300876,49.4,395200.0,0.0,0.0,0.0,0.0,50.84383348367913
sz000727,2.39,920150.0,0.0,0.0,0.0,0.0,2.395976026185421
sz000923,20.92,87644340.0,237.85,0.0,2.59649689,2.07590436,20.7953532121437
sh600827,14.8,3014760.0,24.7,0.20363732,0.87948892,0.40153079,15.598552271219157
sz300549,22.5,5982750.0,0.0,0.0,0.0,0.0,23.364797690557026
sz002258,22.51,961312.0,0.0,0.0,0.0,0.0,23.18289732154235
sh603982,18.22,697826.0,0.0,0.0,0.0,0.0,17.966621866386664
sh603109,29.7,1012770.0,0.0,0.0,0.0,0.0,29.12806926673573
sh603259,118.0,4733452.0,0.0,0.0,0.0,0.0,120.0484380584745
sh603113,13.59,854811.0,0.0,0.0,0.0,0.0,13.98454726682561
sz002072,4.78,956.0,0.0,0.0,0.0,0.0,4.795659015446803
sh600587,15.95,92510.0,0.0,0.0,0.0,0.0,15.96966084942085
sh600936,3.58,383060.0,0.0,0.0,0.0,0.0,3.5596230219761438
sh601908,5.65,1332835.0,0.0,0.0,0.0,0.0,5.78329877016223
sh600562,16.75,706850.0,0.0,0.0,0.0,0.0,16.446295235548348
sz300464,22.1,1604460.0,0.0,0.0,0.0,0.0,21.538168454870583
sz300780,20.85,204330.0,0.0,0.0,0.0,0.0,20.530141896629953
sh600601,4.0,745600.0,0.0,0.0,0.0,0.0,4.029973870400489
sz300847,29.95,658900.0,0.0,0.0,0.0,0.0,29.55812957609489
sh600986,5.1,493374.0,0.0,0.0,0.0,0.0,5.069798438129881
sh603599,22.8,8721091.0,1.7166666666666666,0.56477015,0.20915533,0.06540378,22.9189854818253
sh600889,7.37,59697.0,0.0,0.0,0.0,0.0,7.288396308853857
sz002283,6.2,416640.0,0.0,0.0,0.0,0.0,6.210414271289128
sh603076,39.57,2251533.0,0.0,0.0,0.0,0.0,38.22311457418789
sz300010,14.05,2375855.0,0.0,0.0,0.0,0.0,13.767924139318158
sz002202,11.75,3881730.0,0.0,0.0,0.0,0.0,11.683099690773403
sz002006,5.06,16698.0,0.0,0.0,0.0,0.0,5.063117003085753
sz000968,7.86,85674.0,0.0,0.0,0.0,0.0,8.064688372989115
sh603025,7.89,168846.0,0.0,0.0,0.0,0.0,7.771397211509938
sz002742,6.37,36946.0,0.0,0.0,0.0,0.0,6.467693490517683
sh600520,8.01,70488.0,0.0,0.0,0.0,0.0,7.891082392776524
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,32.56650199600798
sz300795,30.19,10050251.0,0.0,0.0,0.0,0.0,31.17101233310965
sz300209,12.67,872963.0,0.0,0.0,0.0,0.0,12.546032249666437
sh603200,28.5,171000.0,0.0,0.0,0.0,0.0,28.754596586024807
sz000905,6.99,2710722.0,0.0,0.0,0.0,0.0,7.053595624415436
sh600540,5.16,21672.0,0.0,0.0,0.0,0.0,5.169064537010553
sz000998,16.31,968814.0,0.0,0.0,0.0,0.0,16.371591089272115
sh603160,177.19,4128527.0,0.0,0.0,0.0,0.0,178.02578734455375
sh601818,4.01,3912557.0,0.0,0.0,0.0,0.0,4.004240734108264
sz000965,3.29,207599.0,0.0,0.0,0.0,0.0,3.313278944144345
sh600730,4.8,270720.0,0.0,0.0,0.0,0.0,4.848530596661225
sz002440,9.45,330750.0,0.0,0.0,0.0,0.0,9.646800171802855
sz300248,11.01,191574.0,0.0,0.0,0.0,0.0,10.883261053129326
sh603027,37.27,1550432.0,0.0,0.0,0.0,0.0,37.44481949485669
sz002611,4.78,48278.0,0.0,0.0,0.0,0.0,4.853353134150536
sh603969,4.05,2025.0,0.0,0.0,0.0,0.0,4.033362616186806
sh601865,38.95,4685685.0,0.0,0.0,0.0,0.0,36.77848538761554
sz002818,14.79,155295.0,0.0,0.0,0.0,0.0,15.265286264159244
sz002031,2.16,1066608.0,0.0,0.0,0.0,0.0,2.1884319613157333
sh600522,10.79,1576419.0,0.0,0.0,0.0,0.0,10.679756308832973
sh600754,50.4,1300320.0,0.0,0.0,0.0,0.0,50.353985522730916
