,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000825,3.48,1022424.0,0.0,0.0,0.0,0.0,3.593329501851147
sh603596,34.09,460215.0,0.0,0.0,0.0,0.0,34.29147861207453
sh600235,5.12,704000.0,0.0,0.0,0.0,0.0,5.200609225836228
sh600226,1.91,88433.0,0.0,0.0,0.0,0.0,1.91
sz000012,5.11,6485050.0,0.0,0.0,0.0,0.0,5.24222273429446
sh600339,2.42,773916.0,0.0,0.0,0.0,0.0,2.4973129311017064
sz300117,3.7,7836230.0,0.0,0.0,0.0,0.0,3.7012393631400022
sh603029,15.27,160335.0,0.0,0.0,0.0,0.0,15.499931674712215
sz300641,4.78,38240.0,0.0,0.0,0.0,0.0,4.88089715746382
sh601618,2.76,6500658.0,0.0,0.0,0.0,0.0,2.8980461684817223
sh603828,4.84,242968.0,0.0,0.0,0.0,0.0,5.069199865578284
sh601298,6.04,956736.0,0.0,0.0,0.0,0.0,6.1937793518734
sz300739,20.75,354825.0,0.0,0.0,0.0,0.0,21.18901720895432
sh600995,7.78,239624.0,0.0,0.0,0.0,0.0,7.864272619751626
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.3548387683907177
sh601077,5.3,19941833.0,110.2,0.97131357,1.51077664,0.49955637,5.557338858062045
sz300515,11.18,507572.0,0.0,0.0,0.0,0.0,11.332444275640007
sz002586,2.18,132980.0,0.0,0.0,0.0,0.0,2.2088388136008685
sh600499,4.29,197769.0,0.0,0.0,0.0,0.0,4.418094660133056
sh600022,1.36,1169260.0,0.0,0.0,0.0,0.0,1.3983880245770839
sz000547,14.5,1761750.0,0.0,0.0,0.0,0.0,14.999343660989236
sz002064,5.36,1011904.0,0.0,0.0,0.0,0.0,5.477721838180949
sz002595,19.88,367780.0,0.0,0.0,0.0,0.0,20.20574161430837
sh603203,29.2,335800.0,0.0,0.0,0.0,0.0,29.7834867388575
sh600803,10.95,1074743.0,0.0,0.0,0.0,0.0,11.144901868995634
sh600257,3.79,173825.0,0.0,0.0,0.0,0.0,3.8590934609830043
sh600011,4.39,3912368.0,0.0,0.0,0.0,0.0,4.545436298192209
sz002348,2.62,314400.0,0.0,0.0,0.0,0.0,2.6618316684704006
sz002961,31.32,2220588.0,0.0,0.0,0.0,0.0,32.22918865361714
sh600019,4.88,12233672.0,0.0,0.0,0.0,0.0,5.043308301980198
sz000999,29.83,2371485.0,0.0,0.0,0.0,0.0,30.3686739711917
sh600535,17.18,6991229.0,0.0,0.0,0.0,0.0,17.375727289989154
sz300271,27.06,1534302.0,0.0,0.0,0.0,0.0,27.59561829863009
sz002263,2.29,2145501.0,0.0,0.0,0.0,0.0,2.32947423932718
sz002369,9.15,4276710.0,0.0,0.0,0.0,0.0,9.225956526696883
sh601330,9.68,855712.0,0.0,0.0,0.0,0.0,9.902353735896567
sz002955,31.2,1276080.0,0.0,0.0,0.0,0.0,31.67241502278816
sz002777,29.9,511290.0,0.0,0.0,0.0,0.0,30.340541996710588
sz002776,8.92,1065940.0,0.0,0.0,0.0,0.0,8.967280907166229
sz300637,9.57,154077.0,0.0,0.0,0.0,0.0,9.881273480710286
sh600278,10.21,1339552.0,0.0,0.0,0.0,0.0,10.438432547985082
sh603321,7.34,97622.0,0.0,0.0,0.0,0.0,7.473875351115165
sh603536,14.32,130312.0,0.0,0.0,0.0,0.0,14.491815083141745
sh603879,13.03,2682095.0,0.0,0.0,0.0,0.0,13.066088626193816
sz001696,6.55,1078785.0,0.0,0.0,0.0,0.0,6.697141389123102
sh600191,6.65,9317980.0,220.68333333333334,0.08509058,1.50848628,0.4742462,6.8587020691591265
sh600969,6.4,289920.0,0.0,0.0,0.0,0.0,6.505384861010094
sz300611,8.2,29520.0,0.0,0.0,0.0,0.0,8.357767464732458
sh600184,9.83,117960.0,0.0,0.0,0.0,0.0,10.076543401470843
sz300519,16.76,973756.0,0.0,0.0,0.0,0.0,16.76728071868099
sh603180,50.01,910182.0,0.0,0.0,0.0,0.0,50.934578991338
sz000735,10.4,4646720.0,0.0,0.0,0.0,0.0,10.674433145096524
sz300285,33.49,7669210.0,0.0,0.0,0.0,0.0,33.821150434178385
sh603810,46.72,490560.0,0.0,0.0,0.0,0.0,46.70581641285956
sz002311,47.2,2879200.0,0.0,0.0,0.0,0.0,47.370646893724604
sh603876,14.28,1375164.0,0.0,0.0,0.0,0.0,14.776200400292275
sz002753,9.88,57304.0,0.0,0.0,0.0,0.0,10.028440247267438
sh600351,5.19,699093.0,0.0,0.0,0.0,0.0,5.2901273894873775
sz002913,60.1,1394320.0,0.0,0.0,0.0,0.0,60.76501356656275
sz300684,34.88,3167104.0,0.0,0.0,0.0,0.0,35.67155921756825
sz300539,7.19,210667.0,0.0,0.0,0.0,0.0,7.313073856573364
sh603129,74.0,444000.0,0.0,0.0,0.0,0.0,72.16987650765076
sz002576,11.2,1131200.0,0.0,0.0,0.0,0.0,11.484253322356814
sh603929,18.33,2998788.0,0.0,0.0,0.0,0.0,18.630389184441515
sh600048,16.73,42313516.0,22.85,2.34083294,1.2175864,0.53197383,17.516459780063244
sh603968,15.15,266640.0,0.0,0.0,0.0,0.0,15.324085343654792
sz002211,5.79,419196.0,0.0,0.0,0.0,0.0,5.887316784290662
sz000523,5.66,602224.0,0.0,0.0,0.0,0.0,5.746248426017841
sh600740,4.87,6258145.0,0.0,0.0,0.0,0.0,5.036479662608063
sz300123,12.36,3847668.0,34.95,0.45406432,0.88603052,0.11168021,12.999663902704452
sh603023,5.1,488070.0,0.0,0.0,0.0,0.0,5.207874546375399
sz002733,21.99,1559091.0,0.0,0.0,0.0,0.0,22.52617499494606
sz002935,24.15,879060.0,0.0,0.0,0.0,0.0,24.533322621391687
sz300856,0,0,0,0,0,0,0
sh600571,9.49,3663140.0,0.0,0.0,0.0,0.0,9.720654004008102
sz300841,318.02,28747100.0,245.01666666666668,0.0,0.56505476,0.33008568,318.02000000000004
sh600533,3.9,2770170.0,0.3,0.27587395,0.0,0.0,4.0811695455870565
sh603232,30.89,871098.0,0.0,0.0,0.0,0.0,31.981624928112094
sz002025,34.99,2261264.0,0.0,0.0,0.0,0.0,35.7182929663734
sz300639,49.64,2174232.0,0.0,0.0,0.0,0.0,48.316238208025986
sh603133,18.2,1050140.0,0.0,0.0,0.0,0.0,18.343123258396364
sh603648,9.28,292320.0,0.0,0.0,0.0,0.0,9.421020320251923
sh601398,5.2,26338520.0,0.0,0.0,0.0,0.0,5.418478300540383
sh600070,12.25,1933050.0,0.0,0.0,0.0,0.0,12.239765020880373
sz000572,1.83,318786.0,0.0,0.0,0.0,0.0,1.8597239162881767
sz002683,37.19,4886766.0,89.33333333333333,0.28076733,0.94344563,0.37528782,39.24098508176757
sz300292,5.38,1121192.0,0.0,0.0,0.0,0.0,5.495248880196833
sz000753,2.9,199520.0,0.0,0.0,0.0,0.0,2.978559598247255
sz300745,18.77,26278.0,0.0,0.0,0.0,0.0,19.134894068696134
sh603955,16.41,63999.0,0.0,0.0,0.0,0.0,16.7049431677786
sz002161,8.08,1491002.0,0.0,0.0,0.0,0.0,8.338738752365108
sz002113,1.45,101645.0,0.0,0.0,0.0,0.0,1.4744285769275185
sh600333,3.94,330566.0,0.0,0.0,0.0,0.0,4.02256410716207
sh600824,4.13,268450.0,0.0,0.0,0.0,0.0,4.194528033476119
sz002566,7.1,278320.0,0.0,0.0,0.0,0.0,7.2015620515994705
sh600610,0,0,0,0,0,0,0
sh600989,8.96,818048.0,0.0,0.0,0.0,0.0,9.13617359612586
sz002358,5.23,1568477.0,0.0,0.0,0.0,0.0,5.356712702408451
sh601609,11.39,6557223.0,0.0,0.0,0.0,0.0,11.849369778198435
sz300003,41.19,35794110.0,0.0,0.0,0.0,0.0,41.4779687795502
sz002665,2.57,1528122.0,0.0,0.0,0.0,0.0,2.6580530592877776
sz300770,203.0,3775800.0,0.0,0.0,0.0,0.0,204.83647171911363
sh600156,4.37,462346.0,0.0,0.0,0.0,0.0,4.520759520983925
sz002403,8.19,242424.0,0.0,0.0,0.0,0.0,8.294883990239464
sz002647,35.78,457984.0,0.0,0.0,0.0,0.0,35.6630705229794
sz300088,11.44,16585712.0,0.0,0.0,0.0,0.0,11.771634847272566
sz000552,2.39,1419182.0,0.0,0.0,0.0,0.0,2.488349455855244
sh600971,5.18,3414967.0,0.0,0.0,0.0,0.0,5.332061585410026
sz000606,3.93,168990.0,0.0,0.0,0.0,0.0,3.998733310969473
sz002925,57.31,1141902.0,0.0,0.0,0.0,0.0,58.7918591325811
sh601990,17.4,57745380.0,0.0,0.0,0.0,0.0,17.90654278651768
sz300508,24.23,3392.0,0.0,0.0,0.0,0.0,24.9736312849162
sh603818,9.15,261690.0,0.0,0.0,0.0,0.0,9.089531932572106
sz002507,36.86,947302.0,0.0,0.0,0.0,0.0,37.038157046586576
sz002815,20.38,2131748.0,0.0,0.0,0.0,0.0,20.571573740666338
sz300190,8.18,1595100.0,0.0,0.0,0.0,0.0,8.211889437278682
sh603035,12.17,584160.0,0.0,0.0,0.0,0.0,12.423600676788658
sz300370,2.57,882281.0,0.0,0.0,0.0,0.0,2.6460763050976213
sz002902,19.78,636916.0,0.0,0.0,0.0,0.0,19.961439323535146
sz300085,18.77,39758614.0,182.26666666666668,0.68950445,0.84547575,0.28120655,19.4244144534929
sh603933,13.13,617110.0,0.0,0.0,0.0,0.0,13.51887175986499
sh600171,18.35,4941655.0,0.0,0.0,0.0,0.0,18.878956069578177
sh600455,23.89,358350.0,0.0,0.0,0.0,0.0,24.11730586830984
sz300750,168.2,43294680.0,0.0,0.0,0.0,0.0,173.34319568161692
sh600368,3.6,717840.0,0.0,0.0,0.0,0.0,3.6850714125954562
sz300072,4.55,1272180.0,0.0,0.0,0.0,0.0,4.762869054613708
sz300746,12.3,77490.0,0.0,0.0,0.0,0.0,12.481736090882611
sz002108,3.68,929200.0,0.0,0.0,0.0,0.0,3.734719575548768
sz000988,24.51,4982883.0,0.0,0.0,0.0,0.0,24.694954612878643
sz000810,12.3,1520280.0,0.0,0.0,0.0,0.0,12.627346308250882
sz300083,6.15,3394185.0,0.0,0.0,0.0,0.0,6.179375970063059
sh603615,8.66,51960.0,0.0,0.0,0.0,0.0,8.813536579225618
sz300306,9.55,153755.0,0.0,0.0,0.0,0.0,9.823409428985105
sh603665,20.22,1538742.0,0.0,0.0,0.0,0.0,20.56769119684411
sh600292,5.15,74160.0,0.0,0.0,0.0,0.0,5.26824300393652
sz000099,7.18,1315376.0,0.0,0.0,0.0,0.0,7.325866488535524
sz000983,4.25,4317235.0,3.25,0.74696844,0.0,0.0,4.39149841669761
sz002331,11.56,110976.0,0.0,0.0,0.0,0.0,11.846686248577495
sh600271,18.34,8647310.0,0.0,0.0,0.0,0.0,18.850100389898678
sz000729,6.86,1026942.0,0.0,0.0,0.0,0.0,6.980880138174526
sz002019,24.43,10621260.0,0.0,0.0,0.0,0.0,24.84605038166154
sh600094,6.18,2722908.0,0.0,0.0,0.0,0.0,6.279127811824296
sz000752,4.07,20350.0,0.0,0.0,0.0,0.0,4.113517767074975
sz300668,15.13,915365.0,0.0,0.0,0.0,0.0,15.43383667245542
sz002750,9.35,271150.0,0.0,0.0,0.0,0.0,9.547070825926944
sh603568,23.02,1088155.0,0.0,0.0,0.0,0.0,23.17817713557622
sz300501,13.35,144180.0,0.0,0.0,0.0,0.0,13.595838722486953
sz300832,160.05,4024777.0,0.0,0.0,0.0,0.0,158.39369248371762
sh600708,3.05,775920.0,0.0,0.0,0.0,0.0,3.164543270894305
sh600779,61.5,3032381.0,0.0,0.0,0.0,0.0,62.91634540525145
sh600189,3.24,100440.0,0.0,0.0,0.0,0.0,3.251860532011068
sh600976,17.49,162657.0,0.0,0.0,0.0,0.0,18.193298594446347
sh600888,4.86,409698.0,0.0,0.0,0.0,0.0,5.01206508679229
sh601579,8.9,416520.0,0.0,0.0,0.0,0.0,8.990691771269177
sz300112,7.97,315612.0,0.0,0.0,0.0,0.0,8.08713076934203
sh601226,3.89,234956.0,0.0,0.0,0.0,0.0,3.967880313126739
sh600054,8.43,492312.0,0.0,0.0,0.0,0.0,8.581584864174765
sh600096,4.99,375248.0,0.0,0.0,0.0,0.0,5.0813001178624795
sz000301,5.58,159030.0,0.0,0.0,0.0,0.0,5.673396030237692
sh603303,10.68,165540.0,0.0,0.0,0.0,0.0,10.903303862261517
sz002949,18.98,4589364.0,0.0,0.0,0.0,0.0,19.440940655889804
sh600397,2.65,7588805.0,48.266666666666666,0.2320761,0.11993992,0.01521896,2.7190050142334554
sh600247,1.88,371488.0,0.0,0.0,0.0,0.0,1.9448540020096279
sz002898,14.04,122148.0,0.0,0.0,0.0,0.0,14.090081488188329
sh603612,12.34,394386.0,0.0,0.0,0.0,0.0,12.91385608804092
sh601811,10.55,44310.0,0.0,0.0,0.0,0.0,10.795143135507141
sz002130,4.78,553524.0,0.0,0.0,0.0,0.0,4.905684563502649
sz002390,4.59,719253.0,0.0,0.0,0.0,0.0,4.705801608619318
sz300616,62.8,458440.0,0.0,0.0,0.0,0.0,63.049330751922966
sz002859,29.3,1485510.0,0.0,0.0,0.0,0.0,29.80794491537139
sz002098,6.17,8370222.0,0.0,0.0,0.0,0.0,6.17474518603759
sz300444,3.94,197394.0,0.0,0.0,0.0,0.0,4.069851110264823
sh600966,9.87,345450.0,0.0,0.0,0.0,0.0,9.97789380213114
sz002887,12.87,801801.0,0.0,0.0,0.0,0.0,12.829767315928521
sh601111,7.01,15185293.0,0.0,0.0,0.0,0.0,7.2541085298217
sz000514,4.0,472800.0,0.0,0.0,0.0,0.0,4.097859908014756
sh601005,1.56,3103620.0,0.0,0.0,0.0,0.0,1.6080632966115413
sh600636,12.65,1278915.0,0.0,0.0,0.0,0.0,12.90190477803369
sz300566,29.9,2511600.0,0.0,0.0,0.0,0.0,29.592728998464946
sh601366,6.19,327451.0,0.0,0.0,0.0,0.0,6.2573313726220166
sz300813,64.39,367023.0,0.0,0.0,0.0,0.0,64.46828192431745
sh600313,3.59,614608.0,0.0,0.0,0.0,0.0,3.6627045790796737
sz300763,64.0,1580800.0,0.0,0.0,0.0,0.0,66.24546063690161
sh600825,6.36,751752.0,0.0,0.0,0.0,0.0,6.495198725784347
sz000586,9.69,363375.0,0.0,0.0,0.0,0.0,9.887056630636367
sh603815,22.0,3502400.0,0.0,0.0,0.0,0.0,23.08649863596103
sh600069,0,0,0,0,0,0,0
sz000420,2.13,778089.0,0.0,0.0,0.0,0.0,2.1666975003665616
sh603138,19.99,8213891.0,0.0,0.0,0.0,0.0,20.66399964541226
sz002870,20.01,48024.0,0.0,0.0,0.0,0.0,20.3534539041014
sz002276,7.44,892800.0,0.0,0.0,0.0,0.0,7.605407836012711
sh603038,16.11,86994.0,0.0,0.0,0.0,0.0,16.11050336298546
sz000498,5.14,510402.0,0.0,0.0,0.0,0.0,5.342208075574695
sz300793,25.84,2385032.0,0.0,0.0,0.0,0.0,26.14098188473066
sz000672,25.55,6515250.0,0.0,0.0,0.0,0.0,25.89646605997044
sz300266,3.48,483720.0,0.26666666666666666,0.14355849,0.0,0.0,3.6583369789351448
sz002466,22.39,9721738.0,0.0,0.0,0.0,0.0,23.36598250254619
sh600228,10.5,4200.0,0.0,0.0,0.0,0.0,10.50027078711849
sh601677,9.27,1389573.0,0.0,0.0,0.0,0.0,9.603546979438363
sh603988,14.0,1101800.0,0.0,0.0,0.0,0.0,14.277377062836864
sh600423,2.68,28408.0,0.0,0.0,0.0,0.0,2.6482174810736407
sh600210,4.47,589687.0,0.0,0.0,0.0,0.0,4.596887578428605
sz000938,45.3,17281089.0,0.0,0.0,0.0,0.0,46.14575229698869
sh603919,16.88,2169080.0,0.0,0.0,0.0,0.0,17.128267637070813
sz002397,6.12,1426572.0,0.0,0.0,0.0,0.0,6.222070119314608
sz300653,80.06,1120840.0,0.0,0.0,0.0,0.0,75.4025594091201
sz300058,8.01,5002982.0,0.0,0.0,0.0,0.0,8.229627387825966
sz002947,62.95,1473030.0,0.0,0.0,0.0,0.0,64.23898265572547
sh600695,8.72,6358624.0,0.0,0.0,0.0,0.0,9.049153207891877
sh603809,13.21,42272.0,0.0,0.0,0.0,0.0,13.412791587602783
sz300827,45.4,681000.0,0.0,0.0,0.0,0.0,46.28474225089796
sh603305,40.01,4401100.0,0.0,0.0,0.0,0.0,40.87487645600887
sz002881,29.0,762700.0,0.0,0.0,0.0,0.0,30.709631792291752
sz300213,6.41,1495934.0,0.0,0.0,0.0,0.0,6.562621634744568
sh600425,4.18,2384690.0,0.0,0.0,0.0,0.0,4.259617122823829
sz300479,16.0,1384000.0,0.0,0.0,0.0,0.0,16.459567835681725
sh600086,0.98,1169535.0,0.0,0.0,0.0,0.0,0.9784746512881413
sz300617,33.92,566464.0,0.0,0.0,0.0,0.0,34.328734863297996
sh600082,3.5,128800.0,0.0,0.0,0.0,0.0,3.566127797585163
sh603115,19.56,1320300.0,0.0,0.0,0.0,0.0,19.83795172689692
sz300548,69.35,1184498.0,0.0,0.0,0.0,0.0,70.23136018374872
sz002304,123.07,26064380.0,0.0,0.0,0.0,0.0,126.89205185308295
sh603997,7.14,758982.0,0.0,0.0,0.0,0.0,7.273427983275861
sz300839,34.28,797319.0,232.71666666666667,0.0,0.0192239,0.0,34.28000000000001
sz002785,15.37,504136.0,0.0,0.0,0.0,0.0,15.234848027205137
sh600269,3.64,1068340.0,0.0,0.0,0.0,0.0,3.7243995869463733
sz300195,5.9,158710.0,142.71666666666667,0.1355436,0.37965973,0.07209521,6.271953467237137
sh605108,0,0,0,0,0,0,0
sz000852,4.84,218768.0,0.0,0.0,0.0,0.0,4.934207969920608
sz002172,2.59,1192954.0,0.0,0.0,0.0,0.0,2.6185481895573637
sz002929,29.73,228921.0,0.0,0.0,0.0,0.0,30.35129961965954
sz000761,3.4,743580.0,0.0,0.0,0.0,0.0,3.4436705917909496
sz002730,7.39,25865.0,0.0,0.0,0.0,0.0,7.634871497528518
sz300291,5.44,349248.0,0.0,0.0,0.0,0.0,5.551539353236808
sz002445,1.58,131298.0,0.0,0.0,0.0,0.0,1.5843150009690006
sz300070,8.54,4068849.0,0.0,0.0,0.0,0.0,8.731460559891065
sh603022,16.09,54706.0,0.0,0.0,0.0,0.0,16.423090015284835
sz300663,28.1,4374411.0,0.0,0.0,0.0,0.0,29.819346892484496
sz300201,3.94,598092.0,0.0,0.0,0.0,0.0,4.028435528665708
sz002983,49.05,9447030.0,0.0,0.0,0.0,0.0,51.34997527129894
sz000980,1.26,6415848.0,0.0,0.0,0.0,0.0,1.2827836118499367
sz002765,4.4,29480.0,0.0,0.0,0.0,0.0,4.448464456515322
sz300422,11.45,616010.0,0.0,0.0,0.0,0.0,11.622034512571064
sz002962,26.28,544522.0,0.0,0.0,0.0,0.0,26.43810274612959
sz002636,9.1,733460.0,0.0,0.0,0.0,0.0,9.310058726488252
sz002028,21.49,4252871.0,0.0,0.0,0.0,0.0,21.69100307785687
sz002226,5.84,230096.0,0.0,0.0,0.0,0.0,5.899523791022856
sh603037,16.85,244325.0,0.0,0.0,0.0,0.0,17.18114026552839
sh603222,34.35,291975.0,0.0,0.0,0.0,0.0,34.393546323246746
sh600929,6.33,546279.0,0.0,0.0,0.0,0.0,6.51232326922575
sh601058,3.91,2612032.0,0.0,0.0,0.0,0.0,3.9790644970830114
sh603010,14.16,290280.0,0.0,0.0,0.0,0.0,14.617587178822282
sz300182,4.2,6971769.0,0.0,0.0,0.0,0.0,4.320605326570416
sz002767,13.68,2736.0,0.0,0.0,0.0,0.0,14.082433274435042
sz300204,11.3,885920.0,0.0,0.0,0.0,0.0,11.339848431358705
sh601718,3.49,844580.0,0.0,0.0,0.0,0.0,3.5553578384650453
sh600928,6.0,3605400.0,21.95,0.6692643,0.16394566,0.02210448,6.227119707799859
sz002953,25.87,3482102.0,0.0,0.0,0.0,0.0,26.746189258120733
sz000651,58.15,83683665.0,0.0,0.0,0.0,0.0,59.87736429729228
sh600585,57.23,24622120.0,0.0,0.0,0.0,0.0,58.32768693931809
sz002165,4.67,367534.0,0.0,0.0,0.0,0.0,4.73108785578378
sz300688,25.58,782748.0,0.0,0.0,0.0,0.0,26.116790668610708
sh600312,7.92,3030192.0,0.0,0.0,0.0,0.0,8.148669327622166
sz002957,24.79,342102.0,0.0,0.0,0.0,0.0,25.803642903107185
sz000005,2.72,164832.0,0.0,0.0,0.0,0.0,2.7955687174279586
sz002491,5.33,612950.0,0.0,0.0,0.0,0.0,5.467978503545907
sz002877,7.51,145694.0,0.0,0.0,0.0,0.0,7.595825457223517
sz300825,19.0,946200.0,0.0,0.0,0.0,0.0,19.39406129163796
sh600689,8.45,239980.0,0.0,0.0,0.0,0.0,8.489474330515279
sz000899,4.31,387077.0,0.0,0.0,0.0,0.0,4.402429287648462
sz300347,95.5,6345211.0,0.0,0.0,0.0,0.0,95.45965233211379
sh603126,4.19,124443.0,0.0,0.0,0.0,0.0,4.257207460931573
sh603915,15.5,238700.0,0.0,0.0,0.0,0.0,15.81554023714306
sz002982,99.75,4538625.0,0.0,0.0,0.0,0.0,103.23982546472328
sz000703,9.5,864500.0,0.0,0.0,0.0,0.0,9.79199662486949
sz300622,12.48,17472.0,0.0,0.0,0.0,0.0,12.710497262139699
sh600080,5.17,225412.0,0.0,0.0,0.0,0.0,5.177981072555206
sh600183,30.94,9557366.0,0.0,0.0,0.0,0.0,31.369134998590887
sh603520,76.8,10859520.0,0.0,0.0,0.0,0.0,74.90021194379392
sz300415,8.26,20650.0,0.0,0.0,0.0,0.0,8.376516305204012
sz300485,21.3,3633780.0,0.0,0.0,0.0,0.0,21.434936958292663
sz001872,15.2,494000.0,0.0,0.0,0.0,0.0,15.612091047125526
sh603339,9.44,467280.0,0.0,0.0,0.0,0.0,9.674009392978748
sz000906,6.17,233843.0,0.0,0.0,0.0,0.0,6.256049535937836
sh601106,3.03,2755785.0,60.63333333333333,0.44266329,0.56242098,0.1760418,3.194813433478118
sz002677,11.69,522543.0,0.0,0.0,0.0,0.0,12.365960349623931
sz002057,7.11,280134.0,0.0,0.0,0.0,0.0,7.313787360032056
sh600909,8.21,21707117.0,0.0,0.0,0.0,0.0,8.483150568677695
sz300625,14.61,78894.0,0.0,0.0,0.0,0.0,14.948712041884816
sh603386,14.8,338920.0,0.0,0.0,0.0,0.0,15.146373215150492
sh603393,36.8,926072.0,0.0,0.0,0.0,0.0,36.97519184716088
sz300018,5.98,1150552.0,0.0,0.0,0.0,0.0,6.051902411868257
sh600696,8.73,87300.0,0.0,0.0,0.0,0.0,8.72868574071627
sz300345,7.61,455839.0,0.0,0.0,0.0,0.0,7.801830803191077
sh601588,2.84,1736376.0,0.0,0.0,0.0,0.0,2.9779777923875046
sz002755,18.4,509680.0,0.0,0.0,0.0,0.0,18.48994148624927
sz000021,23.0,12976600.0,198.63333333333333,0.97731515,3.72183188,1.50972693,24.614682482494302
sh600570,106.8,23891160.0,0.0,0.0,0.0,0.0,111.79444538314394
sz002205,10.0,5953000.0,0.0,0.0,0.0,0.0,10.132205260629926
sz300249,6.46,329460.0,0.0,0.0,0.0,0.0,6.5553104181431605
sz000862,3.94,501956.0,0.0,0.0,0.0,0.0,3.9878001341381624
sh603995,25.0,2835000.0,0.0,0.0,0.0,0.0,25.24366907344189
sh600137,15.39,3078.0,0.0,0.0,0.0,0.0,15.961776815642457
sz300200,16.6,381800.0,0.0,0.0,0.0,0.0,16.77453710591569
sz002979,27.79,1322804.0,0.0,0.0,0.0,0.0,28.174058028069208
sh600165,5.24,220604.0,0.0,0.0,0.0,0.0,5.283446346268144
sh603239,14.29,1078895.0,0.0,0.0,0.0,0.0,14.497349408463649
sz300154,5.39,156849.0,0.0,0.0,0.0,0.0,5.491723077423765
sz300823,29.6,648240.0,0.0,0.0,0.0,0.0,29.99587693233535
sz000890,2.23,109939.0,0.0,0.0,0.0,0.0,2.2589748117854818
sz300301,2.94,2309664.0,245.01666666666668,0.0,0.42109823,0.15592105,2.9399999999999995
sh603728,13.25,229225.0,0.0,0.0,0.0,0.0,13.431271851187805
sh603278,8.01,228285.0,0.0,0.0,0.0,0.0,8.112226275283954
sz300234,6.08,466336.0,22.05,0.18761522,0.09985098,0.01393666,6.456624696969697
sh600844,3.31,102610.0,0.0,0.0,0.0,0.0,3.3633306224931308
sz000997,16.7,1987300.0,85.36666666666666,0.48231222,2.05884943,0.89114111,17.74915570869615
sz000803,12.37,53191.0,0.0,0.0,0.0,0.0,12.407488
sz000591,3.48,4933596.0,0.0,0.0,0.0,0.0,3.479107463188579
sz000669,1.74,203928.0,0.0,0.0,0.0,0.0,1.752688125507168
sh600919,6.19,11536303.0,25.316666666666666,0.89351355,0.75014546,0.40057405,6.473969918330378
sz000568,110.09,39951661.0,0.0,0.0,0.0,0.0,110.85986610187003
sh600869,4.09,474849.0,0.0,0.0,0.0,0.0,4.181619478396349
sh603528,9.9,880110.0,0.0,0.0,0.0,0.0,10.14933653999046
sz000813,6.37,729110.0,0.0,0.0,0.0,0.0,6.394373288550921
sz002581,26.5,7268950.0,0.0,0.0,0.0,0.0,26.47430094929103
sz002162,3.07,106222.0,0.0,0.0,0.0,0.0,3.125684778609101
sz000921,12.45,251490.0,0.0,0.0,0.0,0.0,12.438595101526507
sh603637,9.82,47136.0,0.0,0.0,0.0,0.0,9.967244532242134
sz002097,6.31,379446.0,0.0,0.0,0.0,0.0,6.417911748073097
sh600491,8.9,569600.0,0.0,0.0,0.0,0.0,8.950020209315502
sz002426,1.64,1175716.0,0.0,0.0,0.0,0.0,1.667663958002309
sz000710,57.7,894350.0,0.0,0.0,0.0,0.0,56.211173513952524
sz002120,25.09,2826138.0,0.0,0.0,0.0,0.0,25.528063464949234
sz000046,4.38,3520644.0,0.0,0.0,0.0,0.0,4.4873032371564205
sz002295,6.95,6255.0,0.0,0.0,0.0,0.0,7.16193415114727
sh603389,3.8,32680.0,0.0,0.0,0.0,0.0,3.845139026971553
sh600131,19.4,1854640.0,0.0,0.0,0.0,0.0,19.73960729665272
sz000755,3.73,154422.0,0.0,0.0,0.0,0.0,3.801535361456938
sz300208,6.46,247418.0,0.0,0.0,0.0,0.0,6.517528285608644
sh603486,32.1,1271160.0,0.0,0.0,0.0,0.0,31.528750174264605
sz002666,6.85,3079760.0,0.0,0.0,0.0,0.0,7.0779891234283046
sz300280,53.53,3554392.0,0.0,0.0,0.0,0.0,53.76706208362376
sz002585,7.2,18139680.0,0.016666666666666666,0.63189689,0.0,0.0,7.5595927627293165
sz300545,33.36,630504.0,0.0,0.0,0.0,0.0,34.2434503182866
sz000721,4.81,1061567.0,0.0,0.0,0.0,0.0,4.8921514720553585
sh600566,26.09,3248649.0,0.0,0.0,0.0,0.0,26.14289773006601
sh603613,85.58,857169.0,0.0,0.0,0.0,0.0,85.40358176169707
sh600400,3.46,215558.0,0.0,0.0,0.0,0.0,3.5309154271902
sz300078,13.52,1447992.0,0.0,0.0,0.0,0.0,13.843312873997371
sz002863,4.97,323050.0,0.0,0.0,0.0,0.0,5.057879140099185
sh603811,29.18,1503937.0,0.0,0.0,0.0,0.0,28.677424666457572
sh600370,3.23,25517.0,0.0,0.0,0.0,0.0,3.309413605064929
sz002248,7.66,346232.0,0.0,0.0,0.0,0.0,7.774353719008265
sz300477,7.0,509600.0,0.0,0.0,0.0,0.0,7.1547961882372695
sz300216,0,0,0,0,0,0,0
sh601901,8.36,13371820.0,0.0,0.0,0.0,0.0,8.70229004742801
sh601766,5.9,10054261.0,0.0,0.0,0.0,0.0,6.123967974194843
sh600223,11.0,22585200.0,0.0,0.0,0.0,0.0,11.294453934782585
sh603958,7.0,65100.0,0.0,0.0,0.0,0.0,7.125120717311726
sz000722,6.11,428922.0,0.0,0.0,0.0,0.0,6.21914340689639
