,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.297927536231883
sz300413,75.5,2219776.0,0.0,0.0,0.0,0.0,78.13386702254073
sh600629,8.38,838.0,0.0,0.0,0.0,0.0,8.145398262628119
sz300181,7.33,728602.0,0.0,0.0,0.0,0.0,7.261773168000071
sz002279,5.4,59524.0,0.0,0.0,0.0,0.0,5.244177856868027
sz300580,25.22,3989804.0,0.0,0.0,0.0,0.0,27.64464813995201
sh601669,3.84,1597056.0,0.0,0.0,0.0,0.0,3.816056264976189
sh603288,162.0,8152326.0,0.0,0.0,0.0,0.0,162.51261748518203
sh600843,6.29,77367.0,0.0,0.0,0.0,0.0,6.202261163982431
sh603960,32.98,3047352.0,0.0,0.0,0.0,0.0,34.25077412710205
sh603063,11.07,1027296.0,0.0,0.0,0.0,0.0,11.378320914465387
sz300214,9.0,591300.0,0.0,0.0,0.0,0.0,9.280111907137027
sh603089,12.54,161766.0,0.0,0.0,0.0,0.0,11.855081962603682
sh601008,3.23,63308.0,0.0,0.0,0.0,0.0,3.229369328077734
sz300183,18.74,125558.0,0.0,0.0,0.0,0.0,17.540697296648734
sz000816,2.39,32771441.0,0.0,0.0,0.0,0.0,2.296779259800991
sh600160,6.65,25935.0,0.0,0.0,0.0,0.0,6.6396440643550765
sz300755,28.13,503527.0,0.0,0.0,0.0,0.0,28.053160496369905
sz000417,4.93,94597.0,0.0,0.0,0.0,0.0,4.917322091450606
sh600120,6.89,1580566.0,0.0,0.0,0.0,0.0,6.809494741921529
sh600343,9.01,281112.0,0.0,0.0,0.0,0.0,8.71001628664495
sh600997,4.92,243973.0,0.0,0.0,0.0,0.0,4.924731253154853
sh603628,9.6,486720.0,0.0,0.0,0.0,0.0,9.83214969989408
sh600209,5.16,5160.0,0.0,0.0,0.0,0.0,5.12378300024673
sh600596,9.09,423594.0,0.0,0.0,0.0,0.0,9.221303206118867
sz002024,9.6,4676160.0,0.0,0.0,0.0,0.0,9.737369478984414
sh601929,2.05,246410.0,0.0,0.0,0.0,0.0,2.0298438971164083
sz300829,76.43,45858.0,0.0,0.0,0.0,0.0,76.00240146235576
sz000503,10.3,94760.0,0.0,0.0,0.0,0.0,9.990029752761023
sh600667,10.2,811920.0,0.0,0.0,0.0,0.0,9.941839289924552
sz300210,5.7,4963560.0,0.0,0.0,0.0,0.0,6.265271787170867
sz300297,8.22,28130418.0,0.0,0.0,0.0,0.0,7.651719607816491
sh600684,3.17,2853.0,0.0,0.0,0.0,0.0,3.1325644468904787
sh603663,14.47,41963.0,0.0,0.0,0.0,0.0,14.596802081827382
sh600726,2.13,167418.0,0.0,0.0,0.0,0.0,2.0569398963807375
sz002189,16.88,72584.0,0.0,0.0,0.0,0.0,16.564595529208347
sh601179,4.41,52038.0,0.0,0.0,0.0,0.0,4.3603967186994295
sz000702,5.17,100815.0,0.0,0.0,0.0,0.0,5.126139953254481
sh601117,5.36,2674640.0,0.0,0.0,0.0,0.0,5.457168134449608
sh603678,48.25,2021772.0,0.0,0.0,0.0,0.0,47.80025034483648
sz300400,15.54,955710.0,0.0,0.0,0.0,0.0,15.520530732912677
sz300857,35.04,858480.0,0.0,0.0,0.0,0.0,35.64907469180565
sh603398,8.72,73248.0,161.53333333333333,0.06766576,0.08352955,0.0,9.205105681699276
sz002584,6.69,144504.0,0.0,0.0,0.0,0.0,6.467576346474181
sz300630,42.66,822101.0,0.0,0.0,0.0,0.0,44.7861757482556
sh600817,11.89,40426.0,0.0,0.0,0.0,0.0,11.779994789495621
sz002561,7.59,20493.0,0.0,0.0,0.0,0.0,7.593769599303135
sh603698,10.9,76300.0,0.0,0.0,0.0,0.0,10.756121645945834
sz000908,4.95,571230.0,0.0,0.0,0.0,0.0,4.6790252070737965
sz002871,17.35,220345.0,0.0,0.0,0.0,0.0,17.317865777407253
sz002002,3.61,289161.0,0.0,0.0,0.0,0.0,3.6167111422762477
sh600649,5.48,63020.0,0.0,0.0,0.0,0.0,5.4076355599483845
sz000953,5.21,5210.0,0.0,0.0,0.0,0.0,5.0986705599450355
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.116913282454822
sz000779,10.18,26468.0,0.0,0.0,0.0,0.0,10.11691279209829
sz002204,3.48,207060.0,0.0,0.0,0.0,0.0,3.398924637926875
sz300155,10.06,2329896.0,0.0,0.0,0.0,0.0,10.163999210845068
sh600734,1.53,136323.0,0.0,0.0,0.0,0.0,1.4879394760769242
sz300314,25.01,7808122.0,0.0,0.0,0.0,0.0,24.74476158790481
sh603578,23.56,169632.0,0.0,0.0,0.0,0.0,23.975507671669323
sz300540,20.5,1461650.0,0.0,0.0,0.0,0.0,20.852682267245328
sh600679,12.31,178495.0,0.0,0.0,0.0,0.0,11.823768061899878
sh600456,32.71,1301858.0,0.0,0.0,0.0,0.0,33.13415250818129
sz000959,3.67,172358.0,0.0,0.0,0.0,0.0,3.6375756228714824
sz300080,6.2,616280.0,0.0,0.0,0.0,0.0,6.226482236030469
sz002038,11.15,132685.0,0.0,0.0,0.0,0.0,11.017154909146434
sz000929,8.11,4866.0,0.0,0.0,0.0,0.0,8.151032057079691
sz002268,18.42,259722.0,0.0,0.0,0.0,0.0,17.850315845565085
sz300207,27.96,1973976.0,0.0,0.0,0.0,0.0,28.119945644702472
sz300620,50.28,749172.0,0.0,0.0,0.0,0.0,49.86856219709209
sz300643,15.94,2099298.0,0.0,0.0,0.0,0.0,16.318123030259947
sz300648,29.24,581876.0,0.0,0.0,0.0,0.0,29.713455371875103
sz002662,4.16,1026272.0,0.0,0.0,0.0,0.0,4.265615393883066
sh600393,2.74,776242.0,0.0,0.0,0.0,0.0,2.7423516013573184
sz300376,9.92,5082016.0,0.0,0.0,0.0,0.0,10.102487184347652
sz000789,14.1,1135050.0,0.0,0.0,0.0,0.0,14.007494365386973
sh603096,42.92,120176.0,0.0,0.0,0.0,0.0,41.245992569859474
sh603726,12.74,89180.0,0.0,0.0,0.0,0.0,12.871047357926223
sh600155,11.75,236175.0,0.0,0.0,0.0,0.0,11.853544671461874
sz002482,3.28,984.0,0.0,0.0,0.0,0.0,3.2716893568100684
sh600399,8.75,16212875.0,0.0,0.0,0.0,0.0,8.749527976156118
sz002694,2.74,109326.0,0.0,0.0,0.0,0.0,2.703834317800627
sz300179,9.52,1824984.0,0.0,0.0,0.0,0.0,9.705211720298236
sz002354,3.66,732.0,0.0,0.0,0.0,0.0,3.5843019480519485
sz000823,11.88,932580.0,0.0,0.0,0.0,0.0,11.897800705299277
sh603088,7.8,301860.0,0.0,0.0,0.0,0.0,7.86573587682554
sz002475,54.9,39395416.0,0.0,0.0,0.0,0.0,55.93925442186852
sz002690,42.81,890448.0,0.0,0.0,0.0,0.0,44.03735193187595
sz002892,22.0,255200.0,0.0,0.0,0.0,0.0,21.874481399359446
sh600327,3.59,293303.0,0.0,0.0,0.0,0.0,3.582817268177564
sz300664,9.55,1258690.0,0.0,0.0,0.0,0.0,9.562843578338283
sz000826,7.32,177290.0,0.0,0.0,0.0,0.0,7.289516257064838
sz300369,17.7,861990.0,0.0,0.0,0.0,0.0,17.44462093065676
sz002532,7.37,38324.0,0.0,0.0,0.0,0.0,7.3230254187192125
sh600822,11.1,257520.0,0.0,0.0,0.0,0.0,10.860116756798075
sz000031,4.57,93685.0,0.0,0.0,0.0,0.0,4.554476299622372
sz300609,29.49,159246.0,0.0,0.0,0.0,0.0,29.056747709654683
sz000066,15.2,1415120.0,0.0,0.0,0.0,0.0,14.600596306636648
sz300469,18.04,10021040.0,0.0,0.0,0.0,0.0,18.058055561768224
sh603399,5.44,331296.0,0.0,0.0,0.0,0.0,5.667518102134146
sz000750,5.2,1831440.0,0.0,0.0,0.0,0.0,5.246001282315133
sh603605,174.1,2141952.0,0.0,0.0,0.0,0.0,174.9861602648093
sz000519,9.87,3561096.0,0.0,0.0,0.0,0.0,9.502670108043219
sz002990,69.5,528200.0,0.0,0.0,0.0,0.0,68.74738368580061
sh603017,10.83,56316.0,0.0,0.0,0.0,0.0,10.749836741357496
sz000655,5.78,349112.0,0.0,0.0,0.0,0.0,5.8240814549976685
sh600060,12.6,364392.0,0.0,0.0,0.0,0.0,12.35003611718571
sz000548,3.96,45144.0,0.0,0.0,0.0,0.0,3.8840971753699454
sz000625,16.72,13551292.0,0.0,0.0,0.0,0.0,17.36813884892312
sh600031,26.72,13571088.0,0.0,0.0,0.0,0.0,26.183310418023495
sz300446,9.22,2107692.0,0.0,0.0,0.0,0.0,9.059950253638968
sz300483,35.5,149100.0,0.0,0.0,0.0,0.0,35.53110765550239
sz300551,25.0,1417500.0,0.0,0.0,0.0,0.0,26.51638779946404
sh600036,40.49,27476514.0,0.0,0.0,0.0,0.0,40.00220305768513
sz300298,40.35,593145.0,0.0,0.0,0.0,0.0,40.02838321414908
sz000059,5.0,261500.0,0.0,0.0,0.0,0.0,5.053156882865669
sh603860,24.27,334926.0,0.0,0.0,0.0,0.0,24.5821072319202
sz300275,11.85,265440.0,0.0,0.0,0.0,0.0,12.032361338637958
sz000524,7.7,23870.0,0.0,0.0,0.0,0.0,7.594971178028532
sz002355,5.64,656496.0,0.0,0.0,0.0,0.0,5.66510331121957
sh603036,8.93,102695.0,0.0,0.0,0.0,0.0,8.833207421582495
sh600506,9.4,36660.0,0.0,0.0,0.0,0.0,9.437228384461875
sz002470,1.38,1060944.0,0.0,0.0,0.0,0.0,1.3464859715886262
sh603659,109.6,2193534.0,0.0,0.0,0.0,0.0,111.05522604323062
sz002526,2.43,115425.0,0.0,0.0,0.0,0.0,2.4544939367520016
sz000058,7.07,197253.0,0.0,0.0,0.0,0.0,6.988801356315343
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.1469818809952588
sz002833,49.01,102921.0,0.0,0.0,0.0,0.0,50.54997923803592
sh600874,6.73,160847.0,0.0,0.0,0.0,0.0,6.73869123397939
sh603196,6.24,48048.0,0.0,0.0,0.0,0.0,6.267226509057079
sh600145,1.64,114144.0,0.0,0.0,0.0,0.0,1.6098185436359351
sz300662,59.23,396841.0,0.0,0.0,0.0,0.0,57.70264187327824
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.720394197039064
sh601336,64.2,4185840.0,0.0,0.0,0.0,0.0,61.72129464928941
sz300877,62.99,1725926.0,0.0,0.0,0.0,0.0,63.28416585964232
sz300074,5.3,796590.0,0.0,0.0,0.0,0.0,5.351527577038074
sh600977,12.66,734280.0,0.0,0.0,0.0,0.0,12.458902553031544
sz300350,6.03,1213236.0,0.0,0.0,0.0,0.0,6.138232567882486
sh600871,1.75,188650.0,0.0,0.0,0.0,0.0,1.751642551313176
sz000553,8.07,62139.0,0.0,0.0,0.0,0.0,7.94241567670768
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.487358352706742
sh603377,19.7,37430.0,0.0,0.0,0.0,0.0,19.622303815344157
sz002848,10.71,913563.0,0.0,0.0,0.0,0.0,10.614733050934168
sh603833,124.75,2257975.0,0.0,0.0,0.0,0.0,127.32888191113356
sz300502,59.6,1317160.0,0.0,0.0,0.0,0.0,58.196247946651006
sz300239,6.71,519354.0,0.0,0.0,0.0,0.0,6.75802936521395
sz000878,12.3,3653100.0,0.0,0.0,0.0,0.0,12.496277760790042
sz002869,40.44,270948.0,0.0,0.0,0.0,0.0,38.02025257412712
sh601857,4.06,3006836.0,0.0,0.0,0.0,0.0,4.055269864778346
sz000403,36.27,304668.0,0.0,0.0,0.0,0.0,35.322944045522284
sh603169,4.39,109750.0,0.0,0.0,0.0,0.0,4.216868832731649
sh600335,6.02,12204948.0,0.0,0.0,0.0,0.0,6.272622060658838
sz000880,10.2,180540.0,0.0,0.0,0.0,0.0,10.246035850135494
sz300007,19.07,6436125.0,0.0,0.0,0.0,0.0,19.295533770032364
sz300205,13.05,374535.0,0.0,0.0,0.0,0.0,12.795311793430999
sh600388,10.1,624180.0,0.0,0.0,0.0,0.0,10.20260405490908
sz300713,25.26,3041304.0,0.0,0.0,0.0,0.0,25.859058258067925
sz002273,12.75,314606.0,0.0,0.0,0.0,0.0,12.537890126461852
sz300760,390.01,7710888.0,0.0,0.0,0.0,0.0,390.75033725836255
sh600192,4.79,58917.0,0.0,0.0,0.0,0.0,4.764930922870451
sh600110,6.37,1454271.0,0.0,0.0,0.0,0.0,6.619173696897733
sz000155,5.16,367908.0,0.0,0.0,0.0,0.0,5.22485975330875
sz002194,15.32,689400.0,0.0,0.0,0.0,0.0,15.626627131083236
sz002481,14.63,138985.0,0.0,0.0,0.0,0.0,14.492390479686735
sz300231,11.33,2141370.0,0.0,0.0,0.0,0.0,11.16752948977852
sz300732,18.3,995520.0,0.0,0.0,0.0,0.0,18.362773242575457
sh603220,13.8,73140.0,0.0,0.0,0.0,0.0,13.509025333113998
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.094522601203826
sz300321,20.91,121278.0,0.0,0.0,0.0,0.0,21.073388814913447
sz002989,48.26,173736.0,0.0,0.0,0.0,0.0,47.61610148514851
sz300309,3.79,399845.0,0.0,0.0,0.0,0.0,3.76050982535977
sh601002,5.1,282030.0,0.0,0.0,0.0,0.0,4.9550829410446084
sh603001,7.73,233446.0,0.0,0.0,0.0,0.0,7.508766940383204
sz300432,10.72,3658736.0,0.0,0.0,0.0,0.0,11.341810138856776
sz002628,3.94,6698.0,0.0,0.0,0.0,0.0,3.9077383401279127
sh603766,3.82,254412.0,0.0,0.0,0.0,0.0,3.7877173211403985
sh600007,12.33,319347.0,0.0,0.0,0.0,0.0,12.40703651548995
sz000783,7.59,1284554.0,0.0,0.0,0.0,0.0,7.802159106124307
sz002184,14.77,425376.0,0.0,0.0,0.0,0.0,14.325025098401671
sz002503,2.25,804514.0,0.0,0.0,0.0,0.0,2.2548075997101957
sz300481,22.21,168796.0,0.0,0.0,0.0,0.0,22.125159457765243
sh600462,2.3,53590.0,0.0,0.0,0.0,0.0,2.2038316338755624
sh603565,23.64,955056.0,0.0,0.0,0.0,0.0,22.950877265681356
sh601881,11.68,4248016.0,0.8,0.38717678,0.7592602,0.16090092,12.419426536174084
sh600361,4.31,27584.0,0.0,0.0,0.0,0.0,4.261145816647979
sh603032,14.63,165319.0,0.0,0.0,0.0,0.0,14.62446103255508
sz300241,7.19,241584.0,0.0,0.0,0.0,0.0,7.1705049631475
sz300006,7.23,535020.0,0.0,0.0,0.0,0.0,7.223085282724508
sz002102,1.78,145604.0,0.0,0.0,0.0,0.0,1.7663202327518681
sz002504,2.58,89268.0,0.0,0.0,0.0,0.0,2.571526689063083
sz002673,9.11,1429359.0,0.0,0.0,0.0,0.0,9.187193815984577
sh603566,25.09,92833.0,0.0,0.0,0.0,0.0,24.470122936535596
sh603227,3.89,228343.0,0.0,0.0,0.0,0.0,3.8990639398213442
sz002505,2.3,261050.0,0.0,0.0,0.0,0.0,2.2486883902747206
sz300563,35.77,758324.0,0.0,0.0,0.0,0.0,36.124536129234855
sz000758,4.31,170245.0,0.0,0.0,0.0,0.0,4.317570039099105
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0792272024729517
sz000920,8.7,630750.0,0.0,0.0,0.0,0.0,8.515832409118916
sz002411,6.41,788430.0,0.0,0.0,0.0,0.0,6.197054848192488
sh601021,42.65,473415.0,0.0,0.0,0.0,0.0,41.93501536133529
sh603909,17.99,23387.0,0.0,0.0,0.0,0.0,17.620864837398372
sz002578,3.49,159842.0,0.0,0.0,0.0,0.0,3.4513596448904758
sz300325,3.59,814930.0,0.0,0.0,0.0,0.0,3.5893568813201364
sh600126,5.79,207282.0,0.0,0.0,0.0,0.0,5.791660242053031
sh600918,13.59,1823778.0,0.0,0.0,0.0,0.0,13.390306335194122
sh600326,7.36,164864.0,0.0,0.0,0.0,0.0,7.344211231728448
sz002875,9.83,17694.0,0.0,0.0,0.0,0.0,9.762839603182398
sh600614,0,0,0,0,0,0,0
sz000025,18.95,109910.0,0.0,0.0,0.0,0.0,19.095885487838206
sz000686,9.32,1346740.0,0.0,0.0,0.0,0.0,9.35099023959393
sh603633,11.11,98324.0,0.0,0.0,0.0,0.0,10.846611558156546
sh600633,9.17,865648.0,0.0,0.0,0.0,0.0,9.03344762973672
sz300591,10.19,1235028.0,0.0,0.0,0.0,0.0,10.651543408780734
sh600980,13.71,17823.0,0.0,0.0,0.0,0.0,13.615903956472884
sz300487,45.59,241627.0,0.0,0.0,0.0,0.0,45.00702497846684
sz000488,5.29,411562.0,0.0,0.0,0.0,0.0,5.348594465833567
sh603916,25.1,373990.0,0.0,0.0,0.0,0.0,24.35961651138853
sz300002,5.56,1142580.0,0.0,0.0,0.0,0.0,5.421459342244303
sz300605,17.14,12971963.0,0.0,0.0,0.0,0.0,18.076846677820797
sh603626,15.73,652795.0,0.0,0.0,0.0,0.0,15.952009859001777
sz300237,3.53,720120.0,0.0,0.0,0.0,0.0,3.6011679517455257
sh605166,10.46,53346.0,0.0,0.0,0.0,0.0,10.254486763363424
sz300397,22.54,1020160.0,0.0,0.0,0.0,0.0,22.228326157426647
sh601138,13.4,8637104.0,0.0,0.0,0.0,0.0,13.176774638068506
sz000829,6.79,140553.0,0.0,0.0,0.0,0.0,6.676078167345616
sz000869,33.01,749327.0,0.0,0.0,0.0,0.0,33.872203515405445
sz002907,16.01,2225.0,0.0,0.0,0.0,0.0,15.742562181888024
sh601216,7.03,4269671.0,0.0,0.0,0.0,0.0,6.752722517007562
sz300303,5.71,584704.0,0.0,0.0,0.0,0.0,5.69578280848971
sz000048,34.89,767580.0,0.0,0.0,0.0,0.0,34.58907586959156
sz300514,15.59,10128823.0,0.0,0.0,0.0,0.0,17.45234909224956
sz300636,28.88,46208.0,0.0,0.0,0.0,0.0,29.414106448311156
sz002188,3.09,2781.0,0.0,0.0,0.0,0.0,2.973620628930818
sz000712,13.71,427752.0,0.0,0.0,0.0,0.0,13.73136612797864
sz300384,17.16,104676.0,0.0,0.0,0.0,0.0,17.118669765778655
sz002274,4.4,77440.0,0.0,0.0,0.0,0.0,4.3026831421006175
sz002800,21.48,27924.0,0.0,0.0,0.0,0.0,21.333457093680845
sh600549,13.31,504449.0,0.0,0.0,0.0,0.0,13.353838441263115
sz002546,4.06,68614.0,0.0,0.0,0.0,0.0,4.051835388936377
sh601968,7.0,124600.0,0.0,0.0,0.0,0.0,7.2413845703072965
sh600398,6.73,262470.0,0.0,0.0,0.0,0.0,6.607654022996045
sh603320,12.4,16120.0,0.0,0.0,0.0,0.0,12.386488630354311
sz300389,11.26,592276.0,0.0,0.0,0.0,0.0,12.264545531172217
sz002839,5.8,1169860.0,0.0,0.0,0.0,0.0,5.842102715186687
sh600222,5.68,21016.0,0.0,0.0,0.0,0.0,5.578558369654847
sh601933,7.7,16951635.0,0.0,0.0,0.0,0.0,7.811714627437556
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.867813529125952
sz300882,36.0,3240000.0,0.0,0.0,0.0,0.0,37.565746580251144
sh600478,4.18,431376.0,0.0,0.0,0.0,0.0,4.190438351568024
sh603861,8.12,14616.0,0.0,0.0,0.0,0.0,7.993891510879559
sh600984,16.06,1671846.0,0.0,0.0,0.0,0.0,15.21779632713349
sz300749,12.62,189300.0,0.0,0.0,0.0,0.0,12.83830597035448
sz000030,7.68,1633037.0,0.0,0.0,0.0,0.0,7.632192568884358
sh603335,4.87,46265.0,0.0,0.0,0.0,0.0,4.913618124713588
sz002820,11.3,20340.0,0.0,0.0,0.0,0.0,11.196438977788393
sz000576,10.75,1367400.0,0.0,0.0,0.0,0.0,10.89020239477263
sz300717,19.96,1013968.0,0.0,0.0,0.0,0.0,20.405473332152035
sz002404,6.36,244224.0,0.0,0.0,0.0,0.0,6.504363897560571
sh600908,5.53,1042958.0,0.0,0.0,0.0,0.0,5.584174324700641
sh600897,17.41,160172.0,0.0,0.0,0.0,0.0,17.319611743943526
sz002945,14.0,366800.0,0.0,0.0,0.0,0.0,14.022979299646517
sz300305,11.18,135278.0,0.0,0.0,0.0,0.0,11.249014104812936
sz002280,1.53,4234887.0,0.0,0.0,0.0,0.0,1.5220707281962742
sz300708,27.02,10413508.0,0.0,0.0,0.0,0.0,28.10887374765098
sh601236,17.32,341204.0,0.0,0.0,0.0,0.0,17.418431037278342
sz002195,2.63,6378539.0,0.0,0.0,0.0,0.0,2.5224866717803476
sz002124,14.69,592007.0,0.0,0.0,0.0,0.0,14.6069274981729
sz300702,93.99,469950.0,0.0,0.0,0.0,0.0,93.5660314421042
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.737240549483606
sz300051,6.88,372896.0,0.0,0.0,0.0,0.0,6.979859444071879
sz300741,51.38,621698.0,0.0,0.0,0.0,0.0,52.27697320782042
sh600266,5.48,253176.0,0.0,0.0,0.0,0.0,5.574350549238775
sz300307,7.27,37077.0,0.0,0.0,0.0,0.0,7.248399255844051
sh601137,11.49,129837.0,0.0,0.0,0.0,0.0,11.242838990445442
sz300797,20.83,1004006.0,0.0,0.0,0.0,0.0,21.06869612403101
sh603970,16.38,127764.0,0.0,0.0,0.0,0.0,15.8398538678107
sz002973,24.91,67257.0,0.0,0.0,0.0,0.0,24.488320362610114
sz300026,5.55,778665.0,0.0,0.0,0.0,0.0,5.431713486336481
sz300458,33.9,2010270.0,0.0,0.0,0.0,0.0,34.732969859501765
sz002332,15.53,375826.0,0.0,0.0,0.0,0.0,15.078487361272677
sz002367,10.55,902025.0,0.0,0.0,0.0,0.0,10.639864754452274
sz300129,8.1,3245670.0,0.0,0.0,0.0,0.0,8.04866793819879
sz000893,7.68,74496.0,0.0,0.0,0.0,0.0,7.546867702886614
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.062836728488902
sz002133,3.06,124236.0,0.0,0.0,0.0,0.0,3.0819053571722286
sz300876,49.51,638679.0,0.0,0.0,0.0,0.0,50.42471650917176
sz000727,2.38,366996.0,0.0,0.0,0.0,0.0,2.3211266543749822
sz000923,12.7,246380.0,0.0,0.0,0.0,0.0,13.018575219212584
sh600827,14.25,514425.0,0.0,0.0,0.0,0.0,13.953980029540425
sz300549,28.56,12140856.0,0.0,0.0,0.0,0.0,29.347826189853393
sz002258,19.9,1056690.0,0.0,0.0,0.0,0.0,19.4946903843907
sh603982,18.94,740554.0,0.0,0.0,0.0,0.0,19.429871359313125
sh603109,25.96,72688.0,0.0,0.0,0.0,0.0,25.77032727272727
sh603259,113.67,13886268.0,0.0,0.0,0.0,0.0,113.66106867887488
sh603113,12.31,243738.0,0.0,0.0,0.0,0.0,12.5200570493281
sz002072,4.7,470.0,0.0,0.0,0.0,0.0,4.589372588491864
sh600587,16.69,1370249.0,0.0,0.0,0.0,0.0,17.032072310651465
sh600936,3.52,77088.0,0.0,0.0,0.0,0.0,3.4908910631606536
sh601908,5.21,978959.0,0.0,0.0,0.0,0.0,5.331087114917551
sh600562,18.33,1327092.0,0.0,0.0,0.0,0.0,17.77989661268035
sz300464,18.85,557960.0,0.0,0.0,0.0,0.0,18.63751130452521
sz300780,22.7,1915880.0,0.0,0.0,0.0,0.0,23.34017451201586
sh600601,4.08,470424.0,0.0,0.0,0.0,0.0,3.8953080132381457
sz300847,30.56,1757200.0,0.0,0.0,0.0,0.0,29.97623281380653
sh600986,5.02,826794.0,0.0,0.0,0.0,0.0,5.022784242307257
sh603599,18.94,179930.0,0.0,0.0,0.0,0.0,19.341751353394322
sh600889,7.04,44352.0,0.0,0.0,0.0,0.0,6.976501777251185
sz002283,6.61,247875.0,0.0,0.0,0.0,0.0,6.637982417072888
sh603076,37.58,499814.0,0.0,0.0,0.0,0.0,37.692876886099604
sz300010,14.05,663160.0,0.0,0.0,0.0,0.0,14.000278964978579
sz002202,11.74,20956440.0,0.0,0.0,0.0,0.0,11.660540811189817
sz002006,5.02,101404.0,0.0,0.0,0.0,0.0,5.057824958172272
sz000968,7.83,48546.0,0.0,0.0,0.0,0.0,7.763144366098268
sh603025,7.74,129258.0,0.0,0.0,0.0,0.0,7.891912842451469
sz002742,6.66,19314.0,0.0,0.0,0.0,0.0,6.486785252502862
sh600520,7.51,246328.0,0.0,0.0,0.0,0.0,7.585897306821042
sz300778,30.7,193410.0,0.0,0.0,0.0,0.0,30.989373019843256
sz300795,23.5,326650.0,0.0,0.0,0.0,0.0,23.8404333927022
sz300209,12.57,213690.0,0.0,0.0,0.0,0.0,12.322397109014254
sh603200,27.65,323505.0,0.0,0.0,0.0,0.0,28.250750906693042
sz000905,6.57,1971.0,0.0,0.0,0.0,0.0,6.503496063665924
sh600540,5.07,228150.0,0.0,0.0,0.0,0.0,5.056662430561572
sz000998,16.77,1464021.0,0.0,0.0,0.0,0.0,16.926821705426356
sh603160,173.47,3720758.0,0.0,0.0,0.0,0.0,172.95935139239612
sh601818,3.95,4411755.0,0.0,0.0,0.0,0.0,3.9017840501419188
sz000965,3.08,21252.0,0.0,0.0,0.0,0.0,3.0763706726117865
sh600730,4.51,139810.0,0.0,0.0,0.0,0.0,4.526727856437273
sz002440,8.95,219275.0,0.0,0.0,0.0,0.0,9.01346328120683
sz300248,12.05,289200.0,0.0,0.0,0.0,0.0,11.860747095210233
sh603027,38.07,5227011.0,0.0,0.0,0.0,0.0,37.960222007125644
sz002611,4.66,29824.0,0.0,0.0,0.0,0.0,4.673419623383843
sh603969,3.85,212520.0,0.0,0.0,0.0,0.0,3.8669922979652838
sh601865,41.18,14185645.0,37.9,0.49921948,0.39693937,0.1579776,43.506728732326856
sz002818,13.76,184384.0,0.0,0.0,0.0,0.0,13.501895936570863
sz002031,2.01,79797.0,0.0,0.0,0.0,0.0,1.9869002465871828
sh600522,10.99,1643005.0,0.0,0.0,0.0,0.0,10.603375698373153
sh600754,43.59,1011288.0,0.0,0.0,0.0,0.0,43.82098782687839
sh600503,3.55,341155.0,0.0,0.0,0.0,0.0,3.5826324547273014
sz300628,60.87,231306.0,0.0,0.0,0.0,0.0,60.69958798680632
sz002846,13.68,9576.0,0.0,0.0,0.0,0.0,13.656868416354222
sz002178,3.85,138600.0,0.0,0.0,0.0,0.0,3.7432908529580695
sh603959,14.49,60858.0,0.0,0.0,0.0,0.0,14.435550865233349
sh600663,11.58,333504.0,0.0,0.0,0.0,0.0,11.360293441409143
sh600256,2.94,3081502.0,0.0,0.0,0.0,0.0,2.9677290247746515
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.182301078630609
sh603357,9.81,48069.0,0.0,0.0,0.0,0.0,9.889753713342643
sh600318,9.71,326256.0,0.0,0.0,0.0,0.0,9.602407240695028
sh600575,2.13,399588.0,0.0,0.0,0.0,0.0,2.1282732337692485
sz002702,7.9,670710.0,0.0,0.0,0.0,0.0,7.835397275991335
sz000430,4.74,474.0,0.0,0.0,0.0,0.0,4.734611328917128
sz300503,19.89,797589.0,0.0,0.0,0.0,0.0,20.67375414070366
sz300329,8.72,1411768.0,0.0,0.0,0.0,0.0,8.908853727972144
sh600758,3.01,53277.0,0.0,0.0,0.0,0.0,2.8244549147349947
sh601866,2.11,640807.0,23.8,0.5675262,0.78767689,0.12959814,2.221419571128472
sh600674,10.05,750735.0,0.0,0.0,0.0,0.0,10.030100302841555
sh603727,17.19,6876.0,0.0,0.0,0.0,0.0,16.7427719639815
sz000677,2.88,2868192.0,0.0,0.0,0.0,0.0,2.81231657707395
sh600482,17.3,221440.0,0.0,0.0,0.0,0.0,16.59695285291486
sh600965,5.38,18292.0,0.0,0.0,0.0,0.0,5.332268223492168
sz002179,55.98,9013228.0,0.0,0.0,0.0,0.0,57.05831080255213
sh600309,78.7,4988714.0,0.0,0.0,0.0,0.0,79.83792777851909
sz002891,53.34,917448.0,0.0,0.0,0.0,0.0,53.6414487789689
sz002612,8.96,683648.0,0.0,0.0,0.0,0.0,9.484114654601633
