,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002625,22.5,44626500.0,0.0,0.0,0.0,0.0,22.803229071702756
sz300607,39.89,662174.0,0.0,0.0,0.0,0.0,39.027306776532285
sh600595,2.3,228850.0,0.0,0.0,0.0,0.0,2.3151318484859775
sz300594,31.11,423096.0,0.0,0.0,0.0,0.0,30.91228832404773
sh605003,32.98,1358776.0,0.0,0.0,0.0,0.0,32.99618356804189
sz002759,18.14,11839978.0,0.0,0.0,0.0,0.0,17.548522744555154
sz000801,6.14,359804.0,0.0,0.0,0.0,0.0,6.074523723810209
sz002338,22.3,1511940.0,0.0,0.0,0.0,0.0,22.32045260929132
sh603991,34.8,59160.0,0.0,0.0,0.0,0.0,33.93502896341464
sh601599,3.05,204655.0,0.0,0.0,0.0,0.0,3.0118954949865837
sz000070,11.0,25033800.0,0.0,0.0,0.0,0.0,10.728285340770437
sh603889,0,0,0,0,0,0,0
sz002511,22.33,15030323.0,0.0,0.0,0.0,0.0,22.167615722022624
sz000050,14.95,734045.0,0.0,0.0,0.0,0.0,15.059223185119194
sz300747,76.62,2703996.0,0.0,0.0,0.0,0.0,77.4009676591846
sz300386,27.12,1822464.0,0.0,0.0,0.0,0.0,26.19558508589477
sz300771,34.3,881510.0,0.0,0.0,0.0,0.0,33.513832271193706
sz300005,5.54,181158.0,0.0,0.0,0.0,0.0,5.378673888877236
sz300790,24.23,305298.0,0.0,0.0,0.0,0.0,23.539726763929064
sz300408,33.5,3591200.0,0.0,0.0,0.0,0.0,33.795727402437564
sh600831,7.3,300760.0,0.0,0.0,0.0,0.0,7.246288111179278
sz002654,4.38,122640.0,0.0,0.0,0.0,0.0,4.311265912407705
sh600719,3.86,143592.0,0.0,0.0,0.0,0.0,3.8772794660334364
sh600129,13.93,27860.0,0.0,0.0,0.0,0.0,13.653140632904277
sz300466,8.75,557375.0,0.0,0.0,0.0,0.0,8.335466384567669
sh600229,6.9,137310.0,0.0,0.0,0.0,0.0,6.83417166798777
sh603878,8.36,108680.0,0.0,0.0,0.0,0.0,8.299347321066412
sh600039,5.11,2255043.0,0.0,0.0,0.0,0.0,5.1478526006264635
sh601139,7.57,263436.0,0.0,0.0,0.0,0.0,7.456804757856015
sz300315,6.5,7408726.0,0.0,0.0,0.0,0.0,6.701036951821082
sz300188,24.05,8261175.0,0.0,0.0,0.0,0.0,23.585608284966426
sz002752,5.64,333888.0,0.0,0.0,0.0,0.0,5.635788746210094
sz300232,10.11,761263.0,0.0,0.0,0.0,0.0,10.094095473130182
sh600135,7.35,516705.0,0.0,0.0,0.0,0.0,7.391252937425994
sz300246,30.5,112850.0,0.0,0.0,0.0,0.0,29.565245171280324
sz002432,9.89,189888.0,0.0,0.0,0.0,0.0,9.746034244165592
sz000701,5.88,19992.0,0.0,0.0,0.0,0.0,5.84716838373504
sz000791,3.65,110595.0,0.0,0.0,0.0,0.0,3.6066458839589126
sz300133,7.38,639108.0,0.0,0.0,0.0,0.0,7.289692163036508
sz300699,73.01,1175461.0,0.0,0.0,0.0,0.0,72.91235063533661
sz300670,11.8,5525940.0,0.0,0.0,0.0,0.0,11.665612024667475
sz002519,4.77,223570.0,0.0,0.0,0.0,0.0,4.663774912471327
sz002182,10.43,1696012.0,0.0,0.0,0.0,0.0,10.44627409711702
sh601229,7.87,754733.0,0.0,0.0,0.0,0.0,7.8602569781925995
sz002950,23.58,565920.0,0.0,0.0,0.0,0.0,23.11083660944588
sz000733,42.95,1211190.0,0.0,0.0,0.0,0.0,41.96270110818784
sh600325,6.4,972800.0,0.0,0.0,0.0,0.0,6.407683671812924
sz300710,34.73,434125.0,0.0,0.0,0.0,0.0,34.062308107864766
sz300131,11.2,3674720.0,0.0,0.0,0.0,0.0,10.31050338921879
sz300082,10.67,551639.0,0.0,0.0,0.0,0.0,10.232416952506597
sh600502,3.98,90744.0,0.0,0.0,0.0,0.0,3.947274065436193
sh605199,26.2,36680.0,0.0,0.0,0.0,0.0,25.667607318372905
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.36223084083152
sh603378,54.8,317840.0,0.0,0.0,0.0,0.0,54.14133728532822
sh603887,22.26,366578.0,0.0,0.0,0.0,0.0,21.807828344950117
sz300087,19.95,3694740.0,0.0,0.0,0.0,0.0,19.414000928366576
sz000501,14.0,756000.0,0.0,0.0,0.0,0.0,13.956820953626103
sz002212,21.9,223380.0,0.0,0.0,0.0,0.0,21.735503228066662
sz002676,3.38,451906.0,0.0,0.0,0.0,0.0,3.3645514463566455
sz300805,26.82,970884.0,0.0,0.0,0.0,0.0,26.511686578210075
sz300340,12.3,1677720.0,0.0,0.0,0.0,0.0,12.21096073365115
sz000504,13.16,7896.0,0.0,0.0,0.0,0.0,13.081565121716407
sz300413,79.32,1443624.0,0.0,0.0,0.0,0.0,79.00866781006707
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.14191265060241
sz300181,7.88,1605944.0,0.0,0.0,0.0,0.0,7.535515122349913
sz002279,5.5,237050.0,0.0,0.0,0.0,0.0,5.433861774293014
sz300580,29.18,1727456.0,0.0,0.0,0.0,0.0,27.305182339895282
sh601669,3.89,715760.0,0.0,0.0,0.0,0.0,3.884703883145649
sh603288,169.12,8769379.0,0.0,0.0,0.0,0.0,168.8707945708451
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.343459027315123
sh603960,40.98,2934168.0,0.0,0.0,0.0,0.0,38.028909176418516
sh603063,12.4,1527680.0,0.0,0.0,0.0,0.0,12.264402519072789
sz300214,9.4,141940.0,0.0,0.0,0.0,0.0,9.223673443616619
sh603089,11.1,591630.0,0.0,0.0,0.0,0.0,11.136970786911132
sh601008,3.34,86172.0,0.0,0.0,0.0,0.0,3.3828481372849453
sz300183,19.3,949560.0,0.0,0.0,0.0,0.0,19.36376342864226
sz000816,3.3,69553770.0,213.21666666666667,0.33392026,2.17600872,0.78915341,3.3369973666378194
sh600160,6.84,317376.0,0.0,0.0,0.0,0.0,6.8281071150652615
sz300755,29.96,182756.0,0.0,0.0,0.0,0.0,29.44577819198509
sz000417,5.16,52116.0,0.0,0.0,0.0,0.0,5.1279153011279
sh600120,7.02,359424.0,0.0,0.0,0.0,0.0,6.931653179613425
sh600343,8.92,482572.0,0.0,0.0,0.0,0.0,8.838645888078972
sh600997,5.19,267285.0,0.0,0.0,0.0,0.0,5.249105429068023
sh603628,10.15,730800.0,0.0,0.0,0.0,0.0,10.159467115561942
sh600209,5.13,513.0,0.0,0.0,0.0,0.0,5.068976446253419
sh600596,9.74,3407052.0,0.0,0.0,0.0,0.0,9.807077453176406
sz002024,9.88,4570488.0,0.0,0.0,0.0,0.0,9.732741454430501
sh601929,2.07,156906.0,0.0,0.0,0.0,0.0,2.064359120285521
sz300829,82.17,550539.0,0.0,0.0,0.0,0.0,81.62102711666016
sz000503,10.17,105768.0,0.0,0.0,0.0,0.0,10.633763907118658
sh600667,10.48,277720.0,0.0,0.0,0.0,0.0,10.5465218463562
sz300210,6.24,1509331.0,0.0,0.0,0.0,0.0,5.933841129863328
sz300297,6.85,6080060.0,0.0,0.0,0.0,0.0,6.539169941677882
sh600684,3.28,328.0,0.0,0.0,0.0,0.0,3.2260514765265635
sh603663,15.03,64629.0,0.0,0.0,0.0,0.0,15.140360064062234
sh600726,2.25,5419125.0,0.0,0.0,0.0,0.0,2.260509059696847
sz002189,17.38,69520.0,0.0,0.0,0.0,0.0,17.215900220803245
sh601179,4.5,793350.0,0.0,0.0,0.0,0.0,4.496338226123663
sz000702,5.33,4797.0,0.0,0.0,0.0,0.0,5.226091191316919
sh601117,5.68,663424.0,0.0,0.0,0.0,0.0,5.709860326254755
sh603678,51.12,1717632.0,0.0,0.0,0.0,0.0,49.733291119076064
sz300400,15.44,154400.0,0.0,0.0,0.0,0.0,15.187372508553738
sz300857,40.44,6858988.0,0.0,0.0,0.0,0.0,39.478481743607915
sh603398,10.23,127875.0,0.0,0.0,0.0,0.0,10.240430496630896
sz002584,6.56,524800.0,0.0,0.0,0.0,0.0,6.4809982004480515
sz300630,44.62,548826.0,0.0,0.0,0.0,0.0,43.6717797878571
sh600817,12.3,25830.0,0.0,0.0,0.0,0.0,12.245617423464147
sz002561,7.75,26350.0,0.0,0.0,0.0,0.0,7.664418052256532
sh603698,11.03,14339.0,0.0,0.0,0.0,0.0,11.021332087809434
sz000908,5.31,138591.0,0.0,0.0,0.0,0.0,5.218973476471536
sz002871,17.72,444772.0,0.0,0.0,0.0,0.0,17.953014394580865
sz002002,3.73,627013.0,0.0,0.0,0.0,0.0,3.7031823073563253
sh600649,5.51,65018.0,0.0,0.0,0.0,0.0,5.481712902687365
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,5.046472952604254
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.312597206493015
sz000779,10.49,43009.0,0.0,0.0,0.0,0.0,10.379329787234042
sz002204,3.55,71355.0,0.0,0.0,0.0,0.0,3.5226845245057903
sz300155,9.89,1199657.0,0.0,0.0,0.0,0.0,9.288686228853974
sh600734,1.51,24764.0,0.0,0.0,0.0,0.0,1.5497348314238686
sz300314,23.7,1604490.0,0.0,0.0,0.0,0.0,22.232996012509204
sh603578,24.42,43956.0,0.0,0.0,0.0,0.0,24.481653937487966
sz300540,26.15,3977415.0,0.0,0.0,0.0,0.0,24.78918680245655
sh600679,11.98,9584.0,0.0,0.0,0.0,0.0,11.858515803578465
sh600456,33.6,2126880.0,0.0,0.0,0.0,0.0,33.21079845951067
sz000959,3.85,339570.0,0.0,0.0,0.0,0.0,3.8504915273110756
sz300080,6.45,783675.0,0.0,0.0,0.0,0.0,6.309201491234377
sz002038,11.31,242034.0,0.0,0.0,0.0,0.0,11.225321826847438
sz000929,8.34,19182.0,0.0,0.0,0.0,0.0,8.328251929437707
sz002268,18.86,331936.0,0.0,0.0,0.0,0.0,18.743089633709584
sz300207,30.9,3945930.0,0.0,0.0,0.0,0.0,30.435206034863196
sz300620,53.58,825132.0,0.0,0.0,0.0,0.0,52.85499787955895
sz300643,17.31,3460269.0,0.0,0.0,0.0,0.0,16.81932118336467
sz300648,32.4,871560.0,0.0,0.0,0.0,0.0,32.27113563052063
sz002662,4.53,1963755.0,0.0,0.0,0.0,0.0,4.508164037121383
sh600393,2.87,33579.0,0.0,0.0,0.0,0.0,2.8487454579573175
sz300376,10.88,5435648.0,0.0,0.0,0.0,0.0,10.49125269732801
sz000789,14.93,1534804.0,0.0,0.0,0.0,0.0,14.858756369492262
sh603096,42.0,67200.0,0.0,0.0,0.0,0.0,41.66948244330651
sh603726,13.48,357220.0,0.0,0.0,0.0,0.0,13.181697286207218
sh600155,11.93,1467390.0,0.0,0.0,0.0,0.0,11.891296521614658
sz002482,3.39,106107.0,0.0,0.0,0.0,0.0,3.3818266136241735
sh600399,9.5,4877300.0,0.0,0.0,0.0,0.0,9.714524436847842
sz002694,2.83,143198.0,0.0,0.0,0.0,0.0,2.7707754107490947
sz300179,10.38,1359780.0,0.0,0.0,0.0,0.0,9.672045104044395
sz002354,3.79,2289539.0,0.0,0.0,0.0,0.0,3.6197569013444286
sz000823,12.36,807108.0,0.0,0.0,0.0,0.0,12.285846748600774
sh603088,8.13,6504.0,0.0,0.0,0.0,0.0,8.088700368689734
sz002475,58.92,31706384.0,0.0,0.0,0.0,0.0,58.63170450099916
sz002690,48.9,621226.0,0.0,0.0,0.0,0.0,48.90103341394462
sz002892,22.3,37910.0,0.0,0.0,0.0,0.0,22.269246809835042
sh600327,3.73,13428.0,0.0,0.0,0.0,0.0,3.6936863676284033
sz300664,9.96,4466064.0,0.0,0.0,0.0,0.0,9.982909415740147
sz000826,7.62,2044446.0,0.0,0.0,0.0,0.0,7.6117913446379815
sz300369,17.83,417222.0,0.0,0.0,0.0,0.0,17.93016184013508
sz002532,7.28,29848.0,0.0,0.0,0.0,0.0,7.171854114333561
sh600822,11.33,89507.0,0.0,0.0,0.0,0.0,11.226976131493059
sz000031,4.69,62377.0,0.0,0.0,0.0,0.0,4.660531715801757
sz300609,30.9,376980.0,0.0,0.0,0.0,0.0,30.21396961349746
sz000066,16.04,1390668.0,0.0,0.0,0.0,0.0,15.966526060246457
sz300469,17.42,5657319.0,0.0,0.0,0.0,0.0,16.537532533550223
sh603399,5.83,317735.0,0.0,0.0,0.0,0.0,5.717167048603709
sz000750,5.67,2637684.0,0.0,0.0,0.0,0.0,5.672463991089958
sh603605,188.91,8992116.0,0.0,0.0,0.0,0.0,180.30989310286006
sz000519,9.77,356605.0,0.0,0.0,0.0,0.0,9.5762040766508
sz002990,73.4,425720.0,0.0,0.0,0.0,0.0,73.25879363548698
sh603017,11.01,227907.0,0.0,0.0,0.0,0.0,10.924882941364267
sz000655,6.15,59655.0,0.0,0.0,0.0,0.0,6.16109753250576
sh600060,12.45,1395645.0,0.0,0.0,0.0,0.0,12.300734859552426
sz000548,4.02,153162.0,0.0,0.0,0.0,0.0,3.983446295811255
sz000625,18.4,9574992.0,0.0,0.0,0.0,0.0,17.793557485341054
sh600031,26.98,16461766.0,0.0,0.0,0.0,0.0,27.263063946059642
sz300446,9.2,535440.0,0.0,0.0,0.0,0.0,9.63091959129276
sz300483,36.81,7362.0,0.0,0.0,0.0,0.0,36.44948893736367
sz300551,27.68,160544.0,0.0,0.0,0.0,0.0,28.44781906526919
sh600036,42.8,13611085.0,0.0,0.0,0.0,0.0,42.47106413311909
sz300298,39.0,3198000.0,0.0,0.0,0.0,0.0,39.181415404174174
sz000059,5.16,97008.0,0.0,0.0,0.0,0.0,5.151595330220147
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.31767576990122
sz300275,12.58,80512.0,0.0,0.0,0.0,0.0,12.397786238014666
sz000524,7.9,94010.0,0.0,0.0,0.0,0.0,7.811888586271246
sz002355,5.9,54280.0,0.0,0.0,0.0,0.0,5.871385156847743
sh603036,9.18,3672.0,0.0,0.0,0.0,0.0,9.113056869431304
sh600506,9.75,54600.0,0.0,0.0,0.0,0.0,9.676276900630503
sz002470,1.28,47744.0,0.0,0.0,0.0,0.0,1.2594121071012805
sh603659,118.69,6101259.0,0.0,0.0,0.0,0.0,116.58610717210719
sz002526,2.56,179113.0,0.0,0.0,0.0,0.0,2.5300577520870804
sz000058,7.39,147061.0,0.0,0.0,0.0,0.0,7.295833892643639
sz000571,2.89,48263.0,0.0,0.0,0.0,0.0,2.8374664107485605
sz002833,0,0,0,0,0,0,0
sh600874,6.9,147660.0,0.0,0.0,0.0,0.0,6.845882337862086
sh603196,6.45,7095.0,0.0,0.0,0.0,0.0,6.333175120950006
sh600145,1.68,102816.0,0.0,0.0,0.0,0.0,1.7096385228057827
sz300662,58.41,297891.0,0.0,0.0,0.0,0.0,54.45274099198742
sz002140,7.05,79665.0,0.0,0.0,0.0,0.0,6.94017523017523
sh601336,59.01,6921873.0,0.0,0.0,0.0,0.0,57.59418943170488
sz300877,65.45,994840.0,0.0,0.0,0.0,0.0,63.5594626175623
sz300074,5.84,579912.0,0.0,0.0,0.0,0.0,5.70961204312535
sh600977,12.55,1099380.0,0.0,0.0,0.0,0.0,12.555787232023158
sz300350,7.5,4833000.0,0.0,0.0,0.0,0.0,7.633011839662316
sh600871,1.78,206302.0,0.0,0.0,0.0,0.0,1.7821967311706228
sz000553,8.03,435226.0,0.0,0.0,0.0,0.0,7.9132790616246504
sz300521,24.59,122950.0,0.0,0.0,0.0,0.0,24.393804868181512
sh603377,19.36,40656.0,0.0,0.0,0.0,0.0,19.284187164657514
sz002848,11.47,84878.0,0.0,0.0,0.0,0.0,11.34197599466548
sh603833,129.25,646250.0,0.0,0.0,0.0,0.0,130.98061839003032
sz300502,69.0,29764944.0,0.0,0.0,0.0,0.0,68.75919417864291
sz300239,7.08,84252.0,0.0,0.0,0.0,0.0,6.8586545975212445
sz000878,13.71,2787284.0,0.0,0.0,0.0,0.0,13.730731144536415
sz002869,39.5,474000.0,0.0,0.0,0.0,0.0,38.86303114278173
sh601857,4.12,1980484.0,0.0,0.0,0.0,0.0,4.132493386341424
sz000403,36.85,1315545.0,0.0,0.0,0.0,0.0,37.27012014607086
sh603169,4.31,51720.0,0.0,0.0,0.0,0.0,4.249203044375645
sh600335,6.51,1143156.0,0.0,0.0,0.0,0.0,6.405249391772293
sz000880,11.05,173485.0,0.0,0.0,0.0,0.0,11.034074728693131
sz300007,19.9,1601950.0,0.0,0.0,0.0,0.0,19.083892616345995
sz300205,12.51,1123398.0,0.0,0.0,0.0,0.0,12.067932204181027
sh600388,10.43,314986.0,0.0,0.0,0.0,0.0,10.40972689247929
sz300713,28.8,2229120.0,0.0,0.0,0.0,0.0,27.11391649056899
sz002273,13.3,775390.0,0.0,0.0,0.0,0.0,13.361030509552693
sz300760,390.0,15875730.0,0.0,0.0,0.0,0.0,375.44990559989384
sh600192,4.92,492.0,0.0,0.0,0.0,0.0,4.896113294938599
sh600110,7.69,17807733.0,0.0,0.0,0.0,0.0,7.8030160709419585
sz000155,5.6,1114400.0,0.0,0.0,0.0,0.0,5.5472088796728185
sz002194,17.3,15265520.0,0.0,0.0,0.0,0.0,17.358578099799125
sz002481,15.12,1457568.0,0.0,0.0,0.0,0.0,15.280669827774144
sz300231,11.45,2262520.0,0.0,0.0,0.0,0.0,11.125303451518699
sz300732,18.18,759924.0,0.0,0.0,0.0,0.0,17.592005970231764
sh603220,0,0,0,0,0,0,0
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.309391723936248
sz300321,22.04,1489904.0,0.0,0.0,0.0,0.0,22.192541245896187
sz002989,47.54,342288.0,0.0,0.0,0.0,0.0,46.43312544169611
sz300309,3.65,330325.0,0.0,0.0,0.0,0.0,3.535106112304027
sh601002,5.06,49588.0,0.0,0.0,0.0,0.0,5.027318046365978
sh603001,7.68,29184.0,0.0,0.0,0.0,0.0,7.628675569713305
sz300432,11.82,913686.0,0.0,0.0,0.0,0.0,11.372632257680518
sz002628,3.98,207358.0,0.0,0.0,0.0,0.0,3.9561219962168095
sh603766,4.09,985690.0,0.0,0.0,0.0,0.0,4.025589602099688
sh600007,12.74,182182.0,0.0,0.0,0.0,0.0,12.525092874448656
sz000783,8.19,1323504.0,0.0,0.0,0.0,0.0,8.239751696153524
sz002184,15.5,857150.0,0.0,0.0,0.0,0.0,15.248468232460102
sz002503,2.32,675352.0,0.0,0.0,0.0,0.0,2.3001250835431266
sz300481,23.9,267680.0,0.0,0.0,0.0,0.0,24.08823421345789
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.206010702818409
sh603565,25.28,2671540.0,0.0,0.0,0.0,0.0,25.90533567946276
sh601881,12.44,3386168.0,0.0,0.0,0.0,0.0,12.421388383663775
sh600361,4.44,780996.0,0.0,0.0,0.0,0.0,4.374925118288418
sh603032,16.05,287295.0,0.0,0.0,0.0,0.0,16.40263728513545
sz300241,7.73,238857.0,0.0,0.0,0.0,0.0,7.5656021235190165
sz300006,7.37,228470.0,0.0,0.0,0.0,0.0,7.244757395651713
sz002102,1.8,244080.0,0.0,0.0,0.0,0.0,1.789293343761048
sz002504,2.67,130296.0,0.0,0.0,0.0,0.0,2.6546976903839554
sz002673,9.45,1104818.0,0.0,0.0,0.0,0.0,9.443883130916198
sh603566,25.88,289856.0,0.0,0.0,0.0,0.0,25.74006034390687
sh603227,4.05,121095.0,0.0,0.0,0.0,0.0,4.033645900790053
sz002505,2.38,172074.0,0.0,0.0,0.0,0.0,2.3453112604971627
sz300563,39.0,1762800.0,0.0,0.0,0.0,0.0,38.5138531735222
sz000758,4.65,224130.0,0.0,0.0,0.0,0.0,4.649216564991358
sh603555,1.96,134260.0,0.0,0.0,0.0,0.0,1.9387083888149135
sz000920,8.94,657090.0,0.0,0.0,0.0,0.0,8.914102905145258
sz002411,6.2,441440.0,0.0,0.0,0.0,0.0,6.116579422382672
sh601021,43.36,1773424.0,0.0,0.0,0.0,0.0,43.11278532378966
sh603909,18.7,1853918.0,0.0,0.0,0.0,0.0,18.51775704795016
sz002578,3.54,708.0,0.0,0.0,0.0,0.0,3.5162967460602212
sz300325,4.0,2462000.0,0.0,0.0,0.0,0.0,3.8719464669714485
sh600126,6.15,527055.0,0.0,0.0,0.0,0.0,6.15997010055803
sh600918,13.64,968440.0,0.0,0.0,0.0,0.0,13.774406845690784
sh600326,7.79,666045.0,0.0,0.0,0.0,0.0,7.896812602348595
sz002875,10.14,51714.0,0.0,0.0,0.0,0.0,10.303521781820061
sh600614,0,0,0,0,0,0,0
sz000025,19.28,194728.0,0.0,0.0,0.0,0.0,18.924930950298787
sz000686,9.64,268956.0,0.0,0.0,0.0,0.0,9.625898208536285
sh603633,11.59,40565.0,0.0,0.0,0.0,0.0,11.405553285864363
sh600633,9.19,168177.0,0.0,0.0,0.0,0.0,9.070452344248766
sz300591,10.42,909666.0,0.0,0.0,0.0,0.0,10.031309449686287
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,14.287280129719061
sz300487,48.88,1906320.0,0.0,0.0,0.0,0.0,47.51416524135309
sz000488,5.49,2136159.0,0.0,0.0,0.0,0.0,5.547318918034575
sh603916,27.67,708352.0,0.0,0.0,0.0,0.0,27.095025315344316
sz300002,5.75,1010275.0,0.0,0.0,0.0,0.0,5.660848422561973
sz300605,18.08,1207744.0,0.0,0.0,0.0,0.0,17.494170406732117
sh603626,15.93,127440.0,0.0,0.0,0.0,0.0,15.50291312276218
sz300237,4.08,16239216.0,0.0,0.0,0.0,0.0,3.901638847884814
sh605166,10.5,9450.0,0.0,0.0,0.0,0.0,10.589487310800047
sz300397,23.21,505978.0,0.0,0.0,0.0,0.0,22.73442132576604
sh601138,13.85,4451390.0,0.0,0.0,0.0,0.0,13.970946364136163
sz000829,7.53,12056283.0,0.0,0.0,0.0,0.0,7.505171075380029
sz000869,36.57,844767.0,0.0,0.0,0.0,0.0,35.858716875871686
sz002907,15.97,7985.0,0.0,0.0,0.0,0.0,15.815656547512127
sh601216,6.2,9649804.0,0.0,0.0,0.0,0.0,6.041478417319829
sz300303,6.14,1145724.0,0.0,0.0,0.0,0.0,6.1475051803508824
sz000048,32.78,1016180.0,0.0,0.0,0.0,0.0,31.411145721849824
sz300514,18.5,13923100.0,0.0,0.0,0.0,0.0,17.50880080702396
sz300636,30.51,42714.0,0.0,0.0,0.0,0.0,30.04297879705755
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.9696273164738405
sz000712,14.1,255210.0,0.0,0.0,0.0,0.0,14.064158418444471
sz300384,17.51,126072.0,0.0,0.0,0.0,0.0,17.479436875879347
sz002274,4.5,70650.0,0.0,0.0,0.0,0.0,4.494114772132951
sz002800,21.92,65760.0,0.0,0.0,0.0,0.0,21.75538302277433
sh600549,14.44,3337084.0,0.0,0.0,0.0,0.0,14.52473097115907
sz002546,4.26,44304.0,0.0,0.0,0.0,0.0,4.2653365016096885
sh601968,7.4,25160.0,0.0,0.0,0.0,0.0,7.350721370100299
sh600398,6.79,441350.0,0.0,0.0,0.0,0.0,6.772283313259105
sh603320,12.79,29417.0,0.0,0.0,0.0,0.0,12.587991552270328
sz300389,12.56,7293592.0,0.0,0.0,0.0,0.0,12.403205495314353
sz002839,5.95,1391110.0,0.0,0.0,0.0,0.0,5.900265712856916
sh600222,5.72,17160.0,0.0,0.0,0.0,0.0,5.635357871665029
sh601933,8.13,6131646.0,0.0,0.0,0.0,0.0,8.06749730234168
sz002774,7.06,32476.0,0.0,0.0,0.0,0.0,6.964840776333146
sz300882,37.88,2511444.0,0.0,0.0,0.0,0.0,37.27357617565408
sh600478,4.3,349160.0,0.0,0.0,0.0,0.0,4.308771256275662
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.003831354891528
sh600984,16.7,9313590.0,78.65,0.15764139,1.33708772,0.63986316,17.308991270761812
sz300749,12.96,45360.0,0.0,0.0,0.0,0.0,12.855850893407272
sz000030,7.84,2239888.0,0.0,0.0,0.0,0.0,8.118010648379482
sh603335,5.12,217600.0,0.0,0.0,0.0,0.0,5.1507269227707875
sz002820,11.38,39830.0,0.0,0.0,0.0,0.0,11.220464813205908
sz000576,11.5,455400.0,0.0,0.0,0.0,0.0,11.208015992710592
sz300717,21.64,781204.0,0.0,0.0,0.0,0.0,20.584228245228424
sz002404,7.08,814908.0,0.0,0.0,0.0,0.0,7.05635284840933
sh600908,5.65,346910.0,0.0,0.0,0.0,0.0,5.604646665928631
sh600897,17.67,339264.0,0.0,0.0,0.0,0.0,17.6189268100217
sz002945,0,0,0,0,0,0,0
sz300305,11.45,285105.0,0.0,0.0,0.0,0.0,11.084425106535505
sz002280,1.52,972800.0,0.0,0.0,0.0,0.0,1.5240810859381553
sz300708,38.0,23582800.0,0.0,0.0,0.0,0.0,37.63286409276648
sh601236,17.91,290142.0,0.0,0.0,0.0,0.0,17.821409250870428
sz002195,2.54,532130.0,0.0,0.0,0.0,0.0,2.5313966589325587
sz002124,14.77,1530172.0,0.0,0.0,0.0,0.0,14.51465965332183
sz300702,96.91,271348.0,0.0,0.0,0.0,0.0,93.11343009632908
sh600735,5.82,72168.0,0.0,0.0,0.0,0.0,5.8383452474857025
sz300051,7.35,248430.0,0.0,0.0,0.0,0.0,7.2175771228397
sz300741,53.07,398025.0,0.0,0.0,0.0,0.0,53.096899062018764
sh600266,5.82,357930.0,0.0,0.0,0.0,0.0,5.812934567805182
sz300307,7.53,4518.0,0.0,0.0,0.0,0.0,7.311262067133114
sh601137,11.88,335016.0,0.0,0.0,0.0,0.0,11.75351538899348
sz300797,22.62,1368510.0,0.0,0.0,0.0,0.0,21.74798902993541
sh603970,16.32,24480.0,0.0,0.0,0.0,0.0,16.09375520504732
sz002973,24.53,53966.0,0.0,0.0,0.0,0.0,24.315956980265216
sz300026,5.53,798239.0,0.0,0.0,0.0,0.0,5.411874203466868
sz300458,36.5,1401746.0,0.0,0.0,0.0,0.0,36.162481561867835
sz002332,14.75,1017750.0,0.0,0.0,0.0,0.0,14.134855169900701
sz002367,10.9,164590.0,0.0,0.0,0.0,0.0,10.667670283876168
sz300129,8.58,4935216.0,0.0,0.0,0.0,0.0,8.34054851549381
sz000893,8.18,15542.0,0.0,0.0,0.0,0.0,8.026016836171104
sh600385,6.19,1857.0,0.0,0.0,0.0,0.0,6.110748768472906
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,3.1528618619828386
sz300876,53.22,1027146.0,0.0,0.0,0.0,0.0,55.11616181002824
sz000727,2.39,151287.0,0.0,0.0,0.0,0.0,2.347774624608236
sz000923,14.65,1716980.0,0.0,0.0,0.0,0.0,14.646065782800841
sh600827,14.7,784980.0,0.0,0.0,0.0,0.0,14.774174673689032
sz300549,26.61,4555632.0,0.0,0.0,0.0,0.0,24.2805617330439
sz002258,20.1,209040.0,0.0,0.0,0.0,0.0,19.625306784380733
sh603982,20.01,2519259.0,0.0,0.0,0.0,0.0,19.365591623664947
sh603109,26.2,144100.0,0.0,0.0,0.0,0.0,26.990807092450925
sh603259,117.5,8260250.0,0.0,0.0,0.0,0.0,116.20177354106063
sh603113,13.48,1099968.0,0.0,0.0,0.0,0.0,13.47988226885968
sz002072,4.78,478.0,0.0,0.0,0.0,0.0,4.721058627752177
sh600587,16.99,195385.0,0.0,0.0,0.0,0.0,16.693028119916335
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.527197412996612
sh601908,5.94,12255747.0,0.0,0.0,0.0,0.0,5.8969931570393594
sh600562,17.99,705208.0,0.0,0.0,0.0,0.0,18.2571802947798
sz300464,20.5,7494800.0,0.0,0.0,0.0,0.0,21.378381409357804
sz300780,23.46,2772972.0,0.0,0.0,0.0,0.0,22.372593445339295
sh600601,3.87,236844.0,0.0,0.0,0.0,0.0,3.8962227096704307
sz300847,32.25,609525.0,0.0,0.0,0.0,0.0,31.709147225209218
