,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603056,12.1,611050.0,0.0,0.0,0.0,0.0,12.100092995350233
sh601500,6.27,82137.0,0.0,0.0,0.0,0.0,6.195354853479853
sh603055,6.48,179496.0,0.0,0.0,0.0,0.0,6.493093707121526
sh603501,163.6,6815085.0,0.0,0.0,0.0,0.0,163.23430165838639
sh601668,5.62,8719430.0,0.0,0.0,0.0,0.0,5.550390485625305
sz300284,9.79,1174800.0,0.0,0.0,0.0,0.0,9.598225482248159
sz002329,5.07,30927.0,0.0,0.0,0.0,0.0,5.062014505912618
sz002707,6.32,3498120.0,0.0,0.0,0.0,0.0,6.301469773965295
sh603800,11.4,141360.0,0.0,0.0,0.0,0.0,11.456406381463983
sz300789,73.05,314115.0,0.0,0.0,0.0,0.0,73.94390325748896
sh603722,35.44,446544.0,0.0,0.0,0.0,0.0,33.58304188154399
sh600664,4.52,2021796.0,0.0,0.0,0.0,0.0,4.4742755498799225
sz300259,5.92,860768.0,0.0,0.0,0.0,0.0,5.798877617283437
sz002317,13.1,1044070.0,0.0,0.0,0.0,0.0,13.047160089027697
sz000751,3.04,132544.0,0.0,0.0,0.0,0.0,3.0308230713577133
sh600190,3.12,531960.0,0.0,0.0,0.0,0.0,3.202680894641
sz002802,20.73,145110.0,0.0,0.0,0.0,0.0,20.593582299887263
sz300354,13.15,549670.0,0.0,0.0,0.0,0.0,13.218027428223687
sz000002,30.83,19632544.0,0.0,0.0,0.0,0.0,30.68473347203533
sh600448,6.9,6236220.0,0.0,0.0,0.0,0.0,6.923139777842124
sz002927,18.56,618048.0,0.0,0.0,0.0,0.0,19.06758737383266
sh600062,13.41,753857.0,0.0,0.0,0.0,0.0,13.410636659930143
sh603319,20.1,428130.0,0.0,0.0,0.0,0.0,20.103790419161673
sh600021,7.25,126404.0,0.0,0.0,0.0,0.0,7.219053293996251
sh603638,33.38,417250.0,0.0,0.0,0.0,0.0,32.633537706381084
sh603606,13.93,4126944.0,0.0,0.0,0.0,0.0,13.786296682652024
sz000662,4.01,598292.0,0.0,0.0,0.0,0.0,4.05620399867753
sz002061,5.78,714986.0,0.0,0.0,0.0,0.0,5.727377785699682
sh600821,4.52,883660.0,0.0,0.0,0.0,0.0,4.651142757172848
sh600076,4.09,310431.0,0.0,0.0,0.0,0.0,4.095660906765814
sz002083,7.99,6725183.0,0.0,0.0,0.0,0.0,8.045669317832239
sh603712,27.16,960948.0,0.0,0.0,0.0,0.0,27.6307968230141
sh600475,9.94,462210.0,0.0,0.0,0.0,0.0,9.972178810720267
sz002756,19.28,152312.0,0.0,0.0,0.0,0.0,19.03173146244824
sz000023,13.86,464310.0,0.0,0.0,0.0,0.0,13.710299299277171
sh600551,7.92,135432.0,0.0,0.0,0.0,0.0,7.920461222555679
sh600650,9.36,65520.0,0.0,0.0,0.0,0.0,9.658094945332492
sh603317,43.76,770176.0,0.0,0.0,0.0,0.0,43.597037278106505
sz002632,8.53,940859.0,0.0,0.0,0.0,0.0,8.411006901831172
sh600037,9.78,1243038.0,0.0,0.0,0.0,0.0,9.790000367615525
sz300145,4.13,670712.0,0.0,0.0,0.0,0.0,4.304139405869522
sh600178,4.8,60480.0,0.0,0.0,0.0,0.0,4.8252767106669365
sz002237,13.85,1934845.0,0.0,0.0,0.0,0.0,14.040660466493238
sh600075,5.6,1100400.0,0.0,0.0,0.0,0.0,5.524987995337454
sz002490,3.43,117306.0,0.0,0.0,0.0,0.0,3.4792653623949583
sz300765,36.87,243342.0,0.0,0.0,0.0,0.0,36.80457984314144
sz002861,31.27,919338.0,0.0,0.0,0.0,0.0,30.956070883119214
sh601789,4.6,2949060.0,0.0,0.0,0.0,0.0,4.597587572759864
sz300081,12.22,1774344.0,0.0,0.0,0.0,0.0,12.168247981237384
sh603177,9.02,56826.0,0.0,0.0,0.0,0.0,9.106209952658814
sz000785,9.9,15087600.0,103.0,0.62106162,0.47146363,0.04020672,9.951658603226802
sz300373,28.05,4393135.0,0.0,0.0,0.0,0.0,27.16696938612453
sz002401,11.71,474255.0,0.0,0.0,0.0,0.0,11.833679654753341
sz300252,12.4,8718440.0,0.0,0.0,0.0,0.0,12.25799726205967
sh600133,6.58,16853519.0,245.03333333333333,0.0,0.55279574,0.22678135,6.579999999999998
sz002757,26.79,1259130.0,0.0,0.0,0.0,0.0,26.93874410326786
sz002077,6.9,965814.0,0.0,0.0,0.0,0.0,6.828284789644013
sh600419,11.7,170820.0,0.0,0.0,0.0,0.0,11.876588290171554
sz002850,57.71,2045300.0,0.0,0.0,0.0,0.0,57.109665851670734
sh600233,13.7,4156580.0,0.0,0.0,0.0,0.0,13.499192672363982
sz300730,16.0,1710400.0,0.0,0.0,0.0,0.0,15.950577465332767
sh603533,19.75,1177100.0,0.0,0.0,0.0,0.0,20.157262924241714
sh600527,3.09,2197917.0,0.0,0.0,0.0,0.0,3.0724747328243405
sh600682,10.24,3057664.0,0.0,0.0,0.0,0.0,10.402185821832395
sh603351,31.97,153456.0,0.0,0.0,0.0,0.0,32.44744340444057
sz002029,5.72,337480.0,0.0,0.0,0.0,0.0,5.6798230184112715
sh603808,13.14,421794.0,0.0,0.0,0.0,0.0,13.201558569601364
sz002601,17.11,1829059.0,0.0,0.0,0.0,0.0,16.523720416518973
sz002736,12.53,1395842.0,0.0,0.0,0.0,0.0,12.415267728006926
sz002110,8.53,1259881.0,0.0,0.0,0.0,0.0,8.533630271678136
sh600609,3.89,321703.0,0.0,0.0,0.0,0.0,3.971921903800579
sh603856,11.44,279136.0,0.0,0.0,0.0,0.0,11.323993253824842
sz000532,11.7,2014740.0,0.0,0.0,0.0,0.0,11.48609287946926
sz002549,6.85,461005.0,0.0,0.0,0.0,0.0,6.700599917044783
sz002841,89.21,1145902.0,0.0,0.0,0.0,0.0,88.38347083047357
sz300138,8.44,459980.0,0.0,0.0,0.0,0.0,8.664844892517456
sh600416,11.22,3793482.0,0.0,0.0,0.0,0.0,11.661252470785277
sh603826,25.35,286455.0,0.0,0.0,0.0,0.0,25.246874925050967
sh600668,15.12,2723112.0,0.0,0.0,0.0,0.0,14.914888500349685
sz002405,18.55,21269430.0,0.0,0.0,0.0,0.0,18.72540165731854
sh600469,5.93,370625.0,0.0,0.0,0.0,0.0,5.933280390687043
sh603421,18.6,1348500.0,0.0,0.0,0.0,0.0,18.32738179084722
sz002901,76.17,837870.0,0.0,0.0,0.0,0.0,73.37053244108235
sz300743,18.87,107559.0,0.0,0.0,0.0,0.0,19.309060658957016
sz002086,2.9,890590.0,0.0,0.0,0.0,0.0,2.9244630958913316
sz002624,45.57,1262289.0,0.0,0.0,0.0,0.0,44.933055990203414
sh601880,1.85,263440.0,0.0,0.0,0.0,0.0,1.8518957172260182
sh603706,17.51,229381.0,0.0,0.0,0.0,0.0,17.714511292684808
sz300150,5.45,428915.0,0.0,0.0,0.0,0.0,5.546975796669187
sz000667,2.82,650574.0,0.0,0.0,0.0,0.0,2.810701194727724
sz300705,12.89,251355.0,0.0,0.0,0.0,0.0,12.762595518476134
sh600661,18.55,320915.0,0.0,0.0,0.0,0.0,18.291198376073368
sz002607,22.84,2128688.0,0.0,0.0,0.0,0.0,22.682098697380255
sz002625,8.71,972036.0,0.0,0.0,0.0,0.0,8.653565763095965
sz300607,60.99,1976076.0,0.0,0.0,0.0,0.0,60.327150434967116
sh600595,1.97,97515.0,0.0,0.0,0.0,0.0,1.9639218659070723
sz300594,31.73,247494.0,0.0,0.0,0.0,0.0,32.49389897008338
sz002759,8.49,449121.0,0.0,0.0,0.0,0.0,8.60384906035597
sz000801,5.63,606351.0,0.0,0.0,0.0,0.0,5.66207495796311
sz002338,14.87,886252.0,0.0,0.0,0.0,0.0,14.855972245537462
sh603991,19.88,2180836.0,52.53333333333333,0.02927371,0.12465397,0.0,20.748499659329507
sh601599,3.22,856842.0,0.0,0.0,0.0,0.0,3.2960886265459006
sz000070,11.57,5030636.0,0.0,0.0,0.0,0.0,11.587440020024756
sh603889,5.73,538047.0,0.0,0.0,0.0,0.0,5.73185173089484
sz002511,16.01,2165513.0,0.0,0.0,0.0,0.0,15.795639123878077
sz000050,16.41,3899016.0,0.0,0.0,0.0,0.0,16.298050291381706
sz300747,103.89,5516559.0,0.0,0.0,0.0,0.0,103.23730231286139
sz300386,16.49,1060307.0,0.0,0.0,0.0,0.0,16.46899116874851
sz300771,70.62,225984.0,0.0,0.0,0.0,0.0,70.50103675013511
sz300005,4.25,317050.0,0.0,0.0,0.0,0.0,4.244726501585125
sz300790,41.01,360888.0,0.0,0.0,0.0,0.0,40.44823465703971
sz300408,23.98,1997534.0,0.0,0.0,0.0,0.0,23.61700932648604
sh600831,9.53,2214772.0,0.0,0.0,0.0,0.0,9.604169588553397
sz002654,5.16,937572.0,0.0,0.0,0.0,0.0,5.133643398499028
sh600719,4.21,121248.0,0.0,0.0,0.0,0.0,4.217981511606889
sh600129,12.83,192450.0,0.0,0.0,0.0,0.0,12.652156742852323
sz300466,6.2,1407400.0,0.0,0.0,0.0,0.0,6.475866870303895
sh600229,7.65,675495.0,0.0,0.0,0.0,0.0,7.611095091974737
sh603878,11.09,57446.0,0.0,0.0,0.0,0.0,11.019532689912827
sh600039,3.76,1769456.0,0.0,0.0,0.0,0.0,3.69793141638384
sh601139,6.74,783862.0,0.0,0.0,0.0,0.0,6.844443953349111
sz300315,6.14,1714902.0,0.0,0.0,0.0,0.0,6.030610806591352
sz300188,22.3,1369220.0,0.0,0.0,0.0,0.0,21.628085854374437
sz002752,5.72,230516.0,0.0,0.0,0.0,0.0,5.65659682508381
sz300232,10.54,2298774.0,0.0,0.0,0.0,0.0,10.612562677344682
sh600135,8.23,205750.0,0.0,0.0,0.0,0.0,8.195418655336992
sz300246,17.86,817988.0,125.06666666666666,0.1083087,0.73937399,0.30913722,19.021484673247645
sz002432,10.39,21276642.0,40.2,1.11631877,0.79925818,0.41196829,11.41174907736328
sz000701,5.49,15058521.0,0.0,0.0,0.0,0.0,5.545240976622763
sz000791,3.41,155496.0,0.0,0.0,0.0,0.0,3.446332317552072
sz300133,8.7,313200.0,0.0,0.0,0.0,0.0,8.567707933935278
sz300699,51.51,1674848.0,0.0,0.0,0.0,0.0,50.89446446818393
sz300670,8.64,565920.0,0.0,0.0,0.0,0.0,8.76734491886293
sz002519,4.76,3314388.0,0.0,0.0,0.0,0.0,4.678237515426676
sz002182,11.56,1966356.0,0.0,0.0,0.0,0.0,11.404844084174853
sh601229,8.63,2450920.0,0.0,0.0,0.0,0.0,8.62467879225231
sz002950,41.95,11200650.0,0.0,0.0,0.0,0.0,44.85234875916727
sz000733,23.66,3385746.0,0.0,0.0,0.0,0.0,24.075594791339203
sh600325,6.96,1158840.0,0.0,0.0,0.0,0.0,6.969167521592042
sz300710,28.55,785125.0,0.0,0.0,0.0,0.0,28.91635896143181
sz300131,6.9,3845894.0,0.0,0.0,0.0,0.0,6.772817309524702
sz300082,7.09,251695.0,0.0,0.0,0.0,0.0,6.957316085758774
sh600502,4.2,617820.0,0.0,0.0,0.0,0.0,4.149410348011079
sz300530,31.86,382320.0,0.0,0.0,0.0,0.0,31.721646511627902
sh603378,29.7,142560.0,0.0,0.0,0.0,0.0,30.177312
sh603887,36.15,2855850.0,0.0,0.0,0.0,0.0,35.66639926755896
sz300087,13.65,1081080.0,0.0,0.0,0.0,0.0,14.044155023262576
sz000501,11.9,8463280.0,0.0,0.0,0.0,0.0,11.618577151820308
sz002212,28.7,5450130.0,0.0,0.0,0.0,0.0,28.385281764961743
sz002676,4.36,2628644.0,245.05,0.0,0.16800148,0.05047223,4.36
sz300805,28.2,736020.0,0.0,0.0,0.0,0.0,27.71191395613644
sz300340,13.09,357357.0,0.0,0.0,0.0,0.0,13.036410707137513
sz000504,7.32,33672.0,0.0,0.0,0.0,0.0,7.2877284356725145
sz300413,44.98,818636.0,0.0,0.0,0.0,0.0,44.163861016949156
sh600629,8.16,26928.0,0.0,0.0,0.0,0.0,8.139814368235097
sz300181,5.44,191488.0,0.0,0.0,0.0,0.0,5.608797245280277
sz002279,7.41,975897.0,0.0,0.0,0.0,0.0,7.280784041352753
sz300580,20.28,229164.0,0.0,0.0,0.0,0.0,19.935748352568538
sh601669,4.27,2928793.0,0.0,0.0,0.0,0.0,4.263149972620548
sh603288,104.85,4917465.0,0.0,0.0,0.0,0.0,105.76932525713387
sh600843,8.28,11847024.0,0.0,0.0,0.0,0.0,8.48416270389119
sh603960,33.5,304850.0,0.0,0.0,0.0,0.0,33.48650333795188
sh603063,9.66,285936.0,0.0,0.0,0.0,0.0,9.409386085398626
sz300214,8.3,161020.0,0.0,0.0,0.0,0.0,8.22787118188129
sh603089,12.85,39835.0,0.0,0.0,0.0,0.0,12.966146574014221
sh601008,3.85,546700.0,0.0,0.0,0.0,0.0,3.9366504233066886
sz300183,17.5,2801750.0,0.0,0.0,0.0,0.0,17.374884704568878
sz000816,1.32,95832.0,0.0,0.0,0.0,0.0,1.3263151161485804
sh600160,7.85,2205850.0,0.0,0.0,0.0,0.0,7.726489458346423
sz300755,21.3,330150.0,0.0,0.0,0.0,0.0,21.316218661289895
sz000417,4.67,839666.0,0.0,0.0,0.0,0.0,4.726130069313553
sh600120,10.16,2216241.0,0.0,0.0,0.0,0.0,10.145987401259873
sh600343,9.19,306946.0,0.0,0.0,0.0,0.0,9.456060321391464
sh600997,5.09,181713.0,0.0,0.0,0.0,0.0,5.057700404024807
sh603628,7.67,32214.0,0.0,0.0,0.0,0.0,7.9601798874712735
sh600209,3.05,71370.0,0.0,0.0,0.0,0.0,3.1597836871508376
sh600596,9.35,643280.0,0.0,0.0,0.0,0.0,9.310830711392935
sz002024,9.63,5842752.0,0.0,0.0,0.0,0.0,9.555652318731816
sh601929,2.33,783346.0,0.0,0.0,0.0,0.0,2.3322435489149367
sz000503,15.2,554800.0,0.0,0.0,0.0,0.0,15.70250999064147
sh600667,12.76,24598728.0,0.0,0.0,0.0,0.0,12.480644878606475
sz300210,3.19,86130.0,0.0,0.0,0.0,0.0,3.2373867992252365
sz300297,5.38,1970694.0,0.0,0.0,0.0,0.0,5.4009218336867
sh600684,3.35,100835.0,0.0,0.0,0.0,0.0,3.4890179004315494
sh603663,14.28,808248.0,0.0,0.0,0.0,0.0,14.138116366560409
sh600726,1.66,8798.0,0.0,0.0,0.0,0.0,1.6861082051203387
sz002189,22.33,1275043.0,0.0,0.0,0.0,0.0,22.157871748020536
sh601179,4.24,3679896.0,0.0,0.0,0.0,0.0,4.283217069187411
sz000702,5.57,505756.0,0.0,0.0,0.0,0.0,5.645648548106928
sh601117,7.05,564000.0,0.0,0.0,0.0,0.0,6.975947123643524
sh603678,27.79,2945740.0,0.0,0.0,0.0,0.0,27.57944553600045
sz300400,13.46,88836.0,0.0,0.0,0.0,0.0,13.29738973154788
sh603398,9.3,101370.0,0.0,0.0,0.0,0.0,9.366960675743165
sz002584,6.7,834150.0,0.0,0.0,0.0,0.0,6.788939123314009
sz300630,70.29,330363.0,0.0,0.0,0.0,0.0,69.61779068958319
sh600817,9.85,31520.0,0.0,0.0,0.0,0.0,9.90321410651566
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.667508392641332
sh603698,12.17,641359.0,0.0,0.0,0.0,0.0,12.142900184040199
sz000908,3.48,813276.0,0.0,0.0,0.0,0.0,3.5194853808465267
sz002871,17.99,260855.0,0.0,0.0,0.0,0.0,18.138524341580208
sz002002,4.76,5858608.0,0.0,0.0,0.0,0.0,4.759178298916005
sh600649,6.2,447020.0,0.0,0.0,0.0,0.0,6.0890040039217626
sz000953,5.61,555951.0,0.0,0.0,0.0,0.0,5.6799894511235385
sh601177,8.51,300403.0,0.0,0.0,0.0,0.0,8.575552047360633
sz000779,10.71,202419.0,0.0,0.0,0.0,0.0,10.721001119727948
sz002204,3.19,303688.0,0.0,0.0,0.0,0.0,3.225097294109939
sz300155,7.99,1677540.0,0.0,0.0,0.0,0.0,7.782288778339586
sh600734,5.48,467992.0,0.0,0.0,0.0,0.0,5.507921797338938
sz300314,11.32,262624.0,0.0,0.0,0.0,0.0,11.538306557885354
sh603578,22.59,185238.0,0.0,0.0,0.0,0.0,22.1895232236235
sz300540,13.91,22256.0,0.0,0.0,0.0,0.0,14.02040856844305
sh600679,11.54,251572.0,0.0,0.0,0.0,0.0,11.528928044098828
sh600456,27.5,994758.0,0.0,0.0,0.0,0.0,27.611183357651328
sz000959,3.09,255852.0,0.0,0.0,0.0,0.0,3.08316997877677
sz300080,6.3,144900.0,0.0,0.0,0.0,0.0,6.147887045706709
sz002038,13.24,795724.0,0.0,0.0,0.0,0.0,13.100336987170147
sz000929,6.69,202038.0,0.0,0.0,0.0,0.0,6.78515765240704
sz002268,30.44,6820204.0,0.0,0.0,0.0,0.0,30.249512187955048
sz300207,20.0,4132000.0,0.0,0.0,0.0,0.0,19.389178765059825
sz300620,41.0,762600.0,0.0,0.0,0.0,0.0,40.9193538280791
sz300643,17.0,634100.0,0.0,0.0,0.0,0.0,16.837737784090912
sz300648,17.12,1011792.0,0.0,0.0,0.0,0.0,16.67430787701869
sz002662,3.1,939920.0,0.0,0.0,0.0,0.0,3.134735879484877
sh600393,2.72,74800.0,0.0,0.0,0.0,0.0,2.7340442689482973
sz300376,6.16,3247552.0,0.0,0.0,0.0,0.0,6.163969630601107
sz000789,11.96,5092568.0,0.0,0.0,0.0,0.0,11.754816776770282
sh603096,50.22,95418.0,0.0,0.0,0.0,0.0,51.48014261670654
sh603726,24.9,331170.0,0.0,0.0,0.0,0.0,24.80708377896613
sh600155,13.97,36116641.0,0.0,0.0,0.0,0.0,13.839249803295383
sz002482,4.23,365049.0,0.0,0.0,0.0,0.0,4.210768437651626
sh600399,3.78,788130.0,0.0,0.0,0.0,0.0,3.876170369530719
sz002694,3.53,1096065.0,0.0,0.0,0.0,0.0,3.5456377107733204
sz300179,7.49,2304673.0,0.0,0.0,0.0,0.0,7.352842787973877
sz002354,2.55,179520.0,0.0,0.0,0.0,0.0,2.572677369613056
sz000823,13.95,3716615.0,0.0,0.0,0.0,0.0,13.99758968651319
sh603088,9.27,89919.0,0.0,0.0,0.0,0.0,9.397266780571151
sz002475,45.69,26059977.0,0.0,0.0,0.0,0.0,44.79016856343677
sz002690,38.71,358338.0,0.0,0.0,0.0,0.0,37.46464195959398
sz002892,25.49,405291.0,0.0,0.0,0.0,0.0,25.763958660208747
sh600327,4.2,772380.0,0.0,0.0,0.0,0.0,4.192738335403038
sz300664,15.48,12202884.0,0.0,0.0,0.0,0.0,16.201968059513675
sz000826,9.95,2682520.0,0.0,0.0,0.0,0.0,10.04948222236885
sz300369,23.09,417929.0,0.0,0.0,0.0,0.0,22.65850413628383
sz002532,6.44,446292.0,0.0,0.0,0.0,0.0,6.440855884476535
sh600822,9.56,146268.0,0.0,0.0,0.0,0.0,9.558753960412904
sz000031,5.86,427780.0,0.0,0.0,0.0,0.0,5.814940484453082
sz300609,46.9,1003660.0,0.0,0.0,0.0,0.0,46.27640382361559
sz000066,14.39,8943385.0,0.0,0.0,0.0,0.0,14.20577618207694
sz300469,14.4,1696320.0,0.0,0.0,0.0,0.0,14.273994845360825
sh603399,0,0,0,0,0,0,0
sz000750,5.18,9743580.0,0.0,0.0,0.0,0.0,5.113801793621734
sh603605,111.21,500445.0,0.0,0.0,0.0,0.0,115.63877576649924
sz000519,7.57,2467063.0,0.0,0.0,0.0,0.0,7.742575164685044
sh603017,10.78,139062.0,0.0,0.0,0.0,0.0,10.671583882611424
sz000655,5.64,428640.0,0.0,0.0,0.0,0.0,5.650681363990155
sh600060,13.25,1192500.0,0.0,0.0,0.0,0.0,13.264056096234057
sz000548,4.02,134268.0,0.0,0.0,0.0,0.0,4.052652112358827
sz000625,11.27,3760258.0,0.0,0.0,0.0,0.0,11.378306777312261
sh600031,18.0,6759000.0,0.0,0.0,0.0,0.0,17.627139723136754
sz300446,15.65,773110.0,0.0,0.0,0.0,0.0,15.546678589499765
sz300483,36.29,3629.0,0.0,0.0,0.0,0.0,36.2215703052729
sz300551,26.14,650886.0,0.0,0.0,0.0,0.0,26.004879143218385
sh600036,34.76,14095632.0,0.0,0.0,0.0,0.0,34.69787074397671
sz300298,16.53,23777744.0,0.0,0.0,0.23777744,0.0,16.11041722727517
sz000059,6.36,2789496.0,0.0,0.0,0.0,0.0,6.3462612190378
sh603860,27.54,2754.0,0.0,0.0,0.0,0.0,27.48593872095414
sz300275,11.54,323120.0,0.0,0.0,0.0,0.0,11.465462735462737
sz000524,6.46,175712.0,0.0,0.0,0.0,0.0,6.5530091056306246
sz002355,6.34,371524.0,0.0,0.0,0.0,0.0,6.3579576413706125
sh603036,9.61,47089.0,0.0,0.0,0.0,0.0,9.675151647923666
sh600506,9.08,463988.0,0.0,0.0,0.0,0.0,9.253258602221262
sz002470,2.85,2275155.0,0.0,0.0,0.0,0.0,2.9010581174937324
sh603659,78.94,2969249.0,0.0,0.0,0.0,0.0,78.5322806058884
sz002526,2.44,1062620.0,0.0,0.0,0.0,0.0,2.4049802474362934
sz000058,6.95,534455.0,0.0,0.0,0.0,0.0,7.076719910671692
sz000571,2.82,2886183.0,0.0,0.0,0.0,0.0,2.8188934062507496
sz002833,42.42,93324.0,0.0,0.0,0.0,0.0,41.338781884435186
sh600874,7.19,409830.0,0.0,0.0,0.0,0.0,7.172323162274618
sh603196,8.33,508130.0,143.83333333333334,0.16564324,0.30805456,0.01443206,8.889538676075013
sh600145,0,0,0,0,0,0,0
sz300662,37.61,278314.0,0.0,0.0,0.0,0.0,38.80338437110128
sz002140,7.57,465555.0,0.0,0.0,0.0,0.0,7.589382539377641
sh601336,45.2,5781080.0,0.0,0.0,0.0,0.0,44.68462963916199
sz300074,5.44,383520.0,0.0,0.0,0.0,0.0,5.374829386254172
sh600977,13.78,1109290.0,0.0,0.0,0.0,0.0,14.074344268008184
sz300350,4.63,152327.0,0.0,0.0,0.0,0.0,4.7082299735816955
sh600871,2.26,1760314.0,0.0,0.0,0.0,0.0,2.2275016533110907
sz000553,11.02,1128448.0,0.0,0.0,0.0,0.0,11.200259728405829
sz300521,10.76,79624.0,0.0,0.0,0.0,0.0,10.924322164156163
sh603377,15.67,241318.0,0.0,0.0,0.0,0.0,15.502668935342733
sz002848,14.58,4557708.0,0.0,0.0,0.0,0.0,14.363079428357864
sh603833,115.88,845924.0,0.0,0.0,0.0,0.0,114.88744102178813
sz300502,73.87,10290091.0,0.0,0.0,0.0,0.0,71.46934620017738
sz300239,6.0,2583600.0,0.0,0.0,0.0,0.0,6.011148131592269
sz000878,11.04,4836624.0,0.0,0.0,0.0,0.0,10.924060504994358
sz002869,81.07,714146.0,0.0,0.0,0.0,0.0,79.08214631487834
sh601857,5.15,5176265.0,0.0,0.0,0.0,0.0,5.139773751862892
sz000403,36.06,140634.0,0.0,0.0,0.0,0.0,35.905995286050995
sh603169,5.16,388032.0,0.0,0.0,0.0,0.0,5.223559788498801
sh600335,5.7,194729.0,0.0,0.0,0.0,0.0,5.750965806457469
sz000880,7.54,202072.0,0.0,0.0,0.0,0.0,7.644362155688623
sz300007,17.25,21148500.0,0.0,0.0,0.0,0.0,17.752942797744996
sz300205,14.35,4652270.0,0.0,0.0,0.0,0.0,14.408148904865175
sh600388,11.27,226527.0,0.0,0.0,0.0,0.0,11.201608862766882
sz300713,14.94,611046.0,0.0,0.0,0.0,0.0,14.722886126885035
sz002273,16.32,8181216.0,0.0,0.0,0.0,0.0,16.115978140963303
sz300760,259.2,8527680.0,0.0,0.0,0.0,0.0,251.20719559068826
sh600192,5.27,562309.0,0.0,0.0,0.0,0.0,5.3436084752263895
sh600110,5.62,2151336.0,0.0,0.0,0.0,0.0,5.624278714627221
sz000155,4.38,458586.0,0.0,0.0,0.0,0.0,4.342030019010148
sz002194,30.0,76446000.0,0.0,0.0,0.0,0.0,31.03590578117272
sz002481,12.3,3180780.0,0.0,0.0,0.0,0.0,12.532140397035784
sz300231,9.05,684180.0,0.0,0.0,0.0,0.0,8.958382053190112
sz300732,18.13,831442.0,0.0,0.0,0.0,0.0,17.930957690167553
sh603220,26.5,25638750.0,0.0,0.0,0.0,0.0,26.780860669183454
sz002346,12.99,1477807.0,0.0,0.0,0.0,0.0,13.189632042026311
sz300321,18.8,45120.0,0.0,0.0,0.0,0.0,19.22998872286439
sz300309,3.8,790400.0,19.05,0.14894099,0.64407336,0.11520732,4.034997453464583
sh601002,6.51,2342298.0,0.0,0.0,0.0,0.0,6.549697246652037
sh603001,8.13,104877.0,0.0,0.0,0.0,0.0,8.105014363946495
sz300432,11.27,504896.0,0.0,0.0,0.0,0.0,11.416635128260268
sz002628,4.43,273331.0,0.0,0.0,0.0,0.0,4.407899817412352
sh603766,3.63,264925.0,0.0,0.0,0.0,0.0,3.707015723587212
sh600007,14.07,239190.0,0.0,0.0,0.0,0.0,14.016781501909207
sz000783,7.43,32310819.0,0.0,0.0,0.0,0.0,7.410079214444037
sz002184,12.98,1410718.0,0.0,0.0,0.0,0.0,13.064815131204275
sz002503,4.51,94867286.0,0.0,0.0,0.0,0.0,4.669773916335927
sz002220,1.33,180747.0,0.0,0.0,0.0,0.0,1.333457757233068
sz300481,17.7,1005360.0,0.0,0.0,0.0,0.0,17.476188135966986
sh600462,1.44,34272.0,0.0,0.0,0.0,0.0,1.473510760511603
sh601881,11.77,5354173.0,0.0,0.0,0.0,0.0,11.575975846835151
sh600361,3.84,503424.0,0.0,0.0,0.0,0.0,3.864354506437768
sh603032,19.51,593104.0,0.0,0.0,0.0,0.0,19.958414888927223
sz300241,6.71,873642.0,0.0,0.0,0.0,0.0,6.785652923350663
sz300006,5.53,486087.0,0.0,0.0,0.0,0.0,5.494745668682643
sz002102,2.26,2955402.0,0.0,0.0,0.0,0.0,2.2239136507208905
sz002504,2.89,72539.0,0.0,0.0,0.0,0.0,2.899105250367177
sz002673,9.87,4343787.0,0.0,0.0,0.0,0.0,9.770843425338184
sh603566,19.75,365375.0,0.0,0.0,0.0,0.0,19.935744513644664
sh603227,4.61,187166.0,0.0,0.0,0.0,0.0,4.663711160689992
sz002505,2.06,2406080.0,0.0,0.0,0.0,0.0,2.1150608470580545
sz300563,33.06,1613328.0,0.0,0.0,0.0,0.0,32.37903268959479
sz000758,5.17,2962927.0,0.0,0.0,0.0,0.0,5.104703376265716
sh603555,3.89,71187.0,0.0,0.0,0.0,0.0,3.9065494529852285
sz000920,6.61,985551.0,0.0,0.0,0.0,0.0,6.648494516586643
sz002411,12.73,3206687.0,0.0,0.0,0.0,0.0,12.753040705660126
sh601021,37.87,2120720.0,0.0,0.0,0.0,0.0,38.35890597476791
sh603909,14.57,71393.0,0.0,0.0,0.0,0.0,14.601750315761484
sz002578,3.28,187944.0,0.0,0.0,0.0,0.0,3.2851330113775887
sz300325,4.32,14808960.0,0.0,0.0,0.0,0.0,4.24469540153076
sh600126,6.59,21712930.0,0.0,0.0,0.0,0.0,6.867302028208138
sh600326,7.04,832832.0,0.0,0.0,0.0,0.0,6.9886789972194725
sz002875,14.34,77436.0,0.0,0.0,0.0,0.0,14.5952255688544
sh600614,1.43,52767.0,0.0,0.0,0.0,0.0,1.437653910762702
sz000025,19.73,406438.0,0.0,0.0,0.0,0.0,19.835358214887812
sz000686,9.92,3747776.0,0.0,0.0,0.0,0.0,9.819668753511005
sh603633,12.67,712054.0,0.0,0.0,0.0,0.0,12.44792465436604
sh600633,9.76,942836.0,0.0,0.0,0.0,0.0,9.671643403951245
sz300591,5.84,397704.0,0.0,0.0,0.0,0.0,5.9527701411576155
sh600980,13.13,31512.0,0.0,0.0,0.0,0.0,13.049821241798993
sz300487,37.43,348099.0,0.0,0.0,0.0,0.0,36.899667908692976
sz000488,4.9,1237985.0,0.0,0.0,0.0,0.0,4.838826479089041
