,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000662,1.51,191317.0,0.0,0.0,0.0,0.0,1.5059108202278935
sz002061,5.52,51888.0,0.0,0.0,0.0,0.0,5.523749591777927
sh600821,4.36,39676.0,0.0,0.0,0.0,0.0,4.448953691649619
sh600076,3.56,141332.0,0.0,0.0,0.0,0.0,3.553654816379209
sz002083,5.46,758394.0,0.0,0.0,0.0,0.0,5.411725451967388
sh603712,41.68,2475625.0,75.7,0.45091812,1.40822845,0.61293014,45.11205712215782
sh600475,13.01,317444.0,0.0,0.0,0.0,0.0,13.352259350091968
sz002756,19.0,233700.0,0.0,0.0,0.0,0.0,18.87456812743045
sz000023,19.39,467299.0,0.0,0.0,0.0,0.0,19.37906740564139
sh600551,9.69,341088.0,0.0,0.0,0.0,0.0,9.612641069485464
sh600650,10.36,2072.0,0.0,0.0,0.0,0.0,10.418476317347544
sh603317,59.99,965839.0,0.0,0.0,0.0,0.0,58.14557849859526
sz002632,9.94,1453228.0,0.0,0.0,0.0,0.0,10.176606519347018
sh600037,13.11,268755.0,0.0,0.0,0.0,0.0,13.066713760298533
sz300145,3.5,886900.0,0.0,0.0,0.0,0.0,3.500011439844512
sh600178,8.71,13841932.0,24.15,0.49540104,0.81185789,0.30015409,9.084790512470043
sz002237,18.95,4616220.0,0.0,0.0,0.0,0.0,19.88504694454637
sh600075,7.05,11236854.0,0.0,0.0,0.0,0.0,7.154145270610583
sz002490,3.68,89424.0,0.0,0.0,0.0,0.0,3.6274064913431934
sz300765,22.45,134700.0,0.0,0.0,0.0,0.0,22.703911886949292
sz002861,27.18,59796.0,0.0,0.0,0.0,0.0,27.354626007553126
sh601789,5.16,642936.0,0.0,0.0,0.0,0.0,5.121397552486808
sz300081,9.01,125239.0,0.0,0.0,0.0,0.0,8.957595985026666
sh603177,9.33,35454.0,0.0,0.0,0.0,0.0,9.290872903042366
sz000785,9.25,233100.0,0.0,0.0,0.0,0.0,9.344954123220052
sz300373,32.28,1712163.0,0.0,0.0,0.0,0.0,31.79307106163047
sz002401,16.56,577944.0,0.0,0.0,0.0,0.0,16.273291663863283
sz300252,11.12,2651008.0,0.0,0.0,0.0,0.0,10.98260019664915
sh600133,5.78,50864.0,0.0,0.0,0.0,0.0,5.755673928256305
sz002757,19.35,1066185.0,0.0,0.0,0.0,0.0,19.461541273779982
sz002077,6.65,206815.0,0.0,0.0,0.0,0.0,6.634553390444908
sh600419,15.29,1360810.0,0.0,0.0,0.0,0.0,15.182999376016337
sz002850,71.67,795537.0,0.0,0.0,0.0,0.0,68.71348202152672
sh600233,15.64,298724.0,0.0,0.0,0.0,0.0,15.703067997781476
sz300730,14.28,572628.0,0.0,0.0,0.0,0.0,14.132392447794
sh603533,33.4,1092982.0,0.0,0.0,0.0,0.0,33.19017706326863
sh600527,3.12,1062360.0,0.0,0.0,0.0,0.0,3.112829498534497
sh600682,15.9,13507050.0,212.91666666666666,0.56427838,1.0028261,0.4475284,16.626942072549255
sh603351,35.27,7738238.0,5.25,0.09289309,0.17266164,0.02622856,36.27311060883426
sz002029,5.72,160160.0,0.0,0.0,0.0,0.0,5.695543861468271
sh603808,13.6,133280.0,0.0,0.0,0.0,0.0,13.587763142846251
sz002601,23.35,3254990.0,0.0,0.0,0.0,0.0,23.496598031899058
sz002736,13.38,2978388.0,0.0,0.0,0.0,0.0,13.180874290019707
sz002110,7.1,194540.0,0.0,0.0,0.0,0.0,7.086026745606495
sh600609,7.94,4066868.0,0.0,0.0,0.0,0.0,7.560932476852296
sh603856,14.65,314975.0,0.0,0.0,0.0,0.0,15.417178493134879
sz000532,12.51,63801.0,0.0,0.0,0.0,0.0,12.35132184275467
sz002549,10.5,8247750.0,0.0,0.0,0.0,0.0,10.133348007312614
sz002841,105.05,642171.0,0.0,0.0,0.0,0.0,103.63689132040008
sz300138,16.5,11220000.0,14.133333333333333,0.38266799,0.44091693,0.14698921,16.95307241590347
sh600416,17.11,395241.0,0.0,0.0,0.0,0.0,17.229560032938714
sh603826,29.3,102550.0,0.0,0.0,0.0,0.0,28.896040265753975
sh600668,15.91,865504.0,0.0,0.0,0.0,0.0,16.78592514231146
sz002405,19.18,14526452.0,0.0,0.0,0.0,0.0,18.774798962820714
sh600469,4.98,55776.0,0.0,0.0,0.0,0.0,4.976967442162724
sh603421,10.89,66865.0,0.0,0.0,0.0,0.0,10.85472401103956
sz002901,107.21,1125705.0,0.0,0.0,0.0,0.0,106.6816376800189
sz300743,16.69,8345.0,0.0,0.0,0.0,0.0,16.73178293673825
sz002086,1.98,102564.0,0.0,0.0,0.0,0.0,1.9749561396538846
sz002624,39.88,8243196.0,0.0,0.0,0.0,0.0,38.45746577315947
sh601880,2.03,621789.0,0.0,0.0,0.0,0.0,2.0118140946957865
sh603706,19.42,19420.0,0.0,0.0,0.0,0.0,19.48600210270031
sz300150,4.51,84337.0,0.0,0.0,0.0,0.0,4.502630873012742
sz000667,3.51,150579.0,0.0,0.0,0.0,0.0,3.5176383995630207
sz300705,19.3,1671380.0,0.0,0.0,0.0,0.0,19.09229073856976
sh600661,16.8,579600.0,0.0,0.0,0.0,0.0,16.732918143731872
sz002607,32.95,1089656.0,0.0,0.0,0.0,0.0,32.710753971135986
sz002625,17.66,82585224.0,236.21666666666667,0.29558795,2.02247901,1.09268988,17.750415776344667
sz300607,47.4,4327620.0,0.0,0.0,0.0,0.0,46.81893200414478
sh600595,1.72,60028.0,0.0,0.0,0.0,0.0,1.714055438829297
sz300594,26.4,47520.0,0.0,0.0,0.0,0.0,26.2671111691023
sh605003,0,0,0,0,0,0,0
sz002759,6.32,24016.0,0.0,0.0,0.0,0.0,6.331740693494144
sz000801,6.65,936985.0,0.0,0.0,0.0,0.0,6.659510700856302
sz002338,29.43,1333179.0,0.0,0.0,0.0,0.0,28.808190305022077
sh603991,43.88,127252.0,0.0,0.0,0.0,0.0,42.514584748249696
sh601599,3.45,609270.0,0.0,0.0,0.0,0.0,3.5176011216650713
sz000070,11.55,8991675.0,0.0,0.0,0.0,0.0,11.73779136581832
sh603889,5.82,148992.0,0.0,0.0,0.0,0.0,5.684001438210499
sz002511,25.0,1110000.0,0.0,0.0,0.0,0.0,24.534360164532867
sz000050,16.63,1011104.0,0.0,0.0,0.0,0.0,16.69533457232542
sz300747,106.12,1220380.0,0.0,0.0,0.0,0.0,105.6141428014046
sz300386,25.28,19940864.0,0.0,0.0,0.0,0.0,24.217713712560577
sz300771,38.39,529782.0,0.0,0.0,0.0,0.0,38.21889274294077
sz300005,4.62,977130.0,0.0,0.0,0.0,0.0,4.624425425082734
sz300790,24.27,271824.0,0.0,0.0,0.0,0.0,23.999498708010336
sz300408,28.72,1677506.0,0.0,0.0,0.0,0.0,28.434301710002345
sh600831,7.48,385220.0,0.0,0.0,0.0,0.0,7.430124628934521
sz002654,4.26,392346.0,0.0,0.0,0.0,0.0,4.275499616760348
sh600719,4.33,22516.0,0.0,0.0,0.0,0.0,4.318746394369447
sh600129,17.55,984555.0,0.0,0.0,0.0,0.0,17.404301908852908
sz300466,6.18,10894104.0,0.0,0.0,0.0,0.0,6.145117075689368
sh600229,7.86,225582.0,0.0,0.0,0.0,0.0,7.859826920656233
sh603878,8.12,77952.0,0.0,0.0,0.0,0.0,8.167461596283948
sh600039,4.31,200049.0,0.0,0.0,0.0,0.0,4.300333496812162
sh601139,7.63,431095.0,0.0,0.0,0.0,0.0,7.745108243033148
sz300315,9.31,16297155.0,0.0,0.0,0.0,0.0,9.285820487209858
sz300188,20.77,517173.0,0.0,0.0,0.0,0.0,20.48491960568873
sz002752,5.98,55614.0,0.0,0.0,0.0,0.0,5.905425730267247
sz300232,8.41,954535.0,0.0,0.0,0.0,0.0,8.481995073992564
sh600135,7.43,5503401.0,234.28333333333333,0.10072726,0.46351892,0.0577658,7.742531261448707
sz300246,37.88,1727328.0,0.0,0.0,0.0,0.0,38.89245449562017
sz002432,11.87,480735.0,0.0,0.0,0.0,0.0,12.095471004711355
sz000701,5.06,231748.0,0.0,0.0,0.0,0.0,5.109089272737436
sz000791,3.34,170674.0,59.85,0.13843378,0.47944874,0.10022104,3.5273174350756955
sz300133,7.43,1160566.0,0.0,0.0,0.0,0.0,7.309538515947561
sz300699,78.63,3396816.0,0.0,0.0,0.0,0.0,78.31967213758442
sz300670,7.05,49350.0,0.0,0.0,0.0,0.0,7.339809644284775
sz002519,4.53,226953.0,0.0,0.0,0.0,0.0,4.52821690193012
sz002182,12.22,5046102.0,0.0,0.0,0.0,0.0,12.169422499699841
sh601229,8.26,1094450.0,0.0,0.0,0.0,0.0,8.263666801111993
sz002950,29.58,1428714.0,0.0,0.0,0.0,0.0,29.787584989420946
sz000733,39.3,74420917.0,0.06666666666666667,0.64095577,0.57775633,0.39007313,37.80468769290585
sh600325,6.98,312704.0,0.0,0.0,0.0,0.0,7.02816465469918
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.36155609905228
sz300131,6.28,931324.0,0.0,0.0,0.0,0.0,6.199306388126291
sz300082,8.51,1806673.0,0.0,0.0,0.0,0.0,8.507913138367526
sh600502,4.53,2940423.0,0.0,0.0,0.0,0.0,4.517785322250577
sh605199,28.34,4457174.0,244.96666666666667,0.0,0.59201155,0.04457174,28.34
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,46.52865315509558
sh603378,72.7,683380.0,0.0,0.0,0.0,0.0,71.80593313622924
sh603887,28.62,3523122.0,0.0,0.0,0.0,0.0,28.894046813453187
sz300087,16.56,5227992.0,0.0,0.0,0.0,0.0,17.388981683928872
sz000501,23.6,37370600.0,0.0,1.12525577,0.0,0.0,23.190733395799484
sz002212,23.63,2349909.0,0.0,0.0,0.0,0.0,23.149806156560498
sz002676,4.0,14102000.0,0.0,0.0,0.0,0.0,3.9920815986209477
sz300805,22.5,249750.0,0.0,0.0,0.0,0.0,22.32046603369885
sz300340,12.67,162176.0,0.0,0.0,0.0,0.0,12.439249511480215
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.28739353734218
sz300413,69.2,1785429.0,0.0,0.0,0.0,0.0,68.14581214627137
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.943896429195549
sz300181,6.74,9760935.0,0.0,0.0,0.0,0.0,6.9944984630158915
sz002279,7.2,446400.0,0.0,0.0,0.0,0.0,7.085577709640862
sz300580,22.2,359640.0,0.0,0.0,0.0,0.0,22.03375598791363
sh601669,4.2,982800.0,0.0,0.0,0.0,0.0,4.219571375932027
sh603288,148.0,6156800.0,0.0,0.0,0.0,0.0,147.27308940896114
sh600843,7.21,27398.0,0.0,0.0,0.0,0.0,7.21603451127405
sh603960,42.7,274433.0,0.0,0.0,0.0,0.0,43.15776499957926
sh603063,7.85,446665.0,0.0,0.0,0.0,0.0,8.035773321096956
sz300214,9.25,567968.0,0.0,0.0,0.0,0.0,9.33747582707172
sh603089,11.41,125510.0,0.0,0.0,0.0,0.0,11.28529580997344
sh601008,3.73,82806.0,0.0,0.0,0.0,0.0,3.711266509350896
sz300183,22.54,4127074.0,0.0,0.0,0.0,0.0,22.298036571607188
sz000816,1.41,2132484.0,0.0,0.0,0.0,0.0,1.413002382022472
sh600160,7.18,348230.0,0.0,0.0,0.0,0.0,7.198506720668519
sz300755,30.19,670218.0,0.0,0.0,0.0,0.0,29.1471029157982
sz000417,6.63,343434.0,0.0,0.0,0.0,0.0,6.635834126676305
sh600120,7.16,995956.0,0.0,0.0,0.0,0.0,7.176896512292739
sh600343,9.37,880780.0,0.0,0.0,0.0,0.0,9.32147529717682
sh600997,5.27,287215.0,0.0,0.0,0.0,0.0,5.273951920068192
sh603628,8.27,115780.0,0.0,0.0,0.0,0.0,8.374799828913602
sh600209,5.5,405900.0,0.0,0.0,0.0,0.0,5.571886426868044
sh600596,8.71,1385761.0,0.0,0.0,0.0,0.0,9.101426159299006
sz002024,10.2,3972900.0,0.0,0.0,0.0,0.0,10.462589936829664
sh601929,2.19,122202.0,0.0,0.0,0.0,0.0,2.192608519696009
sz300829,78.71,581903.0,0.0,0.0,0.0,0.0,82.39833663536912
sz000503,13.29,955551.0,0.0,0.0,0.0,0.0,13.139464365044107
sh600667,11.61,1204503.0,0.0,0.0,0.0,0.0,11.421587552582789
sz300210,3.81,231648.0,0.0,0.0,0.0,0.0,3.7769633912328358
sz300297,3.97,1617402.0,0.0,0.0,0.0,0.0,3.978598565569933
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.6694263769522886
sh603663,19.78,686366.0,0.0,0.0,0.0,0.0,19.8369239322077
sh600726,2.08,247312.0,0.0,0.0,0.0,0.0,2.105260382121308
sz002189,19.58,683342.0,0.0,0.0,0.0,0.0,20.001016933382953
sh601179,5.43,1032786.0,0.0,0.0,0.0,0.0,5.460900784949312
sz000702,5.87,268259.0,0.0,0.0,0.0,0.0,5.928782136709423
sh601117,5.79,896292.0,0.0,0.0,0.0,0.0,5.748736119139341
sh603678,34.5,2971002.0,0.0,0.0,0.0,0.0,34.29844696390715
sz300400,16.36,373008.0,0.0,0.0,0.0,0.0,16.393488948256046
sz300857,17.82,40986.0,241.45,0.0,0.00573804,0.0,17.820000000000004
sh603398,10.5,1183350.0,0.0,0.0,0.0,0.0,10.304148707032283
sz002584,8.39,1135167.0,0.0,0.0,0.0,0.0,8.561841227911572
sz300630,45.8,458000.0,0.0,0.0,0.0,0.0,45.18000663902864
sh600817,10.04,22088.0,0.0,0.0,0.0,0.0,9.959939924906134
sz002561,8.68,109368.0,0.0,0.0,0.0,0.0,8.764639321074966
sh603698,12.0,54000.0,0.0,0.0,0.0,0.0,12.028931575122002
sz000908,5.63,3465828.0,0.0,0.0,0.0,0.0,5.829662064300195
sz002871,17.18,82464.0,0.0,0.0,0.0,0.0,17.00608030876568
sz002002,3.97,4625844.0,0.0,0.0,0.0,0.0,3.954766618286041
sh600649,5.83,330841.0,0.0,0.0,0.0,0.0,5.827197209699037
sz000953,5.94,51084.0,0.0,0.0,0.0,0.0,5.872794419658664
sh601177,9.96,2296776.0,0.0,0.0,0.0,0.0,9.714369283808562
sz000779,11.06,69678.0,0.0,0.0,0.0,0.0,11.06011352220213
sz002204,4.79,4993575.0,0.0,0.0,0.0,0.0,4.787747361602806
sz300155,7.72,4947748.0,0.0,0.0,0.0,0.0,7.615500029027577
sh600734,1.94,416712.0,0.0,0.0,0.0,0.0,1.9430811322635304
sz300314,20.91,2444379.0,0.0,0.0,0.0,0.0,21.11640327168555
sh603578,25.03,170204.0,0.0,0.0,0.0,0.0,24.856332977325007
sz300540,0,0,0,0,0,0,0
sh600679,13.18,430986.0,0.0,0.0,0.0,0.0,13.353742434801745
sh600456,36.5,13651000.0,0.0,0.0,0.0,0.0,36.40742479995024
sz000959,4.39,187453.0,0.0,0.0,0.0,0.0,4.384359126907969
sz300080,5.44,2442016.0,0.0,0.0,0.0,0.0,5.335527776120294
sz002038,13.6,2747880.0,0.0,0.0,0.0,0.0,13.857558619889934
sz000929,6.93,44352.0,0.0,0.0,0.0,0.0,6.948324237894957
sz002268,22.24,1381104.0,0.0,0.0,0.0,0.0,21.791436530467895
sz300207,22.46,2833329.0,0.0,0.0,0.0,0.0,22.69180940747626
sz300620,52.71,1533861.0,0.0,0.0,0.0,0.0,52.64484690286251
sz300643,14.04,46332.0,0.0,0.0,0.0,0.0,13.922825476429287
sz300648,27.39,797049.0,0.0,0.0,0.0,0.0,26.739838051201083
sz002662,3.77,372476.0,0.0,0.0,0.0,0.0,3.7598547784346583
sh600393,2.95,292345.0,0.0,0.0,0.0,0.0,2.928830094486844
sz300376,5.08,316484.0,0.0,0.0,0.0,0.0,5.013208597332586
sz000789,17.22,9341850.0,168.33333333333334,0.5782295,3.5580056,0.77646627,18.65421899230192
sh603096,62.37,18711.0,0.0,0.0,0.0,0.0,62.320456573077934
sh603726,15.68,528416.0,0.0,0.0,0.0,0.0,15.505301263838543
sh600155,13.52,965328.0,0.0,0.0,0.0,0.0,13.358354894896681
sz002482,3.63,204369.0,0.0,0.0,0.0,0.0,3.7471532446478806
sh600399,5.56,716128.0,0.0,0.0,0.0,0.0,5.700867751230639
sz002694,2.96,112776.0,0.0,0.0,0.0,0.0,2.9560915699528123
sz300179,6.21,8694.0,0.0,0.0,0.0,0.0,6.200733320515286
sz002354,3.53,1206130.0,0.0,0.0,0.0,0.0,3.53
sz000823,13.17,873171.0,0.0,0.0,0.0,0.0,13.100628101770194
sh603088,8.61,74907.0,0.0,0.0,0.0,0.0,8.650302458082372
sz002475,57.62,44597880.0,0.0,0.0,0.0,0.0,57.007627683600056
sz002690,59.99,1283786.0,0.0,0.0,0.0,0.0,60.77855844942458
sz002892,23.86,4772.0,0.0,0.0,0.0,0.0,23.709332670423155
sh600327,4.17,84234.0,0.0,0.0,0.0,0.0,4.153865464318412
sz300664,10.04,28207380.0,0.0,0.0,0.0,0.0,10.423045730337588
sz000826,8.16,1270512.0,0.0,0.0,0.0,0.0,8.15206584060926
sz300369,22.44,251328.0,0.0,0.0,0.0,0.0,22.18174971517659
sz002532,8.15,131215.0,0.0,0.0,0.0,0.0,8.275449965917971
sh600822,13.38,1149342.0,0.0,0.0,0.0,0.0,12.52849868729836
sz000031,5.5,237050.0,0.0,0.0,0.0,0.0,5.4667905797258065
sz300609,45.02,670798.0,0.0,0.0,0.0,0.0,43.398017718715394
sz000066,17.8,18052760.0,0.0,0.0,0.0,0.0,17.607587484325734
sz300469,11.98,3838392.0,0.0,0.0,0.0,0.0,11.896975492766456
sh603399,8.75,960750.0,0.0,0.0,0.0,0.0,8.559140105281426
sz000750,5.56,4039340.0,0.0,0.0,0.0,0.0,5.544074943604631
sh603605,180.09,2683341.0,0.0,0.0,0.0,0.0,179.7442416092943
sz000519,11.28,4414992.0,0.0,0.0,0.0,0.0,11.25628139342869
sz002990,96.8,4869040.0,0.0,0.0,0.0,0.0,98.16006365117153
sh603017,10.78,67914.0,0.0,0.0,0.0,0.0,10.768458724808147
sz000655,6.98,452304.0,0.0,0.0,0.0,0.0,6.9678543816668865
sh600060,14.6,1249760.0,0.0,0.0,0.0,0.0,14.109355857350963
sz000548,4.14,31464.0,0.0,0.0,0.0,0.0,4.104204846365226
sz000625,11.23,1699099.0,0.0,0.0,0.0,0.0,11.125508068770346
sh600031,21.41,5044196.0,0.0,0.0,0.0,0.0,21.564611543732536
sz300446,10.1,693870.0,0.0,0.0,0.0,0.0,10.077172878366255
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,33.97426015473887
sz300551,27.99,1239957.0,0.0,0.0,0.0,0.0,27.777250578380535
sh600036,35.05,20791660.0,0.0,0.0,0.0,0.0,34.75963899414054
sz300298,45.21,3286767.0,0.0,0.0,0.0,0.0,45.46517378249425
sz000059,4.92,119940.0,0.0,0.0,0.0,0.0,5.06435033146709
sh603860,28.8,57600.0,0.0,0.0,0.0,0.0,28.783634735899728
sz300275,12.56,125600.0,0.0,0.0,0.0,0.0,12.602693605229074
sz000524,8.97,1546428.0,14.133333333333333,0.15988258,0.42079802,0.07230812,9.365058993328828
sz002355,5.57,187709.0,0.0,0.0,0.0,0.0,5.6289909932874505
sh603036,9.55,31515.0,0.0,0.0,0.0,0.0,9.580446104158256
sh600506,10.48,239992.0,0.0,0.0,0.0,0.0,10.546470660016169
sz002470,1.57,560804.0,0.0,0.0,0.0,0.0,1.568221325050288
sh603659,104.31,1353005.0,0.0,0.0,0.0,0.0,102.35263104208482
sz002526,2.76,1600800.0,0.0,0.0,0.0,0.0,2.757571691958587
sz000058,10.1,10022230.0,0.0,0.0,0.0,0.0,10.18010079746847
sz000571,3.52,182336.0,0.0,0.0,0.0,0.0,3.6164430430032772
sz002833,35.52,628704.0,0.0,0.0,0.0,0.0,36.927170463944655
sh600874,7.26,69696.0,0.0,0.0,0.0,0.0,7.237118219560335
sh603196,8.01,20826.0,0.0,0.0,0.0,0.0,8.01195611498554
sh600145,1.55,1186990.0,0.0,0.0,0.0,0.0,1.4947962260369747
sz300662,57.73,259785.0,0.0,0.0,0.0,0.0,57.17436531082118
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,7.086105429203139
sh601336,53.49,3032883.0,0.0,0.0,0.0,0.0,52.811030543111436
sz300074,4.53,78822.0,0.0,0.0,0.0,0.0,4.4972547602641875
sh600977,14.6,813220.0,0.0,0.0,0.0,0.0,14.523790849673203
sz300350,4.09,122700.0,0.0,0.0,0.0,0.0,4.038126196648538
sh600871,1.83,478179.0,0.0,0.0,0.0,0.0,1.8323998006964675
sz000553,9.24,215292.0,0.0,0.0,0.0,0.0,9.209068035686157
sz300521,28.02,4298268.0,0.0,0.0,0.0,0.0,27.172741859833618
sh603377,21.81,185385.0,0.0,0.0,0.0,0.0,21.507547197176628
sz002848,12.28,346296.0,0.0,0.0,0.0,0.0,12.219694427987902
sh603833,91.5,452010.0,0.0,0.0,0.0,0.0,89.7555729764181
sz300502,73.8,4531320.0,0.0,0.0,0.0,0.0,71.34610384605823
sz300239,5.24,3008808.0,0.0,0.0,0.0,0.0,5.354477392551276
sz000878,13.94,3858592.0,0.0,0.0,0.0,0.0,13.847933451597804
sz002869,57.19,1372560.0,0.0,0.0,0.0,0.0,56.32470874934936
sh601857,4.5,4810113.0,0.0,0.0,0.0,0.0,4.4729789077338316
sz000403,48.85,13267660.0,0.0,0.0,0.0,0.0,46.980090984970026
sh603169,5.11,470120.0,0.0,0.0,0.0,0.0,5.1734535013687974
sh600335,4.93,44863.0,0.0,0.0,0.0,0.0,5.00164814469197
sz000880,8.97,50232.0,0.0,0.0,0.0,0.0,8.97175668558722
sz300007,16.03,1107673.0,0.0,0.0,0.0,0.0,16.0248105001051
sz300205,10.97,257795.0,0.0,0.0,0.0,0.0,11.397303781936108
sh600388,9.16,292204.0,0.0,0.0,0.0,0.0,9.13404820634335
sz300713,13.69,67081.0,0.0,0.0,0.0,0.0,13.806624118344674
sz002273,15.77,3277006.0,0.0,0.0,0.0,0.0,15.461766467355547
sz300760,343.8,6497820.0,0.0,0.0,0.0,0.0,342.74944631912405
sh600192,5.28,219120.0,0.0,0.0,0.0,0.0,5.289307084791109
sh600110,4.76,214200.0,0.0,0.0,0.0,0.0,4.723483679286543
sz000155,5.37,542370.0,0.0,0.0,0.0,0.0,5.277633127923636
sz002194,19.63,563381.0,0.0,0.0,0.0,0.0,19.41865207141249
sz002481,16.08,1463280.0,0.0,0.0,0.0,0.0,15.747832706478354
sz300231,9.05,159280.0,0.0,0.0,0.0,0.0,8.996997269116187
sz300732,14.1,14100.0,0.0,0.0,0.0,0.0,14.092644940583362
sh603220,17.45,261750.0,0.0,0.0,0.0,0.0,17.297953119155483
sz002346,10.4,14560.0,0.0,0.0,0.0,0.0,10.29956533569145
sz300321,18.6,24180.0,0.0,0.0,0.0,0.0,18.656571803852888
sz002989,49.9,1626740.0,0.0,0.0,0.0,0.0,49.23854372863056
sz300309,3.54,616314.0,0.0,0.0,0.0,0.0,3.50464608029291
sh601002,5.7,157320.0,0.0,0.0,0.0,0.0,5.680316940338234
sh603001,8.28,3312.0,0.0,0.0,0.0,0.0,8.357400039296591
sz300432,9.02,337348.0,0.0,0.0,0.0,0.0,9.028782142884435
sz002628,4.15,184260.0,0.0,0.0,0.0,0.0,4.148687879066818
sh603766,4.18,1070916.0,0.0,0.0,0.0,0.0,4.306558883549081
sh600007,13.19,98925.0,0.0,0.0,0.0,0.0,13.223472178683386
sz000783,8.69,2954600.0,0.0,0.0,0.0,0.0,8.588392347748142
sz002184,16.17,1313004.0,0.0,0.0,0.0,0.0,16.272915514762797
sz002503,2.89,646493.0,0.0,0.0,0.0,0.0,2.857790411770241
sz300481,21.72,688524.0,0.0,0.0,0.0,0.0,21.643439600803937
sh600462,1.79,24702.0,0.0,0.0,0.0,0.0,1.8236615384615384
sh601881,13.2,3686760.0,0.0,0.0,0.0,0.0,13.060366736855208
sh600361,5.03,143858.0,0.0,0.0,0.0,0.0,5.0204984664553205
sh603032,18.77,403555.0,0.0,0.0,0.0,0.0,18.632247918014652
sz300241,9.86,9437992.0,0.0,0.0,0.0,0.0,9.560101237389429
sz300006,5.84,990464.0,0.0,0.0,0.0,0.0,5.796962826713219
sz002102,1.85,94350.0,0.0,0.0,0.0,0.0,1.841043648758211
sz002504,2.78,137888.0,0.0,0.0,0.0,0.0,2.7424202472646257
sz002673,9.94,1621214.0,0.0,0.0,0.0,0.0,9.866133990331633
sh603566,27.09,181503.0,0.0,0.0,0.0,0.0,27.22691862729822
sh603227,4.26,34080.0,0.0,0.0,0.0,0.0,4.334693959643391
sz002505,2.53,1110417.0,0.0,0.0,0.0,0.0,2.6493308407726937
sz300563,34.53,362565.0,0.0,0.0,0.0,0.0,34.40710245770827
sz000758,5.46,824460.0,0.0,0.0,0.0,0.0,5.404623274691431
sh603555,1.72,30788.0,0.0,0.0,0.0,0.0,1.7580053813121703
sz000920,7.8,36660.0,0.0,0.0,0.0,0.0,7.778618024816778
sz002411,7.48,595408.0,0.0,0.0,0.0,0.0,7.679731302145759
sh601021,39.57,3252654.0,0.0,0.0,0.0,0.0,39.41534930139721
sh603909,17.39,306064.0,0.0,0.0,0.0,0.0,17.23347673397717
sz002578,3.94,303380.0,0.0,0.0,0.0,0.0,4.029354062557838
sz300325,2.49,187497.0,210.65,0.18928208,0.68521186,0.1576355,2.672565186421856
sh600126,8.3,1138760.0,0.0,0.0,0.0,0.0,8.185757710933355
sh600918,17.4,10078080.0,0.0,0.0,0.0,0.0,17.094716252381055
sh600326,10.27,11884475.0,0.0,0.0,0.0,0.0,10.565481637574644
sz002875,11.35,275805.0,0.0,0.0,0.0,0.0,11.322918515165235
sh600614,0,0,0,0,0,0,0
sz000025,20.86,627886.0,0.0,0.0,0.0,0.0,20.913064470390964
sz000686,11.04,7321728.0,0.0,0.0,0.0,0.0,11.071637009265428
sh603633,15.29,3876015.0,0.0,0.0,0.0,0.0,15.353238556704207
sh600633,10.75,480525.0,0.0,0.0,0.0,0.0,10.582286229661964
sz300591,7.58,18192.0,0.0,0.0,0.0,0.0,7.362499427498397
sh600980,15.3,3583260.0,0.0,0.0,0.0,0.0,15.333399030762308
sz300487,38.39,72941.0,0.0,0.0,0.0,0.0,38.40049245856206
sz000488,5.43,1148988.0,0.0,0.0,0.0,0.0,5.440960471875045
sh603916,28.02,585618.0,0.0,0.0,0.0,0.0,28.5482517343412
sz300002,6.88,2889600.0,0.0,0.0,0.0,0.0,6.766998794994395
sz300605,13.99,165082.0,0.0,0.0,0.0,0.0,13.88951939561238
sh603626,15.09,2627169.0,0.0,0.0,0.0,0.0,15.374113253540976
sz300237,2.33,125354.0,0.0,0.0,0.0,0.0,2.3525548921333623
sh605166,13.46,804908.0,0.0,0.0,0.0,0.0,13.31191921641791
sz300397,26.03,1194777.0,0.0,0.0,0.0,0.0,25.646983726418313
sh601138,14.51,4365116.0,0.0,0.0,0.0,0.0,14.384071062109518
sz000829,8.35,2587665.0,0.0,0.0,0.0,0.0,8.19957283868073
sz000869,33.99,380688.0,0.0,0.0,0.0,0.0,34.0041550955414
sz002907,18.92,429484.0,0.0,0.0,0.0,0.0,19.18278383054026
sh601216,6.5,116298650.0,201.16666666666666,1.83867617,4.75851373,3.00157822,6.667811027306146
sz300303,6.97,11713782.0,0.0,0.0,0.0,0.0,7.024365534416114
sz000048,24.52,132408.0,0.0,0.0,0.0,0.0,24.59490060826488
sz300514,11.55,73920.0,0.0,0.0,0.0,0.0,11.568250070561671
sz300636,36.63,838827.0,0.0,0.0,0.0,0.0,36.193683573254404
sz002188,3.88,8924.0,0.0,0.0,0.0,0.0,3.8535440851962006
sz000712,15.89,1919528.0,0.1,0.63151012,0.0,0.0,16.735825702328906
sz300384,17.94,55614.0,0.0,0.0,0.0,0.0,18.079337800676424
