,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000816,1.52,34808.0,0.0,0.0,0.0,0.0,1.5116877004063853
sh600160,7.0,115500.0,0.0,0.0,0.0,0.0,6.991919817798172
sz300755,35.1,491400.0,0.0,0.0,0.0,0.0,34.90990667081463
sz000417,5.72,90376.0,0.0,0.0,0.0,0.0,5.836001391982183
sh600120,7.12,551800.0,0.0,0.0,0.0,0.0,7.108216096512581
sh600343,11.17,1523588.0,0.0,0.0,0.0,0.0,10.918458205442153
sh600997,5.24,29868.0,0.0,0.0,0.0,0.0,5.167927738276802
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,8.794515593282894
sh600209,4.6,460.0,0.0,0.0,0.0,0.0,4.80228685154548
sh600596,9.7,1416200.0,0.0,0.0,0.0,0.0,9.725365412574023
sz002024,9.91,913137.0,0.0,0.0,0.0,0.0,9.95207131708093
sh601929,2.26,862416.0,0.0,0.0,0.0,0.0,2.2568021805918597
sz300829,111.68,2892512.0,0.0,0.0,0.0,0.0,109.16410766745005
sz000503,12.11,83559.0,0.0,0.0,0.0,0.0,12.054502631165567
sh600667,11.27,228781.0,0.0,0.0,0.0,0.0,11.166485701710764
sz300210,5.66,1700830.0,0.0,0.0,0.0,0.0,5.872027778101103
sz300297,5.04,3664861.0,0.0,0.0,0.0,0.0,5.659230827103024
sh600684,3.61,33573.0,0.0,0.0,0.0,0.0,3.5795014970728873
sh603663,20.4,793560.0,0.0,0.0,0.0,0.0,20.426747557516546
sh600726,2.51,882767.0,0.0,0.0,0.0,0.0,2.4682893017785936
sz002189,21.5,584800.0,0.0,0.0,0.0,0.0,21.047169653600154
sh601179,4.83,203531.0,0.0,0.0,0.0,0.0,4.7851608063481
sz000702,6.31,42908.0,0.0,0.0,0.0,0.0,6.3410678174473745
sh601117,5.77,398367.0,0.0,0.0,0.0,0.0,5.760698360718772
sh603678,42.45,1430735.0,0.0,0.0,0.0,0.0,41.328642556435845
sz300400,17.75,898150.0,0.0,0.0,0.0,0.0,18.132962053992824
sz300857,40.32,2177280.0,0.0,0.0,0.0,0.0,40.6386699812159
sh603398,10.9,669260.0,0.0,0.0,0.0,0.0,10.836745262181385
sz002584,7.72,220020.0,0.0,0.0,0.0,0.0,7.735134037443321
sz300630,48.0,2068800.0,0.0,0.0,0.0,0.0,47.558942804825506
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.307701042442293
sz002561,8.61,110208.0,0.0,0.0,0.0,0.0,8.544245445374163
sh603698,13.23,808221.0,0.0,0.0,0.0,0.0,13.009384851443716
sz000908,5.65,1002310.0,0.0,0.0,0.0,0.0,5.596629857411471
sz002871,18.35,84410.0,0.0,0.0,0.0,0.0,18.316902211800496
sz002002,3.96,525492.0,0.0,0.0,0.0,0.0,3.907821834826942
sh600649,5.75,244605.0,0.0,0.0,0.0,0.0,5.711701226243399
sz000953,5.29,16399.0,0.0,0.0,0.0,0.0,5.330724018600628
sh601177,8.92,1784.0,0.0,0.0,0.0,0.0,8.796495148897986
sz000779,11.5,151800.0,0.0,0.0,0.0,0.0,11.40368154389161
sz002204,4.4,447920.0,0.0,0.0,0.0,0.0,4.372220046423297
sz300155,8.28,982836.0,0.0,0.0,0.0,0.0,8.628720873797118
sh600734,1.92,180864.0,0.0,0.0,0.0,0.0,1.949609009815215
sz300314,20.85,756855.0,0.0,0.0,0.0,0.0,20.22127900911065
sh603578,24.28,24280.0,0.0,0.0,0.0,0.0,24.379025861187774
sz300540,16.77,293475.0,0.0,0.0,0.0,0.0,17.04024628712871
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,13.198223068698208
sh600456,32.2,10564820.0,0.0,0.0,0.0,0.0,32.149996612947284
sz000959,5.38,109752.0,0.0,0.0,0.0,0.0,5.362567649316058
sz300080,5.62,383284.0,0.0,0.0,0.0,0.0,5.817605964880869
sz002038,12.62,160274.0,0.0,0.0,0.0,0.0,12.408930566237565
sz000929,7.88,189908.0,0.0,0.0,0.0,0.0,7.865379048351806
sz002268,21.8,153472.0,0.0,0.0,0.0,0.0,21.67052445616056
sz300207,24.04,1634720.0,0.0,0.0,0.0,0.0,24.499407245501683
sz300620,50.03,395237.0,0.0,0.0,0.0,0.0,50.0554865962632
sz300643,16.42,625602.0,0.0,0.0,0.0,0.0,16.84602447276756
sz300648,32.93,3006509.0,0.0,0.0,0.0,0.0,36.1113253968254
sz002662,4.64,2169664.0,0.0,0.0,0.0,0.0,4.573197278330314
sh600393,2.9,234900.0,0.0,0.0,0.0,0.0,2.8717676001516996
sz300376,6.58,3511746.0,0.0,0.0,0.0,0.0,6.861193800865181
sz000789,17.92,616448.0,0.0,0.0,0.0,0.0,17.681550821650596
sh603096,54.77,180741.0,0.0,0.0,0.0,0.0,54.31782179341657
sh603726,14.61,11688.0,0.0,0.0,0.0,0.0,14.536264984944037
sh600155,13.79,635719.0,0.0,0.0,0.0,0.0,13.848006824012055
sz002482,3.91,191590.0,0.0,0.0,0.0,0.0,3.8840053376741372
sh600399,7.49,4554669.0,0.0,0.0,0.0,0.0,7.52968572791089
sz002694,3.04,59888.0,0.0,0.0,0.0,0.0,3.0882314059057308
sz300179,6.29,389980.0,0.0,0.0,0.0,0.0,6.526126628323712
sz002354,4.19,419.0,0.0,0.0,0.0,0.0,4.18041539328843
sz000823,14.07,3373986.0,0.0,0.0,0.0,0.0,13.927244594754752
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.827614529168406
sz002475,58.0,137941400.0,0.0,0.0,0.0,0.0,58.16454301982666
sz002690,58.28,308884.0,0.0,0.0,0.0,0.0,57.77354983137574
sz002892,24.54,19632.0,0.0,0.0,0.0,0.0,24.198107433532282
sh600327,4.58,327475.0,0.0,0.0,0.0,0.0,4.5656242629101005
sz300664,9.68,1105456.0,0.0,0.0,0.0,0.0,9.922620764834354
sz000826,8.85,377895.0,0.0,0.0,0.0,0.0,8.94277992111812
sz300369,21.31,236541.0,0.0,0.0,0.0,0.0,21.231647399992056
sz002532,7.75,102300.0,0.0,0.0,0.0,0.0,7.692072025609105
sh600822,11.78,163742.0,0.0,0.0,0.0,0.0,11.708000919778105
sz000031,5.49,163602.0,0.0,0.0,0.0,0.0,5.373734393154197
sz300609,37.3,1574060.0,0.0,0.0,0.0,0.0,37.05813042060646
sz000066,17.8,1739790.0,0.0,0.0,0.0,0.0,17.548320467249873
sz300469,13.59,418572.0,0.0,0.0,0.0,0.0,13.886151911006785
sh603399,7.84,104272.0,0.0,0.0,0.0,0.0,7.769909724468492
sz000750,5.56,1580152.0,0.0,0.0,0.0,0.0,5.557438375038174
sh603605,179.9,1295280.0,0.0,0.0,0.0,0.0,180.83462556413983
sz000519,11.35,9229820.0,0.0,0.0,0.0,0.0,11.275401984119048
sz002990,95.42,458016.0,0.0,0.0,0.0,0.0,94.24392887673106
sh603017,13.8,618240.0,0.0,0.0,0.0,0.0,13.543227853906407
sz000655,6.99,316647.0,0.0,0.0,0.0,0.0,6.971882259378896
sh600060,15.3,953481.0,0.0,0.0,0.0,0.0,15.120987160389669
sz000548,4.26,28968.0,0.0,0.0,0.0,0.0,4.22288521810226
sz000625,12.42,5699538.0,0.0,0.0,0.0,0.0,12.28023743660673
sh600031,22.58,10368736.0,0.0,0.0,0.0,0.0,22.866840693881674
sz300446,12.68,3263832.0,0.0,0.0,0.0,0.0,13.43300502584097
sz300483,35.11,14044.0,0.0,0.0,0.0,0.0,35.525117484034226
sz300551,35.2,348480.0,0.0,0.0,0.0,0.0,36.39602463414077
sh600036,37.49,116365211.0,0.0,0.0,0.0,0.0,37.140725796234676
sz300298,37.28,946912.0,0.0,0.0,0.0,0.0,36.7559630860096
sz000059,5.15,62830.0,0.0,0.0,0.0,0.0,5.108583483416638
sh603860,30.65,236005.0,0.0,0.0,0.0,0.0,30.48858580775038
sz300275,14.95,127075.0,0.0,0.0,0.0,0.0,15.150444810153559
sz000524,10.44,286056.0,0.0,0.0,0.0,0.0,10.689714115257834
sz002355,6.2,723540.0,0.0,0.0,0.0,0.0,6.071441554629249
sh603036,10.18,36648.0,0.0,0.0,0.0,0.0,10.12916083916084
sh600506,11.05,148070.0,0.0,0.0,0.0,0.0,11.09916474663926
sz002470,1.7,189210.0,0.0,0.0,0.0,0.0,1.6969339531510539
sh603659,108.75,3730125.0,0.0,0.0,0.0,0.0,108.70362829654076
sz002526,2.69,136383.0,0.0,0.0,0.0,0.0,2.7280541214251564
sz000058,8.44,944436.0,0.0,0.0,0.0,0.0,8.315680058779057
sz000571,3.97,397.0,0.0,0.0,0.0,0.0,3.9885613004869667
sz002833,39.17,250688.0,0.0,0.0,0.0,0.0,39.567364733629304
sh600874,7.34,154140.0,0.0,0.0,0.0,0.0,7.375579712621095
sh603196,8.7,136590.0,0.0,0.0,0.0,0.0,8.746533053746827
sh600145,1.75,5282211.0,0.0,0.0,0.0,0.0,1.779130386615002
sz300662,67.88,149336.0,0.0,0.0,0.0,0.0,69.31817193282095
sz002140,7.75,92225.0,0.0,0.0,0.0,0.0,7.70765102044613
sh601336,59.93,1871614.0,0.0,0.0,0.0,0.0,59.36193222270797
sz300877,61.3,4756880.0,0.0,0.0,0.0,0.0,61.5970136611098
sz300074,5.43,3804258.0,0.0,0.0,0.0,0.0,5.628064631412324
sh600977,15.05,1231511.0,0.0,0.0,0.0,0.0,15.300047708434796
sz300350,6.03,1793322.0,0.0,0.0,0.0,0.0,6.505256311382182
sh600871,1.9,380190.0,0.0,0.0,0.0,0.0,1.892977113420557
sz000553,9.28,206944.0,0.0,0.0,0.0,0.0,9.27988010448994
sz300521,22.2,111000.0,0.0,0.0,0.0,0.0,22.8749417562724
sh603377,23.59,316106.0,0.0,0.0,0.0,0.0,23.863359163844127
sz002848,13.9,1242660.0,0.0,0.0,0.0,0.0,13.699335659301102
sh603833,106.9,887270.0,0.0,0.0,0.0,0.0,107.2364015827824
sz300502,67.29,854583.0,0.0,0.0,0.0,0.0,66.77891029263618
sz300239,6.6,5278680.0,0.0,0.0,0.0,0.0,6.7437599776698285
sz000878,15.12,6923448.0,0.0,0.0,0.0,0.0,14.97532569881895
sz002869,52.25,480700.0,0.0,0.0,0.0,0.0,52.05339986431963
sh601857,4.4,4763440.0,0.0,0.0,0.0,0.0,4.361999577497283
sz000403,38.58,185184.0,0.0,0.0,0.0,0.0,38.25280031628247
sh603169,5.29,134895.0,0.0,0.0,0.0,0.0,5.269858959693916
sh600335,5.95,5340107.0,0.0,0.0,0.0,0.0,5.916168524014293
sz000880,9.76,1152656.0,0.0,0.0,0.0,0.0,9.668315485996704
sz300007,19.9,7247580.0,0.0,0.0,0.0,0.0,19.853922220615875
sz300205,12.5,798750.0,0.0,0.0,0.0,0.0,13.165691473380603
sh600388,11.03,633122.0,0.0,0.0,0.0,0.0,11.264815470876043
sz300713,15.3,506430.0,0.0,0.0,0.0,0.0,15.607359717855301
sz002273,16.98,6849732.0,0.0,0.0,0.0,0.0,16.776342162717715
sz300760,350.0,15549800.0,0.0,0.0,0.0,0.0,346.49594702620544
sh600192,5.28,4224.0,0.0,0.0,0.0,0.0,5.3182388012556014
sh600110,5.81,5938401.0,0.0,0.0,0.0,0.0,5.857888353171614
sz000155,4.94,74594.0,0.0,0.0,0.0,0.0,4.903540674089146
sz002194,16.56,449770.0,0.0,0.0,0.0,0.0,16.605839683325083
sz002481,17.39,1318162.0,0.0,0.0,0.0,0.0,17.176521168055366
sz300231,11.48,3175368.0,0.0,0.0,0.0,0.0,11.730494857589541
sz300732,16.02,246708.0,0.0,0.0,0.0,0.0,16.66702224739932
sh603220,17.02,55570.0,0.0,0.0,0.0,0.0,17.037043093827794
sz002346,11.35,37455.0,0.0,0.0,0.0,0.0,11.173564290936945
sz300321,19.7,100470.0,0.0,0.0,0.0,0.0,19.99282826998856
sz002989,59.0,560500.0,0.0,0.0,0.0,0.0,58.47443672708792
sz300309,4.07,1989009.0,0.0,0.0,0.0,0.0,4.46793372318384
sh601002,6.13,269720.0,0.0,0.0,0.0,0.0,6.072048587479381
sh603001,8.63,126861.0,0.0,0.0,0.0,0.0,8.577602159953297
sz300432,10.6,5090120.0,0.0,0.0,0.0,0.0,10.736794363739941
sz002628,4.22,87354.0,0.0,0.0,0.0,0.0,4.190788199760023
sh603766,4.29,39468.0,0.0,0.0,0.0,0.0,4.271150892509389
sh600007,14.7,596820.0,0.0,0.0,0.0,0.0,14.864773842616426
sz000783,8.57,970981.0,0.0,0.0,0.0,0.0,8.554016374808716
sz002184,16.23,160677.0,0.0,0.0,0.0,0.0,16.35885865072805
sz002503,2.66,566048.0,0.0,0.0,0.0,0.0,2.6325207960508354
sz300481,23.15,673665.0,0.0,0.0,0.0,0.0,23.234892323065257
sh600462,2.31,10395.0,0.0,0.0,0.0,0.0,2.3554847060285375
sh603565,0,0,0,0,0,0,0
sh601881,13.5,2500781.0,0.0,0.0,0.0,0.0,13.446352727341486
sh600361,4.68,35100.0,0.0,0.0,0.0,0.0,4.705930638622406
sh603032,19.63,96187.0,0.0,0.0,0.0,0.0,19.21414388617959
sz300241,8.4,1049160.0,0.0,0.0,0.0,0.0,8.562392290743144
sz300006,7.95,1326855.0,0.0,0.0,0.0,0.0,7.912131221969311
sz002102,1.89,265734.0,0.0,0.0,0.0,0.0,1.8872952770045797
sz002504,2.74,17810.0,0.0,0.0,0.0,0.0,2.8161774482078648
sz002673,9.81,551165.0,0.0,0.0,0.0,0.0,9.838052263565578
sh603566,29.28,1136064.0,0.0,0.0,0.0,0.0,29.091223675503137
sh603227,4.44,171828.0,0.0,0.0,0.0,0.0,4.438317929482371
sz002505,2.77,899419.0,0.0,0.0,0.0,0.0,2.7854868886393143
sz300563,36.0,892800.0,0.0,0.0,0.0,0.0,35.30381788155772
sz000758,5.05,112615.0,0.0,0.0,0.0,0.0,4.962667821193869
sh603555,1.9,269040.0,0.0,0.0,0.0,0.0,1.9136146651158283
sz000920,6.95,60465.0,0.0,0.0,0.0,0.0,7.02594958646864
sz002411,6.82,5850196.0,1.7333333333333334,0.14989639,0.44309515,0.06564492,7.094611412369884
sh601021,44.54,721548.0,0.0,0.0,0.0,0.0,44.932847377157444
sh603909,19.92,213144.0,0.0,0.0,0.0,0.0,19.677254060324824
sz002578,3.97,37715.0,0.0,0.0,0.0,0.0,3.978717720195852
sz300325,3.41,3447510.0,0.0,0.0,0.0,0.0,3.7162558197980093
sh600126,7.38,244278.0,0.0,0.0,0.0,0.0,7.308913075284899
sh600918,15.8,3205820.0,0.0,0.0,0.0,0.0,15.87551991522906
sh600326,9.73,14918659.0,0.0,0.0,0.0,0.0,9.570763551299809
sz002875,14.39,16937030.0,0.0,0.0,0.0,0.0,13.445660183314088
sh600614,0,0,0,0,0,0,0
sz000025,21.7,507780.0,0.0,0.0,0.0,0.0,21.83257796882185
sz000686,10.69,1120312.0,0.0,0.0,0.0,0.0,10.618178538043814
sh603633,14.25,534375.0,0.0,0.0,0.0,0.0,14.062499556711389
sh600633,11.13,723450.0,0.0,0.0,0.0,0.0,11.19805329504666
sz300591,8.18,867898.0,0.0,0.0,0.0,0.0,8.217986410692353
sh600980,14.89,14890.0,0.0,0.0,0.0,0.0,14.774142568930733
sz300487,48.7,447602.0,0.0,0.0,0.0,0.0,50.61462046483345
sz000488,5.77,3760782.0,0.0,0.0,0.0,0.0,5.660604570548038
sh603916,34.86,104580.0,0.0,0.0,0.0,0.0,35.621193759630195
sz300002,6.69,907164.0,0.0,0.0,0.0,0.0,6.862486047571139
sz300605,15.54,318570.0,0.0,0.0,0.0,0.0,15.866628834000116
sh603626,16.08,676968.0,0.0,0.0,0.0,0.0,15.912751660356278
sz300237,3.1,3217490.0,0.0,0.0,0.0,0.0,3.473630137817335
sh605166,12.3,23370.0,0.0,0.0,0.0,0.0,12.129423557332002
sz300397,26.92,8215984.0,0.0,0.0,0.0,0.0,27.013995420348166
sh601138,14.72,2737920.0,0.0,0.0,0.0,0.0,14.802458139281319
sz000829,7.4,219780.0,0.0,0.0,0.0,0.0,7.3014772708329865
sz000869,39.2,2446080.0,0.0,0.0,0.0,0.0,38.71803443620896
sz002907,17.79,450087.0,0.0,0.0,0.0,0.0,18.039124279936267
sh601216,8.97,17111549.0,0.0,0.0,0.0,0.0,9.182058100757834
sz300303,7.16,600724.0,0.0,0.0,0.0,0.0,7.358990155744932
sz000048,40.03,3226418.0,0.0,0.0,0.0,0.0,39.63722515933856
sz300514,13.01,336959.0,0.0,0.0,0.0,0.0,13.219307641541509
sz300636,36.57,47541.0,0.0,0.0,0.0,0.0,37.74281526277014
sz002188,3.47,68359.0,0.0,0.0,0.0,0.0,3.497362569724947
sz000712,15.04,406080.0,0.0,0.0,0.0,0.0,14.941655476017303
sz300384,20.46,671088.0,0.0,0.0,0.0,0.0,20.58188824820033
sz002274,5.21,989379.0,0.0,0.0,0.0,0.0,5.180500437566211
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,25.187382406841785
sh600549,14.84,964630.0,0.0,0.0,0.0,0.0,14.637265704195414
sz002546,4.42,58344.0,0.0,0.0,0.0,0.0,4.4260364308171
sh601968,8.4,3150840.0,0.0,0.0,0.0,0.0,8.598475952839681
sh600398,7.15,442585.0,0.0,0.0,0.0,0.0,7.181434242573403
sh603320,14.19,249744.0,0.0,0.0,0.0,0.0,14.157613154445215
sz300389,10.93,230623.0,0.0,0.0,0.0,0.0,11.277876615896583
sz002839,6.26,671072.0,0.0,0.0,0.0,0.0,6.189150535210449
sh600222,6.0,180000.0,0.0,0.0,0.0,0.0,6.003456244475313
sh601933,8.83,5420437.0,0.0,0.0,0.0,0.0,9.05959536934893
sz002774,7.52,530160.0,0.0,0.0,0.0,0.0,7.527864154685176
sz300882,0,0,0,0,0,0,0
sh600478,4.06,167678.0,0.0,0.0,0.0,0.0,4.127204145061288
sh603861,8.95,89500.0,0.0,0.0,0.0,0.0,8.913033914833676
sh600984,26.93,4179536.0,0.0,0.0,0.0,0.0,25.93319874162527
sz300749,13.35,4823355.0,0.0,0.0,0.0,0.0,13.609878478621452
sz000030,7.15,173745.0,0.0,0.0,0.0,0.0,7.000737092861462
sh603335,5.32,419216.0,0.0,0.0,0.0,0.0,5.274168333137278
sz002820,12.32,13552.0,0.0,0.0,0.0,0.0,12.30964120938451
sz000576,10.55,846110.0,0.0,0.0,0.0,0.0,10.391386145997105
sz300717,17.72,113408.0,0.0,0.0,0.0,0.0,18.106171929448344
sz002404,6.48,161352.0,0.0,0.0,0.0,0.0,6.514702919142341
sh600908,5.88,308700.0,0.0,0.0,0.0,0.0,5.821847503861702
sh600897,18.16,45400.0,0.0,0.0,0.0,0.0,18.128325242718446
sz002945,15.33,873810.0,0.0,0.0,0.0,0.0,15.249772049947186
sz300305,11.55,445830.0,0.0,0.0,0.0,0.0,11.831518366039548
sz002280,1.47,254751.0,0.0,0.0,0.0,0.0,1.4497812510722987
sz300708,17.63,490114.0,0.0,0.0,0.0,0.0,18.203789123745484
sh601236,21.0,501900.0,0.0,0.0,0.0,0.0,20.853863296129962
sz002195,3.03,621771.0,0.0,0.0,0.0,0.0,3.0200415811750205
sz002124,20.06,15185380.0,0.0,0.0,0.0,0.0,19.757087355965293
sz300702,121.14,1562706.0,0.0,0.0,0.0,0.0,117.85888609313844
sh600735,6.18,91464.0,0.0,0.0,0.0,0.0,6.24556982477354
sz300051,8.0,2600000.0,0.0,0.0,0.0,0.0,8.258989045181126
sz300741,52.87,354229.0,0.0,0.0,0.0,0.0,52.44887310748014
sh600266,5.92,2103968.0,0.0,0.0,0.0,0.0,5.8837589416396945
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,8.060066166040057
sh601137,14.1,258030.0,0.0,0.0,0.0,0.0,13.872518188968638
sz300797,17.8,1165900.0,0.0,0.0,0.0,0.0,17.773326358269188
sh603970,16.3,237980.0,0.0,0.0,0.0,0.0,16.236404340332186
sz002973,28.45,258895.0,0.0,0.0,0.0,0.0,29.018025549429215
sz300026,5.72,1686256.0,0.0,0.0,0.0,0.0,5.981105304227085
sz300458,37.85,579862.0,0.0,0.0,0.0,0.0,37.68872570905764
sz002332,16.33,597678.0,0.0,0.0,0.0,0.0,16.25266075452244
sz002367,12.48,2599584.0,0.0,0.0,0.0,0.0,12.780543581372692
sz300129,6.55,5068390.0,0.0,0.0,0.0,0.0,6.804617566231881
sz000893,9.89,476698.0,0.0,0.0,0.0,0.0,9.763945786377644
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.565668414992964
sz002133,3.27,51993.0,0.0,0.0,0.0,0.0,3.266975539087312
sz300876,49.28,1946560.0,0.0,0.0,0.0,0.0,48.83497412258075
sz000727,2.3,1702460.0,0.0,0.0,0.0,0.0,2.325432219233599
sz000923,13.58,259378.0,0.0,0.0,0.0,0.0,13.695190546115656
sh600827,16.08,4542600.0,0.0,0.0,0.0,0.0,16.735384078503756
sz300549,14.0,65800.0,0.0,0.0,0.0,0.0,14.350486781186447
sz002258,22.6,510760.0,0.0,0.0,0.0,0.0,22.204577065142015
sh603982,19.3,872360.0,0.0,0.0,0.0,0.0,19.079516129032257
sh603109,30.4,36480.0,0.0,0.0,0.0,0.0,30.155000747719455
sh603259,107.67,10565226.0,0.0,0.0,0.0,0.0,108.48714645971872
sh603113,13.63,192183.0,0.0,0.0,0.0,0.0,13.579564112383803
sz002072,5.1,25500.0,0.0,0.0,0.0,0.0,5.0968019123105
sh600587,17.96,107760.0,0.0,0.0,0.0,0.0,18.16963999792506
sh600936,4.15,139855.0,0.0,0.0,0.0,0.0,4.148790371893935
sh601908,4.79,160944.0,0.0,0.0,0.0,0.0,4.72265600411795
sh600562,18.4,2769200.0,0.0,0.0,0.0,0.0,18.603093254857235
sz300464,27.09,5496561.0,0.0,0.0,0.0,0.0,27.064684047158945
sz300780,20.01,1126563.0,0.0,0.0,0.0,0.0,20.452404828226555
sh600601,4.84,875556.0,0.0,0.0,0.0,0.0,4.93353518314658
sz300847,34.5,8276550.0,0.0,0.0,0.0,0.0,34.149251073652565
sh600986,5.04,444024.0,0.0,0.0,0.0,0.0,4.938048336091275
sh603599,19.0,1231200.0,0.0,0.0,0.0,0.0,18.95282150459971
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,8.457424571123424
sz002283,6.83,62836.0,0.0,0.0,0.0,0.0,6.713488795327991
sh603076,51.8,1196580.0,0.0,0.0,0.0,0.0,51.390140311386226
sz300010,20.09,1012817.0,0.0,0.0,0.0,0.0,21.052817468368442
sz002202,10.57,2628051.0,0.0,0.0,0.0,0.0,10.414926022811766
sz002006,5.36,58424.0,0.0,0.0,0.0,0.0,5.425089042359161
sz000968,8.45,322790.0,0.0,0.0,0.0,0.0,8.395872944540905
sh603025,11.48,7996968.0,0.0,0.0,0.0,0.0,10.889750864880433
sz002742,7.66,59748.0,0.0,0.0,0.0,0.0,7.670714615668884
sh600520,9.22,1525910.0,0.0,0.0,0.0,0.0,9.215810487318326
sz300778,43.6,17548433.0,0.0,0.0,0.0,0.0,43.25654858125538
sz300795,22.77,396198.0,0.0,0.0,0.0,0.0,23.492553083361123
sz300209,15.31,3100275.0,0.0,0.0,0.0,0.0,16.656401456436093
sh603200,36.2,521280.0,0.0,0.0,0.0,0.0,35.66360023991603
sz000905,7.21,7210.0,0.0,0.0,0.0,0.0,7.159783727605662
sh600540,5.85,345735.0,0.0,0.0,0.0,0.0,5.8898038832201465
sz000998,21.0,7200186.0,0.0,0.0,0.0,0.0,21.075695768762127
sh603160,181.5,3121800.0,0.0,0.0,0.0,0.0,178.2995630593979
sh601818,3.84,1756032.0,0.0,0.0,0.0,0.0,3.8172142967391314
sz000965,3.62,739928.0,0.0,0.0,0.0,0.0,3.570075420614968
sh600730,5.24,78076.0,0.0,0.0,0.0,0.0,5.250696960496576
sz002440,9.84,248716.0,0.0,0.0,0.0,0.0,9.878213521470164
sz300248,14.93,3577228.0,0.0,0.0,0.0,0.0,15.234710167228123
sh603027,46.3,4108847.0,0.0,0.0,0.0,0.0,45.90303569825884
sz002611,4.87,111036.0,0.0,0.0,0.0,0.0,4.844786495482643
sh603969,4.52,68252.0,0.0,0.0,0.0,0.0,4.453347074928407
sh601865,24.52,426648.0,0.0,0.0,0.0,0.0,24.250029083927906
sz002818,16.3,489000.0,0.0,0.0,0.0,0.0,16.1170169904533
sz002031,2.09,220286.0,0.0,0.0,0.0,0.0,2.139716145575498
sh600522,12.14,18843708.0,0.0,0.0,0.0,0.0,11.85327796660895
sh600754,42.2,1872963.0,0.0,0.0,0.0,0.0,41.52393015389819
sh600503,4.15,160605.0,0.0,0.0,0.0,0.0,4.124738145021303
sz300628,58.7,2677072.0,0.0,0.0,0.0,0.0,61.33313362757067
sz002846,17.36,86800.0,0.0,0.0,0.0,0.0,17.249334482301467
sz002178,4.42,132600.0,0.0,0.0,0.0,0.0,4.473806634754537
sh603959,10.92,321048.0,0.0,0.0,0.0,0.0,11.216494535346516
sh600663,12.44,69764.0,0.0,0.0,0.0,0.0,12.428365108277678
sh600256,2.91,31428.0,0.0,0.0,0.0,0.0,2.891047099106865
sh600857,9.35,32725.0,0.0,0.0,0.0,0.0,9.402581770606194
sh603357,11.11,173316.0,0.0,0.0,0.0,0.0,11.042918742663362
sh600318,11.66,430254.0,0.0,0.0,0.0,0.0,11.564637899264719
sh600575,2.24,9856.0,0.0,0.0,0.0,0.0,2.2398351789205955
sz002702,11.48,568260.0,0.0,0.0,0.0,0.0,11.196694666685028
sz000430,5.65,68760.0,0.0,0.0,0.0,0.0,5.681059936522192
sz300503,17.7,1263780.0,0.0,0.0,0.0,0.0,18.14741254204835
sz300329,8.46,256338.0,0.0,0.0,0.0,0.0,8.648681735701574
sh600758,3.31,125118.0,0.0,0.0,0.0,0.0,3.3019841856072074
sh601866,2.12,871320.0,0.0,0.0,0.0,0.0,2.115403982636257
sh600674,10.23,259320.0,0.0,0.0,0.0,0.0,10.048710520359663
sh603727,19.89,9945.0,0.0,0.0,0.0,0.0,19.927885922163497
sz000677,3.19,29029.0,0.0,0.0,0.0,0.0,3.1685237618285917
sh600482,20.1,3031080.0,0.0,0.0,0.0,0.0,19.7659174183113
sh600965,7.31,1182027.0,0.0,0.0,0.0,0.0,7.359049990961859
sz002179,50.5,5432083.0,0.0,0.0,0.0,0.0,49.819224692802806
sh600309,74.6,15170656.0,0.0,0.0,0.0,0.0,73.45793310434796
sz002891,47.5,812250.0,0.0,0.0,0.0,0.0,47.464102853542656
sz002612,10.41,459081.0,0.0,0.0,0.0,0.0,10.251795134700442
sh605008,16.7,681360.0,0.0,0.0,0.0,0.0,16.249252078267624
sz002897,36.15,708540.0,0.0,0.0,0.0,0.0,35.92052374251711
sh600219,2.68,1083958.0,0.0,0.0,0.0,0.0,2.619388513390238
sh600732,14.95,765440.0,0.0,0.0,0.0,0.0,14.464884340747817
sh605168,216.3,367710.0,0.0,0.0,0.0,0.0,214.63884162653827
sz300615,16.58,205592.0,0.0,0.0,0.0,0.0,16.849131126769265
sh603367,16.27,55318.0,0.0,0.0,0.0,0.0,16.27212941228575
sz002771,14.36,152216.0,0.0,0.0,0.0,0.0,14.501775173107424
sh603117,4.09,65849.0,0.0,0.0,0.0,0.0,4.14055410599253
sz002620,6.46,12920.0,0.0,0.0,0.0,0.0,6.528412959713454
sh600395,6.04,9664.0,0.0,0.0,0.0,0.0,6.044759152215799
sh603777,17.02,593998.0,0.0,0.0,0.0,0.0,17.055216607339933
sz002747,18.7,1303390.0,0.0,0.0,0.0,0.0,19.323015928892023
sh600346,21.12,1056000.0,0.0,0.0,0.0,0.0,21.251561063504617
sh600020,3.65,109500.0,0.0,0.0,0.0,0.0,3.627668006120013
sz300543,15.01,313709.0,0.0,0.0,0.0,0.0,15.284571129381758
sh600050,5.17,2872664.0,0.0,0.0,0.0,0.0,5.136637618239123
