,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601579,8.75,20125.0,0.0,0.0,0.0,0.0
sz300112,7.5,38250.0,0.0,0.0,0.0,0.0
sh601226,4.2,1266720.0,0.0,0.0,0.0,0.0
sh600054,8.96,852992.0,0.0,0.0,0.0,0.0
sh600096,5.15,973350.0,0.0,0.0,0.0,0.0
sz000301,5.07,305721.0,0.0,0.0,0.0,0.0
sh603303,9.56,109940.0,0.0,0.0,0.0,0.0
sz002949,22.31,33465.0,0.0,0.0,0.0,0.0
sh600397,2.56,1683200.0,24.65,0.28068316,0.25892464,0.10470341
sh600247,3.4,680.0,0.0,0.0,0.0,0.0
sz002898,13.13,3939.0,0.0,0.0,0.0,0.0
sh603612,9.89,81098.0,0.0,0.0,0.0,0.0
sh601811,11.99,55154.0,0.0,0.0,0.0,0.0
sz002130,4.56,77064.0,0.0,0.0,0.0,0.0
sz002390,5.49,549.0,0.0,0.0,0.0,0.0
sz300616,68.69,13738.0,0.0,0.0,0.0,0.0
sz002859,32.91,503523.0,0.0,0.0,0.0,0.0
sz002098,6.16,64680.0,0.0,0.0,0.0,0.0
sz300444,0,0,0,0,0,0
sh600966,4.83,50715.0,0.0,0.0,0.0,0.0
sz002887,15.12,16632.0,0.0,0.0,0.0,0.0
sh601111,8.6,2395960.0,0.0,0.0,0.0,0.0
sz000514,3.9,64740.0,0.0,0.0,0.0,0.0
sh601005,1.83,26718.0,0.0,0.0,0.0,0.0
sh600636,9.34,147572.0,0.0,0.0,0.0,0.0
sz300566,22.51,4479490.0,0.0,0.0,0.0,0.0
sh601366,5.55,134865.0,0.0,0.0,0.0,0.0
sh600313,2.72,250784.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,5.04,55440.0,0.0,0.0,0.0,0.0
sz000586,10.39,545475.0,0.0,0.0,0.0,0.0
sh603815,21.21,6110601.0,0.0,0.0,0.0,0.0
sh600069,2.69,204440.0,0.0,0.0,0.0,0.0
sz000420,2.19,38544.0,0.0,0.0,0.0,0.0
sh603138,15.3,61200.0,0.0,0.0,0.0,0.0
sz002870,23.32,1742004.0,0.0,0.0,0.0,0.0
sz002276,6.9,811102.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,4.55,91000.0,0.0,0.0,0.0,0.0
sz300793,58.68,15679296.0,0.0,0.0,0.0,0.0
sz000672,16.29,3297096.0,0.0,0.0,0.0,0.0
sz300266,3.48,201840.0,0.0,0.0,0.0,0.0
sz002466,29.31,1486017.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sh601677,10.7,96300.0,0.0,0.0,0.0,0.0
sh603988,9.45,68040.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.53,14473.0,0.0,0.0,0.0,0.0
sz000938,29.5,7537250.0,0.0,0.0,0.0,0.0
sh603919,17.86,1030522.0,0.0,0.0,0.0,0.0
sz002397,5.35,47615.0,0.0,0.0,0.0,0.0
sz300653,72.01,468065.0,0.0,0.0,0.0,0.0
sz300058,5.37,287832.0,0.0,0.0,0.0,0.0
sz002947,55.6,400320.0,0.0,0.0,0.0,0.0
sh600695,5.25,137025.0,0.0,0.0,0.0,0.0
sh603809,9.12,54720.0,0.0,0.0,0.0,0.0
sh603305,31.45,770525.0,0.0,0.0,0.0,0.0
sz002881,26.7,421860.0,0.0,0.0,0.0,0.0
sz300213,6.34,13948.0,0.0,0.0,0.0,0.0
sh600425,3.59,707352.0,0.0,0.0,0.0,0.0
sz300479,14.86,150086.0,0.0,0.0,0.0,0.0
sh600086,2.68,1637748.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.87,142803.0,0.0,0.0,0.0,0.0
sh603115,20.48,505856.0,0.0,0.0,0.0,0.0
sz300548,60.4,688560.0,0.0,0.0,0.0,0.0
sz002304,100.2,1927648.0,0.0,0.0,0.0,0.0
sh603997,8.08,8080.0,0.0,0.0,0.0,0.0
sz002785,16.99,407760.0,0.0,0.0,0.0,0.0
sh600269,4.03,747968.0,0.0,0.0,0.0,0.0
sz300195,6.83,21856.0,0.0,0.0,0.0,0.0
sz000852,6.32,669288.0,0.0,0.0,0.0,0.0
sz002172,3.98,273824.0,0.0,0.0,0.0,0.0
sz002929,26.26,194324.0,0.0,0.0,0.0,0.0
sz000761,3.74,83402.0,0.0,0.0,0.0,0.0
sz002730,7.52,64672.0,0.0,0.0,0.0,0.0
sz300291,5.63,150884.0,0.0,0.0,0.0,0.0
sz002445,1.37,358118.0,0.0,0.0,0.0,0.0
sz300070,7.33,730801.0,0.0,0.0,0.0,0.0
sh603022,13.75,462000.0,0.0,0.0,0.0,0.0
sz300663,25.86,416346.0,0.0,0.0,0.0,0.0
sz300201,3.58,1005980.0,0.0,0.0,0.0,0.0
sz000980,2.73,769906.0,0.0,0.0,0.0,0.0
sz002765,4.77,42453.0,0.0,0.0,0.0,0.0
sz300422,10.13,435590.0,0.0,0.0,0.0,0.0
sz002962,40.7,27833957.0,0.0,0.0,0.0,0.0
sz002636,8.4,105000.0,0.0,0.0,0.0,0.0
sz002028,13.79,306138.0,0.0,0.0,0.0,0.0
sz002226,5.15,131840.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,49.78,189164.0,0.0,0.0,0.0,0.0
sh600929,6.4,35200.0,0.0,0.0,0.0,0.0
sh601058,4.46,342974.0,0.0,0.0,0.0,0.0
sh603010,11.2,120960.0,0.0,0.0,0.0,0.0
sz300182,3.39,1225146.0,0.0,0.0,0.0,0.0
sz002767,15.08,27144.0,0.0,0.0,0.0,0.0
sz300204,10.51,22071.0,0.0,0.0,0.0,0.0
sh601718,3.2,401600.0,0.0,0.0,0.0,0.0
sh600928,6.82,208692.0,0.0,0.0,0.0,0.0
sz002953,19.17,74763.0,0.0,0.0,0.0,0.0
sz002509,1.44,266112.0,0.0,0.0,0.0,0.0
sz000651,62.39,10032312.0,0.0,0.0,0.0,0.0
sh600585,47.18,4752253.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sz300688,20.93,83720.0,0.0,0.0,0.0,0.0
sh600312,6.33,44943.0,0.0,0.0,0.0,0.0
sz002957,32.4,1111320.0,0.0,0.0,0.0,0.0
sz000005,3.0,94200.0,0.0,0.0,0.0,0.0
sz002491,6.72,51072.0,0.0,0.0,0.0,0.0
sz002877,8.1,765450.0,0.0,0.0,0.0,0.0
sh600689,9.42,100794.0,0.0,0.0,0.0,0.0
sz000899,4.73,208593.0,0.0,0.0,0.0,0.0
sz300347,64.5,1290000.0,0.0,0.0,0.0,0.0
sh603126,4.7,2735.0,0.0,0.0,0.0,0.0
sh603915,14.67,35208.0,0.0,0.0,0.0,0.0
sz000703,13.24,533572.0,0.0,0.0,0.0,0.0
sz300622,19.9,59700.0,0.0,0.0,0.0,0.0
sh600080,5.95,166005.0,0.0,0.0,0.0,0.0
sh600183,23.55,1918501.0,0.0,0.0,0.0,0.0
sh603520,43.23,294829.0,0.0,0.0,0.0,0.0
sz300415,8.31,216060.0,0.0,0.0,0.0,0.0
sz300485,8.38,21788.0,0.0,0.0,0.0,0.0
sz001872,16.5,118800.0,0.0,0.0,0.0,0.0
sh603339,13.18,7908.0,0.0,0.0,0.0,0.0
sz000906,5.66,57381.0,0.0,0.0,0.0,0.0
sh601106,2.83,10754.0,0.0,0.0,0.0,0.0
sz002677,13.37,338261.0,0.0,0.0,0.0,0.0
sz002057,8.43,811809.0,0.0,0.0,0.0,0.0
sh600909,6.06,583578.0,0.0,0.0,0.0,0.0
sz300625,15.15,83325.0,0.0,0.0,0.0,0.0
sh603386,16.02,129762.0,0.0,0.0,0.0,0.0
sh603393,27.49,1000636.0,0.0,0.0,0.0,0.0
sz300018,5.03,65893.0,0.0,0.0,0.0,0.0
sh600696,13.06,7836.0,0.0,0.0,0.0,0.0
sz300345,8.16,1104048.0,0.0,0.0,0.0,0.0
sh601588,3.08,43428.0,0.0,0.0,0.0,0.0
sz002755,15.65,61035.0,0.0,0.0,0.0,0.0
sz000021,10.39,1284204.0,0.0,0.0,0.0,0.0
sh600570,74.47,7303273.0,0.0,0.0,0.0,0.0
sz002205,21.85,823745.0,0.0,0.0,0.0,0.0
sz300249,6.42,3602262.0,0.0,0.0,0.0,0.0
sz000862,5.06,106766.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.09,23953.0,0.0,0.0,0.0,0.0
sz300200,11.11,633270.0,0.0,0.0,0.0,0.0
sh600165,3.86,126608.0,0.0,0.0,0.0,0.0
sh603239,8.88,342768.0,0.0,0.0,0.0,0.0
sz300154,5.42,123034.0,0.0,0.0,0.0,0.0
sz000890,5.41,131463.0,0.0,0.0,0.0,0.0
sz300301,3.63,19239.0,0.0,0.0,0.0,0.0
sh603728,10.59,193797.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sz300234,9.25,5550.0,0.0,0.0,0.0,0.0
sh600844,5.12,355840.0,166.18333333333334,0.11792219,0.47946935,0.14890752
sz000997,15.31,647613.0,0.0,0.0,0.0,0.0
sz000803,14.63,54131.0,0.0,0.0,0.0,0.0
sz000591,3.5,992086.0,0.0,0.0,0.0,0.0
sz000669,3.9,99840.0,0.0,0.0,0.0,0.0
sh600919,7.07,3617832.0,0.0,0.0,0.0,0.0
sz000568,83.0,6175200.0,0.0,0.0,0.0,0.0
sh600869,5.0,66500.0,0.0,0.0,0.0,0.0
sh603528,0,0,0,0,0,0
sz000813,6.17,1008554.0,0.0,0.0,0.0,0.0
sz002581,6.73,24901.0,0.0,0.0,0.0,0.0
sz002162,3.45,69345.0,0.0,0.0,0.0,0.0
sz000921,10.5,165900.0,0.0,0.0,0.0,0.0
sh603637,15.48,15480.0,0.0,0.0,0.0,0.0
sz002097,5.66,241116.0,0.0,0.0,0.0,0.0
sh600491,7.4,76220.0,0.0,0.0,0.0,0.0
sz002426,2.3,534290.0,0.0,0.0,0.0,0.0
sz000710,34.73,430652.0,0.0,0.0,0.0,0.0
sz002120,29.8,122180.0,0.0,0.0,0.0,0.0
sz000046,4.21,511515.0,0.0,0.0,0.0,0.0
sz002295,0,0,0,0,0,0
sh603389,5.8,207640.0,0.0,0.0,0.0,0.0
sh600131,17.75,120700.0,0.0,0.0,0.0,0.0
sz000755,3.85,56980.0,0.0,0.0,0.0,0.0
sz300208,6.65,2717190.0,0.0,0.0,0.0,0.0
sh603486,19.88,2206680.0,0.0,0.0,0.0,0.0
sz002666,4.45,236295.0,0.0,0.0,0.0,0.0
sz300280,15.73,36179.0,0.0,0.0,0.0,0.0
sz002585,4.5,414450.0,0.0,0.0,0.0,0.0
sz300545,25.25,189375.0,0.0,0.0,0.0,0.0
sz000721,4.05,56295.0,0.0,0.0,0.0,0.0
sh600566,22.68,718956.0,0.0,0.0,0.0,0.0
sh603613,64.25,629650.0,0.0,0.0,0.0,0.0
sh600400,3.22,728364.0,0.0,0.0,0.0,0.0
sz300078,13.15,3099455.0,0.0,0.0,0.0,0.0
sz002863,5.39,366520.0,0.0,0.0,0.0,0.0
sh603811,26.25,404250.0,0.0,0.0,0.0,0.0
sh600370,2.79,72540.0,0.0,0.0,0.0,0.0
sz002248,7.51,500917.0,0.0,0.0,0.0,0.0
sz300477,8.1,2192775.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.75,1269000.0,0.0,0.0,0.0,0.0
sh601766,6.91,1095242.0,0.0,0.0,0.0,0.0
sh600223,5.56,2809468.0,0.0,0.0,0.0,0.0
sh603958,7.08,2124.0,0.0,0.0,0.0,0.0
sz000722,0,0,0,0,0,0
sz002817,20.46,658812.0,0.0,0.0,0.0,0.0
sh600352,13.41,1613223.0,0.0,0.0,0.0,0.0
sz300012,13.98,776617.0,0.0,0.0,0.0,0.0
sz300225,6.29,1473118.0,0.0,0.0,0.0,0.0
sh601288,3.61,4418279.0,0.0,0.0,0.0,0.0
sh600800,5.76,1147392.0,0.0,0.0,0.0,0.0
sz300656,19.8,3960.0,0.0,0.0,0.0,0.0
sz000613,5.44,330752.0,0.0,0.0,0.0,0.0
sh600898,7.54,37700.0,0.0,0.0,0.0,0.0
sz300537,18.18,347238.0,0.0,0.0,0.0,0.0
sz000538,87.35,943380.0,0.0,0.0,0.0,0.0
sz300152,3.58,317188.0,0.0,0.0,0.0,0.0
sz300562,13.9,893770.0,0.0,0.0,0.0,0.0
sz002187,8.22,36990.0,0.0,0.0,0.0,0.0
sh600295,8.37,694710.0,0.0,0.0,0.0,0.0
sz000088,5.44,29376.0,0.0,0.0,0.0,0.0
sz002131,2.27,2764860.0,0.0,0.0,0.0,0.0
sh603366,4.31,58185.0,0.0,0.0,0.0,0.0
sz002510,3.75,211875.0,0.0,0.0,0.0,0.0
sh600365,4.08,52632.0,0.0,0.0,0.0,0.0
sh600686,6.76,154743.0,0.0,0.0,0.0,0.0
sz002066,7.4,24420.0,0.0,0.0,0.0,0.0
sz300102,4.99,9840779.0,0.0,0.0,0.0,0.0
sz002695,15.95,799095.0,0.0,0.0,0.0,0.0
sz000609,5.15,1339515.0,0.0,0.0,0.0,0.0
sz002912,111.0,2719500.0,0.0,0.0,0.0,0.0
sz002398,5.58,11718.0,0.0,0.0,0.0,0.0
sz300300,9.82,1160724.0,0.0,0.0,0.0,0.0
sz300159,3.93,179601.0,0.0,0.0,0.0,0.0
sz300383,19.97,6110820.0,0.0,0.0,0.0,0.0
sh603267,47.66,1061388.0,0.0,0.0,0.0,0.0
sz000061,5.37,103641.0,0.0,0.0,0.0,0.0
sh600008,3.28,308976.0,0.0,0.0,0.0,0.0
sh600306,5.73,58446.0,0.0,0.0,0.0,0.0
sz000680,3.42,124146.0,0.0,0.0,0.0,0.0
sz000970,9.27,372654.0,0.0,0.0,0.0,0.0
sz300267,6.22,59090.0,0.0,0.0,0.0,0.0
sz300202,12.58,3962700.0,0.0,0.0,0.0,0.0
sh600415,3.92,1447656.0,0.0,0.0,0.0,0.0
sh600387,7.74,95202.0,0.0,0.0,0.0,0.0
sh600704,5.08,457347.0,0.0,0.0,0.0,0.0
sz300650,17.08,1708.0,0.0,0.0,0.0,0.0
sz002347,4.34,32550.0,0.0,0.0,0.0,0.0
sh600809,89.0,8921538.0,0.0,0.0,0.0,0.0
sh600119,5.54,71466.0,0.0,0.0,0.0,0.0
sz300184,7.69,3885757.0,0.0,0.0,0.0,0.0
sz002238,7.51,90120.0,0.0,0.0,0.0,0.0
sz002717,4.68,5571203.0,0.0,0.0,0.0,0.0
sz300535,13.39,57577.0,0.0,0.0,0.0,0.0
sh600619,0,0,0,0,0,0
sh603650,16.88,35448.0,0.0,0.0,0.0,0.0
sh603327,25.75,301275.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,6.41,235247.0,0.0,0.0,0.0,0.0
sh600378,15.68,12544.0,0.0,0.0,0.0,0.0
sh600958,10.01,419419.0,0.0,0.0,0.0,0.0
sz300686,18.61,3679197.0,0.0,0.0,0.0,0.0
sh600577,2.67,82236.0,0.0,0.0,0.0,0.0
sh600109,8.41,1120212.0,0.0,0.0,0.0,0.0
sz000615,4.71,2826.0,0.0,0.0,0.0,0.0
sh603368,33.48,60264.0,0.0,0.0,0.0,0.0
sh600583,6.92,280952.0,0.0,0.0,0.0,0.0
sh600112,2.07,61893.0,0.0,0.0,0.0,0.0
sz000897,1.98,97416.0,0.0,0.0,0.0,0.0
sz300031,11.99,136686.0,0.0,0.0,0.0,0.0
sz300134,14.24,2536144.0,0.0,0.0,0.0,0.0
sz300128,3.64,158340.0,0.0,0.0,0.0,0.0
sz300695,58.68,164304.0,0.0,0.0,0.0,0.0
sh600599,9.35,111265.0,0.0,0.0,0.0,0.0
sz002782,10.31,112379.0,0.0,0.0,0.0,0.0
sh603098,0,0,0,0,0,0
sh600812,7.74,2453580.0,0.0,0.0,0.0,0.0
sz002158,8.48,226416.0,0.0,0.0,0.0,0.0
sz002386,5.59,69316.0,0.0,0.0,0.0,0.0
sz300382,5.2,8840.0,0.0,0.0,0.0,0.0
sz300136,43.6,9777213.0,0.0,0.0,0.0,0.0
sh600968,2.85,1079928.0,0.0,0.0,0.0,0.0
sh600093,14.38,6801740.0,0.0,0.0,0.0,0.0
sh600100,8.15,680525.0,0.0,0.0,0.0,0.0
sz002545,7.45,238400.0,0.0,0.0,0.0,0.0
sz002375,5.69,29019.0,0.0,0.0,0.0,0.0
sh601577,8.64,1063584.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,12.06,1370016.0,0.0,0.0,0.0,0.0
sz002111,14.89,77428.0,0.0,0.0,0.0,0.0
sz000933,4.79,1099391.0,0.0,0.0,0.0,0.0
sz002627,9.83,846589.0,0.0,0.0,0.0,0.0
sz000838,3.12,624.0,0.0,0.0,0.0,0.0
sh600085,25.8,2659980.0,0.0,0.0,0.0,0.0
sz000628,9.54,42930.0,0.0,0.0,0.0,0.0
sz002535,2.71,205418.0,0.0,0.0,0.0,0.0
sh600510,6.21,168291.0,0.0,0.0,0.0,0.0
sh603806,42.74,132494.0,0.0,0.0,0.0,0.0
sz002883,19.92,45816.0,0.0,0.0,0.0,0.0
sz002789,16.48,306528.0,0.0,0.0,0.0,0.0
sh600136,9.44,958566.0,0.0,0.0,0.0,0.0
sz000673,5.74,13736968.0,116.4,0.31014084,0.37810506,0.1774438
sz000001,15.62,6733782.0,0.0,0.0,0.0,0.0
sz002399,18.1,664270.0,0.0,0.0,0.0,0.0
sh600804,6.2,2073900.0,0.0,0.0,0.0,0.0
sh600760,30.0,630000.0,0.0,0.0,0.0,0.0
sz002427,8.05,417795.0,0.0,0.0,0.0,0.0
sh600755,7.09,364426.0,0.0,0.0,0.0,0.0
sz002001,22.3,742590.0,0.0,0.0,0.0,0.0
sz002514,5.36,56816.0,0.0,0.0,0.0,0.0
sh600660,22.06,727980.0,0.0,0.0,0.0,0.0
sh600588,28.92,1107636.0,0.0,0.0,0.0,0.0
sz300036,19.45,750770.0,0.0,0.0,0.0,0.0
sz300377,10.98,522648.0,0.0,0.0,0.0,0.0
sh600715,3.36,130368.0,0.0,0.0,0.0,0.0
sz300779,27.4,30140.0,0.0,0.0,0.0,0.0
sz300079,4.9,294475.0,0.0,0.0,0.0,0.0
sh600773,5.36,53064.0,0.0,0.0,0.0,0.0
sh600308,4.23,60066.0,0.0,0.0,0.0,0.0
sz000875,3.16,30968.0,0.0,0.0,0.0,0.0
sh600885,30.23,1733600.0,0.0,0.0,0.0,0.0
sz300046,15.07,3041126.0,0.0,0.0,0.0,0.0
sh601238,11.78,486514.0,0.0,0.0,0.0,0.0
sh603041,16.11,67662.0,0.0,0.0,0.0,0.0
sh600853,3.12,209664.0,0.0,0.0,0.0,0.0
sz300674,25.02,745596.0,0.0,0.0,0.0,0.0
sz002858,14.62,119884.0,0.0,0.0,0.0,0.0
sz300438,24.48,582624.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sh600053,20.04,190380.0,0.0,0.0,0.0,0.0
sz002217,5.31,6123120.0,0.0,0.0,0.0,0.0
sz002446,10.01,928928.0,0.0,0.0,0.0,0.0
sz300427,12.84,111708.0,0.0,0.0,0.0,0.0
sz002616,7.18,15078.0,0.0,0.0,0.0,0.0
sz002562,4.58,92516.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sh600594,4.75,57475.0,0.0,0.0,0.0,0.0
sh600511,24.39,107316.0,0.0,0.0,0.0,0.0
sh600839,2.9,686430.0,0.0,0.0,0.0,0.0
sh600592,14.04,1610388.0,0.0,0.0,0.0,0.0
sz000036,0,0,0,0,0,0
sz002264,4.62,48048.0,0.0,0.0,0.0,0.0
sh601113,3.8,359100.0,0.0,0.0,0.0,0.0
sh600982,2.95,34220.0,0.0,0.0,0.0,0.0
sz002421,3.44,140696.0,0.0,0.0,0.0,0.0
sh603011,4.91,20622.0,0.0,0.0,0.0,0.0
sh600655,7.64,356024.0,0.0,0.0,0.0,0.0
sh600579,6.65,51205.0,0.0,0.0,0.0,0.0
sz000717,4.52,5704692.0,0.0,0.0,0.0,0.0
sh600891,1.38,207000.0,0.0,0.0,0.0,0.0
sh603156,28.88,1738576.0,0.0,0.0,0.0,0.0
sz300035,5.73,903621.0,0.0,0.0,0.0,0.0
sh603060,20.92,646428.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.93,500519.0,0.0,0.0,0.0,0.0
sz002679,16.95,140685.0,0.0,0.0,0.0,0.0
sh601566,11.13,30051.0,0.0,0.0,0.0,0.0
sh600833,8.87,887.0,0.0,0.0,0.0,0.0
sh600721,5.89,14136.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300022,3.74,137258.0,0.0,0.0,0.0,0.0
sz000652,3.44,351912.0,0.0,0.0,0.0,0.0
sz300356,8.39,3511215.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,12.45,1034595.0,0.0,0.0,0.0,0.0
sh603636,10.79,281943.0,0.0,0.0,0.0,0.0
sz300095,5.74,88970.0,0.0,0.0,0.0,0.0
sh600026,5.99,3171705.0,0.0,0.0,0.0,0.0
sz300583,31.85,38220.0,0.0,0.0,0.0,0.0
sz002223,19.5,594750.0,0.0,0.0,0.0,0.0
sh600528,10.26,190836.0,0.0,0.0,0.0,0.0
sh600283,9.8,23520.0,0.0,0.0,0.0,0.0
sz002448,5.49,4399137.0,0.0,0.0,0.0,0.0
sz300516,0,0,0,0,0,0
sz002441,6.87,14427.0,0.0,0.0,0.0,0.0
sz002749,10.94,24068.0,0.0,0.0,0.0,0.0
sz300227,12.86,136316.0,0.0,0.0,0.0,0.0
sh600221,1.67,744486.0,0.0,0.0,0.0,0.0
sz300698,15.98,44744.0,0.0,0.0,0.0,0.0
sz002540,4.1,144320.0,0.0,0.0,0.0,0.0
sh603183,10.66,83148.0,0.0,0.0,0.0,0.0
sz300269,4.43,1157116.0,0.0,0.0,0.0,0.0
sh600557,14.18,70900.0,0.0,0.0,0.0,0.0
sz300086,4.64,59392.0,0.0,0.0,0.0,0.0
sz002065,10.12,3438776.0,0.0,0.0,0.0,0.0
sz300240,6.3,47250.0,0.0,0.0,0.0,0.0
sh603030,6.64,16600.0,0.0,0.0,0.0,0.0
sz002221,7.83,183222.0,0.0,0.0,0.0,0.0
sz300357,47.9,3381740.0,0.0,0.0,0.0,0.0
sz000913,10.88,273904.0,0.0,0.0,0.0,0.0
sz300595,50.46,615612.0,0.0,0.0,0.0,0.0
sh603559,17.36,128464.0,0.0,0.0,0.0,0.0
sh601918,3.28,843944.0,0.0,0.0,0.0,0.0
sz300761,58.26,693294.0,0.0,0.0,0.0,0.0
sz002855,12.41,5918329.0,0.0,0.0,0.0,0.0
sz300465,9.11,331604.0,0.0,0.0,0.0,0.0
sh600759,2.7,271620.0,0.0,0.0,0.0,0.0
sh600826,11.03,12133.0,0.0,0.0,0.0,0.0
sz300759,49.25,64025.0,0.0,0.0,0.0,0.0
sz000715,5.9,264574.0,0.0,0.0,0.0,0.0
sh603708,23.6,218748.0,0.0,0.0,0.0,0.0
sh603610,46.46,515706.0,0.0,0.0,0.0,0.0
sz000546,11.12,1112.0,0.0,0.0,0.0,0.0
sz002597,19.52,146400.0,0.0,0.0,0.0,0.0
sh600377,10.85,644490.0,0.0,0.0,0.0,0.0
sh600597,11.32,268284.0,0.0,0.0,0.0,0.0
sz002958,5.94,128304.0,0.0,0.0,0.0,0.0
sz002921,17.48,26220.0,0.0,0.0,0.0,0.0
sz002372,11.83,378312.0,0.0,0.0,0.0,0.0
sz300426,6.8,8311300.0,0.0,0.0,0.0,0.0
sz002714,90.89,11561208.0,0.0,0.0,0.0,0.0
sz002419,9.98,751494.0,0.0,0.0,0.0,0.0
sz300454,114.57,572850.0,0.0,0.0,0.0,0.0
sz002294,18.14,248518.0,0.0,0.0,0.0,0.0
sh600132,50.15,536605.0,0.0,0.0,0.0,0.0
sh601555,8.75,1691375.0,0.0,0.0,0.0,0.0
sz300168,16.45,6870852.0,0.0,0.0,0.0,0.0
sh603348,20.1,6687270.0,0.0,0.0,0.0,0.0
sh600630,7.02,94770.0,0.0,0.0,0.0,0.0
sz000656,6.95,571658.0,0.0,0.0,0.0,0.0
sh603226,18.86,1382570.0,0.0,0.0,0.0,0.0
sh600030,22.4,19971840.0,0.0,0.0,0.0,0.0
sz002795,14.6,7343800.0,0.0,0.0,0.0,0.0
sz002423,9.09,27270.0,0.0,0.0,0.0,0.0
sh601127,12.69,19035.0,0.0,0.0,0.0,0.0
sz300244,21.34,407594.0,0.0,0.0,0.0,0.0
sz000539,4.11,16033.0,0.0,0.0,0.0,0.0
sz002314,3.0,33600.0,0.0,0.0,0.0,0.0
sz002842,11.67,37344.0,0.0,0.0,0.0,0.0
sz002518,10.29,480543.0,0.0,0.0,0.0,0.0
sz300803,36.97,259717947.0,236.85,0.27972774,3.73278133,0.94029505
sz002920,28.19,383384.0,0.0,0.0,0.0,0.0
sz002637,9.27,347625.0,0.0,0.0,0.0,0.0
sz002417,7.18,1181110.0,0.0,0.0,0.0,0.0
sz000016,4.13,2852178.0,0.0,0.0,0.0,0.0
sz000966,4.59,835380.0,0.0,0.0,0.0,0.0
sz300268,14.01,14010.0,0.0,0.0,0.0,0.0
sz300806,42.1,1406140.0,244.98333333333332,0.0,0.08565247,0.0140614
sz000560,4.23,1860777.0,0.0,0.0,0.0,0.0
sz002011,4.38,129210.0,0.0,0.0,0.0,0.0
sz002431,3.0,16800.0,0.0,0.0,0.0,0.0
sz300675,14.93,256796.0,0.0,0.0,0.0,0.0
sz002418,2.74,391546.0,0.0,0.0,0.0,0.0
sz002471,2.43,2210085.0,0.0,0.0,0.0,0.0
sz300199,5.58,118296.0,0.0,0.0,0.0,0.0
sz002762,0,0,0,0,0,0
sz002711,1.31,1013547.0,0.0,0.0,0.0,0.0
sh600213,8.09,336544.0,0.0,0.0,0.0,0.0
sh601128,8.2,508400.0,0.0,0.0,0.0,0.0
sh600006,4.49,47149.0,0.0,0.0,0.0,0.0
sh601198,11.05,1117155.0,0.0,0.0,0.0,0.0
sh603359,14.62,32164.0,0.0,0.0,0.0,0.0
sz002055,10.31,479415.0,0.0,0.0,0.0,0.0
sh601615,12.44,2448192.0,0.0,0.0,0.0,0.0
sz300526,53.0,715500.0,0.0,0.0,0.0,0.0
sz300185,1.71,203148.0,0.0,0.0,0.0,0.0
sz300160,3.47,3470.0,0.0,0.0,0.0,0.0
sh603223,6.13,613.0,0.0,0.0,0.0,0.0
sz300008,2.92,673644.0,0.0,0.0,0.0,0.0
sh600436,101.0,1020100.0,0.0,0.0,0.0,0.0
sh600973,3.65,86140.0,0.0,0.0,0.0,0.0
sh600353,5.26,31560.0,0.0,0.0,0.0,0.0
sh600328,7.86,47160.0,0.0,0.0,0.0,0.0
sh603598,7.89,140442.0,0.0,0.0,0.0,0.0
sz300218,7.38,112914.0,0.0,0.0,0.0,0.0
sz300472,13.44,76608.0,0.0,0.0,0.0,0.0
sz300206,7.1,46860.0,0.0,0.0,0.0,0.0
sh600881,3.02,336972.0,0.0,0.0,0.0,0.0
sz002460,28.92,2475552.0,0.0,0.0,0.0,0.0
sz300810,38.96,89608.0,244.98333333333332,0.0,0.00880496,0.0
sz000011,9.13,49302.0,0.0,0.0,0.0,0.0
sz002125,4.63,40281.0,0.0,0.0,0.0,0.0
sh603918,11.27,48461.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,12.24,270651.0,0.0,0.0,0.0,0.0
sh601015,3.02,204454.0,0.0,0.0,0.0,0.0
sz300066,4.44,174048.0,0.0,0.0,0.0,0.0
sz003816,3.54,394002.0,0.0,0.0,0.0,0.0
