,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000667,3.95,456225.0,0.0,0.0,0.0,0.0,3.9428496131177213
sz300705,23.53,727077.0,0.0,0.0,0.0,0.0,24.025434404536863
sh600661,15.53,6212.0,0.0,0.0,0.0,0.0,15.39782457879088
sz002607,34.55,8005822.0,174.56666666666666,0.49625562,1.58649502,0.44741273,35.80862321518051
sz002625,23.63,7582867.0,0.0,0.0,0.0,0.0,23.10996265235681
sz300607,44.66,326018.0,0.0,0.0,0.0,0.0,45.21474869205871
sh600595,2.2,248820.0,0.0,0.0,0.0,0.0,2.2327867067058595
sz300594,28.63,257670.0,0.0,0.0,0.0,0.0,29.18248052653825
sh605003,30.8,2910600.0,38.583333333333336,0.04138113,0.43509606,0.18153541,32.59269299317649
sz002759,13.45,9879025.0,221.1,0.25581342,0.32059751,0.03471543,14.400256856243287
sz000801,6.11,21385.0,0.0,0.0,0.0,0.0,6.067246193835871
sz002338,25.89,1672494.0,0.0,0.0,0.0,0.0,26.021996650211566
sh603991,39.1,19550.0,0.0,0.0,0.0,0.0,38.563046496949305
sh601599,3.18,5724.0,0.0,0.0,0.0,0.0,3.0922993323442136
sz000070,10.91,824796.0,0.0,0.0,0.0,0.0,10.511413227244574
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.314416010730296
sz002511,22.97,2310782.0,0.0,0.0,0.0,0.0,23.05378986120372
sz000050,15.7,697080.0,0.0,0.0,0.0,0.0,15.568471975371333
sz300747,66.63,935419.0,0.0,0.0,0.0,0.0,66.31068939026363
sz300386,27.5,673750.0,0.0,0.0,0.0,0.0,27.726183641300192
sz300771,37.15,538675.0,0.0,0.0,0.0,0.0,36.68410845952589
sz300005,5.67,1204308.0,0.0,0.0,0.0,0.0,5.522798357343528
sz300790,21.71,62959.0,0.0,0.0,0.0,0.0,21.671482607529285
sz300408,30.98,13866648.0,0.0,0.0,0.0,0.0,30.20707723571293
sh600831,7.85,657830.0,0.0,0.0,0.0,0.0,7.730588275316591
sz002654,4.69,119126.0,0.0,0.0,0.0,0.0,4.622665938674973
sh600719,4.23,423.0,0.0,0.0,0.0,0.0,4.269919610455235
sh600129,15.85,129970.0,0.0,0.0,0.0,0.0,15.733304423397536
sz300466,8.01,3698217.0,0.0,0.0,0.0,0.0,8.369082782364288
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.321307308216068
sh603878,8.98,696848.0,0.0,0.0,0.0,0.0,8.85554258335778
sh600039,4.36,270756.0,0.0,0.0,0.0,0.0,4.343086881774535
sh601139,7.43,739508.0,0.0,0.0,0.0,0.0,7.47890396280209
sz300315,7.22,1931350.0,0.0,0.0,0.0,0.0,7.1045561494037095
sz300188,22.42,6775324.0,0.0,0.0,0.0,0.0,23.17663927334113
sz002752,5.79,22581.0,0.0,0.0,0.0,0.0,5.748749192680301
sz300232,10.39,188059.0,0.0,0.0,0.0,0.0,10.221786580738936
sh600135,7.17,17208.0,0.0,0.0,0.0,0.0,7.152453947902297
sz300246,37.0,4821100.0,0.0,0.0,0.0,0.0,37.048437031332334
sz002432,11.3,533360.0,0.0,0.0,0.0,0.0,11.27459973399002
sz000701,6.04,425216.0,0.0,0.0,0.0,0.0,5.951435102614987
sz000791,3.6,284400.0,0.0,0.0,0.0,0.0,3.6884677152294447
sz300133,7.85,499260.0,0.0,0.0,0.0,0.0,7.63103535956996
sz300699,75.66,960882.0,0.0,0.0,0.0,0.0,75.885818135604
sz300670,9.5,1710000.0,0.0,0.0,0.0,0.0,9.43559769535303
sz002519,5.04,102816.0,0.0,0.0,0.0,0.0,5.040490296621329
sz002182,9.98,841314.0,0.0,0.0,0.0,0.0,10.060912423907029
sh601229,8.32,1232150.0,0.0,0.0,0.0,0.0,8.289608161049403
sz002950,26.36,811888.0,0.0,0.0,0.0,0.0,26.531678759069298
sz000733,48.74,692449.0,0.0,0.0,0.0,0.0,48.7425667558565
sh600325,7.1,395470.0,0.0,0.0,0.0,0.0,6.8795516108867565
sz300710,32.01,89628.0,0.0,0.0,0.0,0.0,31.959720838992002
sz300131,8.1,3283740.0,0.0,0.0,0.0,0.0,8.00676120339869
sz300082,9.98,340318.0,0.0,0.0,0.0,0.0,9.9615764253185
sh600502,4.36,61912.0,0.0,0.0,0.0,0.0,4.308832276453303
sh605199,29.35,572325.0,0.0,0.0,0.0,0.0,29.44863500561677
sz300530,39.69,55566.0,0.0,0.0,0.0,0.0,39.52834215885947
sh603378,75.1,675900.0,0.0,0.0,0.0,0.0,74.84261853705028
sh603887,25.11,253611.0,0.0,0.0,0.0,0.0,24.986345673404497
sz300087,20.86,1969184.0,0.0,0.0,0.0,0.0,21.471987892844222
sz000501,15.4,1056440.0,0.0,0.0,0.0,0.0,15.349834348809072
sz002212,25.82,160523.0,0.0,0.0,0.0,0.0,25.92889437592753
sz002676,3.41,149017.0,0.0,0.0,0.0,0.0,3.356914529410029
sz300805,21.95,24145.0,0.0,0.0,0.0,0.0,21.69765862729629
sz300340,13.4,444880.0,0.0,0.0,0.0,0.0,13.22131034158276
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.00298965632299
sz300413,75.52,3943654.0,0.0,0.0,0.0,0.0,77.02670457578536
sh600629,8.89,889.0,0.0,0.0,0.0,0.0,8.765385911340422
sz300181,7.76,1552776.0,0.0,0.0,0.0,0.0,7.806784967040325
sz002279,6.3,22680.0,0.0,0.0,0.0,0.0,6.20153863255464
sz300580,22.6,9040.0,0.0,0.0,0.0,0.0,22.286235749472205
sh601669,3.93,303789.0,0.0,0.0,0.0,0.0,3.92734297890676
sh603288,171.02,7345309.0,0.0,0.0,0.0,0.0,171.90888052747252
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.559917287014062
sh603960,44.05,180605.0,0.0,0.0,0.0,0.0,44.730682253292336
sh603063,12.8,1345280.0,0.0,0.0,0.0,0.0,13.317356255192774
sz300214,9.66,12558.0,0.0,0.0,0.0,0.0,9.527145633071383
sh603089,12.36,134724.0,0.0,0.0,0.0,0.0,12.419861394455781
sh601008,3.45,41745.0,0.0,0.0,0.0,0.0,3.416564698001563
sz300183,20.04,63226.0,0.0,0.0,0.0,0.0,20.258588364855157
sz000816,1.51,218950.0,0.0,0.0,0.0,0.0,1.4934984237853874
sh600160,7.01,2856575.0,0.0,0.0,0.0,0.0,7.039569090692692
sz300755,31.65,468420.0,0.0,0.0,0.0,0.0,30.681084414020848
sz000417,5.57,557.0,0.0,0.0,0.0,0.0,5.5442819345962535
sh600120,7.55,4351065.0,0.0,0.0,0.0,0.0,7.528878429908535
sh600343,10.05,60300.0,0.0,0.0,0.0,0.0,10.024478371161548
sh600997,5.16,26832.0,0.0,0.0,0.0,0.0,5.102577155583837
sh603628,9.3,373860.0,0.0,0.0,0.0,0.0,9.501862445543969
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.1938096065317465
sh600596,8.86,33668.0,0.0,0.0,0.0,0.0,8.803475402097312
sz002024,9.34,588420.0,0.0,0.0,0.0,0.0,9.259303462473222
sh601929,2.24,28672.0,0.0,0.0,0.0,0.0,2.22553795290044
sz300829,95.88,76704.0,0.0,0.0,0.0,0.0,96.8738829107181
sz000503,11.43,179451.0,0.0,0.0,0.0,0.0,11.338655382764843
sh600667,10.75,571900.0,0.0,0.0,0.0,0.0,10.759597520463029
sz300210,5.8,1085180.0,0.0,0.0,0.0,0.0,5.740409374751877
sz300297,5.35,1145435.0,0.0,0.0,0.0,0.0,5.2992503844056325
sh600684,3.54,20178.0,0.0,0.0,0.0,0.0,3.5090575475874277
sh603663,15.85,158500.0,0.0,0.0,0.0,0.0,15.627545726900035
sh600726,2.37,640137.0,0.0,0.0,0.0,0.0,2.367587131010726
sz002189,19.68,165312.0,0.0,0.0,0.0,0.0,19.87579884821061
sh601179,4.94,2317354.0,0.0,0.0,0.0,0.0,4.929511320331764
sz000702,5.74,18942.0,0.0,0.0,0.0,0.0,5.672170629773743
sh601117,5.49,157563.0,0.0,0.0,0.0,0.0,5.444001981419
sh603678,47.58,1812798.0,0.0,0.0,0.0,0.0,48.04515517656558
sz300400,17.1,165870.0,0.0,0.0,0.0,0.0,17.11415848035285
sz300857,37.5,986250.0,0.0,0.0,0.0,0.0,38.87692846350063
sh603398,10.21,17357.0,0.0,0.0,0.0,0.0,10.129099202698558
sz002584,7.47,76941.0,0.0,0.0,0.0,0.0,7.460653919845925
sz300630,46.07,1607843.0,0.0,0.0,0.0,0.0,45.58321757785793
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.40011940690198
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.219958326654913
sh603698,11.83,14196.0,0.0,0.0,0.0,0.0,11.841209043047384
sz000908,5.74,909790.0,0.0,0.0,0.0,0.0,5.6181194336978635
sz002871,17.29,100282.0,0.0,0.0,0.0,0.0,17.217795519091194
sz002002,3.98,795602.0,0.0,0.0,0.0,0.0,3.901707651752539
sh600649,5.72,55484.0,0.0,0.0,0.0,0.0,5.674803325726938
sz000953,5.18,10360.0,0.0,0.0,0.0,0.0,5.127612741920548
sh601177,8.46,10998.0,0.0,0.0,0.0,0.0,8.524792341308517
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.744034767979812
sz002204,4.01,64160.0,0.0,0.0,0.0,0.0,4.0291107767268555
sz300155,9.07,442616.0,0.0,0.0,0.0,0.0,8.804325146742833
sh600734,1.68,29064.0,0.0,0.0,0.0,0.0,1.6555188907330205
sz300314,21.45,2142855.0,0.0,0.0,0.0,0.0,21.368019060297737
sh603578,22.92,435480.0,0.0,0.0,0.0,0.0,23.077241790397746
sz300540,20.81,2567954.0,0.0,0.0,0.0,0.0,21.11314962282554
sh600679,13.0,1300.0,0.0,0.0,0.0,0.0,12.881145096056622
sh600456,33.91,898615.0,0.0,0.0,0.0,0.0,34.01699630974346
sz000959,3.89,127203.0,0.0,0.0,0.0,0.0,3.8336866995176857
sz300080,7.3,5953880.0,0.0,0.0,0.0,0.0,7.463429877524681
sz002038,12.17,82756.0,0.0,0.0,0.0,0.0,12.037107749868092
sz000929,8.4,15960.0,0.0,0.0,0.0,0.0,8.276997299854608
sz002268,19.43,633418.0,0.0,0.0,0.0,0.0,19.528328537639915
sz300207,31.3,4954790.0,0.0,0.0,0.0,0.0,30.612572041225707
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,46.25492454000413
sz300643,13.95,306900.0,0.0,0.0,0.0,0.0,13.783553260105236
sz300648,34.71,156195.0,0.0,0.0,0.0,0.0,35.250278391390545
sz002662,4.28,368080.0,0.0,0.0,0.0,0.0,4.340677955169908
sh600393,2.78,10286.0,0.0,0.0,0.0,0.0,2.78917005307954
sz300376,11.36,30539088.0,0.0,0.0,0.0,0.0,11.996762535897455
sz000789,15.6,783120.0,0.0,0.0,0.0,0.0,15.390475442382392
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,50.11220386533666
sh603726,13.64,282348.0,0.0,0.0,0.0,0.0,13.710972649882267
sh600155,12.99,806679.0,0.0,0.0,0.0,0.0,12.861085680511964
sz002482,3.55,132060.0,0.0,0.0,0.0,0.0,3.53473811877925
sh600399,7.44,180048.0,0.0,0.0,0.0,0.0,7.35617805557225
sz002694,3.06,74358.0,0.0,0.0,0.0,0.0,3.060120481927711
sz300179,8.58,3586440.0,0.0,0.0,0.0,0.0,8.401128978006076
sz002354,3.21,16050.0,0.0,0.0,0.0,0.0,3.226514432951193
sz000823,13.6,2063120.0,0.0,0.0,0.0,0.0,13.361087301309636
sh603088,8.85,4425.0,0.0,0.0,0.0,0.0,8.719088530618018
sz002475,60.25,120470960.0,0.0,0.0,0.0,0.0,59.80650874181803
sz002690,51.57,810938.0,0.0,0.0,0.0,0.0,52.306187059947135
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.354005260971892
sh600327,3.9,40950.0,0.0,0.0,0.0,0.0,3.8491476671356883
sz300664,10.0,5674000.0,0.0,0.0,0.0,0.0,10.032567712961459
sz000826,8.06,349804.0,0.0,0.0,0.0,0.0,7.934302783809557
sz300369,21.35,546560.0,0.0,0.0,0.0,0.0,21.280416179203087
sz002532,7.51,3755.0,0.0,0.0,0.0,0.0,7.414937557112396
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,11.904547086601882
sz000031,4.9,152880.0,0.0,0.0,0.0,0.0,4.818107181925748
sz300609,34.28,23996.0,0.0,0.0,0.0,0.0,33.785608801955995
sz000066,16.92,1138716.0,0.0,0.0,0.0,0.0,16.72655955746026
sz300469,14.05,590100.0,0.0,0.0,0.0,0.0,14.294682435292694
sh603399,6.32,370352.0,0.0,0.0,0.0,0.0,6.2241227976300495
sz000750,5.89,24374216.0,0.0,0.0,0.0,0.0,5.933848832492486
sh603605,160.5,3498900.0,0.0,0.0,0.0,0.0,161.73973213220378
sz000519,10.99,2777173.0,0.0,0.0,0.0,0.0,10.903910796324656
sz002990,84.78,330642.0,0.0,0.0,0.0,0.0,84.95757636715838
sh603017,12.33,30825.0,0.0,0.0,0.0,0.0,12.189165052609537
sz000655,6.49,295295.0,0.0,0.0,0.0,0.0,6.443653695358483
sh600060,13.82,190716.0,0.0,0.0,0.0,0.0,13.851900758043536
sz000548,4.42,1092624.0,0.0,0.0,0.0,0.0,4.426957871720117
sz000625,16.0,25910352.0,0.0,0.0,0.0,0.0,15.68266592556171
sh600031,27.57,11004180.0,0.0,0.0,0.0,0.0,27.637627086141332
sz300446,7.95,1186140.0,0.0,0.0,0.0,0.0,8.119359550561796
sz300483,39.38,82698.0,0.0,0.0,0.0,0.0,38.879661560384754
sz300551,23.82,211998.0,0.0,0.0,0.0,0.0,24.339008007335963
sh600036,37.8,15972352.0,0.0,0.0,0.0,0.0,37.818795610787944
sz300298,40.45,2123625.0,0.0,0.0,0.0,0.0,43.06768405708424
sz000059,5.05,2914355.0,0.0,0.0,0.0,0.0,5.039345606176012
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.795244661921707
sz300275,12.5,27500.0,0.0,0.0,0.0,0.0,12.453850655050227
sz000524,9.57,376101.0,0.0,0.0,0.0,0.0,9.462751778109741
sz002355,6.33,643761.0,0.0,0.0,0.0,0.0,6.224051060983314
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.230722298760087
sh600506,10.81,138368.0,0.0,0.0,0.0,0.0,10.766360237571284
sz002470,1.56,2040792.0,0.0,0.0,0.0,0.0,1.5372004905239687
sh603659,121.22,664164.0,0.0,0.0,0.0,0.0,118.79518743055893
sz002526,2.58,45408.0,0.0,0.0,0.0,0.0,2.548388051461438
sz000058,8.67,886941.0,0.0,0.0,0.0,0.0,8.333840969226454
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.5190360520177117
sz002833,42.88,493120.0,0.0,0.0,0.0,0.0,41.54808273344825
sh600874,6.85,120560.0,0.0,0.0,0.0,0.0,6.821269517990496
sh603196,7.27,55252.0,0.0,0.0,0.0,0.0,7.218780187432416
sh600145,1.62,18792.0,0.0,0.0,0.0,0.0,1.6033116364051616
sz300662,60.0,150000.0,0.0,0.0,0.0,0.0,61.82748587823904
sz002140,7.26,11616.0,0.0,0.0,0.0,0.0,7.212337598644611
sh601336,65.5,4726742.0,0.0,0.0,0.0,0.0,65.0981490901789
sz300877,66.5,4189500.0,0.0,0.0,0.0,0.0,75.1183662897566
sz300074,5.38,217352.0,0.0,0.0,0.0,0.0,5.3017749504379035
sh600977,14.6,1534460.0,0.0,0.0,0.0,0.0,14.725968036405993
sz300350,6.02,1141392.0,0.0,0.0,0.0,0.0,6.254670964570229
sh600871,1.85,153920.0,0.0,0.0,0.0,0.0,1.8454274365841183
sz000553,8.6,11180.0,0.0,0.0,0.0,0.0,8.568434118395928
sz300521,25.41,381150.0,0.0,0.0,0.0,0.0,24.784690014592456
sh603377,20.33,365940.0,0.0,0.0,0.0,0.0,20.36212180746562
sz002848,13.54,18956.0,0.0,0.0,0.0,0.0,13.272314702128291
sh603833,117.49,928171.0,0.0,0.0,0.0,0.0,117.36579957502228
sz300502,70.39,1527463.0,0.0,0.0,0.0,0.0,70.01900947642739
sz300239,7.26,9374112.0,0.0,0.0,0.0,0.0,7.2202161496222965
sz000878,14.22,3169638.0,0.0,0.0,0.0,0.0,14.092236411563515
sz002869,46.7,891970.0,0.0,0.0,0.0,0.0,45.43550990494803
sh601857,4.14,2789118.0,0.0,0.0,0.0,0.0,4.116274937627163
sz000403,36.36,159984.0,0.0,0.0,0.0,0.0,36.0711718705729
sh603169,4.63,50004.0,0.0,0.0,0.0,0.0,4.66130996661898
sh600335,5.57,181025.0,0.0,0.0,0.0,0.0,5.470893367541044
sz000880,12.37,7702799.0,8.183333333333334,0.08986566,0.91972126,0.30544433,12.758469660779495
sz300007,18.33,889005.0,0.0,0.0,0.0,0.0,18.430739768703656
sz300205,14.36,1849568.0,0.0,0.0,0.0,0.0,14.40291429127347
sh600388,9.78,350124.0,0.0,0.0,0.0,0.0,9.698895148356055
sz300713,26.5,11445350.0,0.0,0.0,0.0,0.0,25.808412384874323
sz002273,14.44,1266388.0,0.0,0.0,0.0,0.0,14.20168571203792
sz300760,373.74,9717240.0,0.0,0.0,0.0,0.0,379.2877204335868
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.108415577587502
sh600110,6.54,4082268.0,0.0,0.0,0.0,0.0,6.456377466183485
sz000155,4.86,103518.0,0.0,0.0,0.0,0.0,4.919438686045138
sz002194,15.78,258792.0,0.0,0.0,0.0,0.0,15.529133175109632
sz002481,16.15,1845945.0,0.0,0.0,0.0,0.0,16.188412926980423
sz300231,11.06,644798.0,0.0,0.0,0.0,0.0,11.009143445470295
sz300732,17.42,837902.0,0.0,0.0,0.0,0.0,17.142840634870808
sh603220,15.28,100848.0,0.0,0.0,0.0,0.0,15.136219582611567
sz002346,10.55,1055.0,0.0,0.0,0.0,0.0,10.58444545557957
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.57557418273261
sz002989,60.5,211750.0,0.0,0.0,0.0,0.0,59.93254309709738
sz300309,4.22,506400.0,0.0,0.0,0.0,0.0,4.171603019102642
sh601002,5.81,69720.0,0.0,0.0,0.0,0.0,5.758978539743436
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,8.084884218026362
sz300432,10.76,1710840.0,0.0,0.0,0.0,0.0,10.79147501677612
sz002628,4.04,10100.0,0.0,0.0,0.0,0.0,4.00481664106249
sh603766,3.98,314886.0,0.0,0.0,0.0,0.0,3.927814721002063
sh600007,13.36,104208.0,0.0,0.0,0.0,0.0,12.959777502784311
sz000783,8.34,341106.0,0.0,0.0,0.0,0.0,8.24649616843798
sz002184,14.84,118720.0,0.0,0.0,0.0,0.0,14.73552605109636
sz002503,2.67,443754.0,0.0,0.0,0.0,0.0,2.688428958280938
sz300481,23.71,836963.0,0.0,0.0,0.0,0.0,23.838474273242316
sh600462,2.53,17710.0,0.0,0.0,0.0,0.0,2.5326309297912712
sh603565,25.4,1778000.0,0.0,0.0,0.0,0.0,25.140303085508275
sh601881,13.16,1344491.0,0.0,0.0,0.0,0.0,13.042289433193329
sh600361,4.37,60743.0,0.0,0.0,0.0,0.0,4.323492381716119
sh603032,17.26,18986.0,0.0,0.0,0.0,0.0,17.251326906339962
sz300241,7.84,30576.0,0.0,0.0,0.0,0.0,7.723147933437131
sz300006,8.0,1666400.0,0.0,0.0,0.0,0.0,8.027224916542199
sz002102,1.8,1782900.0,0.0,0.0,0.0,0.0,1.7914315152826503
sz002504,2.75,44000.0,0.0,0.0,0.0,0.0,2.7200830098024498
sz002673,9.81,548379.0,0.0,0.0,0.0,0.0,9.728523240169574
sh603566,27.2,320960.0,0.0,0.0,0.0,0.0,27.34417238446272
sh603227,4.16,55328.0,0.0,0.0,0.0,0.0,4.09595842653848
sz002505,2.54,162814.0,0.0,0.0,0.0,0.0,2.5163290019353055
sz300563,33.51,784134.0,0.0,0.0,0.0,0.0,34.034505865050036
sz000758,4.82,158096.0,0.0,0.0,0.0,0.0,4.747043759345209
sh603555,2.1,13440.0,0.0,0.0,0.0,0.0,2.2074801335163254
sz000920,8.33,192423.0,0.0,0.0,0.0,0.0,8.143084075210329
sz002411,7.32,205692.0,0.0,0.0,0.0,0.0,7.434968810356526
sh601021,45.5,887250.0,0.0,0.0,0.0,0.0,44.646466306156405
sh603909,18.0,25200.0,0.0,0.0,0.0,0.0,17.857534990791898
sz002578,3.62,1810.0,0.0,0.0,0.0,0.0,3.621109635257551
sz300325,3.7,2550410.0,0.0,0.0,0.0,0.0,3.7176720819255835
sh600126,6.44,1069040.0,0.0,0.0,0.0,0.0,6.7027269346117535
sh600918,15.51,904233.0,0.0,0.0,0.0,0.0,15.305520168790228
sh600326,8.28,204516.0,0.0,0.0,0.0,0.0,8.136040853127719
sz002875,11.0,70400.0,0.0,0.0,0.0,0.0,10.78531499060866
sh600614,0,0,0,0,0,0,0
sz000025,21.41,1282459.0,0.0,0.0,0.0,0.0,20.919196111608773
sz000686,10.31,610352.0,0.0,0.0,0.0,0.0,10.228253396978468
sh603633,12.7,21590.0,0.0,0.0,0.0,0.0,12.61702900444212
sh600633,10.28,145976.0,0.0,0.0,0.0,0.0,10.131034367422025
sz300591,9.71,9220985.0,0.0,0.0,0.0,0.0,10.913894943164621
sh600980,14.03,2806.0,0.0,0.0,0.0,0.0,13.94863180615513
sz300487,49.7,456047.0,0.0,0.0,0.0,0.0,49.676969674719146
sz000488,5.34,177288.0,0.0,0.0,0.0,0.0,5.3047508937706205
sh603916,28.91,1113902.0,0.0,0.0,0.0,0.0,29.48405341023069
sz300002,6.04,234352.0,0.0,0.0,0.0,0.0,6.109907746620583
sz300605,16.06,1531546.0,0.0,0.0,0.0,0.0,16.20911670918367
sh603626,17.0,1035300.0,0.0,0.0,0.0,0.0,16.38315888290918
sz300237,3.66,1327116.0,0.0,0.0,0.0,0.0,3.6231578537664957
sh605166,11.3,36160.0,0.0,0.0,0.0,0.0,11.321311320754718
sz300397,27.26,7479054.0,0.0,0.0,0.0,0.0,27.028905337439454
sh601138,13.8,2294236.0,0.0,0.0,0.0,0.0,13.706919432799724
sz000829,6.95,841645.0,0.0,0.0,0.0,0.0,6.933056265811654
sz000869,32.34,536844.0,0.0,0.0,0.0,0.0,32.664408492015454
sz002907,16.9,40560.0,0.0,0.0,0.0,0.0,16.8140636261961
sh601216,7.83,32765214.0,0.0,0.0,0.0,0.0,7.810430679583707
sz300303,6.89,634569.0,0.0,0.0,0.0,0.0,6.731578956604651
sz000048,38.53,412271.0,0.0,0.0,0.0,0.0,38.51804969467257
sz300514,14.9,4438710.0,0.0,0.0,0.0,0.0,14.733225684475876
sz300636,34.84,24388.0,0.0,0.0,0.0,0.0,34.551524369557846
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.335090863120634
sz000712,15.06,262044.0,0.0,0.0,0.0,0.0,14.832704432243755
sz300384,18.18,163620.0,0.0,0.0,0.0,0.0,18.310630165931265
sz002274,4.9,44100.0,0.0,0.0,0.0,0.0,4.841602910841164
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,22.030951419275215
sh600549,14.17,313157.0,0.0,0.0,0.0,0.0,14.214815491072818
sz002546,4.16,31200.0,0.0,0.0,0.0,0.0,4.162526758659778
sh601968,8.65,45845.0,0.0,0.0,0.0,0.0,8.64319058708175
sh600398,7.24,1240212.0,0.0,0.0,0.0,0.0,7.4857748541286355
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.948123472668811
sz300389,11.49,20682.0,0.0,0.0,0.0,0.0,11.42270266476382
sz002839,6.09,1402527.0,0.0,0.0,0.0,0.0,6.081706211020165
sh600222,5.84,13432.0,0.0,0.0,0.0,0.0,5.9020293589756445
sh601933,8.18,2027004.0,0.0,0.0,0.0,0.0,8.218529364830943
sz002774,7.2,12240.0,0.0,0.0,0.0,0.0,7.1499774365402695
sz300882,33.2,992680.0,0.0,0.0,0.0,0.0,35.027168493535704
sh600478,4.62,1013628.0,0.0,0.0,0.0,0.0,4.571315875665625
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.45682981927711
sh600984,21.41,721517.0,0.0,0.0,0.0,0.0,20.821227472714998
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.923491860621553
sz000030,7.03,142709.0,0.0,0.0,0.0,0.0,7.028578785319201
sh603335,4.8,44160.0,0.0,0.0,0.0,0.0,4.777953568149973
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.908724238463858
sz000576,13.02,2697744.0,0.0,0.0,0.0,0.0,13.029281537986991
sz300717,18.54,116802.0,0.0,0.0,0.0,0.0,18.511704632319216
sz002404,6.37,419146.0,0.0,0.0,0.0,0.0,6.366465702158734
sh600908,5.75,217350.0,0.0,0.0,0.0,0.0,5.745453809162236
sh600897,18.19,9095.0,0.0,0.0,0.0,0.0,18.008099542809642
sz002945,14.45,150280.0,0.0,0.0,0.0,0.0,15.028799654647528
sz300305,10.99,230790.0,0.0,0.0,0.0,0.0,10.932476556089556
sz002280,1.4,675780.0,0.0,0.0,0.0,0.0,1.3753859451892074
sz300708,31.88,8298364.0,0.0,0.0,0.0,0.0,32.0175215001535
sh601236,18.73,1511511.0,0.0,0.0,0.0,0.0,18.75902946335451
sz002195,2.91,208065.0,0.0,0.0,0.0,0.0,2.8782877670405047
sz002124,17.01,4283560.0,0.0,0.0,0.0,0.0,16.633395950865722
sz300702,97.27,194540.0,0.0,0.0,0.0,0.0,97.00070605773139
sh600735,5.86,46880.0,0.0,0.0,0.0,0.0,5.92066906854793
sz300051,7.18,195296.0,0.0,0.0,0.0,0.0,7.044709827017495
sz300741,53.36,924035.0,0.0,0.0,0.0,0.0,52.92570063550728
sh600266,5.86,141812.0,0.0,0.0,0.0,0.0,5.811801882563873
sz300307,7.82,283084.0,0.0,0.0,0.0,0.0,7.741981092338653
sh601137,13.96,132620.0,0.0,0.0,0.0,0.0,13.789972857246534
sz300797,24.37,21971992.0,0.0,0.0,0.0,0.0,22.344725907459512
sh603970,16.58,341548.0,0.0,0.0,0.0,0.0,16.742274154305
sz002973,26.26,210080.0,0.0,0.0,0.0,0.0,26.244849226187313
sz300026,5.86,1571066.0,0.0,0.0,0.0,0.0,5.868435109958944
sz300458,35.35,293405.0,0.0,0.0,0.0,0.0,34.74542101725297
sz002332,16.55,491535.0,0.0,0.0,0.0,0.0,16.637432009261545
sz002367,11.87,410702.0,0.0,0.0,0.0,0.0,11.90241360828952
sz300129,8.1,9724050.0,0.0,0.0,0.0,0.0,9.266650948481951
sz000893,8.44,8440.0,0.0,0.0,0.0,0.0,8.382839684372593
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.465766355140188
sz002133,3.14,31400.0,0.0,0.0,0.0,0.0,3.127724207425781
sz300876,48.8,2322880.0,0.0,0.0,0.0,0.0,53.6729479411796
sz000727,2.56,856832.0,0.0,0.0,0.0,0.0,2.504142123222185
sz000923,12.63,21471.0,0.0,0.0,0.0,0.0,12.411527967257843
sh600827,16.38,669942.0,0.0,0.0,0.0,0.0,16.282086922805778
sz300549,16.0,644800.0,0.0,0.0,0.0,0.0,15.83919843597263
sz002258,20.39,578118.0,0.0,0.0,0.0,0.0,20.878769292243142
sh603982,17.05,479105.0,0.0,0.0,0.0,0.0,16.915344391958694
sh603109,27.46,82380.0,0.0,0.0,0.0,0.0,27.192898189309332
sh603259,109.0,3648884.0,0.0,0.0,0.0,0.0,109.2069996215119
sh603113,0.0,0.0,0.0,0.0,0.0,0.0,12.444676097830424
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.625692381987203
sh600587,17.2,211560.0,0.0,0.0,0.0,0.0,17.260518983728232
sh600936,3.87,11610.0,0.0,0.0,0.0,0.0,3.864620088847862
sh601908,5.82,1522512.0,0.0,0.0,0.0,0.0,5.927102092544568
