,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600226,1.17,699894.0,0.0,0.0,0.0,0.0,1.143970452173439
sz000012,6.64,3195168.0,0.0,0.0,0.0,0.0,6.424022835530941
sh600339,2.78,1766412.0,0.0,0.0,0.0,0.0,2.9047696099519613
sz300117,3.38,681746.0,0.0,0.0,0.0,0.0,3.2978758792497067
sh603029,16.25,14625.0,0.0,0.0,0.0,0.0,16.139767196881913
sz300641,5.31,7434.0,0.0,0.0,0.0,0.0,5.179439952838134
sh601618,2.81,1506160.0,0.0,0.0,0.0,0.0,2.796448872269863
sh603828,7.64,7401632.0,0.13333333333333333,0.03201666,0.0,0.0,7.550472514538238
sh601298,6.42,69336.0,0.0,0.0,0.0,0.0,6.3009970589513635
sz300739,21.94,590186.0,0.0,0.0,0.0,0.0,21.232256745036448
sh600995,9.43,215004.0,0.0,0.0,0.0,0.0,9.482266607350805
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.32549494949495
sh601077,5.23,431998.0,0.0,0.0,0.0,0.0,5.26237833460195
sz300515,11.66,100276.0,0.0,0.0,0.0,0.0,11.364224135457023
sz002586,0.0,0.0,0.0,0.0,0.0,0.0,1.8996927671791073
sh600499,4.57,58039.0,0.0,0.0,0.0,0.0,4.503404246233732
sh600022,1.38,1614200.0,0.0,0.0,0.0,0.0,1.3731434549460295
sz000547,19.3,3555060.0,0.0,0.0,0.0,0.0,19.84995745002288
sz002064,7.49,2555588.0,0.0,0.0,0.0,0.0,7.534521546357314
sz002595,21.63,60564.0,0.0,0.0,0.0,0.0,21.643015925580276
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,29.166483722515768
sh600803,12.4,623720.0,0.0,0.0,0.0,0.0,12.193247082023131
sh600257,4.7,316653.0,0.0,0.0,0.0,0.0,4.7334080302160935
sh600011,4.61,347594.0,0.0,0.0,0.0,0.0,4.576405189143206
sz002348,2.84,265824.0,0.0,0.0,0.0,0.0,2.7942285519626853
sz002961,33.0,369600.0,0.0,0.0,0.0,0.0,32.517345120345205
sh600019,4.93,2180046.0,0.0,0.0,0.0,0.0,4.883513853148568
sz000999,30.6,593640.0,0.0,0.0,0.0,0.0,30.448569110177058
sh600535,17.82,1192158.0,0.0,0.0,0.0,0.0,17.42209469409194
sz300271,26.55,504450.0,0.0,0.0,0.0,0.0,26.06442138573058
sz002263,2.76,349140.0,0.0,0.0,0.0,0.0,2.6824119118257084
sz002369,8.87,140146.0,0.0,0.0,0.0,0.0,8.692051455447578
sh601330,10.92,876876.0,0.0,0.0,0.0,0.0,10.704533384797598
sz002955,28.73,270062.0,0.0,0.0,0.0,0.0,28.381718247772984
sz002777,27.08,167896.0,0.0,0.0,0.0,0.0,26.937295025492624
sz002776,9.18,164322.0,0.0,0.0,0.0,0.0,8.961858735109157
sz300637,10.0,202000.0,0.0,0.0,0.0,0.0,9.779549963890684
sh600278,10.09,423780.0,0.0,0.0,0.0,0.0,9.868663155868923
sh603321,7.87,77913.0,0.0,0.0,0.0,0.0,7.7263578690524595
sh603536,13.89,201405.0,0.0,0.0,0.0,0.0,13.972291409950984
sh603879,9.35,274890.0,0.0,0.0,0.0,0.0,9.229192000438733
sz001696,9.94,1887606.0,0.0,0.0,0.0,0.0,9.666254060407915
sh600191,6.38,809622.0,0.0,0.0,0.0,0.0,6.488821689200656
sh600969,6.79,224749.0,0.0,0.0,0.0,0.0,6.84430104557607
sz300611,10.48,1540560.0,0.0,0.0,0.0,0.0,10.549439874269048
sh600184,12.7,1591310.0,0.0,0.0,0.0,0.0,12.513733912442753
sz300519,18.0,342000.0,0.0,0.0,0.0,0.0,17.67116519275943
sh603180,55.61,1201176.0,0.0,0.0,0.0,0.0,56.0509926715523
sz000735,10.91,1891794.0,0.0,0.0,0.0,0.0,11.29209255205047
sz300285,40.01,7561890.0,0.0,0.0,0.0,0.0,38.9460268226589
sh603810,37.27,190077.0,0.0,0.0,0.0,0.0,36.82159253845618
sz002311,67.01,2739570.0,0.0,0.0,0.0,0.0,67.69859824780976
sh603876,17.36,558992.0,0.0,0.0,0.0,0.0,17.100327757323512
sz002753,8.15,79055.0,0.0,0.0,0.0,0.0,8.048249763481552
sh600351,8.38,55452136.0,0.0,0.0,0.0,0.0,8.097584686892311
sz002913,59.0,224200.0,0.0,0.0,0.0,0.0,58.938734934086625
sz300684,34.37,230279.0,0.0,0.0,0.0,0.0,33.697398119122255
sz300539,7.63,11445.0,0.0,0.0,0.0,0.0,7.504242574257427
sh603129,97.6,322080.0,0.0,0.0,0.0,0.0,96.57937764716053
sz002576,12.18,724710.0,0.0,0.0,0.0,0.0,11.816218518227323
sh603929,19.0,17288100.0,0.0,0.0,0.0,0.0,18.888846614959263
sh600048,15.78,9941400.0,0.0,0.0,0.0,0.0,15.735884207117707
sh603968,17.82,333234.0,0.0,0.0,0.0,0.0,17.677243648960737
sz002211,6.82,332134.0,0.0,0.0,0.0,0.0,6.700545253578864
sz000523,6.16,186648.0,0.0,0.0,0.0,0.0,6.203761759303423
sh600740,5.29,2576018.0,0.0,0.0,0.0,0.0,5.294735936717677
sz300123,22.82,37952147.0,0.0,0.0,0.0,0.0,24.27496100446937
sh603023,5.45,164590.0,0.0,0.0,0.0,0.0,5.335561666528617
sz002733,23.39,1723843.0,0.0,0.0,0.0,0.0,23.415393214699957
sz002935,31.08,1059828.0,0.0,0.0,0.0,0.0,31.114833937336574
sz300856,101.0,18684899.0,0.0,0.0,0.0,0.0,101.86225224693224
sh600571,9.63,266751.0,0.0,0.0,0.0,0.0,9.411397739997964
sz300841,800.0,34480000.0,0.0,0.0,0.0,0.0,750.8714957349732
sh600533,3.67,133588.0,0.0,0.0,0.0,0.0,3.6248166077475927
sh603232,37.66,293748.0,0.0,0.0,0.0,0.0,39.07008001836487
sz002025,53.63,1287013.0,0.0,0.0,0.0,0.0,54.162987413533465
sz300639,49.52,1589592.0,0.0,0.0,0.0,0.0,48.151564896560814
sh603133,20.93,37674.0,0.0,0.0,0.0,0.0,20.34536968384221
sh603648,9.95,1081565.0,0.0,0.0,0.0,0.0,9.84860725052176
sh601398,5.01,13424225.0,0.0,0.0,0.0,0.0,4.984396325240759
sh600070,15.14,1616952.0,0.0,0.0,0.0,0.0,14.95824345230844
sz000572,3.45,14551714.0,0.0,0.0,0.0,0.0,3.45
sz002683,64.18,4454092.0,0.0,0.0,0.0,0.0,64.96292133522341
sz300292,5.19,385617.0,0.0,0.0,0.0,0.0,5.116425567439453
sz000753,3.04,52896.0,0.0,0.0,0.0,0.0,3.0478808240671262
sz300745,20.4,18360.0,0.0,0.0,0.0,0.0,20.21188854853911
sh603955,17.74,65638.0,0.0,0.0,0.0,0.0,17.61215463579775
sz002161,8.33,235739.0,0.0,0.0,0.0,0.0,8.126309668989549
sz002113,1.41,20727.0,0.0,0.0,0.0,0.0,1.3983548230577716
sh600333,4.23,846.0,0.0,0.0,0.0,0.0,4.171246552524508
sh600824,4.15,136535.0,0.0,0.0,0.0,0.0,4.125012108862407
sz002566,7.84,118384.0,0.0,0.0,0.0,0.0,7.712757424297074
sh600610,0,0,0,0,0,0,0
sh600989,11.06,2073750.0,0.0,0.0,0.0,0.0,11.547399156415068
sz002358,5.77,226184.0,0.0,0.0,0.0,0.0,5.7524778835676855
sh601609,13.52,1788696.0,0.0,0.0,0.0,0.0,13.397155689073607
sz300003,43.33,1436216.0,0.0,0.0,0.0,0.0,42.479599284187294
sz002665,2.6,485680.0,0.0,0.0,0.0,0.0,2.5580491463146653
sz300770,115.0,1198530.0,0.0,0.0,0.0,0.0,111.86724704991916
sh600156,4.58,265640.0,0.0,0.0,0.0,0.0,4.4740680870324265
sz002403,9.07,47164.0,0.0,0.0,0.0,0.0,9.011873741441804
sz002647,44.65,2009250.0,0.0,0.0,0.0,0.0,43.48727975929445
sz300088,12.23,5196527.0,0.0,0.0,0.0,0.0,11.81441911531099
sz000552,2.49,230823.0,0.0,0.0,0.0,0.0,2.455412429695499
sh600971,5.24,158248.0,0.0,0.0,0.0,0.0,5.16575217230161
sz000606,4.62,142758.0,0.0,0.0,0.0,0.0,4.504412248948431
sz002925,59.19,1106853.0,0.0,0.0,0.0,0.0,57.15051297017975
sh601990,16.05,10390770.0,0.0,0.0,0.0,0.0,15.872879405254952
sz300508,26.03,106723.0,0.0,0.0,0.0,0.0,25.398573402948404
sh603818,10.73,42920.0,0.0,0.0,0.0,0.0,10.692880260496324
sz002507,38.75,1862480.0,0.0,0.0,0.0,0.0,38.68427221145473
sz002815,20.1,1159770.0,0.0,0.0,0.0,0.0,19.60930923659417
sz300190,8.72,320024.0,0.0,0.0,0.0,0.0,8.456513149250089
sh603035,12.59,1542275.0,53.583333333333336,0.28513771,0.86297129,0.37051696,13.288826477431224
sz300370,2.98,13367088.0,0.0,0.0,0.0,0.0,2.932373137563337
sz002902,23.37,1385841.0,0.0,0.0,0.0,0.0,22.744527638116203
sz300085,24.26,10800552.0,0.0,0.0,0.0,0.0,23.967166278653295
sh603933,16.0,7835200.0,0.0,0.0,0.0,0.0,16.089812820544058
sh600171,20.34,27123390.0,0.0,0.0,0.0,0.0,19.603174988955857
sh600455,26.26,582972.0,0.0,0.0,0.0,0.0,26.94092497430627
sz300750,209.0,18496500.0,0.0,0.0,0.0,0.0,206.8007779476273
sh605066,12.02,32454.0,0.0,0.0,0.0,0.0,14.396493305870234
sh600368,3.62,62264.0,0.0,0.0,0.0,0.0,3.563957107463611
sz300072,5.73,1177515.0,0.0,0.0,0.0,0.0,5.576631716602443
sz300746,14.48,318560.0,0.0,0.0,0.0,0.0,14.752162219749522
sz002108,3.84,195072.0,0.0,0.0,0.0,0.0,3.781702444656891
sz000988,23.81,830969.0,0.0,0.0,0.0,0.0,24.14711239641947
sz000810,12.55,635030.0,0.0,0.0,0.0,0.0,12.168415324165029
sz300083,11.36,6074169.0,29.3,1.33314911,0.7276965,0.203275,12.07143569900562
sh603615,9.17,50435.0,0.0,0.0,0.0,0.0,9.054514467211527
sz300306,11.24,177592.0,0.0,0.0,0.0,0.0,10.930802398846124
sh603665,21.16,795616.0,0.0,0.0,0.0,0.0,21.37574547416965
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.412558756633813
sz000099,8.52,584472.0,0.0,0.0,0.0,0.0,8.5908441489523
sz000983,4.23,1440535.0,0.0,0.0,0.0,0.0,4.164696871722362
sz002331,11.0,672100.0,0.0,0.0,0.0,0.0,10.82559664246824
sh600271,18.23,747995.0,0.0,0.0,0.0,0.0,17.94691085932742
sz000729,7.6,118560.0,0.0,0.0,0.0,0.0,7.41652903345454
sz002019,32.21,5804242.0,0.0,0.0,0.0,0.0,31.123063651570533
sz000760,0,0,0,0,0,0,0
sh600094,5.98,608166.0,0.0,0.0,0.0,0.0,5.912774280696209
sz000752,3.93,14541.0,0.0,0.0,0.0,0.0,3.864396076850732
sz300668,17.22,60270.0,0.0,0.0,0.0,0.0,16.90660476553888
sz002750,9.27,143685.0,0.0,0.0,0.0,0.0,9.078389991484901
sh603568,21.89,227656.0,0.0,0.0,0.0,0.0,21.74320034090459
sz300501,31.0,3134100.0,0.0,0.0,0.0,0.0,30.18080824142364
sz300832,160.9,965400.0,0.0,0.0,0.0,0.0,160.7697311973934
sh600708,2.98,308430.0,0.0,0.0,0.0,0.0,2.9510755251815324
sh600779,61.9,557100.0,0.0,0.0,0.0,0.0,61.63700365976469
sh600189,4.32,126274.0,0.0,0.0,0.0,0.0,4.321779588879833
sh600976,21.85,142025.0,0.0,0.0,0.0,0.0,21.38999470644851
sh600888,5.71,428821.0,0.0,0.0,0.0,0.0,5.595340576098874
sh601579,8.88,7104.0,0.0,0.0,0.0,0.0,8.823835268031825
sz300112,8.54,6832.0,0.0,0.0,0.0,0.0,8.342745028767538
sh601226,4.21,56414.0,0.0,0.0,0.0,0.0,4.16101358330751
sh600054,8.93,81263.0,0.0,0.0,0.0,0.0,8.99824385406874
sh600096,5.59,613782.0,0.0,0.0,0.0,0.0,5.448436323503625
sz000301,5.86,98448.0,0.0,0.0,0.0,0.0,5.783097006673518
sh603303,11.13,77910.0,0.0,0.0,0.0,0.0,11.007367021276597
sz002949,31.99,345492.0,0.0,0.0,0.0,0.0,32.52415795919431
sh600397,2.52,663516.0,0.0,0.0,0.0,0.0,2.466871611812808
sh600247,2.08,831792.0,0.0,0.0,0.0,0.0,2.1043520703015086
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.306972246447444
sh603612,16.78,1151108.0,0.0,0.0,0.0,0.0,16.635554843421623
sh601811,11.12,62272.0,0.0,0.0,0.0,0.0,10.983305322128851
sz002130,6.11,615888.0,0.0,0.0,0.0,0.0,6.109605711934812
sz002390,5.02,73292.0,0.0,0.0,0.0,0.0,4.989326321183249
sz300616,65.12,188848.0,0.0,0.0,0.0,0.0,65.3081644256627
sz002859,29.15,381865.0,0.0,0.0,0.0,0.0,28.449530132143757
sz002098,5.59,274469.0,0.0,0.0,0.0,0.0,5.484219640644361
sz300444,4.2,162120.0,0.0,0.0,0.0,0.0,4.162292407295008
sh600966,14.45,1017280.0,0.0,0.0,0.0,0.0,13.652200666165133
sz002887,14.67,196578.0,0.0,0.0,0.0,0.0,14.556571026026694
sh601111,7.01,3450778.0,0.0,0.0,0.0,0.0,7.0131856376087365
sz000514,4.23,180198.0,0.0,0.0,0.0,0.0,4.158582217720627
sh601005,1.53,129438.0,0.0,0.0,0.0,0.0,1.5098300449089757
sh600636,17.17,647309.0,0.0,0.0,0.0,0.0,16.97673114496388
sz300566,34.31,621011.0,0.0,0.0,0.0,0.0,34.971506373347104
sh601366,6.29,109446.0,0.0,0.0,0.0,0.0,6.2491699554625715
sz300813,79.31,356895.0,0.0,0.0,0.0,0.0,76.53079146507876
sh600313,4.21,1075655.0,0.0,0.0,0.0,0.0,4.26190609135701
sz300763,101.99,938308.0,0.0,0.0,0.0,0.0,103.84399957016979
sh600825,5.88,258132.0,0.0,0.0,0.0,0.0,5.7278967538566175
sz000586,9.72,12636.0,0.0,0.0,0.0,0.0,9.568822495606328
sh603815,21.5,187050.0,0.0,0.0,0.0,0.0,21.086284087732228
sz000420,2.17,430311.0,0.0,0.0,0.0,0.0,2.1662643499566734
sh603138,23.45,419755.0,0.0,0.0,0.0,0.0,22.67426665264431
sz002870,21.76,202368.0,0.0,0.0,0.0,0.0,22.071078573386057
sz002276,7.78,644184.0,0.0,0.0,0.0,0.0,7.592764018746066
sh603038,12.03,51729.0,0.0,0.0,0.0,0.0,11.865459187875793
sz000498,5.69,751080.0,0.0,0.0,0.0,0.0,5.616162153722041
sz300793,27.66,348516.0,0.0,0.0,0.0,0.0,27.139241958800145
sz000672,30.0,1368000.0,0.0,0.0,0.0,0.0,30.04567443413388
sz300266,3.52,699072.0,0.0,0.0,0.0,0.0,3.49262329074692
sz002466,24.75,2432925.0,0.0,0.0,0.0,0.0,24.499624762477676
sh600228,10.78,10780.0,0.0,0.0,0.0,0.0,10.78266318537859
sh601677,11.01,748680.0,0.0,0.0,0.0,0.0,10.99028380917296
sh603988,18.49,293991.0,0.0,0.0,0.0,0.0,18.252652821948327
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8213733236881637
sh600210,4.69,185724.0,0.0,0.0,0.0,0.0,4.559893774109254
sz000938,44.66,4314156.0,0.0,0.0,0.0,0.0,43.34024979926527
sh603919,17.01,188811.0,0.0,0.0,0.0,0.0,16.736397439571988
sz002397,5.75,174800.0,0.0,0.0,0.0,0.0,5.659140682950667
sz300653,79.0,734700.0,0.0,0.0,0.0,0.0,78.46102971860373
sz300058,7.32,1250988.0,0.0,0.0,0.0,0.0,7.160472588356043
sz002947,63.27,253080.0,0.0,0.0,0.0,0.0,61.35433703093856
sh600695,7.85,1101355.0,0.0,0.0,0.0,0.0,7.721683357310783
sh603809,27.97,12175341.0,0.0,0.0,0.12175341,0.0,26.393466657033454
sz300827,46.5,190650.0,0.0,0.0,0.0,0.0,46.70177938808374
sh603305,45.99,1586655.0,0.0,0.0,0.0,0.0,45.043126501091706
sz002881,23.34,525150.0,0.0,0.0,0.0,0.0,23.162696385637144
sz300213,8.5,1015750.0,0.0,0.0,0.0,0.0,8.467372645748307
sh600425,6.16,2815736.0,0.0,0.0,0.0,0.0,6.248202828512398
sz300479,17.01,767151.0,0.0,0.0,0.0,0.0,16.57782346931329
sh600086,1.2,754200.0,0.0,0.0,0.0,0.0,1.2
sz300617,44.0,792000.0,0.0,0.0,0.0,0.0,42.76507974350543
sh600082,3.74,63206.0,0.0,0.0,0.0,0.0,3.676013790709417
sh603115,18.8,67680.0,0.0,0.0,0.0,0.0,18.828130890747378
sz300548,59.5,4450600.0,0.0,0.0,0.0,0.0,58.03882765110144
sz002304,131.28,6095330.0,0.0,0.0,0.0,0.0,130.65328925226495
sh603997,7.18,79698.0,0.0,0.0,0.0,0.0,7.075934680847248
sz300839,32.28,1234097.0,0.0,0.0,0.0,0.0,32.875389425657545
sz002785,23.0,460000.0,0.0,0.36858566,0.0,0.0,24.24429777239071
sh600269,3.58,25776.0,0.0,0.0,0.0,0.0,3.5545024466907167
sz300195,7.01,287410.0,0.0,0.0,0.0,0.0,6.8160883714405935
sh605108,29.4,2478420.0,0.0,0.0,0.0,0.0,29.76991804601039
sz000852,5.36,124888.0,0.0,0.0,0.0,0.0,5.328136930777182
sz002172,2.88,628704.0,0.0,0.0,0.0,0.0,2.8376757339078913
sz002929,29.88,558756.0,0.0,0.0,0.0,0.0,29.302855671619835
sz000761,3.48,57420.0,0.0,0.0,0.0,0.0,3.445158063530849
sz002730,11.45,74425.0,0.0,0.0,0.0,0.0,11.342356705159668
sz300291,6.06,107262.0,0.0,0.0,0.0,0.0,5.938634790728332
sh605222,28.72,3483736.0,0.0,0.0,0.0,0.0,27.961909731011918
sz002445,2.02,18382.0,0.0,0.0,0.0,0.0,1.9944197671720296
sz300070,8.68,1249052.0,0.0,0.0,0.0,0.0,8.565268122415441
sh603022,17.09,3418.0,0.0,0.0,0.0,0.0,16.87351693901953
sz300663,34.3,2723420.0,0.0,0.0,0.0,0.0,33.164038702779756
sz300201,4.06,481922.0,0.0,0.0,0.0,0.0,3.9488820243815055
sz002983,47.0,517000.0,0.0,0.0,0.0,0.0,45.81182023778754
sz000980,1.33,418152.0,0.0,0.0,0.0,0.0,1.315944206792058
sz002765,5.54,44874.0,0.0,0.0,0.0,0.0,5.488984773662551
sz300422,12.81,383019.0,0.0,0.0,0.0,0.0,12.413947308492679
sz002962,24.37,97480.0,0.0,0.0,0.0,0.0,24.07964381373056
sz002636,9.84,1236888.0,0.0,0.0,0.0,0.0,9.586104906222994
sz002028,28.15,3203470.0,0.0,0.0,0.0,0.0,28.23122304818712
sz002226,0,0,0,0,0,0,0
sh603037,17.94,68172.0,0.0,0.0,0.0,0.0,18.180584965831432
sh603222,34.1,3410.0,0.0,0.0,0.0,0.0,33.87310249526216
sh600929,7.01,574119.0,0.0,0.0,0.0,0.0,7.178800174311708
sh601058,4.14,113022.0,0.0,0.0,0.0,0.0,4.062499139357275
sh603010,18.82,1424298.0,0.0,0.0,0.0,0.0,19.381844859102227
sz300182,5.22,5659811.0,0.0,0.0,0.0,0.0,5.047071287217774
sz002767,14.06,149036.0,0.0,0.0,0.0,0.0,13.967078541717644
sz300204,12.46,464758.0,0.0,0.0,0.0,0.0,12.350089359985885
sh601718,3.92,3483704.0,0.0,0.0,0.0,0.0,3.91036338737343
sh600928,5.69,382533.0,0.0,0.0,0.0,0.0,5.6485256419072245
sz002953,24.9,136950.0,0.0,0.0,0.0,0.0,24.658578464205508
sz000651,56.07,14869764.0,0.0,0.0,0.0,0.0,56.092581371245515
sh600585,61.5,7945800.0,0.0,0.0,0.0,0.0,61.11699305439263
sz002165,6.06,6143628.0,185.76666666666668,0.12206451,1.98050689,0.53872788,6.403676779152129
sz300688,23.5,321950.0,0.0,0.0,0.0,0.0,22.967855557130036
sh600312,8.07,276801.0,0.0,0.0,0.0,0.0,7.968350676551748
sz002957,25.52,17864.0,0.0,0.0,0.0,0.0,25.32534152906089
sz000005,3.0,463500.0,0.0,0.0,0.0,0.0,2.9562788823396833
sz002491,5.42,128996.0,0.0,0.0,0.0,0.0,5.350570216030082
sz002877,8.03,26499.0,0.0,0.0,0.0,0.0,7.869928649574276
sz300825,23.29,880362.0,0.0,0.0,0.0,0.0,24.33875493161085
sh600689,8.71,257816.0,0.0,0.0,0.0,0.0,8.575925683264694
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.606767864453753
sh605318,27.6,7077220.0,95.93333333333334,0.0,0.73281201,0.42495086,26.491492245938705
sz300347,112.49,15614737.0,0.0,0.0,0.0,0.0,108.78781900625877
sh603126,4.86,72900.0,0.0,0.0,0.0,0.0,4.750158231707317
sh605333,0,0,0,0,0,0,0
sh603915,23.5,545200.0,0.0,0.0,0.0,0.0,23.10631854990979
sz002982,114.89,1367191.0,0.0,0.0,0.0,0.0,111.64881107423433
sz000703,11.0,3202749.0,0.0,0.0,0.0,0.0,10.899296894481422
sz300622,13.26,79560.0,0.0,0.0,0.0,0.0,12.932563775510205
sh600080,5.41,90888.0,0.0,0.0,0.0,0.0,5.328905422198966
sh600183,28.22,4941322.0,0.0,0.0,0.0,0.0,27.610890044923686
sh603520,78.0,1536600.0,9.2,0.44755352,0.1908186,0.01971379,80.60610465193531
sz300415,10.83,118047.0,0.0,0.0,0.0,0.0,10.776277691037041
sz300485,20.26,1329056.0,0.0,0.0,0.0,0.0,20.130365390141325
sz001872,18.85,1119690.0,0.0,0.0,0.0,0.0,18.668512066002062
sh603339,11.6,308560.0,0.0,0.0,0.0,0.0,11.223239601301211
sz000906,6.36,34344.0,0.0,0.0,0.0,0.0,6.299413654244547
sh601106,3.34,389778.0,0.0,0.0,0.0,0.0,3.3846069069619436
sz002677,16.07,687796.0,0.0,0.0,0.0,0.0,16.267324412560676
sz002057,8.6,1768160.0,0.0,0.0,0.0,0.0,8.838453606113545
sh600909,8.7,12534090.0,0.0,0.0,0.0,0.0,8.584587882125252
sz300625,16.5,42900.0,0.0,0.0,0.0,0.0,16.256501287893798
sh603386,15.22,401808.0,0.0,0.0,0.0,0.0,15.005507105095422
sh603393,43.5,2031450.0,0.0,0.0,0.0,0.0,43.382218816067656
sz300018,6.92,501008.0,0.0,0.0,0.0,0.0,6.810936211392627
sh600696,10.35,363285.0,0.0,0.0,0.0,0.0,10.189975475624257
sz300345,8.36,29260.0,0.0,0.0,0.0,0.0,8.141690049699731
sh601588,2.8,150080.0,0.0,0.0,0.0,0.0,2.7642217529489557
sz002755,21.33,189837.0,0.0,0.0,0.0,0.0,20.906299985713726
sz000021,26.6,13600580.0,0.0,0.0,0.0,0.0,26.13036152361804
sh600570,110.16,6798855.0,0.0,0.0,0.0,0.0,106.29069515991145
sz002205,9.78,222006.0,0.0,0.0,0.0,0.0,9.605590040992123
sz300249,6.54,93522.0,0.0,0.0,0.0,0.0,6.412548994987009
sz000862,4.27,734440.0,0.0,0.0,0.0,0.0,4.177922101571808
sh603995,33.95,15287685.0,0.0,0.0,0.0,0.0,32.85513362744058
sh600137,18.2,10920.0,0.0,0.0,0.0,0.0,17.849521394611724
sz300200,10.53,174798.0,0.0,0.0,0.0,0.0,10.250902342223776
sz002979,37.18,371800.0,0.0,0.0,0.0,0.0,36.17011305523857
sh600165,10.09,114644598.0,244.81666666666666,0.0,2.45198693,2.0106806,10.084618411006968
sh603239,16.5,1153350.0,0.0,0.0,0.0,0.0,16.82001898641741
sz300154,5.99,23361.0,0.0,0.0,0.0,0.0,5.906664472931212
sz300823,40.5,29507126.0,0.0,0.0,0.29507126,0.0,38.10139888626979
sz000890,2.8,61040.0,0.0,0.0,0.0,0.0,2.6902090303569786
sz300301,2.68,104788.0,0.0,0.0,0.0,0.0,2.6541570840323323
sh603728,15.25,661850.0,0.0,0.0,0.0,0.0,15.318296457765667
sh603278,8.52,42600.0,0.0,0.0,0.0,0.0,8.37200876552228
sz300234,7.51,337950.0,0.0,0.0,0.0,0.0,7.571568020529909
sh600844,3.65,505525.0,0.0,0.0,0.0,0.0,3.7135743736951983
sz000997,18.11,1081167.0,0.0,0.0,0.0,0.0,17.66154712432836
sz000803,15.1,16610.0,0.0,0.0,0.0,0.0,15.506844676001302
sz000591,4.97,9418180.0,0.0,0.0,0.0,0.0,4.930794217684866
sz000669,2.59,3181504.0,0.0,0.0,0.0,0.0,2.4166748922915104
sh600919,6.16,1667956.0,0.0,0.0,0.0,0.0,6.12421948763976
sz000568,114.5,3230732.0,0.0,0.0,0.0,0.0,111.7775393785266
sh600869,4.09,184868.0,0.0,0.0,0.0,0.0,4.045804684879158
sh603528,11.85,784470.0,0.0,0.0,0.0,0.0,11.418737997847145
sz000813,6.67,299483.0,0.0,0.0,0.0,0.0,6.650673673328739
sz002581,24.47,5936422.0,0.0,0.0,0.0,0.0,25.400240957894216
sz002162,3.41,76725.0,0.0,0.0,0.0,0.0,3.4482954577089036
sz000921,11.79,435051.0,0.0,0.0,0.0,0.0,12.149680325936899
sh603637,10.64,155344.0,0.0,0.0,0.0,0.0,10.532851862184406
sz002097,8.12,1358517.0,0.0,0.0,0.0,0.0,8.335821972475841
sh600491,8.76,565896.0,0.0,0.0,0.0,0.0,8.819405777490145
sz002426,2.01,820482.0,0.0,0.0,0.0,0.0,1.9961802707854794
sz000710,77.9,4705160.0,0.0,0.0,0.0,0.0,76.26237958342372
sz002120,24.91,1199466.0,0.0,0.0,0.0,0.0,24.28357428041425
sz000046,4.34,458304.0,0.0,0.0,0.0,0.0,4.244163218115293
sz002295,7.68,269568.0,0.0,0.0,0.0,0.0,7.598672460555863
sh603389,4.19,67040.0,0.0,0.0,0.0,0.0,4.194072413460611
sh600131,21.85,2969415.0,21.383333333333333,0.90141714,0.76775764,0.11425826,22.756038491090926
sz000755,3.89,34621.0,0.0,0.0,0.0,0.0,3.822847083333333
sz300208,7.63,3482332.0,0.0,0.0,0.0,0.0,7.440008653903694
sh603486,36.0,1857600.0,0.0,0.0,0.0,0.0,37.79725253742055
sz002666,6.75,1173150.0,0.0,0.0,0.0,0.0,6.638459610448437
sz300280,49.07,927423.0,0.0,0.0,0.0,0.0,47.582389689896864
sz002585,8.12,1220030.0,0.0,0.0,0.0,0.0,7.96215792386692
sz300545,31.71,28539.0,0.0,0.0,0.0,0.0,31.181117106726532
sz000721,4.79,1991682.0,72.21666666666667,0.36472437,1.00578722,0.2162368,5.113672708087853
sh600566,25.2,909720.0,0.0,0.0,0.0,0.0,24.832920781275572
sh603613,85.67,1524926.0,0.0,0.0,0.0,0.0,83.58498585615408
sh600400,3.58,176136.0,0.0,0.0,0.0,0.0,3.5344715230019363
sz300078,12.82,446136.0,0.0,0.0,0.0,0.0,12.507755994380515
sz002863,6.79,1337630.0,0.0,0.0,0.0,0.0,6.701416754653584
sh603811,26.85,308775.0,0.0,0.0,0.0,0.0,25.947485488007917
sh600370,3.71,123543.0,0.0,0.0,0.0,0.0,3.593700479171266
sz002248,7.71,399378.0,0.0,0.0,0.0,0.0,7.922475216732107
sz300477,7.83,359397.0,0.0,0.0,0.0,0.0,7.627684141824787
sh601901,8.99,10459865.0,0.0,0.0,0.0,0.0,8.950762354205033
sh601766,5.89,2838980.0,0.0,0.0,0.0,0.0,5.939707201355057
sh600223,14.16,2053200.0,0.0,0.0,0.0,0.0,13.45955040756027
sh603958,7.69,709018.0,0.0,0.0,0.0,0.0,7.465888580354044
sz000722,6.67,124729.0,0.0,0.0,0.0,0.0,6.548630446934809
sz002817,16.2,17820.0,0.0,0.0,0.0,0.0,15.757288296258848
sh600352,15.9,17609250.0,0.0,0.0,0.0,0.0,16.18805108236652
sz300012,25.9,2253300.0,0.0,0.0,0.0,0.0,25.56349123932066
