,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600682,10.79,317226.0,0.0,0.0,0.0,0.0,10.785931157633827
sh603351,24.46,39136.0,0.0,0.0,0.0,0.0,24.221634148494754
sz002029,5.5,80850.0,0.0,0.0,0.0,0.0,5.471554967478637
sh603808,13.96,294556.0,0.0,0.0,0.0,0.0,13.805109972677595
sz002601,33.5,7303000.0,0.0,0.0,0.0,0.0,33.180946820003484
sz002736,13.67,2013591.0,0.0,0.0,0.0,0.0,13.673221125856486
sz002110,7.2,1367280.0,0.0,0.0,0.0,0.0,7.214510550883832
sh600609,5.75,3208500.0,0.0,0.0,0.0,0.0,5.856156993707239
sh603856,14.64,65880.0,0.0,0.0,0.0,0.0,14.695442975323484
sz000532,12.31,57857.0,0.0,0.0,0.0,0.0,12.1649336189941
sz002549,7.48,252824.0,0.0,0.0,0.0,0.0,7.482117427960964
sz002841,108.22,443702.0,0.0,0.0,0.0,0.0,106.89757565187058
sz300138,16.71,218901.0,0.0,0.0,0.0,0.0,16.953697243932538
sh600416,15.82,2528036.0,0.0,0.0,0.0,0.0,16.50941831710991
sh603826,38.98,432678.0,0.0,0.0,0.0,0.0,40.90642014628681
sh600668,15.51,645216.0,0.0,0.0,0.0,0.0,15.511525291660353
sz002405,16.35,2882505.0,0.0,0.0,0.0,0.0,16.28091006535044
sh600469,5.3,26500.0,0.0,0.0,0.0,0.0,5.293594539084209
sh603421,10.41,29148.0,0.0,0.0,0.0,0.0,10.413279426927877
sz002901,73.91,524761.0,0.0,0.0,0.0,0.0,73.47010416666667
sz300743,19.3,48250.0,0.0,0.0,0.0,0.0,19.178721908266528
sz002086,2.3,185150.0,0.0,0.0,0.0,0.0,2.271282646592091
sz002624,25.6,1925504.0,0.0,0.0,0.0,0.0,25.943857559408837
sh601880,2.02,467630.0,0.0,0.0,0.0,0.0,2.010234046765359
sh603706,17.9,434970.0,0.0,0.0,0.0,0.0,17.78856144107829
sz300150,5.65,228260.0,0.0,0.0,0.0,0.0,5.504162608765068
sz000667,3.86,8106.0,0.0,0.0,0.0,0.0,3.8670166666666663
sz300705,21.7,97650.0,0.0,0.0,0.0,0.0,21.791458485389978
sh600661,15.06,3012.0,0.0,0.0,0.0,0.0,15.02209026128266
sz002607,38.0,5168000.0,0.0,0.0,0.0,0.0,37.01987282369958
sz002625,20.98,1359504.0,0.0,0.0,0.0,0.0,21.148593084348686
sz300607,36.26,61642.0,0.0,0.0,0.0,0.0,36.38103127522904
sh600595,2.55,246075.0,0.0,0.0,0.0,0.0,2.569873749706079
sz300594,28.5,48450.0,0.0,0.0,0.0,0.0,28.971136408894793
sh605003,34.5,295286.0,0.0,0.0,0.0,0.0,34.74983406291357
sz002759,14.0,3074400.0,0.0,0.0,0.0,0.0,14.18988428308537
sz000801,5.86,70320.0,0.0,0.0,0.0,0.0,5.808326838638858
sz002338,21.78,102366.0,0.0,0.0,0.0,0.0,21.801657548036943
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.94423033917256
sh601599,3.11,386262.0,0.0,0.0,0.0,0.0,3.1054723414091505
sz000070,10.21,378995.0,0.0,0.0,0.0,0.0,10.306549187389288
sh603889,5.27,15810.0,0.0,0.0,0.0,0.0,5.242532299741602
sz002511,20.64,881328.0,0.0,0.0,0.0,0.0,20.975893664653885
sz000050,14.99,1274150.0,0.0,0.0,0.0,0.0,15.147325842824538
sz300747,88.26,2448421.0,0.0,0.0,0.0,0.0,88.36339535019567
sz300386,23.58,1417158.0,0.0,0.0,0.0,0.0,23.670367131722013
sz300771,33.67,13468.0,0.0,0.0,0.0,0.0,33.63406899702993
sz300005,7.34,1933356.0,0.0,0.0,0.0,0.0,7.486395024294252
sz300790,21.56,40964.0,0.0,0.0,0.0,0.0,21.551325809856294
sz300408,31.97,1550545.0,0.0,0.0,0.0,0.0,31.967005764338392
sh600831,7.12,102528.0,0.0,0.0,0.0,0.0,7.134440319855241
sz002654,0.0,0.0,0.0,0.0,0.0,0.0,4.287779176058967
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.038217335516127
sh600129,14.93,22395.0,0.0,0.0,0.0,0.0,14.616291587928764
sz300466,7.06,271810.0,0.0,0.0,0.0,0.0,7.093549699464641
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.089442907078358
sh603878,8.38,20950.0,0.0,0.0,0.0,0.0,8.49304566151064
sh600039,5.25,1953000.0,0.0,0.0,0.0,0.0,5.278483627407438
sh601139,7.8,2683200.0,0.0,0.0,0.0,0.0,7.753529928631483
sz300315,6.22,747022.0,0.0,0.0,0.0,0.0,6.34150978165619
sz300188,22.76,416508.0,0.0,0.0,0.0,0.0,23.858019849850255
sz002752,6.08,1485344.0,0.0,0.0,0.0,0.0,6.071733386742775
sz300232,10.55,842945.0,0.0,0.0,0.0,0.0,10.565386698804351
sh600135,7.0,104300.0,0.0,0.0,0.0,0.0,6.9998498882146265
sz300246,29.46,391818.0,0.0,0.0,0.0,0.0,29.29573972952284
sz002432,9.65,72375.0,0.0,0.0,0.0,0.0,9.535758059667844
sz000701,5.99,25158.0,0.0,0.0,0.0,0.0,5.995328279644455
sz000791,3.83,246652.0,0.0,0.0,0.0,0.0,3.8156506549429916
sz300133,7.22,575434.0,0.0,0.0,0.0,0.0,7.169884233716977
sz300699,71.06,1666499.0,0.0,0.0,0.0,0.0,71.08406606406213
sz300670,11.72,537948.0,0.0,0.0,0.0,0.0,11.963569845705445
sz002519,4.5,188550.0,0.0,0.0,0.0,0.0,4.552201198087667
sz002182,11.57,429247.0,0.0,0.0,0.0,0.0,11.85762898183405
sh601229,7.98,446082.0,0.0,0.0,0.0,0.0,7.969065032624898
sz002950,22.51,758587.0,0.0,0.0,0.0,0.0,22.189631199249455
sz000733,43.6,632200.0,0.0,0.0,0.0,0.0,45.200980666338424
sh600325,6.49,385506.0,0.0,0.0,0.0,0.0,6.4727936703871976
sz300710,35.5,124250.0,0.0,0.0,0.0,0.0,35.035478640178276
sz300131,10.6,4538920.0,0.0,0.0,0.0,0.0,10.776733428696458
sz300082,10.68,492348.0,0.0,0.0,0.0,0.0,10.525690488671442
sh600502,4.09,56442.0,0.0,0.0,0.0,0.0,4.085354930162648
sh605199,25.36,172448.0,0.0,0.0,0.0,0.0,25.234522316833534
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.064928029311695
sh603378,52.1,203190.0,0.0,0.0,0.0,0.0,51.32709001782531
sh603887,0.0,0.0,0.0,0.0,0.0,0.0,21.1251081782778
sz300087,19.64,930936.0,0.0,0.0,0.0,0.0,19.433900658125317
sz000501,13.79,805336.0,0.0,0.0,0.0,0.0,13.698371817587478
sz002212,20.03,170255.0,0.0,0.0,0.0,0.0,20.155663017307955
sz002676,3.66,573156.0,0.0,0.0,0.0,0.0,3.7164901382937017
sz300805,23.39,570716.0,0.0,0.0,0.0,0.0,23.24319321840843
sz300340,12.58,669256.0,0.0,0.0,0.0,0.0,12.907678038753666
sz000504,12.14,3642.0,0.0,0.0,0.0,0.0,12.03465764770845
sz300413,69.64,4087868.0,0.0,0.0,0.0,0.0,67.44417945056202
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.207067775116245
sz300181,6.74,52572.0,0.0,0.0,0.0,0.0,6.6499472965295485
sz002279,5.46,35490.0,0.0,0.0,0.0,0.0,5.465167199593582
sz300580,27.07,373566.0,0.0,0.0,0.0,0.0,26.734008250257826
sh601669,4.09,1921482.0,0.0,0.0,0.0,0.0,4.132350399345936
sh603288,162.0,2187000.0,0.0,0.0,0.0,0.0,162.9615797837122
sh600843,6.61,70066.0,0.0,0.0,0.0,0.0,6.554530616008852
sh603960,35.81,261413.0,0.0,0.0,0.0,0.0,36.768311348159436
sh603063,15.2,2026160.0,6.466666666666667,0.41876037,0.21520811,0.05468333,16.136702761364184
sz300214,9.44,610768.0,0.0,0.0,0.0,0.0,9.227169723777413
sh603089,12.3,821640.0,0.0,0.0,0.0,0.0,12.646239192316902
sh601008,4.35,3366465.0,0.0,0.0,0.0,0.0,4.371763848123983
sz300183,19.3,694800.0,0.0,0.0,0.0,0.0,19.203001660453022
sz000816,4.12,48831476.0,0.0,0.0,0.0,0.0,4.130170723202059
sh600160,8.19,1038492.0,0.0,0.0,0.0,0.0,8.305269092481339
sz300755,28.8,152640.0,0.0,0.0,0.0,0.0,28.367077081192193
sz000417,5.21,8336.0,0.0,0.0,0.0,0.0,5.217431488447071
sh600120,6.83,906341.0,0.0,0.0,0.0,0.0,6.778702346219304
sh600343,9.31,1339709.0,0.0,0.0,0.0,0.0,9.419908445331298
sh600997,5.8,2409900.0,0.0,0.0,0.0,0.0,5.822921080640601
sh603628,11.11,1444300.0,0.0,0.0,0.0,0.0,11.18398582987098
sh600209,4.96,1488.0,0.0,0.0,0.0,0.0,4.920237202230107
sh600596,15.09,105151647.0,0.0,0.0,0.0,0.0,15.637348109171556
sz002024,9.09,1924353.0,0.0,0.0,0.0,0.0,9.156617246632075
sh601929,2.11,502391.0,0.0,0.0,0.0,0.0,2.102086548179555
sz300829,97.58,1707650.0,0.0,0.0,0.0,0.0,99.04631879331431
sz000503,11.34,100926.0,0.0,0.0,0.0,0.0,11.18281532836507
sh600667,10.8,320760.0,0.0,0.0,0.0,0.0,10.88134925624288
sz300210,5.25,140700.0,0.0,0.0,0.0,0.0,5.364683636631548
sz300297,6.25,943125.0,0.0,0.0,0.0,0.0,6.274460932535038
sh600684,3.3,32340.0,0.0,0.0,0.0,0.0,3.337960963380786
sh603663,16.51,916305.0,0.0,0.0,0.0,0.0,16.960218875689833
sh600726,2.36,119180.0,0.0,0.0,0.0,0.0,2.3313142886692373
sz002189,17.66,22958.0,0.0,0.0,0.0,0.0,17.651124061635716
sh601179,4.48,178752.0,0.0,0.0,0.0,0.0,4.579607085353709
sz000702,5.49,29097.0,0.0,0.0,0.0,0.0,5.460257849804659
sh601117,6.47,2780806.0,0.0,0.0,0.0,0.0,6.366968967721065
sh603678,49.11,432168.0,0.0,0.0,0.0,0.0,50.30926275606384
sz300400,13.9,307190.0,0.0,0.0,0.0,0.0,13.7725474918782
sz300857,37.37,340067.0,0.0,0.0,0.0,0.0,37.53518811391857
sh603398,12.45,382215.0,0.0,0.0,0.0,0.0,12.469790767478036
sz002584,6.95,927825.0,0.0,0.0,0.0,0.0,6.887372420216677
sz300630,40.5,263250.0,0.0,0.0,0.0,0.0,40.52956777610672
sh600817,14.69,1289782.0,0.0,0.0,0.0,0.0,14.570513143721497
sz002561,7.9,17380.0,0.0,0.0,0.0,0.0,7.847592795303016
sh603698,11.49,203373.0,0.0,0.0,0.0,0.0,11.441647178444333
sz000908,5.43,84708.0,0.0,0.0,0.0,0.0,5.303504623663405
sz002871,17.92,120064.0,0.0,0.0,0.0,0.0,18.24003512423572
sz002002,4.09,2843368.0,0.0,0.0,0.0,0.0,4.131284132081224
sh600649,5.52,110400.0,0.0,0.0,0.0,0.0,5.515602642510962
sz000953,5.05,59085.0,0.0,0.0,0.0,0.0,5.004844796104686
sh601177,8.53,125391.0,0.0,0.0,0.0,0.0,8.550714596432949
sz000779,10.49,11539.0,0.0,0.0,0.0,0.0,10.435693374422188
sz002204,3.69,72693.0,0.0,0.0,0.0,0.0,3.695688468901588
sz300155,8.1,271350.0,0.0,0.0,0.0,0.0,8.148194565230341
sh600734,1.55,337435.0,0.0,0.0,0.0,0.0,1.55688758934373
sz300314,20.4,1099560.0,0.0,0.0,0.0,0.0,19.762730997346655
sh603578,24.11,221812.0,0.0,0.0,0.0,0.0,23.944921183329733
sz300540,24.6,2305020.0,0.0,0.0,0.0,0.0,24.878934391080616
sh600679,14.2,9796580.0,0.0,0.0,0.0,0.0,14.16407491983941
sh600456,41.25,6855750.0,0.0,0.0,0.0,0.0,41.3186841272962
sz000959,4.25,380800.0,0.0,0.0,0.0,0.0,4.265548850965461
sz300080,5.72,245388.0,0.0,0.0,0.0,0.0,5.792924217895888
sz002038,12.04,34916.0,0.0,0.0,0.0,0.0,11.858488650811847
sz000929,10.21,4345376.0,0.0,0.0,0.0,0.0,9.947272005425882
sz002268,19.02,608640.0,0.0,0.0,0.0,0.0,19.085352181729043
sz300207,28.95,4649370.0,0.0,0.0,0.0,0.0,29.0437917617791
sz300620,46.29,46290.0,0.0,0.0,0.0,0.0,46.66253638749702
sz300643,16.45,412895.0,0.0,0.0,0.0,0.0,16.49993314779495
sz300648,31.0,2473800.0,0.0,0.0,0.0,0.0,32.82287073729244
sz002662,4.67,2282229.0,0.0,0.0,0.0,0.0,4.835855915643261
sh600393,2.87,1120448.0,0.0,0.0,0.0,0.0,2.853977408103802
sz300376,9.76,2506368.0,0.0,0.0,0.0,0.0,9.8554362561376
sz000789,16.17,1248324.0,0.0,0.0,0.0,0.0,16.119721727201203
sh603096,49.32,226872.0,0.0,0.0,0.0,0.0,47.93224747474747
sh603726,13.28,3984.0,0.0,0.0,0.0,0.0,13.198276610169493
sh600155,12.2,1505480.0,0.0,0.0,0.0,0.0,12.198328641062275
sz002482,3.5,350.0,0.0,0.0,0.0,0.0,3.5064362926488153
sh600399,11.69,593852.0,0.0,0.0,0.0,0.0,11.461022863504025
sz002694,2.86,51022.0,0.0,0.0,0.0,0.0,2.87428627755237
sz300179,8.05,797755.0,0.0,0.0,0.0,0.0,7.997809324052244
sz002354,3.16,129244.0,0.0,0.0,0.0,0.0,3.142627108469896
sz000823,12.28,74908.0,0.0,0.0,0.0,0.0,12.342071904951196
sh603088,8.65,60550.0,0.0,0.0,0.0,0.0,8.62988666933776
sz002475,51.17,18326945.0,0.0,0.0,0.0,0.0,50.437214550661075
sz002690,47.81,172116.0,0.0,0.0,0.0,0.0,47.38939154890931
sz002892,22.61,9044.0,0.0,0.0,0.0,0.0,22.533926242868787
sh600327,3.88,127264.0,0.0,0.0,0.0,0.0,3.839960568530102
sz300664,9.6,494400.0,0.0,0.0,0.0,0.0,9.483873143707198
sz000826,7.57,134746.0,0.0,0.0,0.0,0.0,7.587939192924267
sz300369,16.99,1194397.0,0.0,0.0,0.0,0.0,17.06546667727056
sz002532,9.26,2306666.0,0.0,0.0,0.0,0.0,9.275910494383805
sh600822,10.9,555900.0,0.0,0.0,0.0,0.0,10.913522354868915
sz000031,4.87,131865.0,0.0,0.0,0.0,0.0,4.833309120731065
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.099258199427695
sz000066,14.96,872168.0,0.0,0.0,0.0,0.0,15.036194045598954
sz300469,14.21,241570.0,0.0,0.0,0.0,0.0,14.329779371881102
sh603399,6.37,933205.0,0.0,0.0,0.0,0.0,6.406653222706081
sz000750,5.52,3197736.0,0.0,0.0,0.0,0.0,5.514114682388741
sh603605,172.48,862400.0,0.0,0.0,0.0,0.0,167.78345254720992
sz000519,9.85,1406580.0,0.0,0.0,0.0,0.0,9.987409907985072
sz002990,72.78,262008.0,0.0,0.0,0.0,0.0,72.00386332114486
sh603017,11.18,23478.0,0.0,0.0,0.0,0.0,11.182420127795526
sz000655,7.2,1514880.0,0.0,0.0,0.0,0.0,7.1989442064777736
sh600060,11.35,1021500.0,0.0,0.0,0.0,0.0,11.344797953210218
sz000548,4.15,19090.0,0.0,0.0,0.0,0.0,4.153231024025122
sz000625,22.43,143839620.0,0.0,0.0,0.0,0.0,21.886003167418476
sh600031,29.75,12893650.0,0.0,0.0,0.0,0.0,29.872498109348246
sz300446,10.2,1648320.0,0.0,0.0,0.0,0.0,10.118012496280869
sz300483,36.33,18165.0,0.0,0.0,0.0,0.0,36.11357206803939
sz300551,26.6,154280.0,0.0,0.0,0.0,0.0,27.225544831239148
sh600036,45.0,13968000.0,0.0,0.0,0.0,0.0,44.89255220080757
sz300298,36.29,185079.0,0.0,0.0,0.0,0.0,35.56679224579371
sz000059,6.08,538080.0,0.0,0.0,0.0,0.0,6.074457211957903
sh603860,25.92,72576.0,0.0,0.0,0.0,0.0,25.882289966394623
sz300275,11.53,177562.0,0.0,0.0,0.0,0.0,11.536055527447507
sz000524,7.76,171496.0,0.0,0.0,0.0,0.0,7.8101907998444124
sz002355,5.91,44325.0,0.0,0.0,0.0,0.0,5.891607250438746
sh603036,9.34,28020.0,0.0,0.0,0.0,0.0,9.337232919254658
sh600506,10.0,10000.0,0.0,0.0,0.0,0.0,9.990387540047092
sz002470,1.33,132335.0,0.0,0.0,0.0,0.0,1.3646314959863188
sh603659,106.0,7197400.0,0.0,0.0,0.0,0.0,105.22651303611207
sz002526,2.65,352715.0,0.0,0.0,0.0,0.0,2.637437354782917
sz000058,7.2,159840.0,0.0,0.0,0.0,0.0,7.193031774332199
sz000571,3.05,114070.0,0.0,0.0,0.0,0.0,3.0381204696706376
sz002833,45.5,72800.0,0.0,0.0,0.0,0.0,44.95934610705596
sh600874,7.02,188838.0,0.0,0.0,0.0,0.0,7.013220165031405
sh603196,6.55,12445.0,0.0,0.0,0.0,0.0,6.518511679032701
sh600145,1.63,115730.0,0.0,0.0,0.0,0.0,1.6298549505060125
sz300662,53.55,476595.0,0.0,0.0,0.0,0.0,52.5665646310047
sz002140,7.63,16023.0,0.0,0.0,0.0,0.0,7.595199542682926
sh601336,60.1,4642905.0,0.0,0.0,0.0,0.0,59.28423499654769
sz300877,60.49,907350.0,0.0,0.0,0.0,0.0,59.91606877894824
sz300074,4.98,97608.0,0.0,0.0,0.0,0.0,5.0615679296966
sh600977,13.12,2137248.0,0.0,0.0,0.0,0.0,13.160159053614905
sz300350,7.82,2198984.0,0.0,0.0,0.0,0.0,7.601056185910177
sh600871,1.89,911169.0,0.0,0.0,0.0,0.0,1.90822306663928
sz000553,8.48,51728.0,0.0,0.0,0.0,0.0,8.485153270576879
sz300521,22.82,82152.0,0.0,0.0,0.0,0.0,23.008552911177222
sh603377,19.82,158956.0,0.0,0.0,0.0,0.0,19.838300229311393
sz002848,11.1,122100.0,0.0,0.0,0.0,0.0,11.165165187376727
sh603833,137.69,481915.0,0.0,0.0,0.0,0.0,137.28373844038993
sz300502,59.3,1197860.0,0.0,0.0,0.0,0.0,59.757593324549845
sz300239,6.03,573453.0,0.0,0.0,0.0,0.0,6.04965764718603
sz000878,15.84,15300157.0,0.0,0.0,0.0,0.0,16.05763039647314
sz002869,39.25,243350.0,0.0,0.0,0.0,0.0,39.28726226451489
sh601857,4.31,10949555.0,0.0,0.0,0.0,0.0,4.309234969413994
sz000403,43.3,225160.0,0.0,0.0,0.0,0.0,42.139340146583514
sh603169,4.52,6328.0,0.0,0.0,0.0,0.0,4.484439336592973
sh600335,6.92,2174956.0,3.9166666666666665,0.38179985,0.84453873,0.07492824,7.1202655197411255
sz000880,10.25,48175.0,0.0,0.0,0.0,0.0,10.272307790767131
sz300007,17.53,567972.0,0.0,0.0,0.0,0.0,17.624197875339696
sz300205,13.15,560190.0,0.0,0.0,0.0,0.0,12.62154816604298
sh600388,10.43,332717.0,0.0,0.0,0.0,0.0,10.454003293762439
sz300713,30.24,11981088.0,0.0,0.0,0.0,0.0,30.605634905680127
sz002273,12.79,725193.0,0.0,0.0,0.0,0.0,12.875020112752164
sz300760,348.0,3375600.0,0.0,0.0,0.0,0.0,341.66268543233844
sh600192,5.09,87548.0,0.0,0.0,0.0,0.0,5.094796935418017
sh600110,7.74,808056.0,0.0,0.0,0.0,0.0,7.783184685654044
sz000155,7.49,5089455.0,0.0,0.0,0.0,0.0,7.553638296405366
sz002194,16.85,363960.0,0.0,0.0,0.0,0.0,17.303158846010568
sz002481,16.7,1826980.0,0.0,0.0,0.0,0.0,16.415064942447064
sz300231,10.18,143538.0,0.0,0.0,0.0,0.0,10.13935751025941
sz300732,15.83,41158.0,0.0,0.0,0.0,0.0,15.801135419831864
sh603220,14.05,1405.0,0.0,0.0,0.0,0.0,14.112416403785488
sz002346,10.79,34528.0,0.0,0.0,0.0,0.0,10.833208615304528
sz300321,24.93,264258.0,0.0,0.0,0.0,0.0,24.158766530095598
sz002989,44.1,22050.0,0.0,0.0,0.0,0.0,43.690302511415524
sz300309,3.37,958091.0,0.0,0.0,0.0,0.0,3.3835732400491056
sh601002,5.14,84296.0,0.0,0.0,0.0,0.0,5.145171249155638
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.7430654360676145
sz300432,12.01,4198696.0,0.0,0.0,0.0,0.0,11.880349217277496
sz002628,4.04,136148.0,0.0,0.0,0.0,0.0,4.03203667344506
sh603766,4.1,168510.0,0.0,0.0,0.0,0.0,4.122473568389652
sh600007,13.17,43461.0,0.0,0.0,0.0,0.0,13.201968469561
sz000783,8.74,2843996.0,0.0,0.0,0.0,0.0,8.755762042054902
sz002184,14.36,48364.0,0.0,0.0,0.0,0.0,14.307210892736125
sz002503,2.34,224172.0,0.0,0.0,0.0,0.0,2.3597744853437113
sz300481,25.1,572280.0,0.0,0.0,0.0,0.0,24.86628576433493
sh600462,2.27,25424.0,0.0,0.0,0.0,0.0,2.2874269864578234
sh603565,24.35,1672845.0,0.0,0.0,0.0,0.0,24.469531952742162
sh601881,12.66,1165986.0,0.0,0.0,0.0,0.0,12.90023661931919
sh600361,4.57,44786.0,0.0,0.0,0.0,0.0,4.525417452495386
sh603032,15.53,29507.0,0.0,0.0,0.0,0.0,15.661194119053313
sz300241,7.9,699940.0,0.0,0.0,0.0,0.0,7.935594829495128
sz300006,8.26,486514.0,0.0,0.0,0.0,0.0,8.201458759236248
sz002102,1.8,59580.0,0.0,0.0,0.0,0.0,1.860896506483308
sz002504,2.83,63392.0,0.0,0.0,0.0,0.0,2.7931244256268877
sz002673,9.48,1281696.0,0.0,0.0,0.0,0.0,9.469840972714088
sh603566,24.45,66015.0,0.0,0.0,0.0,0.0,24.685322197258312
sh603227,4.51,185812.0,0.0,0.0,0.0,0.0,4.543658278644588
sz002505,2.45,759500.0,0.0,0.0,0.0,0.0,2.4438096237143547
sz300563,35.0,574000.0,0.0,0.0,0.0,0.0,35.03295533251159
sz000758,5.29,3212088.0,0.0,0.0,0.0,0.0,5.349898297713922
sh603555,2.15,19350.0,0.0,0.0,0.0,0.0,2.1575951823558404
sz000920,9.76,217648.0,0.0,0.0,0.0,0.0,9.996650476905625
sz002411,6.14,86574.0,0.0,0.0,0.0,0.0,6.104886367611562
sh601021,51.38,2121994.0,0.0,0.0,0.0,0.0,52.23937751804135
sh603909,18.82,99746.0,0.0,0.0,0.0,0.0,19.243279458404487
sz002578,4.02,4898370.0,0.0,0.0,0.0,0.0,4.2352063690236745
sz300325,3.34,517032.0,0.0,0.0,0.0,0.0,3.4756413875763235
sh600126,6.43,638499.0,0.0,0.0,0.0,0.0,6.422515904338819
sh600918,14.98,13408598.0,0.0,0.0,0.0,0.0,15.296614549056544
sh600326,8.09,1897105.0,0.0,0.0,0.0,0.0,8.09229332934291
sz002875,10.2,22440.0,0.0,0.0,0.0,0.0,10.147760497667184
sh600614,0,0,0,0,0,0,0
sz000025,19.2,88320.0,0.0,0.0,0.0,0.0,19.13117721151051
sz000686,9.9,1122660.0,0.0,0.0,0.0,0.0,9.93002308241258
sh603633,11.21,81911.0,0.0,0.0,0.0,0.0,11.181351278236171
sh600633,9.17,183400.0,0.0,0.0,0.0,0.0,9.101664278892072
sz300591,8.64,179712.0,0.0,0.0,0.0,0.0,8.526083464274908
sh600980,15.39,475551.0,0.0,0.0,0.0,0.0,15.650139721394366
sz300487,48.2,274981.0,0.0,0.0,0.0,0.0,50.63077854746656
sz000488,7.02,36784800.0,0.0,0.0,0.0,0.0,7.112855048616151
sh603916,26.5,106000.0,0.0,0.0,0.0,0.0,26.49967251214874
sz300002,6.03,3142233.0,0.0,0.0,0.0,0.0,6.273330174482668
sz300605,15.26,30520.0,0.0,0.0,0.0,0.0,15.320834166433398
sh603626,13.99,560425.0,0.0,0.0,0.0,0.0,14.164130504097185
sz300237,3.4,635460.0,0.0,0.0,0.0,0.0,3.4485049772943266
sh605166,11.2,197120.0,0.0,0.0,0.0,0.0,11.272254455962413
sz300397,21.86,1641686.0,0.0,0.0,0.0,0.0,21.71087814586011
sh601138,14.15,1032950.0,0.0,0.0,0.0,0.0,14.237841604874825
sz000829,7.35,556395.0,0.0,0.0,0.0,0.0,7.277803256914526
sz000869,38.68,6192668.0,0.0,0.0,0.0,0.0,38.011514334665904
sz002907,16.02,3204.0,0.0,0.0,0.0,0.0,15.96264602911369
sh601216,5.69,5049875.0,0.0,0.0,0.0,0.0,5.63122849151842
sz300303,6.16,53592.0,0.0,0.0,0.0,0.0,6.157945852681311
sz000048,30.61,1735587.0,0.0,0.0,0.0,0.0,32.24597568567139
sz300514,15.0,1191000.0,0.0,0.0,0.0,0.0,15.372268204499955
sz300636,28.3,65090.0,0.0,0.0,0.0,0.0,27.612519142419597
sz002188,2.99,299.0,0.0,0.0,0.0,0.0,3.123905947051151
sz000712,14.28,1189524.0,0.0,0.0,0.0,0.0,14.280150486064246
sz300384,18.74,196770.0,0.0,0.0,0.0,0.0,19.358249837913323
sz002274,5.32,5289676.0,0.0,0.0,0.0,0.0,5.254881526078475
sz002800,21.83,52392.0,0.0,0.0,0.0,0.0,21.73321959896507
sh600549,15.6,8271120.0,0.0,0.0,0.0,0.0,15.954701912937562
sz002546,4.38,255792.0,0.0,0.0,0.0,0.0,4.390963474457732
sh601968,8.2,130380.0,0.0,0.0,0.0,0.0,8.259289119685235
sh600398,6.81,241755.0,0.0,0.0,0.0,0.0,6.714221186286132
sh603320,12.8,19200.0,0.0,0.0,0.0,0.0,12.80084314729476
sz300389,10.58,42320.0,0.0,0.0,0.0,0.0,10.664699025670686
sz002839,6.1,690520.0,0.0,0.0,0.0,0.0,6.120100146656371
sh600222,5.62,16298.0,0.0,0.0,0.0,0.0,5.5693954518763675
sh601933,7.85,1215965.0,0.0,0.0,0.0,0.0,7.808378909289609
sz002774,7.11,14931.0,0.0,0.0,0.0,0.0,7.161795130991493
sz300882,32.96,369152.0,0.0,0.0,0.0,0.0,33.28603536345776
sh600478,4.76,912492.0,0.0,0.0,0.0,0.0,4.759047903546488
kc601688,0,0,0,0,0,0,0
sh603861,9.01,124338.0,0.0,0.0,0.0,0.0,8.862698445921199
sh600984,16.5,2545950.0,0.0,0.0,0.0,0.0,16.33284073364676
sz300749,11.66,148082.0,0.0,0.0,0.0,0.0,11.572726019672952
sz000030,8.27,574765.0,0.0,0.0,0.0,0.0,8.208251152028293
sh603335,5.24,96940.0,0.0,0.0,0.0,0.0,5.245014294718833
sz002820,11.89,5945.0,0.0,0.0,0.0,0.0,11.755194573366655
sz000576,11.35,579985.0,0.0,0.0,0.0,0.0,11.230177714471443
sz300717,20.77,614792.0,0.0,0.0,0.0,0.0,20.912042746784984
sz002404,7.71,5905089.0,0.0,0.0,0.0,0.0,7.713105725039686
sh600908,5.73,575292.0,0.0,0.0,0.0,0.0,5.721911765850318
sh600897,18.38,112118.0,0.0,0.0,0.0,0.0,18.50884309244227
sz002945,14.64,856440.0,0.0,0.0,0.0,0.0,14.613919004268663
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.308228072884495
sz002280,1.84,1759040.0,0.0,0.0,0.0,0.0,1.8582904484608143
sz300708,31.0,3475100.0,0.0,0.0,0.0,0.0,31.87720395269723
sh601236,17.75,1166175.0,0.0,0.0,0.0,0.0,17.604488975417215
sz002195,2.52,623793.0,0.0,0.0,0.0,0.0,2.6002246873417816
sz002124,14.76,1329876.0,0.0,0.0,0.0,0.0,14.837760395780665
sz300702,94.1,112920.0,0.0,0.0,0.0,0.0,91.38987886710238
sh600735,5.85,588510.0,0.0,0.0,0.0,0.0,5.8164323024624816
sz300051,6.19,124419.0,0.0,0.0,0.0,0.0,6.201370421206142
sz300741,58.6,358456.0,0.0,0.0,0.0,0.0,58.06805578707563
sh600266,5.81,128982.0,0.0,0.0,0.0,0.0,5.7625642930856555
