,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603638,89.85,763725.0,0.0,0.0,0.0,0.0,86.35091389302013
sh603606,28.25,2398425.0,0.0,0.0,0.0,0.0,28.3711418602104
sz000662,0,0,0,0,0,0,0
sz002061,0,0,0,0,0,0,0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.430531922736656
sh600076,3.25,3250.0,0.0,0.0,0.0,0.0,3.2634810561885113
sz002083,4.06,239134.0,0.0,0.0,0.0,0.0,4.049679383402547
sh603712,0,0,0,0,0,0,0
sh600475,10.64,23408.0,0.0,0.0,0.0,0.0,10.57688028211832
sz002756,0,0,0,0,0,0,0
sz000023,16.4,57400.0,0.0,0.0,0.0,0.0,16.685826988155668
sh600551,6.68,6680.0,0.0,0.0,0.0,0.0,6.7462958945260345
sh600650,8.58,543114.0,0.0,0.0,0.0,0.0,8.622265911628649
sh603317,62.48,3042776.0,0.0,0.0,0.0,0.0,63.36828709737479
sz002632,6.18,70452.0,0.0,0.0,0.0,0.0,6.280003332222593
sh600037,9.02,731522.0,0.0,0.0,0.0,0.0,8.944676614871362
sz300145,2.81,444261.0,0.0,0.0,0.0,0.0,2.8188468534921953
sh600178,7.04,71808.0,0.0,0.0,0.0,0.0,6.824769770455191
sh605255,0,0,0,0,0,0,0
sz002237,11.45,263350.0,41.6,0.30259106,1.15854478,0.25024538,12.10474130728463
sh600075,5.92,314944.0,0.0,0.0,0.0,0.0,5.931120329245696
sz002490,3.1,7130.0,0.0,0.0,0.0,0.0,3.0374887558290333
sz300765,17.54,15786.0,0.0,0.0,0.0,0.0,17.28864079790332
sz002861,18.06,3612.0,0.0,0.0,0.0,0.0,18.20166881443299
sh601789,0,0,0,0,0,0,0
sz300081,7.8,722280.0,0.0,0.0,0.0,0.0,8.129812085873311
sh603177,0,0,0,0,0,0,0
sz000785,7.94,12408696.0,240.36666666666667,0.0,0.65912152,0.36754979,7.9246784400434604
sz300373,47.7,2709360.0,0.0,0.0,0.0,0.0,47.601924086843276
sz002401,12.05,95195.0,0.0,0.0,0.0,0.0,12.214553211485669
sz300252,7.13,4343881.0,0.0,0.0,0.0,0.0,7.126556170522161
sh600133,5.51,381292.0,0.0,0.0,0.0,0.0,5.538163580944801
sz002757,14.1,180480.0,0.0,0.0,0.0,0.0,14.00390904123408
sz002077,0,0,0,0,0,0,0
sh600419,15.53,349425.0,0.0,0.0,0.0,0.0,15.785114953985182
sz002850,0,0,0,0,0,0,0
sh600233,11.6,288840.0,0.0,0.0,0.0,0.0,11.917376931888036
sz300730,0,0,0,0,0,0,0
sh603533,35.01,6025221.0,73.91666666666667,0.54539352,0.49605507,0.14773935,36.195561881763346
sh600527,2.56,1045504.0,0.0,0.0,0.0,0.0,2.5797114130396466
sh600682,9.47,250955.0,0.0,0.0,0.0,0.0,9.486365160237323
sh603351,20.0,94000.0,0.0,0.0,0.0,0.0,20.644904754762265
sz002029,0,0,0,0,0,0,0
sh603808,14.11,115702.0,0.0,0.0,0.0,0.0,13.679088399315331
sz002601,0,0,0,0,0,0,0
sz002736,12.84,466092.0,0.0,0.0,0.0,0.0,12.717765406778005
sz002110,6.45,214140.0,0.0,0.0,0.0,0.0,6.466085955946084
sh600609,4.37,53314.0,0.0,0.0,0.0,0.0,4.262621758513154
sh603856,12.62,288998.0,0.0,0.0,0.0,0.0,12.787328648915187
sz000532,10.55,197285.0,0.0,0.0,0.0,0.0,10.451494945974206
sz002549,6.46,78812.0,0.0,0.0,0.0,0.0,6.524296762713025
sz002841,118.5,13817100.0,236.55,0.15320189,0.74812976,0.18236058,118.80427914013744
sz300138,0,0,0,0,0,0,0
sh600416,0,0,0,0,0,0,0
sh603826,33.89,145727.0,0.0,0.0,0.0,0.0,33.15092054041676
sh600668,13.13,456924.0,0.0,0.0,0.0,0.0,13.073660469107553
sz002405,16.07,14833671.0,0.0,0.0,0.0,0.0,16.594283347657026
sh600469,5.58,720936.0,0.0,0.0,0.0,0.0,5.694428486567811
sh603421,0,0,0,0,0,0,0
sz003009,0,0,0,0,0,0,0
sz002901,70.86,1367598.0,0.0,0.0,0.0,0.0,70.736161209068
sz300743,0,0,0,0,0,0,0
sz002086,1.59,36570.0,0.0,0.0,0.0,0.0,1.5752573392406113
sz002624,25.9,6373990.0,0.0,0.0,0.0,0.0,26.230730954671962
sh601880,1.91,618267.0,0.0,0.0,0.0,0.0,1.901940014493978
sh603706,14.19,5676.0,0.0,0.0,0.0,0.0,14.31650776728602
sz300150,4.2,5040.0,0.0,0.0,0.0,0.0,4.1949100020454075
sz000667,1.94,2172218.0,0.0,0.0,0.0,0.0,1.946799910792154
sz300705,0,0,0,0,0,0,0
sh600661,14.05,7025.0,0.0,0.0,0.0,0.0,13.965573104693144
sz002607,37.9,7504200.0,0.0,0.0,0.0,0.0,36.82288043505153
sz002625,23.8,8020600.0,0.0,0.0,0.0,0.0,23.39040944920202
sz300607,42.2,1139400.0,0.0,0.0,0.0,0.0,41.87417203976089
sh600595,2.42,5929.0,0.0,0.0,0.0,0.0,2.503793011259986
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,0,0,0,0,0,0,0
sz000801,5.94,42174.0,0.0,0.0,0.0,0.0,5.746186516912811
sz002338,0,0,0,0,0,0,0
sh603991,0,0,0,0,0,0,0
sh601599,2.47,22724.0,0.0,0.0,0.0,0.0,2.489488718751812
sz000070,8.0,71200.0,0.0,0.0,0.0,0.0,7.896132192574812
sh603889,4.75,66500.0,0.0,0.0,0.0,0.0,4.757837259100643
sz002511,25.1,3086346.0,0.0,0.0,0.0,0.0,24.21186240124383
sz000050,0,0,0,0,0,0,0
sz300747,99.14,2151239.0,0.0,0.0,0.0,0.0,101.2369686373074
sz300386,17.16,1033032.0,0.0,0.0,0.0,0.0,17.561133838726565
sz300771,25.65,28215.0,0.0,0.0,0.0,0.0,26.267871362940276
sz300005,0,0,0,0,0,0,0
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,16.92385701357466
sz300408,42.75,4766625.0,0.0,0.0,0.0,0.0,41.57731833964013
sh600831,0,0,0,0,0,0,0
sz002654,0,0,0,0,0,0,0
sh600719,3.2,960.0,0.0,0.0,0.0,0.0,3.111226079873449
sh600129,13.25,116600.0,0.0,0.0,0.0,0.0,13.133002516738685
sz300466,0,0,0,0,0,0,0
sh600229,5.94,23760.0,0.0,0.0,0.0,0.0,5.887036677034733
sh605169,20.0,282000.0,0.0,0.0,0.0,0.0,20.521234249794716
sh603878,7.15,39325.0,0.0,0.0,0.0,0.0,7.036616822429906
sh600039,4.44,95904.0,0.0,0.0,0.0,0.0,4.439053680663143
sz003008,33.9,715290.0,0.0,0.0,0.0,0.0,34.17494653649465
sh601139,6.6,84480.0,0.0,0.0,0.0,0.0,6.49897329333071
sz300315,4.95,4964850.0,0.0,0.0,0.0,0.0,5.09430249603342
sz300188,19.68,1810560.0,0.0,0.0,0.0,0.0,19.5606381763354
sz002752,6.26,6260.0,0.0,0.0,0.0,0.0,6.318764532391372
sz300232,9.03,1368045.0,0.0,0.0,0.0,0.0,8.705617797046303
sh600135,6.0,243600.0,0.0,0.0,0.0,0.0,6.026252235496102
sz300246,28.98,927360.0,0.0,0.0,0.0,0.0,28.092443071450305
sz002432,0,0,0,0,0,0,0
sz000701,4.6,27600.0,0.0,0.0,0.0,0.0,4.564671870794078
sz000791,0,0,0,0,0,0,0
sz300133,6.39,4753521.0,0.0,0.0,0.0,0.0,6.483828966614675
sz300699,94.88,3064624.0,0.0,0.0,0.0,0.0,91.2147204771459
sz300670,7.9,107440.0,0.0,0.0,0.0,0.0,7.893985641059614
sz002519,3.76,214696.0,0.0,0.0,0.0,0.0,3.8116584860930245
sz002182,0,0,0,0,0,0,0
sh601229,8.05,1796760.0,0.0,0.0,0.0,0.0,8.071961561378469
sz002950,21.98,620935.0,0.0,0.0,0.0,0.0,21.566983392146074
sz000733,61.97,2001817.0,0.0,0.0,0.0,0.0,58.86765545439928
sh600325,5.98,83122.0,0.0,0.0,0.0,0.0,5.969327949700031
sz300710,28.41,8523.0,0.0,0.0,0.0,0.0,27.997208101667987
sz300131,7.88,1216672.0,0.0,0.0,0.0,0.0,7.783447129740742
sz300900,0,0,0,0,0,0,0
sz300082,14.0,10648400.0,0.0,0.0,0.0,0.0,14.254451143608309
sh600502,0,0,0,0,0,0,0
sh605199,20.91,25092.0,0.0,0.0,0.0,0.0,20.94692564218116
sz300530,24.8,1302000.0,0.0,0.0,0.0,0.0,20.506251532116476
sh603378,43.28,1623000.0,0.0,0.0,0.0,0.0,42.72330807650832
sh603887,15.85,34870.0,0.0,0.0,0.0,0.0,15.730702109788036
sz300087,34.0,3961000.0,0.0,0.0,0.0,0.0,35.602057535327376
sz000501,11.54,793952.0,0.0,0.0,0.0,0.0,11.154782276896778
sz002212,0,0,0,0,0,0,0
sz002676,0,0,0,0,0,0,0
sz300805,16.82,31958.0,0.0,0.0,0.0,0.0,17.014831327343618
sz300340,11.91,5360691.0,0.0,0.0,0.0,0.0,11.904274821352212
sz000504,13.0,24700.0,0.0,0.0,0.0,0.0,12.964953223767383
sz300413,87.51,2957926.0,0.0,0.0,0.0,0.0,84.82116285791707
sh600629,7.19,719.0,0.0,0.0,0.0,0.0,7.072781907231346
sz300181,6.14,162096.0,0.0,0.0,0.0,0.0,6.107607966263428
sz002279,5.15,13790670.0,0.0,0.0,0.0,0.0,4.9302543278969715
sz300580,18.78,167142.0,0.0,0.0,0.0,0.0,18.84256079757878
sh601669,3.85,381920.0,0.0,0.0,0.0,0.0,3.864008024519365
sh603288,0,0,0,0,0,0,0
sh600843,5.5,56100.0,0.0,0.0,0.0,0.0,5.461664151576124
sh603960,0,0,0,0,0,0,0
sh603063,18.95,2537405.0,0.0,0.0,0.0,0.0,18.41546746834031
sz300214,7.43,69099.0,0.0,0.0,0.0,0.0,7.410504672897196
sh603089,0,0,0,0,0,0,0
sh601008,3.77,829400.0,0.0,0.0,0.0,0.0,3.7502750742015407
sz300183,14.19,713757.0,0.0,0.0,0.0,0.0,14.283289523844102
sz000816,3.2,494720.0,0.0,0.0,0.0,0.0,3.277615550771161
sh600160,8.84,8140756.0,0.0,0.0,0.0,0.0,8.935127179404105
sz300755,26.07,234630.0,0.0,0.0,0.0,0.0,26.590813012107127
sz000417,4.59,5508.0,0.0,0.0,0.0,0.0,4.579203880914407
sh600120,5.67,687771.0,0.0,0.0,0.0,0.0,5.650568950340296
sh600343,11.18,8351460.0,0.0,0.0,0.0,0.0,10.993028374681053
sh600997,7.6,17609960.0,156.7,0.04718012,1.3286764,0.4292466,7.864412705829906
sh603628,8.34,6672.0,0.0,0.0,0.0,0.0,8.242123900347453
sz300896,817.0,3594800.0,0.0,0.0,0.0,0.0,805.152739082024
sh600209,3.95,1580.0,0.0,0.0,0.0,0.0,3.8308910068426196
sh600596,10.99,1908963.0,0.0,0.0,0.0,0.0,10.755699391375124
sz002024,7.06,1996568.0,0.0,0.0,0.0,0.0,7.071972572098322
sh601929,0,0,0,0,0,0,0
sz300829,0,0,0,0,0,0,0
sz000503,7.52,98512.0,0.0,0.0,0.0,0.0,7.530009775333024
sh600667,8.72,488320.0,0.0,0.0,0.0,0.0,8.641957738820473
sz300210,4.06,8932.0,0.0,0.0,0.0,0.0,4.056355499975479
sz300297,4.88,1950536.0,0.0,0.0,0.0,0.0,4.84446796909733
sh600684,0,0,0,0,0,0,0
sh603663,14.15,35375.0,0.0,0.0,0.0,0.0,13.926197417742607
sh600726,2.04,1239096.0,0.0,0.0,0.0,0.0,1.979802084248515
sz002189,17.81,103298.0,0.0,0.0,0.0,0.0,17.228110494625447
sh601179,4.28,129256.0,0.0,0.0,0.0,0.0,4.267071005574961
sz000702,5.1,514080.0,0.0,0.0,0.0,0.0,5.180512192454893
sh601117,5.79,4726956.0,0.0,0.0,0.0,0.0,5.797201907049532
sh603678,78.56,2163071.0,0.0,0.0,0.0,0.0,73.49285846252236
sz300400,12.0,123600.0,0.0,0.0,0.0,0.0,12.139306458481194
sz300857,0,0,0,0,0,0,0
sh603398,0,0,0,0,0,0,0
sz002584,6.5,23010000.0,0.0,0.0,0.0,0.0,6.582524525435275
sz300630,47.91,469518.0,0.0,0.0,0.0,0.0,47.81610451906085
sh600817,0,0,0,0,0,0,0
sz002561,6.83,683.0,0.0,0.0,0.0,0.0,6.794531318923688
sh603698,15.29,2322551.0,0.0,0.0,0.0,0.0,14.73268868507577
sz000908,3.88,51992.0,0.0,0.0,0.0,0.0,3.8613409930433367
sz002871,13.82,62190.0,0.0,0.0,0.0,0.0,13.761734412676542
sz002002,3.06,5983218.0,0.0,0.0,0.0,0.0,3.0922740020402095
sh600649,5.07,81627.0,0.0,0.0,0.0,0.0,5.051868106188072
sz000953,0,0,0,0,0,0,0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.271735433634656
sz000779,9.36,7488.0,0.0,0.0,0.0,0.0,9.21062874251497
sz002204,3.53,34947.0,0.0,0.0,0.0,0.0,3.5209078091765416
sz300155,6.63,127296.0,0.0,0.0,0.0,0.0,6.726567762472736
sh600734,1.0,1500.0,0.0,0.0,0.0,0.0,0.9900014841799905
sz300314,17.15,245245.0,0.0,0.0,0.0,0.0,16.533747129283558
sh603578,0,0,0,0,0,0,0
sz300540,17.55,78975.0,0.0,0.0,0.0,0.0,17.721351644067063
sh600679,12.47,122206.0,0.0,0.0,0.0,0.0,12.569925743988119
sh600456,49.5,8222346.0,0.0,0.0,0.0,0.0,46.86993306308761
sz000959,3.55,68515.0,0.0,0.0,0.0,0.0,3.5674844258710334
sz300080,5.06,618838.0,0.0,0.0,0.0,0.0,5.097445273680824
sz002038,9.16,147476.0,0.0,0.0,0.0,0.0,9.157702810380103
sz000929,8.05,52325.0,0.0,0.0,0.0,0.0,7.894914446610353
sz002268,19.6,38188640.0,0.0,0.0,0.0,0.0,19.009314081266034
sz300207,28.67,2130181.0,0.0,0.0,0.0,0.0,27.801856342099803
sz300620,39.69,47628.0,0.0,0.0,0.0,0.0,40.49899228085017
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.68,227792.0,0.0,0.0,0.0,0.0,3.672496760923784
sh600393,1.75,532525.0,0.0,0.0,0.0,0.0,1.7696612272610213
sz300376,7.27,4664432.0,0.0,0.0,0.0,0.0,7.339742350767991
sz000789,12.26,230488.0,0.0,0.0,0.0,0.0,12.327185849563591
sh603096,44.93,58409.0,0.0,0.0,0.0,0.0,45.05331967912613
sh603726,0.0,0.0,175.13333333333333,0.01805672,0.19531734,0.02919189,12.151886280208014
sh600155,10.77,1938600.0,0.0,0.0,0.0,0.0,10.76808795928023
sz002482,2.7,34290.0,0.0,0.0,0.0,0.0,2.7339655149875157
sh600399,15.23,17100244.0,0.0,0.0,0.0,0.0,15.25389173485118
sz002694,2.14,38991.0,0.0,0.0,0.0,0.0,2.170872212004248
sz300179,5.45,10900.0,0.0,0.0,0.0,0.0,5.383129493311948
sz002354,2.42,33880.0,0.0,0.0,0.0,0.0,2.4271236014917426
sz000823,10.35,497835.0,0.0,0.0,0.0,0.0,10.265759014798357
sh603088,0,0,0,0,0,0,0
sz002475,54.28,20089028.0,0.0,0.0,0.0,0.0,53.79327464950915
sz002690,0,0,0,0,0,0,0
sz002892,0,0,0,0,0,0,0
sh600327,3.71,7049.0,0.0,0.0,0.0,0.0,3.71239865651292
sz300664,6.99,186633.0,0.0,0.0,0.0,0.0,7.0472805604374145
sz000826,6.43,3205998.0,0.0,0.0,0.0,0.0,6.425649095867464
sz300369,13.84,387520.0,0.0,0.0,0.0,0.0,13.785281647007684
sz002532,7.08,669768.0,0.0,0.0,0.0,0.0,7.064010844393189
sh600822,0,0,0,0,0,0,0
sz000031,4.04,31108.0,0.0,0.0,0.0,0.0,4.086376957730902
sz300609,15.8,1199220.0,0.0,0.0,0.0,0.0,15.785439673307758
sz000066,18.89,7040303.0,0.0,0.0,0.0,0.0,17.94948888250503
sz300469,9.59,151522.0,0.0,0.0,0.0,0.0,9.70218665171722
sh603399,3.96,27720.0,0.0,0.0,0.0,0.0,3.9830401990206923
sz000750,5.32,1981168.0,0.0,0.0,0.0,0.0,5.249880863931276
sh603605,195.23,1503271.0,0.0,0.0,0.0,0.0,184.76917358054973
sz000519,10.94,5131954.0,0.0,0.0,0.0,0.0,10.518976187693658
sz002990,0,0,0,0,0,0,0
sh603017,0,0,0,0,0,0,0
sz000655,6.78,489516.0,0.0,0.0,0.0,0.0,6.876485322286478
sh600060,12.93,63618186.0,73.96666666666667,0.0,3.40643569,1.36791073,12.816405213143778
sz003018,0,0,0,0,0,0,0
sz000548,3.66,7320.0,0.0,0.0,0.0,0.0,3.688048194219097
sz000625,0,0,0,0,0,0,0
sh600031,42.78,38938356.0,0.0,0.0,0.0,0.0,41.9300609621554
sz300446,7.54,216398.0,0.0,0.0,0.0,0.0,7.44397673573246
sz300483,30.67,12268.0,0.0,0.0,0.0,0.0,29.96425199468085
sz300551,28.15,1548250.0,0.0,0.0,0.0,0.0,27.105134269148607
sh600036,52.0,16317600.0,0.0,0.0,0.0,0.0,52.01036653220776
sz300298,39.03,1787574.0,0.0,0.0,0.0,0.0,39.29075875741629
sz000059,5.76,434880.0,0.0,0.0,0.0,0.0,5.647629419124976
sh603860,20.01,208104.0,0.0,0.0,0.0,0.0,19.616648394675018
sz300275,9.98,63872.0,0.0,0.0,0.0,0.0,9.937185593042015
sz000524,6.71,1412455.0,0.0,0.0,0.0,0.0,6.741597468082823
sz002355,0,0,0,0,0,0,0
sh603036,0,0,0,0,0,0,0
sh600506,0,0,0,0,0,0,0
sz002470,1.14,160284.0,0.0,0.0,0.0,0.0,1.1723559078473456
sh603659,104.0,2454400.0,0.0,0.0,0.0,0.0,101.32973582577299
sz002526,2.18,68234.0,0.0,0.0,0.0,0.0,2.180692351579018
sz000058,5.91,44325.0,0.0,0.0,0.0,0.0,5.9422180464712895
sz000571,2.5,2500.0,0.0,0.0,0.0,0.0,2.4322257398485894
sz002833,39.68,182528.0,0.0,0.0,0.0,0.0,41.02084095656558
sh600874,6.02,39732.0,0.0,0.0,0.0,0.0,5.989085503799524
sh603196,5.11,6643.0,0.0,0.0,0.0,0.0,5.150287589871835
sh600145,1.01,72114.0,0.0,0.0,0.0,0.0,0.9861300800850696
sz300662,47.85,19140.0,0.0,0.0,0.0,0.0,48.21442331748811
sz002140,6.2,14260.0,0.0,0.0,0.0,0.0,6.284670186162822
sh601336,53.2,11571000.0,0.0,0.0,0.0,0.0,51.626921622657534
sz300877,0,0,0,0,0,0,0
sz300074,3.64,476476.0,0.0,0.0,0.0,0.0,3.654985084745762
sh600977,11.85,814095.0,0.0,0.0,0.0,0.0,12.012225772381536
sz300350,4.52,267132.0,0.0,0.0,0.0,0.0,4.585792421015265
sh600871,1.84,266064.0,0.0,0.0,0.0,0.0,1.8516769342039796
sz000553,7.8,81120.0,0.0,0.0,0.0,0.0,7.870435642780833
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,17.133940640085818
sh603377,0,0,0,0,0,0,0
sz002848,0,0,0,0,0,0,0
sh603833,149.76,6229567.0,0.0,0.0,0.0,0.0,151.77080424227628
sz300502,52.7,1339792.0,0.0,0.0,0.0,0.0,52.85435998844223
sz300239,5.26,1322890.0,0.0,0.0,0.0,0.0,5.325413730225223
sz000878,13.77,1060290.0,0.0,0.0,0.0,0.0,13.436154175259992
sz002869,31.87,484424.0,0.0,0.0,0.0,0.0,32.234328186763065
sh601857,4.14,2011295.0,0.0,0.0,0.0,0.0,4.160680049180491
sz000403,40.7,366300.0,0.0,0.0,0.0,0.0,40.38023671997597
sh603169,0,0,0,0,0,0,0
sh600335,5.16,8385516.0,0.0,0.0,0.0,0.0,5.156333702432508
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,8.65889356492463
sz300007,14.34,437370.0,0.0,0.0,0.0,0.0,14.31266352506144
sz300205,9.32,18640.0,0.0,0.0,0.0,0.0,9.194371673355533
sh600388,8.58,171600.0,0.0,0.0,0.0,0.0,8.497562680400701
sz300713,0,0,0,0,0,0,0
sz002273,11.03,232733.0,0.0,0.0,0.0,0.0,11.033087110300237
sz300760,480.0,18672000.0,0.0,0.0,0.0,0.0,461.69021367034804
sh600192,4.46,17840.0,0.0,0.0,0.0,0.0,4.464873999212495
sh600110,11.41,4136125.0,0.0,0.0,0.0,0.0,11.089473009999669
sz000155,0,0,0,0,0,0,0
sz002194,0,0,0,0,0,0,0
sz002481,12.74,350388.0,0.0,0.0,0.0,0.0,12.617598334673794
sz300231,8.28,43884.0,0.0,0.0,0.0,0.0,8.330807066741448
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,12.485527969830295
sh603220,13.09,293216.0,0.0,0.0,0.0,0.0,13.291563486018932
sz002346,0,0,0,0,0,0,0
sz300321,0,0,0,0,0,0,0
sz002989,35.0,140000.0,0.0,0.0,0.0,0.0,36.53662474463738
sz300309,0,0,0,0,0,0,0
sh601002,0,0,0,0,0,0,0
sh603001,6.98,100512.0,0.0,0.0,0.0,0.0,6.96454569630352
sz300432,10.6,842700.0,0.0,0.0,0.0,0.0,10.728918076370286
sz002628,3.36,76608.0,0.0,0.0,0.0,0.0,3.3836114858919455
sz300891,18.4,2163840.0,0.0,0.0,0.0,0.0,17.610329002721382
sh603766,3.11,92367.0,0.0,0.0,0.0,0.0,3.103091389095646
sh600007,12.1,2420.0,0.0,0.0,0.0,0.0,12.090724492353976
sz000783,7.91,481719.0,0.0,0.0,0.0,0.0,7.808748557424965
sz002184,0,0,0,0,0,0,0
sz002503,2.19,1215888.0,0.0,0.0,0.0,0.0,2.2136004383494816
sz300481,21.78,91476.0,0.0,0.0,0.0,0.0,21.914089532024093
sh600462,2.06,30282.0,0.0,0.0,0.0,0.0,2.0192768857571903
sh603565,0,0,0,0,0,0,0
sh601881,0,0,0,0,0,0,0
sh600361,0,0,0,0,0,0,0
sh603032,0,0,0,0,0,0,0
sz300241,5.95,699125.0,0.0,0.0,0.0,0.0,5.941502545688407
sz300006,8.08,552672.0,0.0,0.0,0.0,0.0,7.8431793575370925
sz002102,1.46,78548.0,0.0,0.0,0.0,0.0,1.4497100229175437
sz002504,1.86,813378.0,0.0,0.0,0.0,0.0,1.8965439484001516
sz002673,10.41,6515619.0,0.0,0.0,0.0,0.0,10.063516256757785
sh603566,0,0,0,0,0,0,0
sh603227,0,0,0,0,0,0,0
sz002505,2.45,576044.0,0.0,0.0,0.0,0.0,2.4910146601484784
sz300563,24.0,132000.0,0.0,0.0,0.0,0.0,24.350281919219302
sz000758,5.03,3741817.0,0.0,0.0,0.0,0.0,5.188047773199921
sh603555,0,0,0,0,0,0,0
sz000920,7.24,36924.0,0.0,0.0,0.0,0.0,7.268704172601151
sz002411,0,0,0,0,0,0,0
sh601021,52.78,1446172.0,23.783333333333335,0.27614312,0.44790618,0.2366416,57.436003191278196
sh603909,15.72,6288.0,0.0,0.0,0.0,0.0,15.48307973296385
sz002578,3.03,6060.0,0.0,0.0,0.0,0.0,3.0245211730348016
sz300325,1.97,545887.0,0.0,0.0,0.0,0.0,2.0323881414642577
sh600126,0,0,0,0,0,0,0
sh600918,0,0,0,0,0,0,0
sh600326,6.68,295256.0,0.0,0.0,0.0,0.0,6.653611538618689
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,8.325819103021205
sh600614,0,0,0,0,0,0,0
sz000025,0.0,0.0,0.0,0.0,0.0,0.0,15.733438035071146
sz000686,9.2,516120.0,0.0,0.0,0.0,0.0,9.051306195575185
sh603633,0,0,0,0,0,0,0
sh600633,0,0,0,0,0,0,0
sz300591,0,0,0,0,0,0,0
sh600980,14.97,1729035.0,219.2,0.11410427,0.7319161,0.1090306,15.971044217438127
sz300487,49.01,396981.0,0.0,0.0,0.0,0.0,46.66412214839159
sz000488,0,0,0,0,0,0,0
sh603916,0,0,0,0,0,0,0
sz300002,4.36,652256.0,0.0,0.0,0.0,0.0,4.336712130536131
sz300605,10.74,62292.0,0.0,0.0,0.0,0.0,10.92303599856211
sh603626,10.97,134931.0,0.0,0.0,0.0,0.0,10.842585375142821
sz300237,2.51,202557.0,0.0,0.0,0.0,0.0,2.517827117817811
sh605166,8.99,183396.0,0.0,0.0,0.0,0.0,9.348037916757464
sz300397,16.62,716322.0,0.0,0.0,0.0,0.0,16.03882909425525
sh601138,15.02,3020822.0,0.0,0.0,0.0,0.0,14.83797596482013
sz000829,6.69,313092.0,0.0,0.0,0.0,0.0,6.682849314718543
sz000869,40.34,17967436.0,0.0,0.0,0.0,0.0,39.31679726342606
sz002907,0,0,0,0,0,0,0
sh601216,4.39,1023748.0,0.0,0.0,0.0,0.0,4.431216467699846
sz300303,5.39,1273657.0,0.0,0.0,0.0,0.0,5.443691180402771
sz000048,22.37,15659.0,0.0,0.0,0.0,0.0,22.561362463444006
sz300514,9.94,34790.0,0.0,0.0,0.0,0.0,9.824655282530504
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,23.700154417889408
sz002188,2.38,404124.0,0.0,0.0,0.0,0.0,2.38
sz000712,15.6,1419600.0,0.0,0.0,0.0,0.0,15.382644485311344
sz300384,13.43,6715.0,0.0,0.0,0.0,0.0,13.358811805614451
sz002274,0,0,0,0,0,0,0
sz002800,16.95,30510.0,0.0,0.0,0.0,0.0,16.85752772913018
sh600549,17.53,10879118.0,0.0,0.0,0.0,0.0,18.74314599243882
sz002546,3.7,12950.0,0.0,0.0,0.0,0.0,3.6815053202587107
sh601968,8.4,97440.0,0.0,0.0,0.0,0.0,8.280959569107008
sh600398,6.67,77372.0,0.0,0.0,0.0,0.0,6.534882952354724
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,9.891837543338287
sz300389,8.78,208086.0,0.0,0.0,0.0,0.0,8.884732470905892
sz300892,64.8,285120.0,0.0,0.0,0.0,0.0,65.78226577207123
sz002839,5.68,225496.0,0.0,0.0,0.0,0.0,5.647903193842203
sh600222,4.9,78400.0,0.0,0.0,0.0,0.0,4.975130575692964
sh601933,6.96,6657936.0,0.0,0.0,0.0,0.0,7.004890043159546
sz002774,5.54,27700.0,0.0,0.0,0.0,0.0,5.649512998470769
sz300882,23.09,233209.0,0.0,0.0,0.0,0.0,25.449319892890404
sh600478,4.04,446824.0,0.0,0.0,0.0,0.0,4.026493435355903
sh603861,7.58,9854.0,0.0,0.0,0.0,0.0,7.541684277261201
sh600984,11.1,748140.0,0.0,0.0,0.0,0.0,11.001112647042879
sz300749,7.98,25536.0,0.0,0.0,0.0,0.0,8.039210360518025
sz000030,6.72,13440.0,0.0,0.0,0.0,0.0,6.717814412166578
sh603335,0,0,0,0,0,0,0
sz002820,10.1,31310.0,0.0,0.0,0.0,0.0,10.100761647320718
sz000576,10.0,182000.0,0.0,0.0,0.0,0.0,10.05884056731523
sz300717,15.68,48608.0,0.0,0.0,0.0,0.0,15.551856645948565
sz002404,6.18,127308.0,0.0,0.0,0.0,0.0,6.236209940093755
sh600908,6.0,342000.0,0.0,0.0,0.0,0.0,6.162598870056497
sh600897,16.26,3252.0,0.0,0.0,0.0,0.0,16.34472363150868
sz002945,0,0,0,0,0,0,0
sz300305,9.7,227950.0,0.0,0.0,0.0,0.0,9.52318569536424
sz002280,1.72,10275452.0,0.0,0.0,0.0,0.0,1.717923114706193
sz300708,22.8,793440.0,0.0,0.0,0.0,0.0,22.449159343034143
sh601236,16.08,151152.0,0.0,0.0,0.0,0.0,15.890525193744617
sz002195,1.76,14513488.0,0.0,0.0,0.0,0.0,1.7599999999999998
sz002124,14.49,28688751.0,134.28333333333333,0.71450506,4.3993384,1.21759101,15.246177020346623
sz300702,85.6,684800.0,0.0,0.0,0.0,0.0,83.00937956627624
